TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616090159,18-Mar-21 17:55:59,89.00006,87.99998,52,29.913105397,6.5,284,-1,
1616090219,18-Mar-21 17:56:59,88.89998,87.99998,52,29.91103829,6.5,289,-1,
1616090279,18-Mar-21 17:57:59,88.89998,87.99998,52,29.909266484,10.5,305,-1,
1616090339,18-Mar-21 17:58:59,88.89998,87.99998,50,29.912219494,6.5,306,-1,
1616090399,18-Mar-21 17:59:59,88.89998,87.99998,51,29.913105397,8.5,296,-1,
1616090459,18-Mar-21 18:00:59,88.80008,87.99998,51,29.9139913,7.2,316,-1,
1616090519,18-Mar-21 18:01:59,88.80008,87.99998,51,29.9139913,10.5,327,-1,
1616090580,18-Mar-21 18:03:00,88.50002,87.99998,50,29.915172504,8.5,309,-1,
1616090640,18-Mar-21 18:04:00,88.10006,87.00008,51,29.91103829,8.5,312,-1,
1616090700,18-Mar-21 18:05:00,87.90008,87.00008,51,29.915172504,8.5,302,-1,
1616090760,18-Mar-21 18:06:00,87.90008,87.00008,50,29.90808528,7.2,281,-1,
1616090820,18-Mar-21 18:07:00,87.90008,87.00008,50,29.912219494,5.2,313,-1,
1616090880,18-Mar-21 18:08:00,88.10006,87.00008,52,29.910152387,5.2,315,-1,
1616090940,18-Mar-21 18:09:00,88.30004,87.00008,52,29.907199377,5.2,310,-1,
1616091000,18-Mar-21 18:10:00,88.50002,87.00008,52,29.90808528,6.5,333,-1,
1616091060,18-Mar-21 18:11:00,88.7,87.00008,51,29.910152387,5.2,285,-1,
1616091120,18-Mar-21 18:12:00,88.80008,87.00008,50,29.90808528,8.5,313,-1,
1616091180,18-Mar-21 18:13:00,88.59992,87.00008,50,29.90808528,8.5,331,-1,
1616091240,18-Mar-21 18:14:00,88.50002,87.00008,51,29.910152387,11.2,279,-1,
1616091301,18-Mar-21 18:15:01,88.10006,87.00008,52,29.91103829,7.9,317,-1,
1616091361,18-Mar-21 18:16:01,87.8,87.00008,53,29.90808528,5.2,281,-1,
1616091421,18-Mar-21 18:17:01,87.8,87.00008,53,29.906018173,5.2,304,-1,
1616091481,18-Mar-21 18:18:01,87.90008,87.00008,53,29.906018173,3.2,320,-1,
1616091541,18-Mar-21 18:19:01,88.19996,87.00008,52,29.909266484,5.9,348,-1,
1616091601,18-Mar-21 18:20:01,88.59992,87.00008,52,29.90808528,10.5,339,-1,
1616091661,18-Mar-21 18:21:01,88.59992,87.00008,51,29.909266484,6.5,294,-1,
1616091721,18-Mar-21 18:22:01,88.59992,87.99998,51,29.90808528,10.5,306,-1,
1616091781,18-Mar-21 18:23:01,88.39994,87.99998,51,29.90808528,7.9,319,-1,
1616091841,18-Mar-21 18:24:01,88.39994,87.99998,51,29.90513227,7.9,324,-1,
1616091901,18-Mar-21 18:25:01,88.39994,87.99998,50,29.90513227,7.2,325,-1,
1616091962,18-Mar-21 18:26:02,88.50002,87.99998,50,29.907199377,6.5,296,-1,
1616092022,18-Mar-21 18:27:02,88.59992,87.00008,50,29.909266484,5.2,316,-1,
1616092082,18-Mar-21 18:28:02,88.59992,87.00008,50,29.910152387,6.5,304,-1,
1616092142,18-Mar-21 18:29:02,88.39994,87.00008,48,29.90513227,9.2,325,-1,
1616092202,18-Mar-21 18:30:02,88.19996,87.00008,48,29.904246367,5.9,319,-1,
1616092262,18-Mar-21 18:31:02,88.10006,87.00008,49,29.907199377,5.9,286,-1,
1616092322,18-Mar-21 18:32:02,87.99998,87.00008,49,29.906018173,5.9,321,-1,
1616092382,18-Mar-21 18:33:02,87.99998,87.00008,50,29.907199377,4.6,295,-1,
1616092452,18-Mar-21 18:34:12,88.10006,87.00008,50,29.909266484,5.2,286,-1,
1616092512,18-Mar-21 18:35:12,87.99998,87.00008,50,29.907199377,9.8,338,-1,
1616092573,18-Mar-21 18:36:13,87.90008,87.00008,49,29.904246367,8.5,306,-1,
1616092633,18-Mar-21 18:37:13,87.90008,87.99998,50,29.907199377,8.5,286,-1,
1616092693,18-Mar-21 18:38:13,87.90008,87.99998,50,29.906018173,9.2,300,-1,
1616092753,18-Mar-21 18:39:13,87.69992,87.00008,50,29.904246367,7.9,360,-1,
1616092813,18-Mar-21 18:40:13,87.60002,87.00008,50,29.904246367,7.2,24,-1,
1616092873,18-Mar-21 18:41:13,87.49994,87.99998,50,29.90808528,6.5,20,-1,
1616092933,18-Mar-21 18:42:13,87.60002,87.99998,50,29.90513227,7.9,327,-1,
1616092993,18-Mar-21 18:43:13,87.69992,87.00008,50,29.90217926,7.2,311,-1,
1616093053,18-Mar-21 18:44:13,87.90008,87.00008,49,29.90217926,7.2,263,-1,
1616093113,18-Mar-21 18:45:13,88.10006,87.99998,49,29.903065163,8.5,301,-1,
