NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,3,18,2:03.793,0,,11.579,0,1:17.732,0,34.482,0,175.0,55:38.281,10:00:38.281,0:11.579,1:17.732,0:34.482,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,19,2:02.503,0,,11.537,0,1:16.759,1,34.207,1,176.9,57:40.784,10:02:40.784,0:11.537,1:16.759,0:34.207,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,20,2:02.817,0,,11.580,0,1:16.835,0,34.402,0,176.4,59:43.601,10:04:43.601,0:11.580,1:16.835,0:34.402,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,21,2:02.413,0,,11.401,1,1:16.788,0,34.224,0,177.0,1:01:46.014,10:06:46.014,0:11.401,1:16.788,0:34.224,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,FF,
16,1,1,3:11.745,0,B,48.055,0,1:34.678,0,49.012,0,113.0,3:11.745,09:08:11.745,0:48.055,1:34.678,0:49.012,,Patrick Long,0:00:36.408,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,3:40.195,0,,1:37.573,0,1:26.268,0,36.354,0,98.4,6:51.940,09:11:51.940,1:37.573,1:26.268,0:36.354,,Patrick Long,0:01:36.618,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:05.577,0,,12.062,0,1:18.881,0,34.634,0,172.5,8:57.517,09:13:57.517,0:12.062,1:18.881,0:34.634,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,2:02.705,0,,11.915,0,1:16.427,0,34.363,0,176.6,11:00.222,09:16:00.222,0:11.915,1:16.427,0:34.363,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:18.185,0,B,11.657,0,1:18.300,0,48.228,0,156.8,13:18.407,09:18:18.407,0:11.657,1:18.300,0:48.228,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,1,6,4:28.638,0,,2:35.116,0,1:18.417,0,35.105,0,80.7,17:47.045,09:22:47.045,2:35.116,1:18.417,0:35.105,,Patrick Long,0:02:35.745,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,2:02.024,0,,11.575,0,1:16.149,0,34.300,0,177.6,19:49.069,09:24:49.069,0:11.575,1:16.149,0:34.300,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,2:01.601,0,,11.550,1,1:15.734,0,34.317,0,178.2,21:50.670,09:26:50.670,0:11.550,1:15.734,0:34.317,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,2:11.220,0,B,11.649,0,1:15.924,0,43.647,0,165.1,24:01.890,09:29:01.890,0:11.649,1:15.924,0:43.647,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,3:56.808,0,,2:03.729,0,1:18.554,0,34.525,0,91.5,27:58.698,09:32:58.698,2:03.729,1:18.554,0:34.525,,Patrick Long,0:02:04.861,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,2:01.594,0,,11.600,0,1:15.700,0,34.294,0,178.2,30:00.292,09:35:00.292,0:11.600,1:15.700,0:34.294,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,2:01.240,2,,11.581,0,1:15.592,2,34.067,2,178.7,32:01.532,09:37:01.532,0:11.581,1:15.592,0:34.067,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,2:12.540,0,B,11.604,0,1:16.817,0,44.119,0,163.5,34:14.072,09:39:14.072,0:11.604,1:16.817,0:44.119,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,3:47.992,0,,1:51.411,0,1:21.049,0,35.532,0,95.0,38:02.064,09:43:02.064,1:51.411,1:21.049,0:35.532,,Jan Heylen,0:01:52.267,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,2:03.487,0,,11.920,0,1:16.973,0,34.594,0,175.5,40:05.551,09:45:05.551,0:11.920,1:16.973,0:34.594,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,2:02.120,0,,11.685,0,1:16.048,1,34.387,0,177.4,42:07.671,09:47:07.671,0:11.685,1:16.048,0:34.387,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,17,2:06.515,0,,11.640,0,1:19.763,0,35.112,0,171.3,44:14.186,09:49:14.186,0:11.640,1:19.763,0:35.112,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,18,2:02.239,0,,11.643,0,1:16.227,0,34.369,0,177.3,46:16.425,09:51:16.425,0:11.643,1:16.227,0:34.369,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,19,2:13.106,0,B,11.613,0,1:17.402,0,44.091,0,162.8,48:29.531,09:53:29.531,0:11.613,1:17.402,0:44.091,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,20,3:58.655,0,,2:05.108,0,1:18.508,0,35.039,0,90.8,52:28.186,09:57:28.186,2:05.108,1:18.508,0:35.039,,Jan Heylen,0:02:05.486,GTD,,Wright Motorsports,Porsche,GF,
16,3,21,2:13.542,0,B,11.721,0,1:17.983,0,43.838,0,162.3,54:41.728,09:59:41.728,0:11.721,1:17.983,0:43.838,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,22,3:36.735,0,,1:41.996,0,1:20.097,0,34.642,0,100.0,58:18.463,10:03:18.463,1:41.996,1:20.097,0:34.642,,Jan Heylen,0:01:43.205,GTD,,Wright Motorsports,Porsche,GF,
16,3,23,2:02.164,0,,11.529,2,1:16.275,0,34.360,1,177.4,1:00:20.627,10:05:20.627,0:11.529,1:16.275,0:34.360,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,7:48.024,0,B,2:48.259,0,3:25.776,0,1:33.989,0,46.3,7:48.024,09:12:48.024,2:48.259,3:25.776,1:33.989,,Kyle Tilley,0:01:21.884,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,48:23.773,0,,46:34.148,0,1:16.986,0,32.639,0,7.5,56:11.797,10:01:11.797,46:34.148,1:16.986,0:32.639,,Kyle Tilley,0:46:36.275,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:56.677,0,,10.640,0,1:13.232,0,32.805,0,185.7,58:08.474,10:03:08.474,0:10.640,1:13.232,0:32.805,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:54.957,2,,10.635,2,1:12.769,2,31.553,2,188.5,1:00:03.431,10:05:03.431,0:10.635,1:12.769,0:31.553,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,FF,
19,2,1,4:51.581,0,B,1:09.239,0,1:34.418,0,2:07.924,0,74.3,4:51.581,09:09:51.581,1:09.239,1:34.418,2:07.924,,Franck Perera,0:00:58.227,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,2:31.087,0,,32.344,0,1:20.790,0,37.953,0,143.4,7:22.668,09:12:22.668,0:32.344,1:20.790,0:37.953,,Franck Perera,0:01:49.898,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,2:02.447,0,,11.931,0,1:16.400,0,34.116,0,177.0,9:25.115,09:14:25.115,0:11.931,1:16.400,0:34.116,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,4,2:01.238,0,,11.474,2,1:15.758,0,34.006,0,178.7,11:26.353,09:16:26.353,0:11.474,1:15.758,0:34.006,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,5,4:10.084,0,B,11.493,0,1:35.415,0,2:23.176,0,86.6,15:36.437,09:20:36.437,0:11.493,1:35.415,2:23.176,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,6,2:27.953,0,,33.333,0,1:19.088,0,35.532,0,146.5,18:04.390,09:23:04.390,0:33.333,1:19.088,0:35.532,,Franck Perera,0:02:02.657,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,2:02.809,0,,11.586,0,1:16.706,0,34.517,0,176.4,20:07.199,09:25:07.199,0:11.586,1:16.706,0:34.517,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,8,2:00.966,2,,11.574,0,1:15.484,2,33.908,2,179.1,22:08.165,09:27:08.165,0:11.574,1:15.484,0:33.908,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,3:54.125,0,B,11.545,0,1:15.523,0,2:27.057,0,92.5,26:02.290,09:31:02.290,0:11.545,1:15.523,2:27.057,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,2:33.069,0,,33.307,0,1:23.294,0,36.468,0,141.6,28:35.359,09:33:35.359,0:33.307,1:23.294,0:36.468,,Stephen Simpson,0:02:16.251,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,2:07.632,0,,12.512,0,1:19.725,0,35.395,0,169.8,30:42.991,09:35:42.991,0:12.512,1:19.725,0:35.395,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,2:05.465,0,,12.330,0,1:18.111,0,35.024,0,172.7,32:48.456,09:37:48.456,0:12.330,1:18.111,0:35.024,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,2:04.748,0,,11.960,0,1:18.015,0,34.773,0,173.7,34:53.204,09:39:53.204,0:11.960,1:18.015,0:34.773,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,2:04.193,0,,11.960,0,1:17.663,0,34.570,0,174.5,36:57.397,09:41:57.397,0:11.960,1:17.663,0:34.570,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,2:03.773,0,,11.946,0,1:17.316,0,34.511,1,175.1,39:01.170,09:44:01.170,0:11.946,1:17.316,0:34.511,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,2:06.638,0,,11.990,0,1:17.410,0,37.238,0,171.1,41:07.808,09:46:07.808,0:11.990,1:17.410,0:37.238,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,2:04.297,0,,11.858,0,1:17.188,0,35.251,0,174.3,43:12.105,09:48:12.105,0:11.858,1:17.188,0:35.251,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,2:03.523,0,,11.868,0,1:16.896,0,34.759,0,175.4,45:15.628,09:50:15.628,0:11.868,1:16.896,0:34.759,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,4:55.165,0,B,12.077,0,1:17.263,0,3:25.825,0,73.4,50:10.793,09:55:10.793,0:12.077,1:17.263,3:25.825,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,2:25.359,0,,32.039,0,1:18.561,0,34.759,0,149.1,52:36.152,09:57:36.152,0:32.039,1:18.561,0:34.759,,Stephen Simpson,0:03:14.406,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,2:04.185,0,,11.964,0,1:17.627,0,34.594,0,174.5,54:40.337,09:59:40.337,0:11.964,1:17.627,0:34.594,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,2:07.334,0,,11.915,0,1:18.628,0,36.791,0,170.2,56:47.671,10:01:47.671,0:11.915,1:18.628,0:36.791,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,2:06.014,0,,11.909,0,1:17.333,0,36.772,0,172.0,58:53.685,10:03:53.685,0:11.909,1:17.333,0:36.772,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,2:03.072,0,,11.727,1,1:16.426,1,34.919,0,176.1,1:00:56.757,10:05:56.757,0:11.727,1:16.426,0:34.919,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
22,2,1,7:02.068,0,B,1:07.330,0,1:29.681,0,4:25.057,0,51.3,7:02.068,09:12:02.068,1:07.330,1:29.681,4:25.057,,Wayne Boyd,0:00:56.408,LMP2,,United Autosports,ORECA,GF,
22,2,2,2:22.721,0,,33.654,0,1:16.842,0,32.225,0,151.8,9:24.789,09:14:24.789,0:33.654,1:16.842,0:32.225,,Wayne Boyd,0:04:09.631,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:56.049,0,,10.834,0,1:12.223,0,32.992,0,186.7,11:20.838,09:16:20.838,0:10.834,1:12.223,0:32.992,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,4,5:43.211,0,B,10.577,0,1:17.110,0,4:15.524,0,63.1,17:04.049,09:22:04.049,0:10.577,1:17.110,4:15.524,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,5,2:17.994,0,,33.065,0,1:13.484,0,31.445,0,157.0,19:22.043,09:24:22.043,0:33.065,1:13.484,0:31.445,,Wayne Boyd,0:04:02.207,LMP2,,United Autosports,ORECA,GF,
22,2,6,1:54.851,0,,10.739,0,1:12.587,0,31.525,0,188.7,21:16.894,09:26:16.894,0:10.739,1:12.587,0:31.525,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,7,1:53.123,0,,10.632,0,1:10.946,0,31.545,0,191.5,23:10.017,09:28:10.017,0:10.632,1:10.946,0:31.545,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,8,1:52.152,0,,10.676,0,1:10.637,1,30.839,1,193.2,25:02.169,09:30:02.169,0:10.676,1:10.637,0:30.839,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,9,4:09.614,0,B,10.539,1,1:11.795,0,2:47.280,0,86.8,29:11.783,09:34:11.783,0:10.539,1:11.795,2:47.280,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,3,10,2:22.311,0,,33.545,0,1:16.111,0,32.655,0,152.3,31:34.094,09:36:34.094,0:33.545,1:16.111,0:32.655,,Guy Smith,0:02:38.218,LMP2,,United Autosports,ORECA,GF,
22,3,11,1:53.109,0,,10.715,0,1:10.794,0,31.600,0,191.6,33:27.203,09:38:27.203,0:10.715,1:10.794,0:31.600,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,12,1:54.933,0,,10.538,0,1:11.547,0,32.848,0,188.5,35:22.136,09:40:22.136,0:10.538,1:11.547,0:32.848,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,13,1:50.921,0,,10.413,0,1:09.692,0,30.816,2,195.3,37:13.057,09:42:13.057,0:10.413,1:09.692,0:30.816,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,14,1:50.745,2,,10.310,2,1:09.608,2,30.827,0,195.7,39:03.802,09:44:03.802,0:10.310,1:09.608,0:30.827,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,15,5:05.962,0,B,10.745,0,1:16.762,0,3:38.455,0,70.8,44:09.764,09:49:09.764,0:10.745,1:16.762,3:38.455,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,16,2:30.766,0,,34.721,0,1:21.940,0,34.105,0,143.7,46:40.530,09:51:40.530,0:34.721,1:21.940,0:34.105,,James McGuire,0:03:26.514,LMP2,,United Autosports,ORECA,GF,
22,1,17,2:00.943,0,,11.385,0,1:15.826,0,33.732,0,179.2,48:41.473,09:53:41.473,0:11.385,1:15.826,0:33.732,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,18,2:03.510,0,,11.408,0,1:17.504,0,34.598,0,175.4,50:44.983,09:55:44.983,0:11.408,1:17.504,0:34.598,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,19,2:01.269,0,,11.507,0,1:16.417,0,33.345,0,178.7,52:46.252,09:57:46.252,0:11.507,1:16.417,0:33.345,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,1:58.830,0,,11.165,1,1:14.730,1,32.935,0,182.3,54:45.082,09:59:45.082,0:11.165,1:14.730,0:32.935,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,21,2:00.907,0,,11.285,0,1:16.313,0,33.309,0,179.2,56:45.989,10:01:45.989,0:11.285,1:16.313,0:33.309,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,22,1:59.827,0,,11.440,0,1:15.947,0,32.440,0,180.8,58:45.816,10:03:45.816,0:11.440,1:15.947,0:32.440,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,23,1:58.905,0,,11.290,0,1:15.543,0,32.072,1,182.2,1:00:44.721,10:05:44.721,0:11.290,1:15.543,0:32.072,,James McGuire,,LMP2,,United Autosports,ORECA,FF,
23,1,1,3:02.136,0,,52.708,0,1:30.427,0,39.001,0,119.0,3:02.136,09:08:02.136,0:52.708,1:30.427,0:39.001,,Ian James,0:00:41.010,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,2:06.837,0,,12.870,0,1:18.720,0,35.247,0,170.8,5:08.973,09:10:08.973,0:12.870,1:18.720,0:35.247,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,2:04.153,0,,12.051,0,1:16.965,0,35.137,0,174.5,7:13.126,09:12:13.126,0:12.051,1:16.965,0:35.137,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,2:03.262,0,,11.812,0,1:16.815,0,34.635,0,175.8,9:16.388,09:14:16.388,0:11.812,1:16.815,0:34.635,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,2:14.345,0,B,11.749,1,1:16.580,0,46.016,0,161.3,11:30.733,09:16:30.733,0:11.749,1:16.580,0:46.016,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,6:45.773,0,,4:50.142,0,1:20.132,0,35.499,0,53.4,18:16.506,09:23:16.506,4:50.142,1:20.132,0:35.499,,Ian James,0:04:48.980,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,2:03.079,0,,11.970,0,1:16.572,0,34.537,1,176.1,20:19.585,09:25:19.585,0:11.970,1:16.572,0:34.537,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,2:04.570,0,,11.908,0,1:17.948,0,34.714,0,173.9,22:24.155,09:27:24.155,0:11.908,1:17.948,0:34.714,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,2:14.504,0,B,11.890,0,1:16.465,2,46.149,0,161.1,24:38.659,09:29:38.659,0:11.890,1:16.465,0:46.149,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,4:49.233,0,,2:54.690,0,1:19.312,0,35.231,0,74.9,29:27.892,09:34:27.892,2:54.690,1:19.312,0:35.231,,Ian James,0:02:54.659,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,2:14.136,0,B,11.891,0,1:17.751,0,44.494,0,161.5,31:42.028,09:36:42.028,0:11.891,1:17.751,0:44.494,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,6:54.739,0,,5:00.798,0,1:18.662,0,35.279,0,52.2,38:36.767,09:43:36.767,5:00.798,1:18.662,0:35.279,,Ian James,0:05:00.399,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,2:13.885,0,B,11.983,0,1:17.021,0,44.881,0,161.8,40:50.652,09:45:50.652,0:11.983,1:17.021,0:44.881,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,14,3:52.394,0,,1:56.164,0,1:19.906,0,36.324,0,93.2,44:43.046,09:49:43.046,1:56.164,1:19.906,0:36.324,,Ross Gunn,0:01:56.871,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,15,2:04.162,0,,11.845,0,1:17.212,0,35.105,0,174.5,46:47.208,09:51:47.208,0:11.845,1:17.212,0:35.105,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,16,2:04.040,0,,12.290,0,1:16.877,0,34.873,0,174.7,48:51.248,09:53:51.248,0:12.290,1:16.877,0:34.873,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,17,2:05.504,0,,12.089,0,1:18.056,0,35.359,0,172.6,50:56.752,09:55:56.752,0:12.089,1:18.056,0:35.359,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,18,2:03.520,0,,11.726,0,1:16.984,0,34.810,0,175.4,53:00.272,09:58:00.272,0:11.726,1:16.984,0:34.810,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,19,2:03.176,0,,11.754,0,1:16.813,0,34.609,0,175.9,55:03.448,10:00:03.448,0:11.754,1:16.813,0:34.609,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,20,2:03.494,0,,11.636,2,1:17.119,0,34.739,0,175.5,57:06.942,10:02:06.942,0:11.636,1:17.119,0:34.739,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,21,2:02.999,0,,11.653,0,1:16.860,0,34.486,2,176.2,59:09.941,10:04:09.941,0:11.653,1:16.860,0:34.486,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,22,2:02.940,2,,11.688,0,1:16.753,1,34.499,0,176.2,1:01:12.881,10:06:12.881,0:11.688,1:16.753,0:34.499,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
24,2,1,2:48.254,0,,41.749,0,1:27.979,0,38.526,0,128.8,2:48.254,09:07:48.254,0:41.749,1:27.979,0:38.526,,Jesse Krohn,0:00:30.534,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,2:03.006,0,,11.934,0,1:17.481,0,33.591,0,176.2,4:51.260,09:09:51.260,0:11.934,1:17.481,0:33.591,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:59.201,0,,11.271,0,1:14.605,0,33.325,0,181.8,6:50.461,09:11:50.461,0:11.271,1:14.605,0:33.325,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:58.719,0,,11.179,0,1:14.286,0,33.254,1,182.5,8:49.180,09:13:49.180,0:11.179,1:14.286,0:33.254,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:58.259,0,,11.158,1,1:13.792,2,33.309,0,183.2,10:47.439,09:15:47.439,0:11.158,1:13.792,0:33.309,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,2:13.924,0,B,11.280,0,1:14.657,0,47.987,0,161.8,13:01.363,09:18:01.363,0:11.280,1:14.657,0:47.987,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,RF,
24,3,7,5:58.832,0,,4:05.707,0,1:19.224,0,33.901,0,60.4,19:00.195,09:24:00.195,4:05.707,1:19.224,0:33.901,,Augusto Farfus,0:04:06.872,GTLM,,BMW Team RLL,BMW,GF,
24,3,8,2:01.239,0,,11.354,0,1:16.548,0,33.337,0,178.7,21:01.434,09:26:01.434,0:11.354,1:16.548,0:33.337,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,9,1:59.195,0,,11.165,0,1:14.722,0,33.308,0,181.8,23:00.629,09:28:00.629,0:11.165,1:14.722,0:33.308,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,10,1:58.209,0,,11.103,0,1:14.068,0,33.038,2,183.3,24:58.838,09:29:58.838,0:11.103,1:14.068,0:33.038,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,11,1:58.521,0,,11.111,0,1:14.026,0,33.384,0,182.8,26:57.359,09:31:57.359,0:11.111,1:14.026,0:33.384,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,12,2:08.111,0,B,11.076,1,1:13.909,1,43.126,0,169.1,29:05.470,09:34:05.470,0:11.076,1:13.909,0:43.126,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,13,4:44.225,0,,2:52.886,0,1:17.566,0,33.773,0,76.2,33:49.695,09:38:49.695,2:52.886,1:17.566,0:33.773,,John Edwards,0:02:53.995,GTLM,,BMW Team RLL,BMW,GF,
24,1,14,1:59.011,0,,11.416,0,1:14.164,0,33.431,0,182.1,35:48.706,09:40:48.706,0:11.416,1:14.164,0:33.431,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,15,1:59.551,0,,11.236,0,1:14.721,0,33.594,0,181.2,37:48.257,09:42:48.257,0:11.236,1:14.721,0:33.594,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,16,1:58.493,0,,11.221,0,1:14.168,0,33.104,1,182.9,39:46.750,09:44:46.750,0:11.221,1:14.168,0:33.104,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,17,1:58.167,2,,10.997,2,1:14.051,1,33.119,0,183.4,41:44.917,09:46:44.917,0:10.997,1:14.051,0:33.119,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,18,2:10.371,0,B,11.083,0,1:16.712,0,42.576,0,166.2,43:55.288,09:48:55.288,0:11.083,1:16.712,0:42.576,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,19,9:41.384,0,,7:51.936,0,1:16.137,0,33.311,0,37.3,53:36.672,09:58:36.672,7:51.936,1:16.137,0:33.311,,John Edwards,0:07:53.435,GTLM,,BMW Team RLL,BMW,GF,
24,1,20,2:00.074,0,,11.165,0,1:15.556,0,33.353,0,180.5,55:36.746,10:00:36.746,0:11.165,1:15.556,0:33.353,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,21,1:58.412,0,,11.163,0,1:14.069,0,33.180,0,183.0,57:35.158,10:02:35.158,0:11.163,1:14.069,0:33.180,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,22,1:59.422,0,,11.175,0,1:14.905,0,33.342,0,181.4,59:34.580,10:04:34.580,0:11.175,1:14.905,0:33.342,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,23,1:58.585,0,,11.151,0,1:14.193,0,33.241,0,182.7,1:01:33.165,10:06:33.165,0:11.151,1:14.193,0:33.241,,John Edwards,,GTLM,,BMW Team RLL,BMW,FF,
25,1,1,2:51.624,0,,43.203,0,1:29.029,0,39.392,0,126.3,2:51.624,09:07:51.624,0:43.203,1:29.029,0:39.392,,Connor De Phillippi,0:00:31.881,GTLM,,BMW Team RLL,BMW,GF,
25,1,2,2:04.042,0,,11.772,0,1:17.845,0,34.425,0,174.7,4:55.666,09:09:55.666,0:11.772,1:17.845,0:34.425,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,3,1:59.827,0,,11.159,0,1:15.112,0,33.556,0,180.8,6:55.493,09:11:55.493,0:11.159,1:15.112,0:33.556,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,4,1:58.137,0,,11.026,2,1:13.926,1,33.185,1,183.4,8:53.630,09:13:53.630,0:11.026,1:13.926,0:33.185,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,5,2:00.274,0,,11.355,0,1:15.441,0,33.478,0,180.2,10:53.904,09:15:53.904,0:11.355,1:15.441,0:33.478,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
