NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,24,1:47.273,0,,25.045,0,40.439,0,41.789,0,183.6,57:11.270,08:57:11.270,0:25.045,0:40.439,0:41.789,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,1:47.406,0,,25.040,0,40.636,0,41.730,0,183.4,58:58.676,08:58:58.676,0:25.040,0:40.636,0:41.730,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:47.202,0,,24.967,0,40.314,0,41.921,0,183.8,1:00:45.878,09:00:45.878,0:24.967,0:40.314,0:41.921,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,7:07.511,0,B,25.014,0,40.253,1,6:02.244,0,46.1,1:07:53.389,09:07:53.389,0:25.014,0:40.253,6:02.244,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,1,2:55.042,0,,1:12.715,0,51.601,0,50.726,0,112.5,2:55.042,08:02:55.042,1:12.715,0:51.601,0:50.726,,Kyle Kirkwood,0:00:43.171,GTD,,Vasser Sullivan,Lexus,GF,
14,3,2,2:25.763,0,B,26.984,0,50.272,0,1:08.507,0,135.1,5:20.805,08:05:20.805,0:26.984,0:50.272,1:08.507,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,RF,
14,3,3,6:54.373,0,,5:27.051,0,44.178,0,43.144,0,47.5,12:15.178,08:12:15.178,5:27.051,0:44.178,0:43.144,,Kyle Kirkwood,0:05:17.790,GTD,,Vasser Sullivan,Lexus,GF,
14,3,4,1:49.669,0,,25.272,0,42.684,0,41.713,0,179.6,14:04.847,08:14:04.847,0:25.272,0:42.684,0:41.713,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,5,1:46.018,0,,24.841,0,39.700,0,41.477,0,185.8,15:50.865,08:15:50.865,0:24.841,0:39.700,0:41.477,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,6,1:45.156,2,,24.768,2,39.567,0,40.821,2,187.3,17:36.021,08:17:36.021,0:24.768,0:39.567,0:40.821,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,7,7:43.585,0,B,25.035,0,39.501,2,6:39.049,0,42.5,25:19.606,08:25:19.606,0:25.035,0:39.501,6:39.049,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,8,2:01.081,0,,37.526,0,41.632,0,41.923,0,162.7,27:20.687,08:27:20.687,0:37.526,0:41.632,0:41.923,,Kyle Kirkwood,0:06:13.512,GTD,,Vasser Sullivan,Lexus,GF,
14,3,9,1:46.913,0,,25.075,0,40.184,0,41.654,0,184.2,29:07.600,08:29:07.600,0:25.075,0:40.184,0:41.654,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,10,1:46.394,0,,25.089,0,39.984,0,41.321,0,185.1,30:53.994,08:30:53.994,0:25.089,0:39.984,0:41.321,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,11,3:22.781,0,B,25.133,0,41.025,0,2:16.623,0,97.1,34:16.775,08:34:16.775,0:25.133,0:41.025,2:16.623,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,12,2:01.761,0,,37.455,0,42.032,0,42.274,0,161.8,36:18.536,08:36:18.536,0:37.455,0:42.032,0:42.274,,Aaron Telitz,0:01:51.509,GTD,,Vasser Sullivan,Lexus,GF,
14,1,13,1:48.374,0,,25.290,0,41.398,0,41.686,0,181.8,38:06.910,08:38:06.910,0:25.290,0:41.398,0:41.686,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,14,1:47.448,0,,24.951,1,40.536,0,41.961,0,183.3,39:54.358,08:39:54.358,0:24.951,0:40.536,0:41.961,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,15,1:52.320,0,,25.037,0,42.366,0,44.917,0,175.4,41:46.678,08:41:46.678,0:25.037,0:42.366,0:44.917,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,16,1:46.582,0,,25.007,0,40.057,1,41.518,1,184.8,43:33.260,08:43:33.260,0:25.007,0:40.057,0:41.518,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,17,1:47.105,0,,25.080,0,40.413,0,41.612,0,183.9,45:20.365,08:45:20.365,0:25.080,0:40.413,0:41.612,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,18,1:46.769,0,,25.048,0,40.135,0,41.586,0,184.5,47:07.134,08:47:07.134,0:25.048,0:40.135,0:41.586,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,19,2:31.790,0,B,25.047,0,40.338,0,1:26.405,0,129.8,49:38.924,08:49:38.924,0:25.047,0:40.338,1:26.405,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,20,2:01.277,0,,38.697,0,40.836,0,41.744,0,162.4,51:40.201,08:51:40.201,0:38.697,0:40.836,0:41.744,,Jack Hawksworth,0:01:03.292,GTD,,Vasser Sullivan,Lexus,GF,
14,2,21,1:46.701,0,,25.057,0,40.071,0,41.573,0,184.6,53:26.902,08:53:26.902,0:25.057,0:40.071,0:41.573,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,22,1:46.341,0,,25.130,0,39.913,0,41.298,0,185.2,55:13.243,08:55:13.243,0:25.130,0:39.913,0:41.298,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,23,1:48.646,0,,24.978,1,40.167,0,43.501,0,181.3,57:01.889,08:57:01.889,0:24.978,0:40.167,0:43.501,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,24,1:46.067,0,,25.048,0,39.856,1,41.163,1,185.7,58:47.956,08:58:47.956,0:25.048,0:39.856,0:41.163,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,25,6:25.823,0,B,25.051,0,41.110,0,5:19.662,0,51.1,1:05:13.779,09:05:13.779,0:25.051,0:41.110,5:19.662,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
16,2,1,2:56.949,0,,1:12.464,0,53.494,0,50.991,0,111.3,2:56.949,08:02:56.949,1:12.464,0:53.494,0:50.991,,Trent Hindman,0:00:38.474,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:27.141,0,B,29.824,0,48.511,0,1:08.806,0,133.9,5:24.090,08:05:24.090,0:29.824,0:48.511,1:08.806,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
16,2,3,7:01.979,0,,5:27.991,0,48.165,0,45.823,0,46.7,12:26.069,08:12:26.069,5:27.991,0:48.165,0:45.823,,Trent Hindman,0:05:17.092,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:47.808,0,,25.478,0,40.639,0,41.691,0,182.7,14:13.877,08:14:13.877,0:25.478,0:40.639,0:41.691,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:01.719,0,B,25.150,0,40.391,0,56.178,0,161.8,16:15.596,08:16:15.596,0:25.150,0:40.391,0:56.178,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:55.059,0,,1:26.246,0,45.064,0,43.749,0,112.5,19:10.655,08:19:10.655,1:26.246,0:45.064,0:43.749,,Trent Hindman,0:01:12.022,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:50.567,0,,26.031,0,42.123,0,42.413,0,178.2,21:01.222,08:21:01.222,0:26.031,0:42.123,0:42.413,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:46.495,0,,25.290,0,40.060,0,41.145,2,185.0,22:47.717,08:22:47.717,0:25.290,0:40.060,0:41.145,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:53.316,0,,24.978,0,40.601,0,47.737,0,173.8,24:41.033,08:24:41.033,0:24.978,0:40.601,0:47.737,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:46.193,2,,25.112,0,39.892,2,41.189,0,185.5,26:27.226,08:26:27.226,0:25.112,0:39.892,0:41.189,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:59.643,0,B,24.915,2,40.181,0,54.547,0,164.6,28:26.869,08:28:26.869,0:24.915,0:40.181,0:54.547,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,2:50.400,0,,1:28.099,0,40.905,0,41.396,1,115.6,31:17.269,08:31:17.269,1:28.099,0:40.905,0:41.396,,Jan Heylen,0:01:21.484,GTD,,Wright Motorsports,Porsche,GF,
16,3,13,1:48.619,0,,24.857,0,41.893,0,41.869,0,181.4,33:05.888,08:33:05.888,0:24.857,0:41.893,0:41.869,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,1:46.280,0,,24.975,0,40.249,0,41.056,0,185.3,34:52.168,08:34:52.168,0:24.975,0:40.249,0:41.056,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,2:06.246,0,B,24.918,1,46.075,0,55.253,0,156.0,36:58.414,08:36:58.414,0:24.918,0:46.075,0:55.253,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,2:55.702,0,,1:32.810,0,40.769,0,42.123,0,112.1,39:54.116,08:39:54.116,1:32.810,0:40.769,0:42.123,,Jan Heylen,0:01:26.675,GTD,,Wright Motorsports,Porsche,GF,
16,3,17,1:46.591,0,,25.032,0,40.148,1,41.411,0,184.8,41:40.707,08:41:40.707,0:25.032,0:40.148,0:41.411,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,18,2:00.691,0,B,25.083,0,40.196,0,55.412,0,163.2,43:41.398,08:43:41.398,0:25.083,0:40.196,0:55.412,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,19,2:12.070,0,B,36.317,0,40.724,0,55.029,0,149.2,45:53.468,08:45:53.468,0:36.317,0:40.724,0:55.029,,Jan Heylen,0:00:30.133,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,3:31.205,0,,2:06.774,0,42.170,0,42.261,0,93.3,49:24.673,08:49:24.673,2:06.774,0:42.170,0:42.261,,Patrick Long,0:02:00.141,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:48.065,0,,25.320,0,40.422,0,42.323,0,182.3,51:12.738,08:51:12.738,0:25.320,0:40.422,0:42.323,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:47.311,0,,25.291,0,40.371,0,41.649,1,183.6,53:00.049,08:53:00.049,0:25.291,0:40.371,0:41.649,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:46.930,0,,25.158,0,40.005,1,41.767,0,184.2,54:46.979,08:54:46.979,0:25.158,0:40.005,0:41.767,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:47.406,0,,25.167,0,40.186,0,42.053,0,183.4,56:34.385,08:56:34.385,0:25.167,0:40.186,0:42.053,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:47.859,0,,25.316,0,40.852,0,41.691,0,182.6,58:22.244,08:58:22.244,0:25.316,0:40.852,0:41.691,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:46.970,0,,25.148,1,40.095,0,41.727,0,184.1,1:00:09.214,09:00:09.214,0:25.148,0:40.095,0:41.727,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:59.822,0,B,25.237,0,40.248,0,54.337,0,164.4,1:02:09.036,09:02:09.036,0:25.237,0:40.248,0:54.337,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
18,2,1,3:16.365,0,B,1:23.212,0,48.819,0,1:04.334,0,100.3,3:16.365,08:03:16.365,1:23.212,0:48.819,1:04.334,,Kyle Tilley,0:00:57.374,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,9:34.513,0,,8:04.304,0,46.407,0,43.802,0,34.3,12:50.878,08:12:50.878,8:04.304,0:46.407,0:43.802,,Dwight Merriman,0:07:56.132,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:48.873,0,,25.345,0,41.712,0,41.816,0,180.9,14:39.751,08:14:39.751,0:25.345,0:41.712,0:41.816,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:43.733,0,,23.588,0,39.338,0,40.807,0,189.9,16:23.484,08:16:23.484,0:23.588,0:39.338,0:40.807,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:42.112,0,,23.861,0,38.816,0,39.435,0,192.9,18:05.596,08:18:05.596,0:23.861,0:38.816,0:39.435,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:41.155,0,,23.211,0,38.392,0,39.552,0,194.7,19:46.751,08:19:46.751,0:23.211,0:38.392,0:39.552,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,2:01.294,0,B,23.319,0,40.645,0,57.330,0,162.4,21:48.045,08:21:48.045,0:23.319,0:40.645,0:57.330,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:42.351,0,,1:19.193,0,42.909,0,40.249,0,121.3,24:30.396,08:24:30.396,1:19.193,0:42.909,0:40.249,,Dwight Merriman,0:01:10.488,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:42.706,0,,23.792,0,39.452,0,39.462,0,191.8,26:13.102,08:26:13.102,0:23.792,0:39.452,0:39.462,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:40.377,0,,23.245,0,38.452,0,38.680,0,196.2,27:53.479,08:27:53.479,0:23.245,0:38.452,0:38.680,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:41.469,0,,22.920,1,39.294,0,39.255,0,194.1,29:34.948,08:29:34.948,0:22.920,0:39.294,0:39.255,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:43.621,0,,23.618,0,40.794,0,39.209,0,190.1,31:18.569,08:31:18.569,0:23.618,0:40.794,0:39.209,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:42.701,0,,23.667,0,40.215,0,38.819,0,191.8,33:01.270,08:33:01.270,0:23.667,0:40.215,0:38.819,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:38.725,0,,22.964,0,37.562,0,38.199,1,199.5,34:39.995,08:34:39.995,0:22.964,0:37.562,0:38.199,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:39.478,0,,23.001,0,37.455,1,39.022,0,198.0,36:19.473,08:36:19.473,0:23.001,0:37.455,0:39.022,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,2:00.361,0,B,24.431,0,38.825,0,57.105,0,163.7,38:19.834,08:38:19.834,0:24.431,0:38.825,0:57.105,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,2:55.375,0,,1:37.577,0,38.776,0,39.022,0,112.3,41:15.209,08:41:15.209,1:37.577,0:38.776,0:39.022,,Kyle Tilley,0:01:32.146,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:37.462,0,,22.908,0,36.424,0,38.130,0,202.1,42:52.671,08:42:52.671,0:22.908,0:36.424,0:38.130,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:36.944,0,,23.120,0,36.211,0,37.613,1,203.2,44:29.615,08:44:29.615,0:23.120,0:36.211,0:37.613,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:38.723,0,,22.626,1,37.680,0,38.417,0,199.5,46:08.338,08:46:08.338,0:22.626,0:37.680,0:38.417,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:35.937,0,,22.685,0,35.616,2,37.636,0,205.3,47:44.275,08:47:44.275,0:22.685,0:35.616,0:37.636,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:55.123,0,B,23.054,0,36.287,0,55.782,0,171.1,49:39.398,08:49:39.398,0:23.054,0:36.287,0:55.782,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,3:00.217,0,,1:43.288,0,38.779,0,38.150,0,109.3,52:39.615,08:52:39.615,1:43.288,0:38.779,0:38.150,,Ryan Dalziel,0:01:38.160,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:39.030,0,,23.091,0,37.122,0,38.817,0,198.9,54:18.645,08:54:18.645,0:23.091,0:37.122,0:38.817,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:37.935,0,,23.115,0,36.947,0,37.873,0,201.1,55:56.580,08:55:56.580,0:23.115,0:36.947,0:37.873,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:35.679,0,,22.512,0,36.456,0,36.711,2,205.9,57:32.259,08:57:32.259,0:22.512,0:36.456,0:36.711,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:34.901,2,,22.414,0,35.712,1,36.775,0,207.6,59:07.160,08:59:07.160,0:22.414,0:35.712,0:36.775,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:37.491,0,,22.362,2,36.519,0,38.610,0,202.1,1:00:44.651,09:00:44.651,0:22.362,0:36.519,0:38.610,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:55.114,0,B,22.628,0,35.864,0,56.622,0,171.1,1:02:39.765,09:02:39.765,0:22.628,0:35.864,0:56.622,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
19,1,1,3:23.184,0,,1:49.639,0,48.144,0,45.401,0,96.9,3:23.184,08:03:23.184,1:49.639,0:48.144,0:45.401,,Misha Goikhberg,0:01:21.852,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,2:16.506,0,B,27.067,0,47.430,0,1:02.009,0,144.3,5:39.690,08:05:39.690,0:27.067,0:47.430,1:02.009,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,3,6:47.778,0,,5:18.875,0,44.990,0,43.913,0,48.3,12:27.468,08:12:27.468,5:18.875,0:44.990,0:43.913,,Misha Goikhberg,0:05:08.949,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:49.539,0,,25.362,0,41.896,0,42.281,0,179.8,14:17.007,08:14:17.007,0:25.362,0:41.896,0:42.281,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,1:49.136,0,,25.130,0,42.143,0,41.863,0,180.5,16:06.143,08:16:06.143,0:25.130,0:42.143,0:41.863,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:49.106,0,,25.137,0,41.503,0,42.466,0,180.5,17:55.249,08:17:55.249,0:25.137,0:41.503,0:42.466,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:48.774,0,,25.199,0,41.227,0,42.348,0,181.1,19:44.023,08:19:44.023,0:25.199,0:41.227,0:42.348,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,1:48.329,0,,25.054,1,41.147,0,42.128,0,181.8,21:32.352,08:21:32.352,0:25.054,0:41.147,0:42.128,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:48.845,0,,25.628,0,41.459,0,41.758,0,181.0,23:21.197,08:23:21.197,0:25.628,0:41.459,0:41.758,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,3:30.291,0,B,25.112,0,41.271,0,2:23.908,0,93.7,26:51.488,08:26:51.488,0:25.112,0:41.271,2:23.908,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,2:07.492,0,,39.617,0,44.549,0,43.326,0,154.5,28:58.980,08:28:58.980,0:39.617,0:44.549,0:43.326,,Misha Goikhberg,0:01:58.059,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,3:01.233,0,B,25.369,0,42.258,0,1:53.606,0,108.7,32:00.213,08:32:00.213,0:25.369,0:42.258,1:53.606,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,13,2:23.666,0,,44.444,0,51.350,0,47.872,0,137.1,34:23.879,08:34:23.879,0:44.444,0:51.350,0:47.872,,Franck Perera,0:01:27.641,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,14,1:54.357,0,,26.612,0,44.631,0,43.114,0,172.3,36:18.236,08:36:18.236,0:26.612,0:44.631,0:43.114,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,15,1:50.272,0,,25.398,0,42.589,0,42.285,0,178.6,38:08.508,08:38:08.508,0:25.398,0:42.589,0:42.285,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,16,1:47.690,0,,25.119,0,40.882,0,41.689,0,182.9,39:56.198,08:39:56.198,0:25.119,0:40.882,0:41.689,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,17,2:01.495,0,B,25.192,0,40.685,0,55.618,0,162.1,41:57.693,08:41:57.693,0:25.192,0:40.685,0:55.618,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,18,2:00.070,0,,36.653,0,41.327,0,42.090,0,164.1,43:57.763,08:43:57.763,0:36.653,0:41.327,0:42.090,,Franck Perera,0:00:30.068,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,19,1:47.466,0,,25.153,0,40.739,0,41.574,0,183.3,45:45.229,08:45:45.229,0:25.153,0:40.739,0:41.574,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,20,1:46.746,2,,25.047,2,40.239,2,41.460,2,184.5,47:31.975,08:47:31.975,0:25.047,0:40.239,0:41.460,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,21,1:50.505,0,,25.098,0,41.235,0,44.172,0,178.3,49:22.480,08:49:22.480,0:25.098,0:41.235,0:44.172,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,22,2:46.942,0,B,25.281,0,40.680,0,1:40.981,0,118.0,52:09.422,08:52:09.422,0:25.281,0:40.680,1:40.981,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,2:09.208,0,,43.548,0,43.180,0,42.480,0,152.5,54:18.630,08:54:18.630,0:43.548,0:43.180,0:42.480,,Misha Goikhberg,0:01:21.122,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,1:48.806,0,,25.565,0,41.321,0,41.920,0,181.0,56:07.436,08:56:07.436,0:25.565,0:41.321,0:41.920,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,1:48.716,0,,25.357,0,41.371,0,41.988,0,181.2,57:56.152,08:57:56.152,0:25.357,0:41.371,0:41.988,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,26,1:48.256,0,,25.314,0,41.089,1,41.853,1,182.0,59:44.408,08:59:44.408,0:25.314,0:41.089,0:41.853,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,27,3:05.073,0,B,25.203,0,41.483,0,1:58.387,0,106.4,1:02:49.481,09:02:49.481,0:25.203,0:41.483,1:58.387,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
2,1,1,2:48.950,0,,1:13.173,0,48.826,0,46.951,0,116.6,2:48.950,08:02:48.950,1:13.173,0:48.826,0:46.951,,Niklas Kruetten,0:00:45.418,LMP3,,United Autosports USA,Ligier,GF,
2,1,2,7:49.572,0,B,25.285,0,48.903,0,6:35.384,0,41.9,10:38.522,08:10:38.522,0:25.285,0:48.903,6:35.384,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,3,2:00.531,0,,37.993,0,41.638,0,40.900,0,163.4,12:39.053,08:12:39.053,0:37.993,0:41.638,0:40.900,,Niklas Kruetten,0:05:53.200,LMP3,,United Autosports USA,Ligier,GF,
2,1,4,1:43.273,0,,24.490,0,38.761,0,40.022,0,190.7,14:22.326,08:14:22.326,0:24.490,0:38.761,0:40.022,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,5,1:46.012,0,,24.932,0,39.528,0,41.552,0,185.8,16:08.338,08:16:08.338,0:24.932,0:39.528,0:41.552,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,6,1:46.996,0,,24.622,0,40.374,0,42.000,0,184.1,17:55.334,08:17:55.334,0:24.622,0:40.374,0:42.000,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,7,1:43.248,0,,24.452,0,38.891,0,39.905,0,190.8,19:38.582,08:19:38.582,0:24.452,0:38.891,0:39.905,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,8,1:42.483,0,,24.311,0,38.540,0,39.632,0,192.2,21:21.065,08:21:21.065,0:24.311,0:38.540,0:39.632,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,9,1:41.698,0,,24.202,1,37.984,2,39.512,1,193.7,23:02.763,08:23:02.763,0:24.202,0:37.984,0:39.512,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,10,1:43.044,0,,24.321,0,38.764,0,39.959,0,191.2,24:45.807,08:24:45.807,0:24.321,0:38.764,0:39.959,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,11,1:44.848,0,,24.222,0,39.767,0,40.859,0,187.9,26:30.655,08:26:30.655,0:24.222,0:39.767,0:40.859,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,12,3:20.149,0,B,24.313,0,39.741,0,2:16.095,0,98.4,29:50.804,08:29:50.804,0:24.313,0:39.741,2:16.095,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,2,13,3:34.058,0,B,36.710,0,40.573,0,2:16.775,0,92.0,33:24.862,08:33:24.862,0:36.710,0:40.573,2:16.775,,Edouard Cauhaupe,0:01:51.146,LMP3,,United Autosports USA,Ligier,GF,
2,2,14,1:56.653,0,,36.264,0,39.286,0,41.103,0,168.9,35:21.515,08:35:21.515,0:36.264,0:39.286,0:41.103,,Edouard Cauhaupe,0:01:50.741,LMP3,,United Autosports USA,Ligier,GF,
2,2,15,1:44.280,0,,24.384,0,39.106,0,40.790,0,188.9,37:05.795,08:37:05.795,0:24.384,0:39.106,0:40.790,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,16,1:45.666,0,,24.614,0,38.919,0,42.133,0,186.4,38:51.461,08:38:51.461,0:24.614,0:38.919,0:42.133,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
