TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1624806090,27-Jun-21 15:01:30,79.89998,85.64,63,30.020004359,3.9,198,-1,
1624806150,27-Jun-21 15:02:30,79.89998,86.18,65,30.018232553,6.5,285,-1,
1624806210,27-Jun-21 15:03:30,79.89998,86.36,64,30.016165446,5.2,205,-1,
1624806270,27-Jun-21 15:04:30,80.00006,86.54,65,30.018232553,3.9,211,-1,
1624806330,27-Jun-21 15:05:30,80.20004,87.08,65,30.018232553,4.6,257,-1,
1624806395,27-Jun-21 15:06:35,80.20004,87.26,65,30.019118456,9.8,195,-1,
1624806455,27-Jun-21 15:07:35,80.20004,87.44,64,30.018232553,3.9,208,-1,
1624806515,27-Jun-21 15:08:35,80.29994,87.44,65,30.019118456,3.9,225,-1,
1624806575,27-Jun-21 15:09:35,80.20004,87.44,65,30.020004359,2.6,188,-1,
1624806635,27-Jun-21 15:10:35,80.20004,87.62,64,30.018232553,3.9,180,-1,
1624806696,27-Jun-21 15:11:36,80.29994,87.62,65,30.018232553,5.9,216,-1,
1624806756,27-Jun-21 15:12:36,80.29994,87.62,65,30.018232553,8.5,222,-1,
1624806816,27-Jun-21 15:13:36,80.29994,87.62,64,30.019118456,2.6,209,-1,
1624806876,27-Jun-21 15:14:36,80.29994,87.8,65,30.014984242,5.9,242,-1,
1624806936,27-Jun-21 15:15:36,80.29994,87.8,65,30.017051349,2.6,267,-1,
1624806996,27-Jun-21 15:16:36,80.29994,87.98,65,30.016165446,3.2,224,-1,
1624807056,27-Jun-21 15:17:36,80.40002,88.16,65,30.014984242,3.9,207,-1,
1624807116,27-Jun-21 15:18:36,80.49992,88.34,64,30.014984242,3.2,219,-1,
1624807176,27-Jun-21 15:19:36,80.70008,88.7,65,30.012031232,3.9,208,-1,
1624807236,27-Jun-21 15:20:36,80.79998,88.88,64,30.013212436,3.2,196,-1,
1624807296,27-Jun-21 15:21:36,80.90006,88.88,63,30.014984242,3.9,194,-1,
1624807357,27-Jun-21 15:22:37,80.99996,89.24,64,30.014098339,6.5,212,-1,
1624807417,27-Jun-21 15:23:37,81.10004,89.42,63,30.014098339,4.6,206,-1,
1624807477,27-Jun-21 15:24:37,81.10004,89.6,64,30.012031232,7.2,213,-1,
1624807537,27-Jun-21 15:25:37,81.10004,89.78,63,30.013212436,3.9,210,-1,
1624807597,27-Jun-21 15:26:37,81.19994,89.78,63,30.014098339,3.2,198,-1,
1624807657,27-Jun-21 15:27:37,81.19994,89.96,63,30.016165446,5.9,220,-1,
1624807717,27-Jun-21 15:28:37,81.30002,90.14,62,30.013212436,7.2,279,-1,
1624807777,27-Jun-21 15:29:37,81.30002,90.32,62,30.012031232,6.5,235,-1,
1624807837,27-Jun-21 15:30:37,81.19994,90.5,63,30.016165446,8.5,220,-1,
1624807898,27-Jun-21 15:31:38,81.19994,90.68,64,30.014984242,3.2,218,-1,
1624807957,27-Jun-21 15:32:37,81.30002,90.86,63,30.014098339,5.9,250,-1,
1624808018,27-Jun-21 15:33:38,81.30002,90.86,64,30.011145329,4.6,191,-1,
1624808078,27-Jun-21 15:34:38,81.5,90.86,64,30.010259426,5.2,186,-1,
1624808138,27-Jun-21 15:35:38,81.69998,90.86,62,30.011145329,4.6,200,-1,
1624808198,27-Jun-21 15:36:38,81.80006,90.86,63,30.008192319,4.6,252,-1,
1624808258,27-Jun-21 15:37:38,81.89996,91.04,62,30.009078222,5.9,199,-1,
1624808318,27-Jun-21 15:38:38,81.89996,91.04,62,30.011145329,3.2,203,-1,
1624808378,27-Jun-21 15:39:38,82.00004,91.04,63,30.012031232,4.6,244,-1,
1624808438,27-Jun-21 15:40:38,81.89996,91.4,61,30.009078222,5.9,147,-1,
1624808498,27-Jun-21 15:41:38,82.00004,91.4,63,30.008192319,3.2,203,-1,
1624808558,27-Jun-21 15:42:38,82.09994,91.22,62,30.011145329,5.2,228,-1,
1624808618,27-Jun-21 15:43:38,82.09994,91.22,62,30.011145329,6.5,209,-1,
1624808679,27-Jun-21 15:44:39,82.09994,91.58,62,30.013212436,4.6,249,-1,
1624808739,27-Jun-21 15:45:39,82.09994,91.58,62,30.011145329,0.6,215,-1,
1624808804,27-Jun-21 15:46:44,82.20002,91.94,63,30.009078222,2.6,168,-1,
1624808864,27-Jun-21 15:47:44,82.50008,91.94,61,30.011145329,3.9,222,-1,
1624808924,27-Jun-21 15:48:44,82.70006,91.94,62,30.012031232,5.9,207,-1,
1624808984,27-Jun-21 15:49:44,82.70006,91.94,61,30.012031232,3.9,221,-1,
1624809044,27-Jun-21 15:50:44,82.70006,91.76,61,30.011145329,3.9,202,-1,
1624809104,27-Jun-21 15:51:44,82.70006,91.4,61,30.013212436,4.6,205,-1,
1624809164,27-Jun-21 15:52:44,82.70006,91.58,61,30.013212436,4.6,222,-1,
1624809224,27-Jun-21 15:53:44,82.70006,91.76,62,30.012031232,1.9,227,-1,
1624809285,27-Jun-21 15:54:45,82.79996,92.3,62,30.013212436,3.2,206,-1,
1624809350,27-Jun-21 15:55:50,82.90004,92.48,62,30.009078222,0.6,200,-1,
1624809410,27-Jun-21 15:56:50,82.99994,92.66,62,30.008192319,5.2,229,-1,
1624809470,27-Jun-21 15:57:50,83.19992,92.84,62,30.011145329,4.6,216,-1,
1624809530,27-Jun-21 15:58:50,83.49998,92.84,61,30.011145329,3.2,239,-1,
1624809590,27-Jun-21 15:59:50,83.60006,92.66,60,30.010259426,5.2,216,-1,
1624809650,27-Jun-21 16:00:50,83.60006,92.66,59,30.010259426,7.9,223,-1,
1624809710,27-Jun-21 16:01:50,83.60006,92.48,58,30.010259426,6.5,187,-1,
1624809770,27-Jun-21 16:02:50,83.60006,92.3,58,30.010259426,5.2,201,-1,
1624809830,27-Jun-21 16:03:50,83.40008,92.3,58,30.009078222,4.6,184,-1,
1624809890,27-Jun-21 16:04:50,83.3,91.94,58,30.010259426,4.6,215,-1,
1624809950,27-Jun-21 16:05:50,83.3,91.76,59,30.012031232,4.6,236,-1,
1624810011,27-Jun-21 16:06:51,83.10002,91.58,59,30.012031232,5.2,232,-1,
1624810071,27-Jun-21 16:07:51,82.99994,91.4,59,30.012031232,4.6,220,-1,
1624810131,27-Jun-21 16:08:51,82.79996,91.22,59,30.012031232,5.9,209,-1,
1624810191,27-Jun-21 16:09:51,82.79996,91.22,59,30.010259426,6.5,263,-1,
1624810251,27-Jun-21 16:10:51,82.59998,91.22,60,30.010259426,4.6,207,-1,
1624810311,27-Jun-21 16:11:51,82.50008,91.58,60,30.011145329,5.9,240,-1,
1624810371,27-Jun-21 16:12:51,82.59998,91.94,60,30.010259426,3.2,216,-1,
1624810431,27-Jun-21 16:13:51,82.70006,92.12,60,30.010259426,5.2,222,-1,
1624810491,27-Jun-21 16:14:51,82.79996,92.3,59,30.008192319,6.5,209,-1,
1624810551,27-Jun-21 16:15:51,82.90004,92.66,59,30.009078222,3.2,230,-1,
1624810611,27-Jun-21 16:16:51,82.90004,92.84,58,30.010259426,4.6,196,-1,
1624810672,27-Jun-21 16:17:52,82.99994,93.02,58,30.010259426,9.2,223,-1,
1624810732,27-Jun-21 16:18:52,83.10002,93.38,57,30.010259426,9.2,253,-1,
1624810797,27-Jun-21 16:19:57,83.10002,93.56,56,30.007011115,7.9,175,-1,
1624810857,27-Jun-21 16:20:57,83.19992,93.74,56,30.008192319,11.8,228,-1,
1624810917,27-Jun-21 16:21:57,83.19992,93.92,56,30.007011115,5.9,230,-1,
1624810977,27-Jun-21 16:22:57,83.40008,94.1,55,30.007011115,7.9,202,-1,
1624811037,27-Jun-21 16:23:57,83.49998,94.1,54,30.008192319,7.9,250,-1,
1624811097,27-Jun-21 16:24:57,83.49998,94.28,54,30.008192319,6.5,190,-1,
1624811157,27-Jun-21 16:25:57,83.49998,94.46,55,30.009078222,5.2,208,-1,
1624811217,27-Jun-21 16:26:57,83.60006,94.64,55,30.010259426,4.6,211,-1,
1624811278,27-Jun-21 16:27:58,83.60006,94.64,54,30.009078222,5.9,198,-1,
1624811338,27-Jun-21 16:28:58,83.60006,94.82,54,30.009078222,8.5,224,-1,
1624811398,27-Jun-21 16:29:58,83.60006,95,54,30.008192319,11.2,207,-1,
1624811458,27-Jun-21 16:30:58,83.60006,95,55,30.012031232,8.5,222,-1,
1624811518,27-Jun-21 16:31:58,83.69996,95,53,30.009078222,6.5,245,-1,
1624811578,27-Jun-21 16:32:58,83.60006,95.36,54,30.012031232,11.2,240,-1,
1624811643,27-Jun-21 16:34:03,83.60006,95.36,54,30.012031232,6.5,244,-1,
1624811703,27-Jun-21 16:35:03,83.49998,95.36,54,30.011145329,4.6,228,-1,
1624811763,27-Jun-21 16:36:03,83.60006,95.72,55,30.010259426,4.6,207,-1,
1624811823,27-Jun-21 16:37:03,83.60006,95.72,55,30.010259426,5.9,195,-1,
1624811883,27-Jun-21 16:38:03,83.69996,95.9,54,30.014098339,9.8,225,-1,
1624811944,27-Jun-21 16:39:04,83.60006,95.9,54,30.009078222,7.9,250,-1,
1624812004,27-Jun-21 16:40:04,83.60006,96.08,55,30.008192319,5.9,250,-1,
1624812064,27-Jun-21 16:41:04,83.40008,96.08,53,30.011145329,6.5,236,-1,
1624812124,27-Jun-21 16:42:04,83.19992,96.08,54,30.010259426,5.2,226,-1,
1624812184,27-Jun-21 16:43:04,83.10002,96.26,55,30.008192319,5.2,241,-1,
1624812244,27-Jun-21 16:44:04,82.99994,96.26,55,30.008192319,7.2,244,-1,
1624812304,27-Jun-21 16:45:04,83.10002,96.26,55,30.009078222,7.9,220,-1,
1624812364,27-Jun-21 16:46:04,83.10002,96.26,55,30.012031232,6.5,263,-1,
1624812424,27-Jun-21 16:47:04,83.10002,96.44,55,30.011145329,7.9,242,-1,
1624812484,27-Jun-21 16:48:04,82.99994,96.44,55,30.009078222,1.3,174,-1,
1624812544,27-Jun-21 16:49:04,82.99994,96.62,55,30.010259426,5.2,211,-1,
1624812605,27-Jun-21 16:50:05,83.10002,96.62,55,30.006125212,3.2,292,-1,
1624812665,27-Jun-21 16:51:05,83.19992,96.8,56,30.007011115,7.9,177,-1,
1624812725,27-Jun-21 16:52:05,83.19992,96.8,55,30.006125212,7.2,190,-1,
1624812785,27-Jun-21 16:53:05,83.3,96.98,55,30.008192319,7.9,276,-1,
1624812845,27-Jun-21 16:54:05,83.3,96.98,55,30.006125212,5.9,238,-1,
1624812905,27-Jun-21 16:55:05,83.3,96.98,55,30.006125212,5.2,294,-1,
1624812965,27-Jun-21 16:56:05,83.40008,97.16,55,30.005239309,5.2,213,-1,
1624813025,27-Jun-21 16:57:05,83.40008,96.08,56,30.003172202,2.6,209,-1,
1624813085,27-Jun-21 16:58:05,83.49998,96.44,56,30.007011115,4.6,272,-1,
1624813145,27-Jun-21 16:59:05,83.60006,96.08,56,30.005239309,7.2,215,-1,
1624813206,27-Jun-21 17:00:06,83.60006,96.26,57,30.006125212,3.2,213,-1,
1624813266,27-Jun-21 17:01:06,83.69996,95.9,57,30.005239309,2.6,167,-1,
1624813326,27-Jun-21 17:02:06,83.80004,95.36,57,30.006125212,8.5,226,-1,
1624813386,27-Jun-21 17:03:06,83.89994,95.72,56,30.004058105,2.6,207,-1,
1624813446,27-Jun-21 17:04:06,83.89994,96.44,57,30.003172202,5.2,230,-1,
1624813506,27-Jun-21 17:05:06,84.09992,96.8,56,30.004058105,6.5,214,-1,
1624813566,27-Jun-21 17:06:06,84.09992,96.8,56,30.003172202,5.2,207,-1,
1624813626,27-Jun-21 17:07:06,84.2,97.16,56,30.004058105,7.9,196,-1,
1624813686,27-Jun-21 17:08:06,84.2,97.34,56,30.001105095,5.9,210,-1,
1624813746,27-Jun-21 17:09:06,84.2,97.52,56,30.001105095,3.2,184,-1,
1624813806,27-Jun-21 17:10:06,84.39998,97.7,56,30.001990998,1.9,240,-1,
1624813866,27-Jun-21 17:11:06,84.50006,97.88,55,30.001990998,3.2,223,-1,
1624813927,27-Jun-21 17:12:07,84.59996,98.06,56,30.003172202,6.5,238,-1,
1624813987,27-Jun-21 17:13:07,84.70004,98.24,56,30.001990998,6.5,228,-1,
1624814047,27-Jun-21 17:14:07,84.79994,98.24,56,30.001105095,4.6,160,-1,
1624814107,27-Jun-21 17:15:07,84.79994,98.42,55,29.999037988,3.2,198,-1,
1624814167,27-Jun-21 17:16:07,84.79994,98.6,56,30.001105095,4.6,207,-1,
1624814227,27-Jun-21 17:17:07,84.99992,98.6,57,30.003172202,3.2,240,-1,
1624814287,27-Jun-21 17:18:07,85.20008,98.78,57,30.003172202,3.9,209,-1,
1624814347,27-Jun-21 17:19:07,85.20008,98.96,56,30.003172202,5.2,205,-1,
1624814407,27-Jun-21 17:20:07,85.20008,99.14,56,30.004058105,3.9,178,-1,
1624814467,27-Jun-21 17:21:07,85.29998,99.32,55,30.003172202,3.9,224,-1,
1624814527,27-Jun-21 17:22:07,85.20008,99.14,55,30.001990998,4.6,209,-1,
1624814588,27-Jun-21 17:23:08,85.1,99.14,55,30.000219192,4.6,230,-1,
1624814648,27-Jun-21 17:24:08,85.20008,99.32,56,30.004058105,9.2,213,-1,
1624814708,27-Jun-21 17:25:08,85.1,98.78,55,30.004058105,6.5,198,-1,
1624814768,27-Jun-21 17:26:08,85.1,98.96,55,30.003172202,2.6,178,-1,
1624814838,27-Jun-21 17:27:18,85.1,99.32,55,30.003172202,1.9,218,-1,
1624814898,27-Jun-21 17:28:18,85.20008,99.32,55,30.001105095,6.5,211,-1,
1624814958,27-Jun-21 17:29:18,85.29998,99.68,55,30.001105095,7.9,198,-1,
1624815018,27-Jun-21 17:30:18,85.49996,99.68,56,30.004058105,6.5,238,-1,
1624815078,27-Jun-21 17:31:18,85.60004,99.68,56,30.003172202,7.2,197,-1,
1624815143,27-Jun-21 17:32:23,85.40006,99.14,54,30.004058105,5.2,213,-1,
1624815203,27-Jun-21 17:33:23,85.29998,99.14,54,30.001990998,2.6,211,-1,
1624815264,27-Jun-21 17:34:24,85.20008,99.14,53,30.001990998,4.6,222,-1,
1624815339,27-Jun-21 17:35:39,85.20008,99.68,54,30.004058105,3.2,209,-1,
1624815399,27-Jun-21 17:36:39,85.20008,99.86,54,30.001990998,2.6,207,-1,
1624815459,27-Jun-21 17:37:39,85.40006,100.04,54,30.001990998,3.2,186,-1,
1624815519,27-Jun-21 17:38:39,85.60004,100.22,55,29.997266182,6.5,182,-1,
1624815579,27-Jun-21 17:39:39,85.80002,100.4,54,29.999037988,11.8,228,-1,
1624815639,27-Jun-21 17:40:39,85.89992,100.4,54,30.000219192,7.2,169,-1,
1624815699,27-Jun-21 17:41:39,86,100.4,54,30.000219192,4.6,179,-1,
1624815759,27-Jun-21 17:42:39,86,100.4,54,29.997266182,7.2,203,-1,
1624815819,27-Jun-21 17:43:39,86.10008,100.4,54,29.999037988,7.9,207,-1,
1624815880,27-Jun-21 17:44:40,86,100.58,54,29.999037988,3.9,216,-1,
1624815940,27-Jun-21 17:45:40,86,100.58,55,29.998152085,1.3,218,-1,
1624816000,27-Jun-21 17:46:40,86.10008,100.4,55,29.998152085,5.2,218,-1,
1624816060,27-Jun-21 17:47:40,86.10008,99.86,54,29.999037988,4.6,197,-1,
1624816120,27-Jun-21 17:48:40,86.10008,99.86,54,29.998152085,5.2,183,-1,
1624816180,27-Jun-21 17:49:40,86.10008,100.04,54,30.000219192,5.2,215,-1,
1624816240,27-Jun-21 17:50:40,86.19998,100.22,54,29.999037988,2.6,217,-1,
1624816300,27-Jun-21 17:51:40,86.30006,100.4,54,29.998152085,5.9,235,-1,
1624816360,27-Jun-21 17:52:40,86.30006,100.58,54,30.001105095,6.5,286,-1,
1624816420,27-Jun-21 17:53:40,86.19998,100.58,54,29.996084978,4.6,200,-1,
1624816480,27-Jun-21 17:54:40,86.39996,100.58,54,30.000219192,4.6,201,-1,
1624816541,27-Jun-21 17:55:41,86.39996,100.76,53,30.000219192,1.9,189,-1,
1624816601,27-Jun-21 17:56:41,86.39996,99.86,53,30.000219192,2.6,225,-1,
1624816661,27-Jun-21 17:57:41,86.50004,99.68,53,30.000219192,4.6,220,-1,
1624816721,27-Jun-21 17:58:41,86.50004,100.04,54,30.001105095,5.2,238,-1,
1624816781,27-Jun-21 17:59:41,86.50004,100.58,54,29.999037988,3.2,184,-1,
1624816841,27-Jun-21 18:00:41,86.70002,100.76,53,30.001105095,2.6,213,-1,
1624816901,27-Jun-21 18:01:41,86.79992,100.94,54,30.001105095,3.9,210,-1,
1624816961,27-Jun-21 18:02:41,86.79992,101.12,52,30.001105095,5.2,260,-1,
1624817021,27-Jun-21 18:03:41,86.79992,101.3,51,30.004058105,7.9,236,-1,
1624817081,27-Jun-21 18:04:41,86.70002,101.3,50,30.003172202,5.2,259,-1,
1624817141,27-Jun-21 18:05:41,86.50004,100.94,51,30.001105095,3.9,263,-1,
1624817202,27-Jun-21 18:06:42,86.30006,99.86,51,30.000219192,3.9,241,-1,
1624817262,27-Jun-21 18:07:42,86.10008,99.68,52,30.001105095,4.6,234,-1,
1624817322,27-Jun-21 18:08:42,85.89992,99.68,52,30.001105095,6.5,311,-1,
1624817382,27-Jun-21 18:09:42,85.69994,99.32,52,30.003172202,4.6,220,-1,
1624817442,27-Jun-21 18:10:42,85.60004,99.5,52,30.001105095,2.6,258,-1,
1624817502,27-Jun-21 18:11:42,85.60004,99.86,53,30.001990998,2.6,209,-1,
1624817562,27-Jun-21 18:12:42,85.69994,100.22,55,30.001990998,3.9,205,-1,
1624817622,27-Jun-21 18:13:42,85.89992,100.76,55,30.001105095,2.6,217,-1,
1624817682,27-Jun-21 18:14:42,86.10008,100.94,55,30.001990998,2.6,201,-1,
1624817742,27-Jun-21 18:15:42,86.39996,100.94,55,30.001105095,5.9,213,-1,
1624817802,27-Jun-21 18:16:42,86.50004,101.12,53,30.003172202,5.9,184,-1,
1624817863,27-Jun-21 18:17:43,86.59994,101.3,53,30.003172202,3.9,214,-1,
1624817923,27-Jun-21 18:18:43,86.70002,101.3,53,30.003172202,3.2,224,-1,
1624817988,27-Jun-21 18:19:48,86.70002,101.48,53,30.001990998,3.2,257,-1,
1624818048,27-Jun-21 18:20:48,86.79992,101.66,53,30.001105095,7.9,273,-1,
1624818108,27-Jun-21 18:21:48,86.70002,101.66,52,30.001105095,6.5,256,-1,
1624818168,27-Jun-21 18:22:48,86.50004,101.84,53,29.999037988,5.2,241,-1,
1624818228,27-Jun-21 18:23:48,86.39996,101.84,53,30.000219192,3.9,211,-1,
1624818288,27-Jun-21 18:24:48,86.39996,102.02,54,30.001990998,3.2,224,-1,
1624818348,27-Jun-21 18:25:48,86.50004,102.2,53,30.001105095,5.9,198,-1,
1624818408,27-Jun-21 18:26:48,86.59994,101.84,53,30.000219192,5.9,217,-1,
1624818469,27-Jun-21 18:27:49,86.59994,102.02,53,30.001105095,5.9,197,-1,
1624818534,27-Jun-21 18:28:54,86.70002,102.2,52,30.001105095,5.9,206,-1,
1624818594,27-Jun-21 18:29:54,86.79992,102.2,53,30.001105095,4.6,230,-1,
1624818654,27-Jun-21 18:30:54,86.9,102.38,54,30.001105095,2.6,254,-1,
1624818714,27-Jun-21 18:31:54,86.9,102.38,53,30.000219192,3.9,215,-1,
1624818774,27-Jun-21 18:32:54,87.00008,102.56,53,30.001990998,4.6,229,-1,
1624818834,27-Jun-21 18:33:54,87.09998,102.56,53,29.999037988,5.9,225,-1,
1624818894,27-Jun-21 18:34:54,87.09998,102.56,52,30.000219192,5.9,211,-1,
1624818954,27-Jun-21 18:35:54,87.09998,102.56,52,30.000219192,5.2,252,-1,
1624819015,27-Jun-21 18:36:55,87.20006,102.56,51,29.999037988,6.5,213,-1,
1624819080,27-Jun-21 18:38:00,87.20006,102.74,51,30.001105095,5.9,194,-1,
1624819145,27-Jun-21 18:39:05,87.20006,102.74,50,29.999037988,4.6,194,-1,
1624819205,27-Jun-21 18:40:05,87.20006,102.38,51,30.000219192,3.9,237,-1,
1624819265,27-Jun-21 18:41:05,87.20006,101.3,52,29.998152085,2.6,180,-1,
1624819325,27-Jun-21 18:42:05,87.09998,100.94,51,29.998152085,6.5,221,-1,
1624819385,27-Jun-21 18:43:05,87.00008,100.58,51,30.001105095,4.6,226,-1,
1624819445,27-Jun-21 18:44:05,86.79992,100.22,51,29.999037988,2.6,234,-1,
1624819505,27-Jun-21 18:45:05,86.79992,100.22,52,30.000219192,1.9,239,-1,
1624819565,27-Jun-21 18:46:05,86.70002,100.22,52,30.001105095,1.9,256,-1,
1624819625,27-Jun-21 18:47:05,86.59994,99.68,53,29.997266182,2.6,217,-1,
1624819685,27-Jun-21 18:48:05,86.59994,100.04,52,29.997266182,3.9,196,-1,
1624819745,27-Jun-21 18:49:05,86.50004,100.04,51,29.997266182,3.9,211,-1,
1624819805,27-Jun-21 18:50:05,86.50004,99.86,52,29.996084978,5.2,188,-1,
1624819866,27-Jun-21 18:51:06,86.50004,99.86,51,29.997266182,4.6,191,-1,
1624819926,27-Jun-21 18:52:06,86.50004,99.5,52,29.997266182,6.5,206,-1,
1624819986,27-Jun-21 18:53:06,86.39996,99.68,52,29.996084978,5.9,200,-1,
1624820046,27-Jun-21 18:54:06,86.39996,99.5,52,29.996084978,3.2,205,-1,
1624820106,27-Jun-21 18:55:06,86.30006,99.14,52,29.995199075,0,202,-1,
1624820166,27-Jun-21 18:56:06,86.39996,98.78,52,29.997266182,5.2,200,-1,
1624820226,27-Jun-21 18:57:06,86.39996,99.14,52,29.997266182,5.2,207,-1,
1624820286,27-Jun-21 18:58:06,86.50004,99.32,53,29.997266182,7.2,203,-1,
1624820346,27-Jun-21 18:59:06,86.59994,99.32,52,30.000219192,4.6,235,-1,
1624820406,27-Jun-21 19:00:06,86.59994,99.32,52,29.998152085,5.9,199,-1,
1624820467,27-Jun-21 19:01:07,86.59994,99.14,52,29.997266182,5.2,221,-1,
1624820527,27-Jun-21 19:02:07,86.59994,99.14,52,29.998152085,5.9,180,-1,
1624820587,27-Jun-21 19:03:07,86.70002,99.32,53,29.998152085,6.5,194,-1,
1624820647,27-Jun-21 19:04:07,86.79992,99.68,52,29.997266182,5.9,195,-1,
1624820707,27-Jun-21 19:05:07,86.79992,99.86,51,29.998152085,10.5,215,-1,
1624820767,27-Jun-21 19:06:07,86.79992,100.4,51,29.998152085,5.2,219,-1,
1624820827,27-Jun-21 19:07:07,86.79992,100.4,51,29.997266182,7.2,223,-1,
1624820887,27-Jun-21 19:08:07,86.9,100.58,51,29.997266182,7.2,225,-1,
1624820947,27-Jun-21 19:09:07,87.00008,100.58,51,29.997266182,5.9,219,-1,
1624821007,27-Jun-21 19:10:07,87.20006,100.94,51,29.996084978,5.9,212,-1,
1624821067,27-Jun-21 19:11:07,87.20006,100.94,51,29.996084978,4.6,207,-1,
1624821127,27-Jun-21 19:12:07,87.40004,101.3,50,29.996084978,1.9,187,-1,
1624821188,27-Jun-21 19:13:08,87.49994,101.48,50,29.999037988,4.6,206,-1,
1624821248,27-Jun-21 19:14:08,87.60002,101.66,50,29.997266182,8.5,242,-1,
1624821308,27-Jun-21 19:15:08,87.60002,101.66,50,29.996084978,6.5,226,-1,
1624821373,27-Jun-21 19:16:13,87.49994,101.84,50,29.997266182,7.2,266,-1,
1624821433,27-Jun-21 19:17:13,87.40004,101.84,50,29.996084978,4.6,272,-1,
1624821493,27-Jun-21 19:18:13,87.40004,101.84,51,29.996084978,4.6,255,-1,
1624821553,27-Jun-21 19:19:13,87.49994,102.02,52,29.994017871,5.2,214,-1,
1624821613,27-Jun-21 19:20:13,87.8,102.38,52,29.993131968,4.6,188,-1,
1624821673,27-Jun-21 19:21:13,87.90008,102.38,51,29.994017871,2.6,213,-1,
1624821733,27-Jun-21 19:22:13,88.10006,102.56,51,29.993131968,6.5,196,-1,
1624821794,27-Jun-21 19:23:14,88.10006,102.38,51,29.992246065,6.5,194,-1,
1624821854,27-Jun-21 19:24:14,88.19996,101.66,51,29.993131968,3.2,235,-1,
1624821914,27-Jun-21 19:25:14,88.19996,101.66,51,29.992246065,3.9,202,-1,
1624821974,27-Jun-21 19:26:14,88.30004,101.66,52,29.994017871,3.9,263,-1,
1624822034,27-Jun-21 19:27:14,88.39994,102.2,52,29.991064861,3.2,242,-1,
1624822094,27-Jun-21 19:28:14,88.50002,102.2,52,29.991064861,2.6,190,-1,
1624822154,27-Jun-21 19:29:14,88.59992,102.02,51,29.992246065,6.5,208,-1,
1624822214,27-Jun-21 19:30:14,88.50002,101.48,51,29.991064861,5.2,204,-1,
1624822274,27-Jun-21 19:31:14,88.19996,101.3,51,29.990178958,5.9,240,-1,
1624822334,27-Jun-21 19:32:14,87.99998,101.48,52,29.990178958,7.2,225,-1,
1624822394,27-Jun-21 19:33:14,87.8,101.84,52,29.990178958,2.6,202,-1,
1624822455,27-Jun-21 19:34:15,87.8,101.3,53,29.990178958,4.6,199,-1,
1624822515,27-Jun-21 19:35:15,87.90008,101.48,52,29.992246065,7.9,203,-1,
1624822580,27-Jun-21 19:36:20,87.69992,101.48,52,29.993131968,9.2,213,-1,
1624822640,27-Jun-21 19:37:20,87.49994,101.12,51,29.991064861,3.9,208,-1,
1624822700,27-Jun-21 19:38:20,87.49994,101.3,52,29.992246065,4.6,209,-1,
1624822760,27-Jun-21 19:39:20,87.49994,101.48,52,29.991064861,3.9,212,-1,
1624822820,27-Jun-21 19:40:20,87.49994,101.66,52,29.992246065,5.2,222,-1,
1624822880,27-Jun-21 19:41:20,87.40004,101.84,52,29.992246065,5.9,275,-1,
1624822940,27-Jun-21 19:42:20,87.49994,101.84,52,29.990178958,3.2,221,-1,
1624823000,27-Jun-21 19:43:20,87.60002,102.02,53,29.990178958,3.2,227,-1,
