NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,4,2:04.304,0,,38.511,0,46.251,0,39.542,0,156.7,9:47.719,10:09:47.719,0:38.511,0:46.251,0:39.542,228.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.511,46.251,39.542,
7,1,5,11:03.034,0,B,38.837,0,,0,,0,29.4,20:50.753,10:20:50.753,0:38.837,,,227.2,Bandar ALESAYI,0:08:53.675,Pro,GCC,Saudi Racing,,GF,38.837,,,
7,1,6,2:14.055,0,,41.449,0,49.773,0,42.833,0,145.3,23:04.808,10:23:04.808,0:41.449,0:49.773,0:42.833,180.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,41.449,49.773,42.833,
7,1,7,2:11.006,0,,39.068,0,49.814,0,42.124,0,148.7,25:15.814,10:25:15.814,0:39.068,0:49.814,0:42.124,223.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.068,49.814,42.124,
7,1,8,2:03.866,2,,38.402,2,46.172,0,39.292,2,157.3,27:19.680,10:27:19.680,0:38.402,0:46.172,0:39.292,240.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.402,46.172,39.292,
7,1,9,2:04.636,0,,38.789,0,46.248,0,39.599,0,156.3,29:24.316,10:29:24.316,0:38.789,0:46.248,0:39.599,238.7,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.789,46.248,39.599,
7,1,10,2:05.011,0,,38.697,0,46.323,0,39.991,0,155.9,31:29.327,10:31:29.327,0:38.697,0:46.323,0:39.991,234.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,FF,38.697,46.323,39.991,
75,1,1,2:24.178,0,B,42.222,0,50.023,0,51.933,0,128.9,8:49.841,10:08:49.841,0:42.222,0:50.023,0:51.933,184.3,Ariel LEVI,0:05:29.496,Pro,,Huber Racing,,GF,42.222,50.023,51.933,
75,1,2,2:10.829,0,,38.856,0,46.693,0,45.280,0,148.9,11:00.670,10:11:00.670,0:38.856,0:46.693,0:45.280,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.856,46.693,45.280,
75,1,3,2:03.835,0,,38.659,0,45.747,2,39.429,0,157.3,13:04.505,10:13:04.505,0:38.659,0:45.747,0:39.429,232.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.659,45.747,39.429,
75,1,4,2:04.779,0,,38.644,0,45.883,0,40.252,0,156.1,15:09.284,10:15:09.284,0:38.644,0:45.883,0:40.252,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.644,45.883,40.252,
75,1,5,7:03.851,0,B,39.538,0,,0,,0,46.0,22:13.135,10:22:13.135,0:39.538,,,232.0,Ariel LEVI,0:05:03.353,Pro,,Huber Racing,,GF,39.538,,,
75,1,6,2:07.117,0,,40.476,0,47.193,0,39.448,0,153.3,24:20.252,10:24:20.252,0:40.476,0:47.193,0:39.448,185.9,Ariel LEVI,,Pro,,Huber Racing,,GF,40.476,47.193,39.448,
75,1,7,2:03.484,2,,38.401,0,45.804,0,39.279,2,157.8,26:23.736,10:26:23.736,0:38.401,0:45.804,0:39.279,232.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.401,45.804,39.279,
75,1,8,2:03.626,0,,38.400,2,45.884,0,39.342,0,157.6,28:27.362,10:28:27.362,0:38.400,0:45.884,0:39.342,238.7,Ariel LEVI,,Pro,,Huber Racing,,GF,38.400,45.884,39.342,
75,1,9,2:06.767,0,,38.656,0,46.508,0,41.603,0,153.7,30:34.129,10:30:34.129,0:38.656,0:46.508,0:41.603,237.6,Ariel LEVI,,Pro,,Huber Racing,,FF,38.656,46.508,41.603,
77,1,1,2:18.641,0,B,43.601,0,50.924,0,44.116,0,134.1,3:41.365,10:03:41.365,0:43.601,0:50.924,0:44.116,178.8,Khaled ALZAYED (R),0:00:22.993,ProAm,GCC,Saudi Racing,,GF,43.601,50.924,44.116,
77,1,2,2:07.112,0,,39.513,0,47.513,0,40.086,0,153.3,5:48.477,10:05:48.477,0:39.513,0:47.513,0:40.086,195.9,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.513,47.513,40.086,
77,1,3,2:05.979,0,,39.154,0,46.869,0,39.956,0,154.7,7:54.456,10:07:54.456,0:39.154,0:46.869,0:39.956,206.4,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.154,46.869,39.956,
77,1,4,2:06.097,0,,39.200,0,46.988,0,39.909,0,154.5,10:00.553,10:10:00.553,0:39.200,0:46.988,0:39.909,211.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.200,46.988,39.909,
77,1,5,8:54.438,0,B,39.339,0,,0,,0,36.5,18:54.991,10:18:54.991,0:39.339,,,210.0,Khaled ALZAYED (R),0:06:40.045,ProAm,GCC,Saudi Racing,,GF,39.339,,,
77,1,6,2:18.376,0,,45.945,0,50.654,0,41.777,0,140.8,21:13.367,10:21:13.367,0:45.945,0:50.654,0:41.777,148.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,45.945,50.654,41.777,
77,1,7,2:06.825,0,,40.138,0,46.961,0,39.726,0,153.6,23:20.192,10:23:20.192,0:40.138,0:46.961,0:39.726,186.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.138,46.961,39.726,
77,1,8,2:05.300,2,,39.155,0,46.438,2,39.707,2,155.5,25:25.492,10:25:25.492,0:39.155,0:46.438,0:39.707,225.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.155,46.438,39.707,
77,1,9,2:05.642,0,,39.023,2,46.574,0,40.045,0,155.1,27:31.134,10:27:31.134,0:39.023,0:46.574,0:40.045,221.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.023,46.574,40.045,
77,1,10,2:06.203,0,,39.239,0,46.971,0,39.993,0,154.4,29:37.337,10:29:37.337,0:39.239,0:46.971,0:39.993,229.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.239,46.971,39.993,
77,1,11,2:07.008,0,,39.756,0,47.060,0,40.192,0,153.4,31:44.345,10:31:44.345,0:39.756,0:47.060,0:40.192,218.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,FF,39.756,47.060,40.192,
83,1,1,2:17.050,0,B,42.752,0,53.421,0,40.877,0,135.6,6:34.878,10:06:34.878,0:42.752,0:53.421,0:40.877,199.9,Frederick JERICH,0:03:21.004,ProAm,,Huber Racing,,GF,42.752,53.421,40.877,
83,1,2,2:21.890,0,,49.085,0,50.967,0,41.838,0,137.3,8:56.768,10:08:56.768,0:49.085,0:50.967,0:41.838,135.1,Frederick JERICH,,ProAm,,Huber Racing,,GF,49.085,50.967,41.838,
83,1,3,2:05.089,0,,38.801,0,46.693,0,39.595,0,155.8,11:01.857,10:11:01.857,0:38.801,0:46.693,0:39.595,227.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.801,46.693,39.595,
83,1,4,2:04.574,0,,38.836,0,46.134,0,39.604,0,156.4,13:06.431,10:13:06.431,0:38.836,0:46.134,0:39.604,231.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.836,46.134,39.604,
83,1,5,8:11.809,0,B,38.980,0,,0,,0,39.6,21:18.240,10:21:18.240,0:38.980,,,222.5,Frederick JERICH,0:06:08.568,ProAm,,Huber Racing,,GF,38.980,,,
83,1,6,2:21.525,0,,47.606,0,53.820,0,40.099,0,137.7,23:39.765,10:23:39.765,0:47.606,0:53.820,0:40.099,179.4,Frederick JERICH,,ProAm,,Huber Racing,,GF,47.606,53.820,40.099,
83,1,7,2:04.244,2,,38.756,0,46.117,0,39.371,2,156.8,25:44.009,10:25:44.009,0:38.756,0:46.117,0:39.371,218.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.756,46.117,39.371,
83,1,8,2:04.458,0,,38.589,2,45.960,2,39.909,0,156.5,27:48.467,10:27:48.467,0:38.589,0:45.960,0:39.909,230.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.589,45.960,39.909,
84,1,1,2:22.099,0,B,47.154,0,52.517,0,42.428,0,130.8,8:40.733,10:08:40.733,0:47.154,0:52.517,0:42.428,177.9,Ahmad AL-SHEHAB,0:05:14.978,ProAm,GCC,Team Kuwait,,GF,47.154,52.517,42.428,
84,1,2,2:06.021,0,,39.561,0,46.640,0,39.820,0,154.6,10:46.754,10:10:46.754,0:39.561,0:46.640,0:39.820,210.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.561,46.640,39.820,
84,1,3,2:05.582,0,,39.102,2,46.585,0,39.895,0,155.1,12:52.336,10:12:52.336,0:39.102,0:46.585,0:39.895,236.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.102,46.585,39.895,
84,1,4,2:05.602,0,,39.750,0,46.141,2,39.711,0,155.1,14:57.938,10:14:57.938,0:39.750,0:46.141,0:39.711,218.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.750,46.141,39.711,
84,1,5,7:45.019,0,B,40.176,0,,0,,0,41.9,22:42.957,10:22:42.957,0:40.176,,,220.2,Ahmad AL-SHEHAB,0:05:37.130,ProAm,GCC,Team Kuwait,,GF,40.176,,,
84,1,6,2:19.880,0,,47.125,0,50.795,0,41.960,0,139.3,25:02.837,10:25:02.837,0:47.125,0:50.795,0:41.960,168.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,47.125,50.795,41.960,
84,1,7,2:09.709,0,,40.625,0,48.867,0,40.217,0,150.2,27:12.546,10:27:12.546,0:40.625,0:48.867,0:40.217,191.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.625,48.867,40.217,
84,1,8,2:05.105,2,,39.148,0,46.337,0,39.620,2,155.7,29:17.651,10:29:17.651,0:39.148,0:46.337,0:39.620,221.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.148,46.337,39.620,
84,1,9,2:05.724,0,,39.450,0,46.485,0,39.789,0,155.0,31:23.375,10:31:23.375,0:39.450,0:46.485,0:39.789,230.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.450,46.485,39.789,
89,1,1,2:16.562,0,B,42.851,0,53.304,0,40.407,0,136.1,7:32.355,10:07:32.355,0:42.851,0:53.304,0:40.407,178.8,Bashar MARDINI,0:04:13.067,ProAm,,Huber Racing,,GF,42.851,53.304,40.407,
89,1,2,2:04.499,0,,38.659,0,46.289,0,39.551,0,156.5,9:36.854,10:09:36.854,0:38.659,0:46.289,0:39.551,229.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.659,46.289,39.551,
89,1,3,2:04.493,0,,38.570,0,46.197,0,39.726,0,156.5,11:41.347,10:11:41.347,0:38.570,0:46.197,0:39.726,233.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.570,46.197,39.726,
89,1,4,10:15.102,0,B,38.726,0,,0,,0,31.7,21:56.449,10:21:56.449,0:38.726,,,223.4,Bashar MARDINI,0:08:08.000,ProAm,,Huber Racing,,GF,38.726,,,
89,1,5,2:10.383,0,,41.710,0,48.760,0,39.913,0,149.4,24:06.832,10:24:06.832,0:41.710,0:48.760,0:39.913,191.4,Bashar MARDINI,,ProAm,,Huber Racing,,GF,41.710,48.760,39.913,
89,1,6,2:03.947,2,,38.697,0,45.894,2,39.356,2,157.2,26:10.779,10:26:10.779,0:38.697,0:45.894,0:39.356,226.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.697,45.894,39.356,
89,1,7,2:04.018,0,,38.486,2,46.042,0,39.490,0,157.1,28:14.797,10:28:14.797,0:38.486,0:46.042,0:39.490,231.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.486,46.042,39.490,
89,1,8,2:04.313,0,,38.504,0,46.166,0,39.643,0,156.7,30:19.110,10:30:19.110,0:38.504,0:46.166,0:39.643,232.5,Bashar MARDINI,,ProAm,,Huber Racing,,FF,38.504,46.166,39.643,
91,1,1,2:16.133,0,B,41.035,0,51.232,0,43.866,0,136.5,22:47.195,10:22:47.195,0:41.035,0:51.232,0:43.866,207.2,Alex MALYKHIN,0:19:35.246,ProAm,,Pure Rxcing,,GF,41.035,51.232,43.866,
91,1,2,2:05.393,0,,38.804,0,46.963,0,39.626,0,155.4,24:52.588,10:24:52.588,0:38.804,0:46.963,0:39.626,225.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.804,46.963,39.626,
91,1,3,2:04.769,0,,38.577,2,46.489,0,39.703,0,156.2,26:57.357,10:26:57.357,0:38.577,0:46.489,0:39.703,227.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.577,46.489,39.703,
91,1,4,2:04.227,2,,38.613,0,46.098,2,39.516,2,156.8,29:01.584,10:29:01.584,0:38.613,0:46.098,0:39.516,223.9,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.613,46.098,39.516,
91,1,5,2:17.820,0,,40.283,0,54.373,0,43.164,0,141.4,31:19.404,10:31:19.404,0:40.283,0:54.373,0:43.164,225.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,FF,40.283,54.373,43.164,
