NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,11,6:15.193,0,,4:51.307,0,46.248,0,37.638,0,51.9,45:41.692,13:45:41.692,4:51.307,0:46.248,0:37.638,157.0,Oliver CALDWELL,0:04:15.537,LMP2,,Richard Mille Racing Team,Oreca,GF,291.307,46.248,37.638,
1,2,12,1:56.950,0,,36.414,0,43.338,0,37.198,0,166.6,47:38.642,13:47:38.642,0:36.414,0:43.338,0:37.198,264.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.414,43.338,37.198,
1,2,13,1:57.725,0,,37.382,0,43.762,0,36.581,0,165.5,49:36.367,13:49:36.367,0:37.382,0:43.762,0:36.581,270.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.382,43.762,36.581,
1,2,14,1:56.358,0,,36.373,0,43.549,0,36.436,0,167.4,51:32.725,13:51:32.725,0:36.373,0:43.549,0:36.436,245.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.373,43.549,36.436,
1,2,15,1:56.677,0,,36.293,0,43.517,0,36.867,0,167.0,53:29.402,13:53:29.402,0:36.293,0:43.517,0:36.867,253.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.293,43.517,36.867,
1,2,16,1:56.689,0,,36.205,0,43.675,0,36.809,0,167.0,55:26.091,13:55:26.091,0:36.205,0:43.675,0:36.809,265.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.205,43.675,36.809,
1,2,17,1:55.998,0,,36.108,0,43.211,0,36.679,0,168.0,57:22.089,13:57:22.089,0:36.108,0:43.211,0:36.679,267.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.108,43.211,36.679,
1,2,18,1:56.346,0,,36.240,0,43.577,0,36.529,0,167.5,59:18.435,13:59:18.435,0:36.240,0:43.577,0:36.529,272.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.240,43.577,36.529,
1,2,19,2:04.693,0,B,36.153,0,44.749,0,43.791,0,156.2,1:01:23.128,14:01:23.128,0:36.153,0:44.749,0:43.791,266.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.153,44.749,43.791,
1,2,20,14:55.572,0,,13:27.539,0,48.217,0,39.816,0,21.8,1:16:18.700,14:16:18.700,13:27.539,0:48.217,0:39.816,157.0,Oliver CALDWELL,0:12:52.142,LMP2,,Richard Mille Racing Team,Oreca,GF,807.539,48.217,39.816,
1,2,21,2:01.204,0,,38.323,0,45.573,0,37.308,0,160.7,1:18:19.904,14:18:19.904,0:38.323,0:45.573,0:37.308,271.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.323,45.573,37.308,
1,2,22,1:55.703,0,,36.135,0,43.245,0,36.323,0,168.4,1:20:15.607,14:20:15.607,0:36.135,0:43.245,0:36.323,270.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.135,43.245,36.323,
1,2,23,1:54.940,0,,35.673,0,43.104,0,36.163,0,169.5,1:22:10.547,14:22:10.547,0:35.673,0:43.104,0:36.163,270.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.673,43.104,36.163,
1,2,24,2:07.659,0,B,35.717,0,44.611,0,47.331,0,152.6,1:24:18.206,14:24:18.206,0:35.717,0:44.611,0:47.331,275.7,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.717,44.611,47.331,
1,2,25,5:53.569,0,,4:33.101,0,43.882,0,36.586,0,55.1,1:30:11.775,14:30:11.775,4:33.101,0:43.882,0:36.586,141.8,Oliver CALDWELL,0:03:57.827,LMP2,,Richard Mille Racing Team,Oreca,GF,273.101,43.882,36.586,
1,2,26,1:56.759,0,,36.491,0,43.478,0,36.790,0,166.9,1:32:08.534,14:32:08.534,0:36.491,0:43.478,0:36.790,269.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.491,43.478,36.790,
1,2,27,1:56.416,0,,36.199,0,43.370,0,36.847,0,167.4,1:34:04.950,14:34:04.950,0:36.199,0:43.370,0:36.847,266.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.199,43.370,36.847,
1,2,28,1:56.772,0,,37.022,0,43.505,0,36.245,0,166.8,1:36:01.722,14:36:01.722,0:37.022,0:43.505,0:36.245,266.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.022,43.505,36.245,
1,2,29,1:55.493,0,,35.972,0,43.293,0,36.228,0,168.7,1:37:57.215,14:37:57.215,0:35.972,0:43.293,0:36.228,270.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.972,43.293,36.228,
1,2,30,1:55.891,0,,35.996,0,43.350,0,36.545,0,168.1,1:39:53.106,14:39:53.106,0:35.996,0:43.350,0:36.545,269.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.996,43.350,36.545,
1,2,31,1:56.902,0,,36.060,0,43.437,0,37.405,0,166.7,1:41:50.008,14:41:50.008,0:36.060,0:43.437,0:37.405,270.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.060,43.437,37.405,
1,2,32,1:56.950,0,,36.386,0,43.897,0,36.667,0,166.6,1:43:46.958,14:43:46.958,0:36.386,0:43.897,0:36.667,264.3,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.386,43.897,36.667,
1,2,33,1:56.248,0,,36.187,0,43.595,0,36.466,0,167.6,1:45:43.206,14:45:43.206,0:36.187,0:43.595,0:36.466,263.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.187,43.595,36.466,
1,2,34,1:56.517,0,,36.532,0,43.438,0,36.547,0,167.2,1:47:39.723,14:47:39.723,0:36.532,0:43.438,0:36.547,234.5,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.532,43.438,36.547,
1,2,35,1:57.075,0,,36.510,0,43.915,0,36.650,0,166.4,1:49:36.798,14:49:36.798,0:36.510,0:43.915,0:36.650,266.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.510,43.915,36.650,
1,2,36,2:00.367,0,,38.458,0,45.582,0,36.327,0,161.9,1:51:37.165,14:51:37.165,0:38.458,0:45.582,0:36.327,243.0,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.458,45.582,36.327,
1,2,37,1:55.924,0,,36.037,0,43.528,0,36.359,0,168.1,1:53:33.089,14:53:33.089,0:36.037,0:43.528,0:36.359,261.7,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.037,43.528,36.359,
1,2,38,1:56.350,0,,36.510,0,43.446,0,36.394,0,167.5,1:55:29.439,14:55:29.439,0:36.510,0:43.446,0:36.394,269.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.510,43.446,36.394,
1,2,39,1:55.666,0,,36.025,0,43.300,0,36.341,0,168.4,1:57:25.105,14:57:25.105,0:36.025,0:43.300,0:36.341,266.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.025,43.300,36.341,
1,2,40,1:55.984,0,,36.251,0,43.410,0,36.323,0,168.0,1:59:21.089,14:59:21.089,0:36.251,0:43.410,0:36.323,269.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.251,43.410,36.323,
1,2,41,1:55.934,0,,36.215,0,43.278,0,36.441,0,168.1,2:01:17.023,15:01:17.023,0:36.215,0:43.278,0:36.441,272.3,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.215,43.278,36.441,
1,2,42,1:56.094,0,,36.212,0,43.410,0,36.472,0,167.8,2:03:13.117,15:03:13.117,0:36.212,0:43.410,0:36.472,266.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.212,43.410,36.472,
1,2,43,1:55.662,0,,36.087,0,43.228,0,36.347,0,168.4,2:05:08.779,15:05:08.779,0:36.087,0:43.228,0:36.347,260.5,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.087,43.228,36.347,
1,2,44,2:09.856,0,B,39.470,0,46.057,0,44.329,0,150.0,2:07:18.635,15:07:18.635,0:39.470,0:46.057,0:44.329,210.4,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.470,46.057,44.329,
1,2,45,21:21.476,0,,19:54.965,0,46.968,0,39.543,0,15.2,2:28:40.111,15:28:40.111,19:54.965,0:46.968,0:39.543,153.1,Oliver CALDWELL,0:19:19.013,LMP2,,Richard Mille Racing Team,Oreca,GF,1194.965,46.968,39.543,
1,2,46,1:53.470,0,,35.403,0,42.498,0,35.569,0,171.7,2:30:33.581,15:30:33.581,0:35.403,0:42.498,0:35.569,266.2,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.403,42.498,35.569,
1,2,47,1:53.156,0,,35.432,0,42.145,2,35.579,0,172.2,2:32:26.737,15:32:26.737,0:35.432,0:42.145,0:35.579,268.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.432,42.145,35.579,
1,2,48,1:53.080,2,,35.402,2,42.204,0,35.474,1,172.3,2:34:19.817,15:34:19.817,0:35.402,0:42.204,0:35.474,273.6,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.402,42.204,35.474,
1,2,49,2:06.913,0,B,35.568,0,44.962,0,46.383,0,153.5,2:36:26.730,15:36:26.730,0:35.568,0:44.962,0:46.383,272.9,Oliver CALDWELL,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.568,44.962,46.383,
10,2,1,4:10.583,0,,2:47.082,0,45.475,0,38.026,0,74.2,4:10.583,13:04:10.583,2:47.082,0:45.475,0:38.026,160.8,Frederick LUBIN,0:02:05.724,LMP2,,Vector Sport,Oreca,GF,167.082,45.475,38.026,
10,2,2,1:57.083,0,,36.630,0,43.634,0,36.819,0,166.4,6:07.666,13:06:07.666,0:36.630,0:43.634,0:36.819,264.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.630,43.634,36.819,
10,2,3,2:11.414,0,B,36.472,0,43.481,0,51.461,0,148.3,8:19.080,13:08:19.080,0:36.472,0:43.481,0:51.461,264.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,RF,36.472,43.481,51.461,
10,2,4,6:49.549,0,,5:27.031,0,45.141,0,37.377,0,47.6,15:08.629,13:15:08.629,5:27.031,0:45.141,0:37.377,140.5,Frederick LUBIN,0:04:50.340,LMP2,,Vector Sport,Oreca,GF,327.031,45.141,37.377,
10,2,5,1:54.019,0,,35.670,0,42.368,0,35.981,0,170.9,17:02.648,13:17:02.648,0:35.670,0:42.368,0:35.981,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.670,42.368,35.981,
10,2,6,1:53.715,0,,35.564,0,42.306,0,35.845,0,171.3,18:56.363,13:18:56.363,0:35.564,0:42.306,0:35.845,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.564,42.306,35.845,
10,2,7,1:55.985,0,,35.849,0,42.902,0,37.234,0,168.0,20:52.348,13:20:52.348,0:35.849,0:42.902,0:37.234,270.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.849,42.902,37.234,
10,2,8,1:57.146,0,,36.579,0,43.868,0,36.699,0,166.3,22:49.494,13:22:49.494,0:36.579,0:43.868,0:36.699,234.5,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.579,43.868,36.699,
10,2,9,1:54.826,0,,35.738,0,42.543,0,36.545,0,169.7,24:44.320,13:24:44.320,0:35.738,0:42.543,0:36.545,272.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.738,42.543,36.545,
10,2,10,1:58.742,0,B,35.788,0,42.288,0,40.666,0,164.1,26:43.062,13:26:43.062,0:35.788,0:42.288,0:40.666,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.788,42.288,40.666,
10,2,11,22:23.195,0,,21:00.540,0,45.562,0,37.093,0,14.5,49:06.257,13:49:06.257,21:00.540,0:45.562,0:37.093,161.3,Frederick LUBIN,0:20:25.038,LMP2,,Vector Sport,Oreca,GF,1260.540,45.562,37.093,
10,2,12,1:55.572,0,,35.972,0,43.232,0,36.368,0,168.6,51:01.829,13:51:01.829,0:35.972,0:43.232,0:36.368,274.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.972,43.232,36.368,
10,2,13,1:55.002,0,,35.855,0,43.009,0,36.138,0,169.4,52:56.831,13:52:56.831,0:35.855,0:43.009,0:36.138,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.855,43.009,36.138,
10,2,14,1:55.029,0,,35.855,0,43.008,0,36.166,0,169.4,54:51.860,13:54:51.860,0:35.855,0:43.008,0:36.166,272.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.855,43.008,36.166,
10,2,15,1:55.093,0,,35.926,0,42.825,0,36.342,0,169.3,56:46.953,13:56:46.953,0:35.926,0:42.825,0:36.342,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.926,42.825,36.342,
10,2,16,1:55.294,0,,36.317,0,42.838,0,36.139,0,169.0,58:42.247,13:58:42.247,0:36.317,0:42.838,0:36.139,269.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.317,42.838,36.139,
10,2,17,2:00.860,0,B,36.177,0,42.974,0,41.709,0,161.2,1:00:43.107,14:00:43.107,0:36.177,0:42.974,0:41.709,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.177,42.974,41.709,
10,1,18,3:42.089,0,,2:20.874,0,44.243,0,36.972,0,87.7,1:04:25.196,14:04:25.196,2:20.874,0:44.243,0:36.972,172.8,Ryan CULLEN,0:01:48.229,LMP2,,Vector Sport,Oreca,GF,140.874,44.243,36.972,
10,1,19,1:55.978,0,,36.345,0,43.116,0,36.517,1,168.0,1:06:21.174,14:06:21.174,0:36.345,0:43.116,0:36.517,259.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.345,43.116,36.517,
10,1,20,1:55.772,0,,36.184,0,43.019,1,36.569,0,168.3,1:08:16.946,14:08:16.946,0:36.184,0:43.019,0:36.569,268.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.184,43.019,36.569,
10,1,21,2:03.169,0,B,36.115,1,43.308,0,43.746,0,158.2,1:10:20.115,14:10:20.115,0:36.115,0:43.308,0:43.746,273.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.115,43.308,43.746,
10,2,22,23:15.344,0,,21:40.504,0,52.780,0,42.060,0,14.0,1:33:35.459,14:33:35.459,21:40.504,0:52.780,0:42.060,117.0,Frederick LUBIN,0:20:58.091,LMP2,,Vector Sport,Oreca,GF,1300.504,52.780,42.060,
10,2,23,2:03.200,0,,40.425,0,45.992,0,36.783,0,158.1,1:35:38.659,14:35:38.659,0:40.425,0:45.992,0:36.783,229.1,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,40.425,45.992,36.783,
10,2,24,1:54.293,0,,35.852,0,42.687,0,35.754,0,170.5,1:37:32.952,14:37:32.952,0:35.852,0:42.687,0:35.754,269.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.852,42.687,35.754,
10,2,25,1:55.072,0,,36.123,0,43.159,0,35.790,0,169.3,1:39:28.024,14:39:28.024,0:36.123,0:43.159,0:35.790,268.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.123,43.159,35.790,
10,2,26,1:54.032,0,,35.677,0,42.500,0,35.855,0,170.9,1:41:22.056,14:41:22.056,0:35.677,0:42.500,0:35.855,269.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.677,42.500,35.855,
10,2,27,1:53.923,0,,35.467,0,42.811,0,35.645,2,171.0,1:43:15.979,14:43:15.979,0:35.467,0:42.811,0:35.645,272.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.467,42.811,35.645,
10,2,28,1:53.163,2,,35.362,2,42.153,2,35.648,0,172.2,1:45:09.142,14:45:09.142,0:35.362,0:42.153,0:35.648,277.1,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.362,42.153,35.648,
10,2,29,2:00.759,0,B,35.576,0,42.399,0,42.784,0,161.3,1:47:09.901,14:47:09.901,0:35.576,0:42.399,0:42.784,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.576,42.399,42.784,
10,2,30,17:33.036,0,,16:14.107,0,42.809,0,36.120,0,18.5,2:04:42.937,15:04:42.937,16:14.107,0:42.809,0:36.120,164.4,Frederick LUBIN,0:15:38.905,LMP2,,Vector Sport,Oreca,GF,974.107,42.809,36.120,
10,2,31,1:54.386,0,,35.882,0,42.702,0,35.802,0,170.3,2:06:37.323,15:06:37.323,0:35.882,0:42.702,0:35.802,270.2,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.882,42.702,35.802,
10,2,32,1:54.337,0,,35.671,0,42.693,0,35.973,0,170.4,2:08:31.660,15:08:31.660,0:35.671,0:42.693,0:35.973,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.671,42.693,35.973,
10,2,33,1:54.605,0,,35.819,0,42.619,0,36.167,0,170.0,2:10:26.265,15:10:26.265,0:35.819,0:42.619,0:36.167,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.819,42.619,36.167,
10,2,34,1:54.279,0,,35.720,0,42.561,0,35.998,0,170.5,2:12:20.544,15:12:20.544,0:35.720,0:42.561,0:35.998,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.720,42.561,35.998,
10,2,35,1:54.744,0,,36.457,0,42.462,0,35.825,0,169.8,2:14:15.288,15:14:15.288,0:36.457,0:42.462,0:35.825,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.457,42.462,35.825,
10,2,36,2:00.756,0,B,36.047,0,42.752,0,41.957,0,161.3,2:16:16.044,15:16:16.044,0:36.047,0:42.752,0:41.957,275.7,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.047,42.752,41.957,
10,2,37,11:32.544,0,,10:04.020,0,49.969,0,38.555,0,28.1,2:27:48.588,15:27:48.588,10:04.020,0:49.969,0:38.555,160.8,Frederick LUBIN,0:09:26.826,LMP2,,Vector Sport,Oreca,GF,604.020,49.969,38.555,
10,2,38,1:54.886,0,,35.916,0,42.870,0,36.100,0,169.6,2:29:43.474,15:29:43.474,0:35.916,0:42.870,0:36.100,273.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.916,42.870,36.100,
10,2,39,1:57.771,0,,36.266,0,44.511,0,36.994,0,165.4,2:31:41.245,15:31:41.245,0:36.266,0:44.511,0:36.994,249.7,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.266,44.511,36.994,
10,2,40,1:54.958,0,,35.882,0,42.989,0,36.087,0,169.5,2:33:36.203,15:33:36.203,0:35.882,0:42.989,0:36.087,274.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.882,42.989,36.087,
10,2,41,1:54.836,0,,36.073,0,42.712,0,36.051,0,169.7,2:35:31.039,15:35:31.039,0:36.073,0:42.712,0:36.051,255.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.073,42.712,36.051,
10,2,42,1:55.278,0,,36.446,0,42.853,0,35.979,0,169.0,2:37:26.317,15:37:26.317,0:36.446,0:42.853,0:35.979,274.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.446,42.853,35.979,
10,2,43,2:00.024,0,B,35.770,0,42.700,0,41.554,0,162.3,2:39:26.341,15:39:26.341,0:35.770,0:42.700,0:41.554,275.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,35.770,42.700,41.554,
21,1,1,48:25.164,0,,46:56.024,0,48.410,0,40.730,0,6.4,48:25.164,13:48:25.164,46:56.024,0:48.410,0:40.730,149.7,Lilou WADOUX,0:46:15.566,LMGTE Am,,AF Corse,Ferrari,GF,2816.024,48.410,40.730,
21,1,2,2:06.957,0,,40.467,0,46.735,0,39.755,0,153.5,50:32.121,13:50:32.121,0:40.467,0:46.735,0:39.755,210.4,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,40.467,46.735,39.755,
21,1,3,2:04.460,0,,39.265,0,45.996,0,39.199,0,156.5,52:36.581,13:52:36.581,0:39.265,0:45.996,0:39.199,236.6,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.265,45.996,39.199,
21,1,4,2:04.131,0,,39.186,0,45.877,0,39.068,0,157.0,54:40.712,13:54:40.712,0:39.186,0:45.877,0:39.068,236.1,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.186,45.877,39.068,
21,1,5,2:03.623,0,,39.334,0,45.435,0,38.854,0,157.6,56:44.335,13:56:44.335,0:39.334,0:45.435,0:38.854,234.5,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.334,45.435,38.854,
21,1,6,2:03.743,0,,39.306,0,45.585,0,38.852,1,157.4,58:48.078,13:58:48.078,0:39.306,0:45.585,0:38.852,240.3,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.306,45.585,38.852,
21,1,7,2:04.225,0,,39.080,0,46.091,0,39.054,0,156.8,1:00:52.303,14:00:52.303,0:39.080,0:46.091,0:39.054,236.1,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.080,46.091,39.054,
21,1,8,2:08.537,0,B,39.016,0,45.907,0,43.614,0,151.6,1:03:00.840,14:03:00.840,0:39.016,0:45.907,0:43.614,236.6,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.016,45.907,43.614,
21,2,9,16:32.457,0,,15:06.642,0,46.147,0,39.668,0,19.6,1:19:33.297,14:19:33.297,15:06.642,0:46.147,0:39.668,153.9,François HERIAU,0:14:31.249,LMGTE Am,,AF Corse,Ferrari,GF,906.642,46.147,39.668,
21,2,10,2:04.502,0,,39.185,0,45.669,0,39.648,0,156.5,1:21:37.799,14:21:37.799,0:39.185,0:45.669,0:39.648,238.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.185,45.669,39.648,
21,2,11,2:04.621,0,,39.040,0,46.171,0,39.410,0,156.3,1:23:42.420,14:23:42.420,0:39.040,0:46.171,0:39.410,243.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.040,46.171,39.410,
21,2,12,2:03.927,0,,39.102,0,45.640,0,39.185,0,157.2,1:25:46.347,14:25:46.347,0:39.102,0:45.640,0:39.185,244.1,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.102,45.640,39.185,
21,2,13,2:04.225,0,,39.107,0,45.699,0,39.419,0,156.8,1:27:50.572,14:27:50.572,0:39.107,0:45.699,0:39.419,245.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.107,45.699,39.419,
21,2,14,2:09.620,0,B,39.031,0,45.966,0,44.623,0,150.3,1:30:00.192,14:30:00.192,0:39.031,0:45.966,0:44.623,241.9,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.031,45.966,44.623,
21,2,15,7:28.052,0,,6:03.841,0,45.395,0,38.816,0,43.5,1:37:28.244,14:37:28.244,6:03.841,0:45.395,0:38.816,155.5,François HERIAU,0:05:29.037,LMGTE Am,,AF Corse,Ferrari,GF,363.841,45.395,38.816,
21,2,16,2:04.069,0,,39.669,0,45.398,0,39.002,0,157.0,1:39:32.313,14:39:32.313,0:39.669,0:45.398,0:39.002,241.3,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.669,45.398,39.002,
