NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,18,1:57.316,0,,36.401,0,43.914,0,37.001,0,166.1,36:27.459,14:36:36.165,0:36.401,0:43.914,0:37.001,241.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.401,43.914,37.001,
1,2,19,1:56.475,0,,36.364,0,43.444,0,36.667,0,167.3,38:23.934,14:38:32.640,0:36.364,0:43.444,0:36.667,244.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.364,43.444,36.667,
1,2,20,1:57.615,0,,36.990,0,44.102,0,36.523,0,165.7,40:21.549,14:40:30.255,0:36.990,0:44.102,0:36.523,232.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.990,44.102,36.523,
1,2,21,1:58.064,0,,36.579,0,44.350,0,37.135,0,165.0,42:19.613,14:42:28.319,0:36.579,0:44.350,0:37.135,240.8,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.579,44.350,37.135,
1,2,22,1:57.670,0,,36.578,0,43.934,0,37.158,0,165.6,44:17.283,14:44:25.989,0:36.578,0:43.934,0:37.158,246.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.578,43.934,37.158,
1,2,23,1:58.073,0,,36.569,0,44.860,0,36.644,0,165.0,46:15.356,14:46:24.062,0:36.569,0:44.860,0:36.644,246.3,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.569,44.860,36.644,
1,2,24,1:56.696,0,,36.486,0,43.688,0,36.522,0,167.0,48:12.052,14:48:20.758,0:36.486,0:43.688,0:36.522,253.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.486,43.688,36.522,
1,2,25,1:56.763,0,,36.394,0,43.736,0,36.633,0,166.9,50:08.815,14:50:17.521,0:36.394,0:43.736,0:36.633,245.7,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.394,43.736,36.633,
1,2,26,1:57.373,0,,36.337,0,44.150,0,36.886,0,166.0,52:06.188,14:52:14.894,0:36.337,0:44.150,0:36.886,242.4,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.337,44.150,36.886,
1,2,27,1:57.138,0,,36.417,0,44.178,0,36.543,0,166.3,54:03.326,14:54:12.032,0:36.417,0:44.178,0:36.543,238.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.417,44.178,36.543,
1,2,28,1:56.537,0,,36.477,0,43.548,0,36.512,0,167.2,55:59.863,14:56:08.569,0:36.477,0:43.548,0:36.512,233.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.477,43.548,36.512,
1,2,29,1:56.415,0,,36.393,0,43.546,0,36.476,0,167.4,57:56.278,14:58:04.984,0:36.393,0:43.546,0:36.476,248.0,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.393,43.546,36.476,
1,2,30,1:56.719,0,,36.319,0,43.600,0,36.800,0,166.9,59:52.997,15:00:01.703,0:36.319,0:43.600,0:36.800,248.5,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.319,43.600,36.800,
1,2,31,2:00.751,0,B,36.521,0,43.625,0,40.605,0,161.4,1:01:53.748,15:02:02.454,0:36.521,0:43.625,0:40.605,244.6,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.521,43.625,40.605,
1,1,32,3:13.687,0,,1:53.495,0,43.683,0,36.509,0,100.6,1:05:07.435,15:05:16.141,1:53.495,0:43.683,0:36.509,172.5,Lilou WADOUX,0:01:20.919,LMP2,,Richard Mille Racing Team,Oreca,GF,113.495,43.683,36.509,
1,1,33,2:11.258,0,,36.248,0,43.302,0,51.708,0,148.4,1:07:18.693,15:07:27.399,0:36.248,0:43.302,0:51.708,251.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,36.248,43.302,51.708,
1,1,34,4:03.807,0,,1:20.823,0,1:21.440,0,1:21.544,0,79.9,1:11:22.500,15:11:31.206,1:20.823,1:21.440,1:21.544,79.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,80.823,81.440,81.544,
1,1,35,4:02.693,0,,1:21.124,0,1:21.648,0,1:19.921,0,80.3,1:15:25.193,15:15:33.899,1:21.124,1:21.648,1:19.921,79.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,81.124,81.648,79.921,
1,1,36,2:00.069,0,,40.209,0,43.557,0,36.303,0,162.3,1:17:25.262,15:17:33.968,0:40.209,0:43.557,0:36.303,166.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,40.209,43.557,36.303,
1,1,37,1:55.725,0,,36.416,0,43.230,0,36.079,0,168.4,1:19:20.987,15:19:29.693,0:36.416,0:43.230,0:36.079,239.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.416,43.230,36.079,
1,1,38,1:55.416,0,,36.178,0,43.046,0,36.192,0,168.8,1:21:16.403,15:21:25.109,0:36.178,0:43.046,0:36.192,245.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.178,43.046,36.192,
1,1,39,1:54.950,0,,36.074,0,42.923,0,35.953,0,169.5,1:23:11.353,15:23:20.059,0:36.074,0:42.923,0:35.953,248.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.074,42.923,35.953,
1,1,40,1:54.762,0,,35.863,1,42.945,0,35.954,0,169.8,1:25:06.115,15:25:14.821,0:35.863,0:42.945,0:35.954,241.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.863,42.945,35.954,
1,1,41,1:55.494,0,,36.043,0,43.426,0,36.025,0,168.7,1:27:01.609,15:27:10.315,0:36.043,0:43.426,0:36.025,262.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.043,43.426,36.025,
1,1,42,1:55.237,0,,36.244,0,43.131,0,35.862,0,169.1,1:28:56.846,15:29:05.552,0:36.244,0:43.131,0:35.862,238.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.244,43.131,35.862,
1,1,43,1:55.016,0,,35.908,0,42.863,0,36.245,0,169.4,1:30:51.862,15:31:00.568,0:35.908,0:42.863,0:36.245,257.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.908,42.863,36.245,
1,1,44,1:55.044,0,,35.893,0,43.092,0,36.059,0,169.4,1:32:46.906,15:32:55.612,0:35.893,0:43.092,0:36.059,248.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.893,43.092,36.059,
1,1,45,1:56.072,0,,36.440,0,43.450,0,36.182,0,167.9,1:34:42.978,15:34:51.684,0:36.440,0:43.450,0:36.182,238.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.440,43.450,36.182,
1,1,46,2:33.596,0,,36.733,0,1:20.810,0,36.053,0,126.8,1:37:16.574,15:37:25.280,0:36.733,1:20.810,0:36.053,240.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.733,80.810,36.053,
1,1,47,1:55.546,0,,36.145,0,42.887,0,36.514,0,168.6,1:39:12.120,15:39:20.826,0:36.145,0:42.887,0:36.514,248.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.145,42.887,36.514,
1,1,48,1:55.968,0,,36.049,0,43.229,0,36.690,0,168.0,1:41:08.088,15:41:16.794,0:36.049,0:43.229,0:36.690,249.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.049,43.229,36.690,
1,1,49,1:55.447,0,,35.975,0,42.989,0,36.483,0,168.8,1:43:03.535,15:43:12.241,0:35.975,0:42.989,0:36.483,246.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.975,42.989,36.483,
1,1,50,1:55.510,0,,36.212,0,43.144,0,36.154,0,168.7,1:44:59.045,15:45:07.751,0:36.212,0:43.144,0:36.154,240.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.212,43.144,36.154,
1,1,51,1:56.964,0,,36.780,0,43.978,0,36.206,0,166.6,1:46:56.009,15:47:04.715,0:36.780,0:43.978,0:36.206,242.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.780,43.978,36.206,
1,1,52,1:56.297,0,,36.513,0,42.982,0,36.802,0,167.5,1:48:52.306,15:49:01.012,0:36.513,0:42.982,0:36.802,239.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.513,42.982,36.802,
1,1,53,2:00.023,0,B,36.415,0,43.201,0,40.407,0,162.3,1:50:52.329,15:51:01.035,0:36.415,0:43.201,0:40.407,249.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.415,43.201,40.407,
1,1,54,2:59.268,0,,1:38.702,0,43.684,0,36.882,0,108.7,1:53:51.597,15:54:00.303,1:38.702,0:43.684,0:36.882,173.4,Lilou WADOUX,0:01:06.630,LMP2,,Richard Mille Racing Team,Oreca,GF,98.702,43.684,36.882,
1,1,55,1:56.928,0,,36.527,0,43.702,0,36.699,0,166.6,1:55:48.525,15:55:57.231,0:36.527,0:43.702,0:36.699,254.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.527,43.702,36.699,
1,1,56,1:56.640,0,,36.371,0,43.730,0,36.539,0,167.0,1:57:45.165,15:57:53.871,0:36.371,0:43.730,0:36.539,250.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.371,43.730,36.539,
1,1,57,2:39.988,0,,36.275,0,43.855,0,1:19.858,0,121.8,2:00:25.153,16:00:33.859,0:36.275,0:43.855,1:19.858,245.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,36.275,43.855,79.858,
1,1,58,4:03.410,0,,1:20.565,0,1:21.369,0,1:21.476,0,80.0,2:04:28.563,16:04:37.269,1:20.565,1:21.369,1:21.476,79.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,FCY,80.565,81.369,81.476,
1,1,59,3:27.764,0,,1:20.855,0,1:21.567,0,45.342,0,93.8,2:07:56.327,16:08:05.033,1:20.855,1:21.567,0:45.342,79.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,80.855,81.567,45.342,
1,1,60,1:57.042,0,,37.140,0,43.602,0,36.300,0,166.5,2:09:53.369,16:10:02.075,0:37.140,0:43.602,0:36.300,196.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.140,43.602,36.300,
1,1,61,1:56.007,0,,36.317,0,43.294,0,36.396,0,167.9,2:11:49.376,16:11:58.082,0:36.317,0:43.294,0:36.396,238.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.317,43.294,36.396,
1,1,62,1:55.973,0,,36.215,0,43.399,0,36.359,0,168.0,2:13:45.349,16:13:54.055,0:36.215,0:43.399,0:36.359,243.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.215,43.399,36.359,
1,1,63,1:56.581,0,,36.565,0,43.711,0,36.305,0,167.1,2:15:41.930,16:15:50.636,0:36.565,0:43.711,0:36.305,236.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.565,43.711,36.305,
1,1,64,1:56.940,0,,36.473,0,43.958,0,36.509,0,166.6,2:17:38.870,16:17:47.576,0:36.473,0:43.958,0:36.509,238.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.473,43.958,36.509,
1,1,65,1:56.553,0,,36.502,0,43.556,0,36.495,0,167.2,2:19:35.423,16:19:44.129,0:36.502,0:43.556,0:36.495,238.7,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.502,43.556,36.495,
1,1,66,1:56.421,0,,36.265,0,43.608,0,36.548,0,167.4,2:21:31.844,16:21:40.550,0:36.265,0:43.608,0:36.548,244.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.265,43.608,36.548,
1,1,67,1:59.619,0,,37.197,0,44.703,0,37.719,0,162.9,2:23:31.463,16:23:40.169,0:37.197,0:44.703,0:37.719,237.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.197,44.703,37.719,
1,1,68,1:56.678,0,,36.418,0,43.844,0,36.416,0,167.0,2:25:28.141,16:25:36.847,0:36.418,0:43.844,0:36.416,256.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.418,43.844,36.416,
1,1,69,1:56.174,0,,36.294,0,43.456,0,36.424,0,167.7,2:27:24.315,16:27:33.021,0:36.294,0:43.456,0:36.424,248.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.294,43.456,36.424,
1,1,70,1:56.456,0,,36.237,0,43.527,0,36.692,0,167.3,2:29:20.771,16:29:29.477,0:36.237,0:43.527,0:36.692,250.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.237,43.527,36.692,
1,1,71,1:57.416,0,,36.461,0,43.838,0,37.117,0,165.9,2:31:18.187,16:31:26.893,0:36.461,0:43.838,0:37.117,249.1,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.461,43.838,37.117,
1,1,72,1:56.914,0,,36.541,0,43.801,0,36.572,0,166.6,2:33:15.101,16:33:23.807,0:36.541,0:43.801,0:36.572,244.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.541,43.801,36.572,
1,1,73,1:56.561,0,,36.367,0,43.739,0,36.455,0,167.2,2:35:11.662,16:35:20.368,0:36.367,0:43.739,0:36.455,241.3,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.367,43.739,36.455,
1,1,74,1:56.564,0,,36.244,0,43.704,0,36.616,0,167.1,2:37:08.226,16:37:16.932,0:36.244,0:43.704,0:36.616,243.5,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.244,43.704,36.616,
1,1,75,2:01.852,0,B,36.313,0,43.935,0,41.604,0,159.9,2:39:10.078,16:39:18.784,0:36.313,0:43.935,0:41.604,248.0,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.313,43.935,41.604,
1,3,76,3:12.562,0,,1:53.434,0,43.271,0,35.857,0,101.2,2:42:22.640,16:42:31.346,1:53.434,0:43.271,0:35.857,170.9,Charles MILESI,0:01:20.603,LMP2,,Richard Mille Racing Team,Oreca,GF,113.434,43.271,35.857,
1,3,77,1:54.044,0,,35.776,0,42.321,0,35.947,0,170.8,2:44:16.684,16:44:25.390,0:35.776,0:42.321,0:35.947,253.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.776,42.321,35.947,
1,3,78,1:53.846,0,,35.619,0,42.430,0,35.797,0,171.1,2:46:10.530,16:46:19.236,0:35.619,0:42.430,0:35.797,258.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.619,42.430,35.797,
1,3,79,1:53.884,0,,35.530,0,42.582,0,35.772,0,171.1,2:48:04.414,16:48:13.120,0:35.530,0:42.582,0:35.772,259.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.530,42.582,35.772,
1,3,80,1:54.149,0,,35.683,0,42.482,0,35.984,0,170.7,2:49:58.563,16:50:07.269,0:35.683,0:42.482,0:35.984,254.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.683,42.482,35.984,
1,3,81,1:55.566,0,,36.632,0,42.952,0,35.982,0,168.6,2:51:54.129,16:52:02.835,0:36.632,0:42.952,0:35.982,243.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.632,42.952,35.982,
1,3,82,1:55.355,0,,35.892,0,43.222,0,36.241,0,168.9,2:53:49.484,16:53:58.190,0:35.892,0:43.222,0:36.241,251.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.892,43.222,36.241,
1,3,83,1:54.346,0,,35.762,0,42.594,0,35.990,0,170.4,2:55:43.830,16:55:52.536,0:35.762,0:42.594,0:35.990,260.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.762,42.594,35.990,
1,3,84,1:54.804,0,,35.764,0,42.899,0,36.141,0,169.7,2:57:38.634,16:57:47.340,0:35.764,0:42.899,0:36.141,255.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.764,42.899,36.141,
1,3,85,1:54.922,0,,35.915,0,42.817,0,36.190,0,169.5,2:59:33.556,16:59:42.262,0:35.915,0:42.817,0:36.190,248.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.915,42.817,36.190,
1,3,86,1:54.652,0,,35.952,0,42.570,0,36.130,0,169.9,3:01:28.208,17:01:36.914,0:35.952,0:42.570,0:36.130,259.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.952,42.570,36.130,
1,3,87,1:55.874,0,,35.751,0,44.067,0,36.056,0,168.1,3:03:24.082,17:03:32.788,0:35.751,0:44.067,0:36.056,257.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.751,44.067,36.056,
1,3,88,1:54.139,0,,35.699,0,42.595,0,35.845,0,170.7,3:05:18.221,17:05:26.927,0:35.699,0:42.595,0:35.845,262.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.699,42.595,35.845,
1,3,89,1:54.422,0,,35.641,0,42.795,0,35.986,0,170.3,3:07:12.643,17:07:21.349,0:35.641,0:42.795,0:35.986,262.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.641,42.795,35.986,
1,3,90,1:54.189,0,,35.814,0,42.490,0,35.885,0,170.6,3:09:06.832,17:09:15.538,0:35.814,0:42.490,0:35.885,261.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.814,42.490,35.885,
1,3,91,1:54.820,0,,35.675,0,43.068,0,36.077,0,169.7,3:11:01.652,17:11:10.358,0:35.675,0:43.068,0:36.077,263.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.675,43.068,36.077,
1,3,92,1:54.056,0,,35.582,0,42.505,0,35.969,0,170.8,3:12:55.708,17:13:04.414,0:35.582,0:42.505,0:35.969,269.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.582,42.505,35.969,
1,3,93,1:55.269,0,,35.973,0,43.171,0,36.125,0,169.0,3:14:50.977,17:14:59.683,0:35.973,0:43.171,0:36.125,263.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.973,43.171,36.125,
1,3,94,1:54.652,0,,36.016,0,42.645,0,35.991,0,169.9,3:16:45.629,17:16:54.335,0:36.016,0:42.645,0:35.991,256.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.016,42.645,35.991,
1,3,95,1:54.460,0,,35.699,0,42.650,0,36.111,0,170.2,3:18:40.089,17:18:48.795,0:35.699,0:42.650,0:36.111,259.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.699,42.650,36.111,
1,3,96,1:58.947,0,B,35.882,0,42.932,0,40.133,0,163.8,3:20:39.036,17:20:47.742,0:35.882,0:42.932,0:40.133,259.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.882,42.932,40.133,
1,3,97,2:59.240,0,,1:39.375,0,43.307,0,36.558,0,108.7,3:23:38.276,17:23:46.982,1:39.375,0:43.307,0:36.558,172.8,Charles MILESI,0:01:07.493,LMP2,,Richard Mille Racing Team,Oreca,GF,99.375,43.307,36.558,
1,3,98,1:55.422,0,,35.952,0,43.159,0,36.311,0,168.8,3:25:33.698,17:25:42.404,0:35.952,0:43.159,0:36.311,258.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.952,43.159,36.311,
1,3,99,1:55.313,0,,36.282,0,42.854,0,36.177,0,169.0,3:27:29.011,17:27:37.717,0:36.282,0:42.854,0:36.177,261.1,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.282,42.854,36.177,
1,3,100,1:54.991,0,,35.896,0,42.917,0,36.178,0,169.4,3:29:24.002,17:29:32.708,0:35.896,0:42.917,0:36.178,260.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.896,42.917,36.178,
1,3,101,1:55.055,0,,35.816,0,43.133,0,36.106,0,169.3,3:31:19.057,17:31:27.763,0:35.816,0:43.133,0:36.106,263.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.816,43.133,36.106,
1,3,102,1:55.541,0,,36.297,0,42.889,0,36.355,0,168.6,3:33:14.598,17:33:23.304,0:36.297,0:42.889,0:36.355,261.7,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.297,42.889,36.355,
1,3,103,1:56.102,0,,36.521,0,43.128,0,36.453,0,167.8,3:35:10.700,17:35:19.406,0:36.521,0:43.128,0:36.453,254.4,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.521,43.128,36.453,
1,3,104,1:56.349,0,,36.059,0,43.815,0,36.475,0,167.5,3:37:07.049,17:37:15.755,0:36.059,0:43.815,0:36.475,264.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.059,43.815,36.475,
1,3,105,1:55.629,0,,36.015,0,43.152,0,36.462,0,168.5,3:39:02.678,17:39:11.384,0:36.015,0:43.152,0:36.462,260.5,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.015,43.152,36.462,
1,3,106,1:56.346,0,,36.156,0,43.700,0,36.490,0,167.5,3:40:59.024,17:41:07.730,0:36.156,0:43.700,0:36.490,258.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.156,43.700,36.490,
1,3,107,1:56.565,0,,36.443,0,43.278,0,36.844,0,167.1,3:42:55.589,17:43:04.295,0:36.443,0:43.278,0:36.844,258.0,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.443,43.278,36.844,
