TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668078960,11/10/2022 11:16:00 AM,95.9,108.68,20,1013.2,2.16,0,0,
1668079020,11/10/2022 11:17:00 AM,95.54,108.68,21,1013.3,2.52,46,0,
1668079080,11/10/2022 11:18:00 AM,95.18,108.68,21,1013.3,3.24,32,0,
1668079140,11/10/2022 11:19:00 AM,95.18,107.24,21,1013.2,1.8,58,0,
1668079200,11/10/2022 11:20:00 AM,95.36,107.24,20,1013.1,2.52,323,0,
1668079260,11/10/2022 11:21:00 AM,95.36,107.78,19,1013.2,2.88,327,0,
1668079320,11/10/2022 11:22:00 AM,95.54,108.14,19,1013.2,2.88,175,0,
1668079380,11/10/2022 11:23:00 AM,95.72,108.86,19,1013.1,4.32,199,0,
1668079441,11/10/2022 11:24:01 AM,95.54,108.5,19,1013.2,4.32,189,0,
1668079501,11/10/2022 11:25:01 AM,95.72,108.5,20,1013.2,3.6,193,0,
1668079561,11/10/2022 11:26:01 AM,95.72,108.5,19,1013.2,2.16,25,0,
1668079621,11/10/2022 11:27:01 AM,95.9,108.14,19,1013.2,0,186,0,
1668079681,11/10/2022 11:28:01 AM,95.9,108.14,19,1013.2,0,203,0,
1668079741,11/10/2022 11:29:01 AM,95.54,107.96,19,1013.2,4.68,209,0,
1668079801,11/10/2022 11:30:01 AM,95.18,106.7,20,1013.1,5.76,196,0,
1668079861,11/10/2022 11:31:01 AM,95.18,106.7,20,1013.2,1.8,0,0,
1668079921,11/10/2022 11:32:01 AM,95.36,107.42,19,1013.2,2.16,0,0,
1668079981,11/10/2022 11:33:01 AM,95.54,107.78,19,1013.2,1.44,30,0,
1668080041,11/10/2022 11:34:01 AM,95.54,107.78,19,1013.2,3.6,52,0,
1668080102,11/10/2022 11:35:02 AM,95.54,107.78,18,1013.2,3.24,42,0,
1668080162,11/10/2022 11:36:02 AM,95.36,107.6,18,1013.2,1.8,97,0,
1668080222,11/10/2022 11:37:02 AM,95.54,107.6,18,1013.3,2.52,123,0,
1668080282,11/10/2022 11:38:02 AM,95.72,107.6,18,1013.2,3.24,180,0,
1668080342,11/10/2022 11:39:02 AM,95.54,107.6,18,1013.1,5.4,193,0,
1668080402,11/10/2022 11:40:02 AM,95.36,107.24,18,1013.1,4.68,199,0,
1668080462,11/10/2022 11:41:02 AM,95.36,107.06,18,1013.2,5.04,186,0,
1668080522,11/10/2022 11:42:02 AM,95.36,107.06,18,1013.2,3.96,183,0,
1668080582,11/10/2022 11:43:02 AM,95.36,107.06,19,1013.2,2.88,211,0,
1668080642,11/10/2022 11:44:02 AM,95.72,106.88,18,1013.2,1.8,10,0,
1668080702,11/10/2022 11:45:02 AM,95.54,106.88,18,1013.1,2.52,28,0,
1668080763,11/10/2022 11:46:03 AM,95.36,106.88,18,1013.2,4.32,67,0,
1668080823,11/10/2022 11:47:03 AM,95.36,106.7,18,1013.2,2.88,224,0,
1668080883,11/10/2022 11:48:03 AM,95.9,107.42,18,1013.2,1.44,254,0,
1668080943,11/10/2022 11:49:03 AM,95.9,107.42,17,1013.1,1.8,199,0,
1668081003,11/10/2022 11:50:03 AM,96.08,107.24,17,1013.1,3.96,196,0,
1668081063,11/10/2022 11:51:03 AM,96.08,107.24,17,1013.2,3.6,196,0,
1668081123,11/10/2022 11:52:03 AM,96.26,107.24,17,1013.2,3.24,224,0,
1668081183,11/10/2022 11:53:03 AM,96.44,107.24,17,1013.2,2.52,176,0,
1668081243,11/10/2022 11:54:03 AM,96.62,107.42,16,1013.3,2.52,0,0,
1668081303,11/10/2022 11:55:03 AM,96.44,107.24,16,1013.2,2.52,54,0,
1668081363,11/10/2022 11:56:03 AM,96.08,106.88,16,1013.2,3.24,348,0,
1668081424,11/10/2022 11:57:04 AM,96.26,106.52,16,1013.2,2.88,354,0,
1668081484,11/10/2022 11:58:04 AM,96.44,106.52,16,1013.3,1.08,187,0,
1668081544,11/10/2022 11:59:04 AM,96.44,106.88,17,1013.2,3.6,192,0,
