TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668090623,11/10/2022 2:30:23 PM,87.08,92.66,40,1014.1,3.96,51,0,
1668090683,11/10/2022 2:31:23 PM,87.08,92.66,40,1014,4.68,23,0,
1668090743,11/10/2022 2:32:23 PM,87.08,92.84,40,1014.2,4.32,21,0,
1668090803,11/10/2022 2:33:23 PM,87.08,92.84,41,1014.1,4.68,9,0,
1668090863,11/10/2022 2:34:23 PM,87.08,93.02,41,1014.1,3.6,58,0,
1668090923,11/10/2022 2:35:23 PM,87.08,92.66,41,1014.1,3.96,53,0,
1668090983,11/10/2022 2:36:23 PM,87.08,92.66,41,1014,4.32,68,0,
1668091043,11/10/2022 2:37:23 PM,87.08,92.84,41,1014,3.6,51,0,
1668091104,11/10/2022 2:38:24 PM,87.08,93.38,41,1013.9,4.32,38,0,
1668091164,11/10/2022 2:39:24 PM,87.26,93.38,40,1014.1,3.6,87,0,
1668091224,11/10/2022 2:40:24 PM,87.44,93.56,40,1014,4.68,62,0,
1668091284,11/10/2022 2:41:24 PM,87.44,93.56,40,1014.1,5.04,53,0,
1668091344,11/10/2022 2:42:24 PM,87.44,93.56,39,1014,5.76,19,0,
1668091404,11/10/2022 2:43:24 PM,87.44,93.56,40,1014.1,5.76,47,0,
1668091464,11/10/2022 2:44:24 PM,87.62,93.38,40,1014.1,5.76,77,0,
1668091524,11/10/2022 2:45:24 PM,87.62,93.2,40,1014.1,3.96,40,0,
1668091584,11/10/2022 2:46:24 PM,87.62,93.38,41,1014.1,5.04,67,0,
1668091644,11/10/2022 2:47:24 PM,87.44,93.38,40,1014,4.32,75,0,
1668091704,11/10/2022 2:48:24 PM,87.44,92.84,40,1014.1,6.12,56,0,
1668091765,11/10/2022 2:49:25 PM,87.44,93.2,40,1014.1,3.96,7,0,
1668091825,11/10/2022 2:50:25 PM,87.62,93.38,40,1014.1,4.68,9,0,
1668091885,11/10/2022 2:51:25 PM,87.62,93.56,40,1014.1,6.12,45,0,
1668091945,11/10/2022 2:52:25 PM,87.62,93.38,39,1014.1,3.96,34,0,
1668092005,11/10/2022 2:53:25 PM,87.62,93.2,39,1014.1,5.04,62,0,
1668092065,11/10/2022 2:54:25 PM,87.62,93.2,39,1014.1,6.84,60,0,
1668092125,11/10/2022 2:55:25 PM,87.62,93.2,39,1014.1,6.84,46,0,
1668092185,11/10/2022 2:56:25 PM,87.62,92.66,40,1014.2,3.96,53,0,
1668092245,11/10/2022 2:57:25 PM,87.62,92.66,40,1014.1,3.6,67,0,
1668092305,11/10/2022 2:58:25 PM,87.62,92.66,41,1014.2,3.96,71,0,
1668092365,11/10/2022 2:59:25 PM,87.62,92.66,41,1014.1,5.4,70,0,
1668092426,11/10/2022 3:00:26 PM,87.62,92.66,42,1014.1,5.76,63,0,
1668092486,11/10/2022 3:01:26 PM,87.44,92.66,43,1014.1,7.92,45,0,
1668092546,11/10/2022 3:02:26 PM,87.44,92.3,43,1014.1,6.12,37,0,
1668092606,11/10/2022 3:03:26 PM,87.44,92.3,43,1014.1,5.04,60,0,
1668092666,11/10/2022 3:04:26 PM,87.44,92.3,44,1014.2,7.2,47,0,
1668092726,11/10/2022 3:05:26 PM,87.44,92.3,43,1014.1,5.04,9,0,
1668092786,11/10/2022 3:06:26 PM,87.44,92.48,43,1014.2,5.4,62,0,
1668092846,11/10/2022 3:07:26 PM,87.44,92.48,42,1014.1,4.32,57,0,
1668092906,11/10/2022 3:08:26 PM,87.44,92.3,42,1014.2,8.64,47,0,
1668092966,11/10/2022 3:09:26 PM,87.44,92.3,42,1014.1,6.12,56,0,
1668093026,11/10/2022 3:10:26 PM,87.44,92.3,43,1014.2,5.04,60,0,
1668093087,11/10/2022 3:11:27 PM,87.44,92.48,43,1014.1,6.48,48,0,
1668093147,11/10/2022 3:12:27 PM,87.44,92.3,43,1014.1,3.96,56,0,
1668093207,11/10/2022 3:13:27 PM,87.44,92.3,43,1014.1,8.64,62,0,
1668093267,11/10/2022 3:14:27 PM,87.44,91.94,44,1014.2,9.36,56,0,
1668093327,11/10/2022 3:15:27 PM,87.44,91.76,44,1014.2,7.56,5,0,
1668093387,11/10/2022 3:16:27 PM,87.44,91.94,44,1014.2,5.4,13,0,
1668093447,11/10/2022 3:17:27 PM,87.44,91.94,44,1014.2,6.48,59,0,
1668093507,11/10/2022 3:18:27 PM,87.44,91.94,45,1014.3,7.2,8,0,
1668093567,11/10/2022 3:19:27 PM,87.44,91.76,45,1014.2,5.04,19,0,
1668093627,11/10/2022 3:20:27 PM,87.44,91.94,46,1014.2,6.12,18,0,
1668093687,11/10/2022 3:21:27 PM,87.44,91.58,46,1014.2,6.12,31,0,
1668093748,11/10/2022 3:22:28 PM,87.44,91.58,46,1014.2,4.32,51,0,
1668093808,11/10/2022 3:23:28 PM,87.26,91.4,45,1014.3,5.76,57,0,
1668093868,11/10/2022 3:24:28 PM,87.26,91.58,45,1014.2,5.76,56,0,
1668093928,11/10/2022 3:25:28 PM,87.08,91.58,46,1014.3,6.48,49,0,
1668093988,11/10/2022 3:26:28 PM,87.08,91.22,45,1014.3,7.92,54,0,
1668094048,11/10/2022 3:27:28 PM,87.08,91.4,45,1014.4,4.32,71,0,
1668094108,11/10/2022 3:28:28 PM,87.26,91.58,45,1014.4,2.88,31,0,
1668094168,11/10/2022 3:29:28 PM,87.26,91.58,44,1014.4,3.96,76,0,
1668094228,11/10/2022 3:30:28 PM,87.26,91.4,44,1014.5,5.4,52,0,
1668094288,11/10/2022 3:31:28 PM,87.44,91.4,45,1014.4,6.12,40,0,
1668094349,11/10/2022 3:32:29 PM,87.44,91.58,44,1014.4,3.24,235,0,
1668094409,11/10/2022 3:33:29 PM,87.44,91.76,44,1014.4,5.04,33,0,
