NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,3,1,2:20.461,0,,1:00.071,0,44.314,0,36.076,0,132.3,2:20.461,17:32:20.461,1:00.071,0:44.314,0:36.076,171.2,Matthieu VAXIVIERE,0:00:24.447,HYPERCAR,,Alpine ELF Team,Alpine,GF,60.071,44.314,36.076,
36,3,2,1:55.764,0,,36.690,0,42.986,0,36.088,0,168.3,4:16.225,17:34:16.225,0:36.690,0:42.986,0:36.088,232.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.690,42.986,36.088,
36,3,3,1:54.013,0,,35.279,0,42.295,0,36.439,0,170.9,6:10.238,17:36:10.238,0:35.279,0:42.295,0:36.439,280.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.279,42.295,36.439,
36,3,4,1:57.816,0,B,35.641,0,42.392,0,39.783,0,165.4,8:08.054,17:38:08.054,0:35.641,0:42.392,0:39.783,274.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.641,42.392,39.783,
36,3,5,5:19.886,0,,4:02.214,0,42.503,0,35.169,0,60.9,13:27.940,17:43:27.940,4:02.214,0:42.503,0:35.169,171.7,Matthieu VAXIVIERE,0:03:28.822,HYPERCAR,,Alpine ELF Team,Alpine,GF,242.214,42.503,35.169,
36,3,6,1:49.690,2,,34.589,0,40.723,3,34.378,2,177.6,15:17.630,17:45:17.630,0:34.589,0:40.723,0:34.378,281.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.589,40.723,34.378,
36,3,7,1:51.499,0,,34.531,0,42.080,0,34.888,0,174.7,17:09.129,17:47:09.129,0:34.531,0:42.080,0:34.888,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.531,42.080,34.888,
36,3,8,1:51.608,0,,34.494,2,41.522,0,35.592,0,174.6,19:00.737,17:49:00.737,0:34.494,0:41.522,0:35.592,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.494,41.522,35.592,
36,3,9,2:50.223,0,,58.467,0,1:14.679,0,37.077,0,114.5,21:50.960,17:51:50.960,0:58.467,1:14.679,0:37.077,266.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,58.467,74.679,37.077,
36,3,10,1:50.643,0,,34.709,0,41.351,0,34.583,0,176.1,23:41.603,17:53:41.603,0:34.709,0:41.351,0:34.583,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.709,41.351,34.583,
36,3,11,1:51.060,0,,34.795,0,41.438,0,34.827,0,175.4,25:32.663,17:55:32.663,0:34.795,0:41.438,0:34.827,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.795,41.438,34.827,
36,3,12,1:50.967,0,,34.753,0,41.385,0,34.829,0,175.6,27:23.630,17:57:23.630,0:34.753,0:41.385,0:34.829,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.753,41.385,34.829,
36,3,13,1:55.319,0,B,34.732,0,41.693,0,38.894,0,169.0,29:18.949,17:59:18.949,0:34.732,0:41.693,0:38.894,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.732,41.693,38.894,
36,2,14,7:11.292,0,,5:52.491,0,43.573,0,35.228,0,45.2,36:30.241,18:06:30.241,5:52.491,0:43.573,0:35.228,176.8,Nicolas LAPIERRE,0:05:21.093,HYPERCAR,,Alpine ELF Team,Alpine,GF,352.491,43.573,35.228,
36,2,15,1:52.898,0,,35.248,0,41.992,0,35.658,0,172.6,38:23.139,18:08:23.139,0:35.248,0:41.992,0:35.658,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.248,41.992,35.658,
36,2,16,1:52.079,0,,35.088,0,41.831,0,35.160,0,173.8,40:15.218,18:10:15.218,0:35.088,0:41.831,0:35.160,275.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.088,41.831,35.160,
36,2,17,1:52.522,0,,35.183,0,42.192,0,35.147,0,173.2,42:07.740,18:12:07.740,0:35.183,0:42.192,0:35.147,268.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.183,42.192,35.147,
36,2,18,1:53.835,0,,35.353,0,42.457,0,36.025,0,171.2,44:01.575,18:14:01.575,0:35.353,0:42.457,0:36.025,263.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.353,42.457,36.025,
36,2,19,1:53.288,0,,35.185,0,42.311,0,35.792,0,172.0,45:54.863,18:15:54.863,0:35.185,0:42.311,0:35.792,264.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.185,42.311,35.792,
36,2,20,1:57.850,0,B,35.208,0,42.585,0,40.057,0,165.3,47:52.713,18:17:52.713,0:35.208,0:42.585,0:40.057,267.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.208,42.585,40.057,
36,2,21,9:57.619,0,,8:39.784,0,42.556,0,35.279,0,32.6,57:50.332,18:27:50.332,8:39.784,0:42.556,0:35.279,176.8,Nicolas LAPIERRE,0:08:08.079,HYPERCAR,,Alpine ELF Team,Alpine,GF,519.784,42.556,35.279,
36,2,22,1:54.679,0,,35.284,0,42.644,0,36.751,0,169.9,59:45.011,18:29:45.011,0:35.284,0:42.644,0:36.751,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.284,42.644,36.751,
36,2,23,1:52.469,0,,35.117,0,42.245,0,35.107,1,173.2,1:01:37.480,18:31:37.480,0:35.117,0:42.245,0:35.107,270.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.117,42.245,35.107,
36,2,24,1:52.595,0,,35.181,0,42.175,0,35.239,0,173.0,1:03:30.075,18:33:30.075,0:35.181,0:42.175,0:35.239,272.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.181,42.175,35.239,
36,2,25,1:52.963,0,,35.239,0,42.220,0,35.504,0,172.5,1:05:23.038,18:35:23.038,0:35.239,0:42.220,0:35.504,281.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.239,42.220,35.504,
36,2,26,1:52.055,0,,35.042,0,41.753,1,35.260,0,173.9,1:07:15.093,18:37:15.093,0:35.042,0:41.753,0:35.260,267.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.042,41.753,35.260,
36,2,27,1:53.263,0,,35.290,0,42.681,0,35.292,0,172.0,1:09:08.356,18:39:08.356,0:35.290,0:42.681,0:35.292,261.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.290,42.681,35.292,
36,2,28,1:52.114,0,,35.036,1,41.879,0,35.199,0,173.8,1:11:00.470,18:41:00.470,0:35.036,0:41.879,0:35.199,268.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.036,41.879,35.199,
36,2,29,1:57.142,0,B,35.412,0,41.883,0,39.847,0,166.3,1:12:57.612,18:42:57.612,0:35.412,0:41.883,0:39.847,248.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.412,41.883,39.847,
36,1,30,4:50.206,0,,3:31.381,0,42.592,0,36.233,0,67.1,1:17:47.818,18:47:47.818,3:31.381,0:42.592,0:36.233,177.9,André NEGRÃO,0:03:00.309,HYPERCAR,,Alpine ELF Team,Alpine,GF,211.381,42.592,36.233,
36,1,31,1:54.108,0,,35.756,0,42.571,0,35.781,0,170.7,1:19:41.926,18:49:41.926,0:35.756,0:42.571,0:35.781,260.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.756,42.571,35.781,
36,1,32,1:53.916,0,,35.426,0,42.580,0,35.910,0,171.0,1:21:35.842,18:51:35.842,0:35.426,0:42.580,0:35.910,261.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.426,42.580,35.910,
36,1,33,1:53.745,0,,35.407,0,42.516,0,35.822,0,171.3,1:23:29.587,18:53:29.587,0:35.407,0:42.516,0:35.822,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.407,42.516,35.822,
36,1,34,1:53.001,0,,35.475,0,42.283,0,35.243,0,172.4,1:25:22.588,18:55:22.588,0:35.475,0:42.283,0:35.243,273.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.475,42.283,35.243,
36,1,35,1:53.536,0,,35.383,0,42.531,0,35.622,0,171.6,1:27:16.124,18:57:16.124,0:35.383,0:42.531,0:35.622,261.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.383,42.531,35.622,
36,1,36,1:52.541,0,,35.203,1,42.156,1,35.182,1,173.1,1:29:08.665,18:59:08.665,0:35.203,0:42.156,0:35.182,272.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.203,42.156,35.182,
36,1,37,1:53.483,0,,35.274,0,42.376,0,35.833,0,171.7,1:31:02.148,19:01:02.148,0:35.274,0:42.376,0:35.833,273.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,35.274,42.376,35.833,
38,3,1,2:23.346,0,,1:01.608,0,43.208,0,38.530,0,129.7,2:23.346,17:32:23.346,1:01.608,0:43.208,0:38.530,164.9,William STEVENS,0:00:25.639,LMP2,,JOTA,Oreca,GF,61.608,43.208,38.530,
38,3,2,1:54.872,0,,36.228,0,43.153,0,35.491,2,169.6,4:18.218,17:34:18.218,0:36.228,0:43.153,0:35.491,259.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.228,43.153,35.491,
38,3,3,1:53.178,2,,35.659,0,41.772,2,35.747,0,172.1,6:11.396,17:36:11.396,0:35.659,0:41.772,0:35.747,266.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.659,41.772,35.747,
38,3,4,1:57.762,0,B,35.298,2,42.015,0,40.449,0,165.4,8:09.158,17:38:09.158,0:35.298,0:42.015,0:40.449,275.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.298,42.015,40.449,
38,2,5,8:14.077,0,,6:53.914,0,43.850,0,36.313,0,39.4,16:23.235,17:46:23.235,6:53.914,0:43.850,0:36.313,174.5,Antonio Felix DA COSTA,0:06:21.924,LMP2,,JOTA,Oreca,GF,413.914,43.850,36.313,
38,2,6,1:54.807,0,,35.951,0,42.649,0,36.207,0,169.7,18:18.042,17:48:18.042,0:35.951,0:42.649,0:36.207,260.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.951,42.649,36.207,
38,2,7,2:53.624,0,,35.996,0,1:01.985,0,1:15.643,0,112.2,21:11.666,17:51:11.666,0:35.996,1:01.985,1:15.643,264.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.996,61.985,75.643,
38,2,8,1:56.771,0,,36.871,0,43.364,0,36.536,0,166.8,23:08.437,17:53:08.437,0:36.871,0:43.364,0:36.536,242.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.871,43.364,36.536,
38,2,9,1:54.930,0,,35.930,0,42.707,0,36.293,0,169.5,25:03.367,17:55:03.367,0:35.930,0:42.707,0:36.293,261.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.930,42.707,36.293,
38,2,10,1:54.277,0,,35.854,0,42.559,0,35.864,0,170.5,26:57.644,17:56:57.644,0:35.854,0:42.559,0:35.864,260.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.854,42.559,35.864,
38,2,11,1:53.971,0,,35.683,0,42.472,1,35.816,1,170.9,28:51.615,17:58:51.615,0:35.683,0:42.472,0:35.816,263.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.683,42.472,35.816,
38,2,12,1:54.441,0,,35.567,0,42.595,0,36.279,0,170.2,30:46.056,18:00:46.056,0:35.567,0:42.595,0:36.279,264.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.567,42.595,36.279,
38,2,13,1:53.869,0,,35.551,1,42.491,0,35.827,0,171.1,32:39.925,18:02:39.925,0:35.551,0:42.491,0:35.827,265.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.551,42.491,35.827,
38,2,14,1:59.965,0,B,35.831,0,43.003,0,41.131,0,162.4,34:39.890,18:04:39.890,0:35.831,0:43.003,0:41.131,267.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.831,43.003,41.131,
38,1,15,3:18.111,0,,1:57.699,0,43.465,0,36.947,0,98.3,37:58.001,18:07:58.001,1:57.699,0:43.465,0:36.947,161.7,Roberto GONZALEZ,0:01:22.217,LMP2,,JOTA,Oreca,GF,117.699,43.465,36.947,
38,1,16,1:57.805,0,,36.646,0,43.927,0,37.232,0,165.4,39:55.806,18:09:55.806,0:36.646,0:43.927,0:37.232,221.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.646,43.927,37.232,
38,1,17,1:56.051,0,,36.204,0,43.148,0,36.699,0,167.9,41:51.857,18:11:51.857,0:36.204,0:43.148,0:36.699,252.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.204,43.148,36.699,
38,1,18,1:56.229,0,,36.288,0,43.336,0,36.605,0,167.6,43:48.086,18:13:48.086,0:36.288,0:43.336,0:36.605,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.288,43.336,36.605,
38,1,19,1:57.007,0,,36.144,0,43.616,0,37.247,0,166.5,45:45.093,18:15:45.093,0:36.144,0:43.616,0:37.247,249.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.144,43.616,37.247,
38,1,20,1:57.388,0,,36.681,0,43.974,0,36.733,0,166.0,47:42.481,18:17:42.481,0:36.681,0:43.974,0:36.733,234.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.681,43.974,36.733,
38,1,21,2:27.573,0,,57.323,0,53.178,0,37.072,0,132.0,50:10.054,18:20:10.054,0:57.323,0:53.178,0:37.072,237.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,57.323,53.178,37.072,
38,1,22,1:55.843,0,,36.440,0,43.245,0,36.158,1,168.2,52:05.897,18:22:05.897,0:36.440,0:43.245,0:36.158,228.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.440,43.245,36.158,
38,1,23,1:55.455,0,,36.146,0,43.043,1,36.266,0,168.8,54:01.352,18:24:01.352,0:36.146,0:43.043,0:36.266,240.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.146,43.043,36.266,
38,1,24,1:55.821,0,,36.052,0,43.167,0,36.602,0,168.2,55:57.173,18:25:57.173,0:36.052,0:43.167,0:36.602,245.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.052,43.167,36.602,
38,1,25,2:00.062,0,B,36.065,0,43.209,0,40.788,0,162.3,57:57.235,18:27:57.235,0:36.065,0:43.209,0:40.788,253.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.065,43.209,40.788,
38,1,26,7:20.154,0,,5:59.226,0,43.955,0,36.973,0,44.3,1:05:17.389,18:35:17.389,5:59.226,0:43.955,0:36.973,173.7,Roberto GONZALEZ,0:05:26.790,LMP2,,JOTA,Oreca,GF,359.226,43.955,36.973,
38,1,27,1:56.422,0,,36.440,0,43.475,0,36.507,0,167.3,1:07:13.811,18:37:13.811,0:36.440,0:43.475,0:36.507,246.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.440,43.475,36.507,
38,1,28,1:56.512,0,,36.269,0,43.644,0,36.599,0,167.2,1:09:10.323,18:39:10.323,0:36.269,0:43.644,0:36.599,247.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.269,43.644,36.599,
38,1,29,1:55.631,0,,35.966,1,43.172,0,36.493,0,168.5,1:11:05.954,18:41:05.954,0:35.966,0:43.172,0:36.493,261.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.966,43.172,36.493,
38,1,30,1:56.159,0,,36.251,0,43.257,0,36.651,0,167.7,1:13:02.113,18:43:02.113,0:36.251,0:43.257,0:36.651,250.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.251,43.257,36.651,
38,1,31,2:01.481,0,B,36.569,0,43.412,0,41.500,0,160.4,1:15:03.594,18:45:03.594,0:36.569,0:43.412,0:41.500,240.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.569,43.412,41.500,
38,3,32,3:00.473,0,,1:40.300,0,43.219,0,36.954,0,108.0,1:18:04.067,18:48:04.067,1:40.300,0:43.219,0:36.954,173.4,William STEVENS,0:01:07.651,LMP2,,JOTA,Oreca,GF,100.300,43.219,36.954,
38,3,33,1:55.761,0,,36.013,0,43.136,0,36.612,0,168.3,1:19:59.828,18:49:59.828,0:36.013,0:43.136,0:36.612,259.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.013,43.136,36.612,
38,3,34,1:55.317,0,,36.173,0,42.920,0,36.224,0,169.0,1:21:55.145,18:51:55.145,0:36.173,0:42.920,0:36.224,257.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.173,42.920,36.224,
38,3,35,1:55.127,0,,36.077,0,42.882,0,36.168,0,169.2,1:23:50.272,18:53:50.272,0:36.077,0:42.882,0:36.168,250.8,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.077,42.882,36.168,
38,3,36,1:54.980,0,,35.768,0,42.842,0,36.370,0,169.4,1:25:45.252,18:55:45.252,0:35.768,0:42.842,0:36.370,263.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.768,42.842,36.370,
38,3,37,1:55.637,0,,36.285,0,42.971,0,36.381,0,168.5,1:27:40.889,18:57:40.889,0:36.285,0:42.971,0:36.381,246.8,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.285,42.971,36.381,
38,3,38,1:55.295,0,,35.791,0,42.852,0,36.652,0,169.0,1:29:36.184,18:59:36.184,0:35.791,0:42.852,0:36.652,268.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.791,42.852,36.652,
38,3,39,1:54.679,0,,35.699,0,42.837,0,36.143,0,169.9,1:31:30.863,19:01:30.863,0:35.699,0:42.837,0:36.143,267.6,William STEVENS,,LMP2,,JOTA,Oreca,FF,35.699,42.837,36.143,
41,3,1,2:30.930,0,,1:02.148,0,44.832,0,43.950,0,123.1,2:30.930,17:32:30.930,1:02.148,0:44.832,0:43.950,165.9,Norman NATO,0:00:26.828,LMP2,,Realteam by WRT,Oreca,GF,62.148,44.832,43.950,
41,3,2,1:52.939,0,,35.194,0,41.630,2,36.115,0,172.5,4:23.869,17:34:23.869,0:35.194,0:41.630,0:36.115,275.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.194,41.630,36.115,
41,3,3,1:52.796,2,,35.417,0,41.863,0,35.516,1,172.7,6:16.665,17:36:16.665,0:35.417,0:41.863,0:35.516,278.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.417,41.863,35.516,
41,3,4,1:58.233,0,B,35.049,2,42.379,0,40.805,0,164.8,8:14.898,17:38:14.898,0:35.049,0:42.379,0:40.805,280.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.049,42.379,40.805,
41,2,5,13:24.149,0,,11:23.849,0,1:20.579,0,39.721,0,24.2,21:39.047,17:51:39.047,11:23.849,1:20.579,0:39.721,171.7,Ferdinand HABSBURG,0:10:41.395,LMP2,,Realteam by WRT,Oreca,GF,683.849,80.579,39.721,
41,2,6,1:53.582,0,,35.588,0,42.555,0,35.439,2,171.5,23:32.629,17:53:32.629,0:35.588,0:42.555,0:35.439,261.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.588,42.555,35.439,
41,2,7,1:53.275,0,,35.381,0,42.397,1,35.497,0,172.0,25:25.904,17:55:25.904,0:35.381,0:42.397,0:35.497,268.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.381,42.397,35.497,
41,2,8,1:53.805,0,,35.311,1,43.004,0,35.490,0,171.2,27:19.709,17:57:19.709,0:35.311,0:43.004,0:35.490,273.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.311,43.004,35.490,
41,2,9,1:53.640,0,,35.588,0,42.491,0,35.561,0,171.4,29:13.349,17:59:13.349,0:35.588,0:42.491,0:35.561,267.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.588,42.491,35.561,
41,2,10,1:59.422,0,B,36.287,0,43.329,0,39.806,0,163.1,31:12.771,18:01:12.771,0:36.287,0:43.329,0:39.806,266.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.287,43.329,39.806,
41,2,11,4:47.387,0,,3:28.128,0,43.167,0,36.092,0,67.8,36:00.158,18:06:00.158,3:28.128,0:43.167,0:36.092,172.0,Ferdinand HABSBURG,0:02:56.301,LMP2,,Realteam by WRT,Oreca,GF,208.128,43.167,36.092,
41,2,12,1:56.476,0,,36.476,0,43.345,0,36.655,0,167.3,37:56.634,18:07:56.634,0:36.476,0:43.345,0:36.655,264.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.476,43.345,36.655,
41,2,13,1:54.795,0,,35.920,0,42.945,0,35.930,0,169.7,39:51.429,18:09:51.429,0:35.920,0:42.945,0:35.930,268.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.920,42.945,35.930,
41,2,14,1:55.461,0,,36.370,0,43.197,0,35.894,0,168.7,41:46.890,18:11:46.890,0:36.370,0:43.197,0:35.894,265.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.370,43.197,35.894,
41,2,15,1:54.978,0,,35.662,0,43.123,0,36.193,0,169.5,43:41.868,18:13:41.868,0:35.662,0:43.123,0:36.193,270.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.662,43.123,36.193,
41,2,16,1:54.620,0,,35.715,0,42.910,0,35.995,0,170.0,45:36.488,18:15:36.488,0:35.715,0:42.910,0:35.995,269.6,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.715,42.910,35.995,
41,2,17,1:59.564,0,B,36.289,0,43.613,0,39.662,0,163.0,47:36.052,18:17:36.052,0:36.289,0:43.613,0:39.662,266.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,36.289,43.613,39.662,
41,1,18,3:11.561,0,,1:50.411,0,44.006,0,37.144,0,101.7,50:47.613,18:20:47.613,1:50.411,0:44.006,0:37.144,80.2,Rui ANDRADE,0:01:12.906,LMP2,,Realteam by WRT,Oreca,GF,110.411,44.006,37.144,
41,1,19,1:56.950,0,,36.649,0,43.519,0,36.782,0,166.6,52:44.563,18:22:44.563,0:36.649,0:43.519,0:36.782,252.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.649,43.519,36.782,
41,1,20,1:57.473,0,,36.762,0,43.757,0,36.954,0,165.9,54:42.036,18:24:42.036,0:36.762,0:43.757,0:36.954,240.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.762,43.757,36.954,
41,1,21,1:57.433,0,,36.569,0,43.903,0,36.961,0,165.9,56:39.469,18:26:39.469,0:36.569,0:43.903,0:36.961,244.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.569,43.903,36.961,
41,1,22,1:57.023,0,,36.575,0,43.615,0,36.833,0,166.5,58:36.492,18:28:36.492,0:36.575,0:43.615,0:36.833,248.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.575,43.615,36.833,
41,1,23,1:56.518,0,,36.639,0,43.256,1,36.623,0,167.2,1:00:33.010,18:30:33.010,0:36.639,0:43.256,0:36.623,259.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.639,43.256,36.623,
41,1,24,1:56.492,0,,36.362,0,43.573,0,36.557,0,167.2,1:02:29.502,18:32:29.502,0:36.362,0:43.573,0:36.557,262.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.362,43.573,36.557,
41,1,25,1:56.409,0,,36.277,0,43.412,0,36.720,0,167.4,1:04:25.911,18:34:25.911,0:36.277,0:43.412,0:36.720,262.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.277,43.412,36.720,
41,1,26,1:57.008,0,,36.495,0,43.772,0,36.741,0,166.5,1:06:22.919,18:36:22.919,0:36.495,0:43.772,0:36.741,266.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.495,43.772,36.741,
41,1,27,1:57.465,0,,36.957,0,44.040,0,36.468,1,165.9,1:08:20.384,18:38:20.384,0:36.957,0:44.040,0:36.468,264.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.957,44.040,36.468,
41,1,28,1:56.414,0,,36.233,0,43.665,0,36.516,0,167.4,1:10:16.798,18:40:16.798,0:36.233,0:43.665,0:36.516,268.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.233,43.665,36.516,
41,1,29,1:56.192,0,,36.262,0,43.319,0,36.611,0,167.7,1:12:12.990,18:42:12.990,0:36.262,0:43.319,0:36.611,268.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.262,43.319,36.611,
41,1,30,2:00.029,0,B,36.103,1,43.573,0,40.353,0,162.3,1:14:13.019,18:44:13.019,0:36.103,0:43.573,0:40.353,268.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.103,43.573,40.353,
41,3,31,4:31.725,0,,2:59.338,0,47.039,0,45.348,0,71.7,1:18:44.744,18:48:44.744,2:59.338,0:47.039,0:45.348,168.5,Norman NATO,0:02:23.776,LMP2,,Realteam by WRT,Oreca,GF,179.338,47.039,45.348,
41,3,32,1:56.156,0,,35.973,0,43.314,0,36.869,0,167.7,1:20:40.900,18:50:40.900,0:35.973,0:43.314,0:36.869,264.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.973,43.314,36.869,
41,3,33,1:55.865,0,,36.094,0,43.390,0,36.381,0,168.2,1:22:36.765,18:52:36.765,0:36.094,0:43.390,0:36.381,263.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.094,43.390,36.381,
41,3,34,1:56.050,0,,36.120,0,43.350,0,36.580,0,167.9,1:24:32.815,18:54:32.815,0:36.120,0:43.350,0:36.580,250.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.120,43.350,36.580,
41,3,35,1:55.815,0,,36.464,0,43.037,0,36.314,0,168.2,1:26:28.630,18:56:28.630,0:36.464,0:43.037,0:36.314,252.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.464,43.037,36.314,
