TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668253911,11/12/2022 11:51:51 AM,95.54,107.06,31,1015.1,2.88,25,0,
1668253976,11/12/2022 11:52:56 AM,95.18,106.34,33,1015.1,3.6,53,0,
1668254036,11/12/2022 11:53:56 AM,94.82,102.38,36,1015.1,2.88,25,0,
1668254096,11/12/2022 11:54:56 AM,94.64,101.3,37,1015.1,1.8,44,0,
1668254156,11/12/2022 11:55:56 AM,94.28,100.58,39,1015.1,3.24,68,0,
1668254216,11/12/2022 11:56:56 AM,93.92,100.58,39,1015.1,3.24,10,0,
1668254276,11/12/2022 11:57:56 AM,93.74,101.3,38,1015.1,2.88,71,0,
1668254336,11/12/2022 11:58:56 AM,93.74,101.3,38,1015.1,2.88,6,0,
1668254396,11/12/2022 11:59:56 AM,93.56,101.48,38,1015.2,3.24,35,0,
1668254456,11/12/2022 12:00:56 PM,93.2,100.58,38,1015.1,4.32,57,0,
1668254516,11/12/2022 12:01:56 PM,93.02,100.58,38,1015.2,3.24,12,0,
1668254577,11/12/2022 12:02:57 PM,92.84,101.48,38,1015.1,2.88,70,0,
1668254637,11/12/2022 12:03:57 PM,93.02,101.84,38,1015.1,3.96,70,0,
1668254697,11/12/2022 12:04:57 PM,93.02,102.2,37,1015.2,2.52,3,0,
1668254757,11/12/2022 12:05:57 PM,93.2,102.56,36,1015.2,6.48,42,0,
1668254822,11/12/2022 12:07:02 PM,93.38,103.64,34,1015.1,3.24,83,0,
1668254882,11/12/2022 12:08:02 PM,93.38,104.36,34,1015.2,3.6,22,0,
1668254942,11/12/2022 12:09:02 PM,93.74,104.36,33,1015.2,4.32,62,0,
1668255002,11/12/2022 12:10:02 PM,93.92,104.9,33,1015.2,4.68,39,0,
1668255062,11/12/2022 12:11:02 PM,93.92,104.9,35,1015.2,5.04,11,0,
1668255122,11/12/2022 12:12:02 PM,93.92,104.72,36,1015.2,6.12,15,0,
1668255182,11/12/2022 12:13:02 PM,93.92,104.54,37,1015.2,5.4,9,0,
1668255243,11/12/2022 12:14:03 PM,93.56,104.0,38,1015.1,7.2,33,0,
1668255303,11/12/2022 12:15:03 PM,93.38,102.56,39,1015.2,6.84,18,0,
1668255363,11/12/2022 12:16:03 PM,93.02,102.56,41,1015.3,6.48,20,0,
1668255423,11/12/2022 12:17:03 PM,92.66,101.84,41,1015.2,6.84,19,0,
1668255483,11/12/2022 12:18:03 PM,92.48,100.76,41,1015.2,6.48,17,0,
1668255543,11/12/2022 12:19:03 PM,92.3,99.86,41,1015.3,4.32,359,0,
1668255603,11/12/2022 12:20:03 PM,92.48,100.04,41,1015.3,4.32,15,0,
1668255663,11/12/2022 12:21:03 PM,92.3,101.3,43,1015.3,5.76,54,0,
1668255723,11/12/2022 12:22:03 PM,92.3,100.4,44,1015.2,5.4,20,0,
1668255783,11/12/2022 12:23:03 PM,92.12,99.68,44,1015.3,6.48,9,0,
1668255843,11/12/2022 12:24:03 PM,92.12,99.86,44,1015.3,5.04,21,0,
1668255904,11/12/2022 12:25:04 PM,91.94,99.86,44,1015.2,6.12,11,0,
1668255964,11/12/2022 12:26:04 PM,91.76,99.68,45,1015.2,5.76,8,0,
1668256024,11/12/2022 12:27:04 PM,91.76,99.32,45,1015.3,3.6,23,0,
1668256084,11/12/2022 12:28:04 PM,91.58,98.96,46,1015.3,7.56,38,0,
1668256144,11/12/2022 12:29:04 PM,91.4,98.96,47,1015.3,6.48,23,0,
1668256204,11/12/2022 12:30:04 PM,91.22,98.96,48,1015.3,5.04,6,0,
1668256264,11/12/2022 12:31:04 PM,91.22,98.96,48,1015.3,5.4,42,0,
1668256324,11/12/2022 12:32:04 PM,91.22,99.5,48,1015.3,5.04,73,0,
1668256384,11/12/2022 12:33:04 PM,91.22,99.68,48,1015.3,3.6,10,0,
1668256444,11/12/2022 12:34:04 PM,91.4,99.32,48,1015.3,4.32,53,0,
1668256504,11/12/2022 12:35:04 PM,91.22,99.68,49,1015.2,6.84,55,0,
1668256565,11/12/2022 12:36:05 PM,91.04,98.6,50,1015.3,6.12,39,0,
1668256625,11/12/2022 12:37:05 PM,90.86,98.6,50,1015.3,3.6,44,0,
1668256685,11/12/2022 12:38:05 PM,91.04,98.6,50,1015.2,5.04,8,0,
1668256745,11/12/2022 12:39:05 PM,91.04,98.96,50,1015.3,5.4,22,0,
1668256805,11/12/2022 12:40:05 PM,91.22,98.96,49,1015.3,4.68,50,0,
1668256865,11/12/2022 12:41:05 PM,91.22,99.5,49,1015.4,4.32,2,0,
1668256925,11/12/2022 12:42:05 PM,91.04,100.22,49,1015.3,6.84,10,0,
1668256985,11/12/2022 12:43:05 PM,91.04,99.5,49,1015.3,3.96,49,0,
1668257045,11/12/2022 12:44:05 PM,90.86,98.78,49,1015.4,5.76,49,0,
1668257105,11/12/2022 12:45:05 PM,90.86,98.06,49,1015.3,5.04,53,0,
1668257166,11/12/2022 12:46:06 PM,90.86,99.5,49,1015.4,5.04,4,0,
1668257231,11/12/2022 12:47:11 PM,90.68,99.5,50,1015.4,6.48,52,0,
1668257291,11/12/2022 12:48:11 PM,90.68,98.06,50,1015.4,5.04,12,0,
1668257351,11/12/2022 12:49:11 PM,90.5,98.06,50,1015.4,5.76,10,0,
1668257411,11/12/2022 12:50:11 PM,90.14,98.06,50,1015.4,5.4,32,0,
1668257471,11/12/2022 12:51:11 PM,89.96,97.7,51,1015.4,6.12,67,0,
1668257531,11/12/2022 12:52:11 PM,89.96,97.7,51,1015.4,6.84,50,0,
1668257591,11/12/2022 12:53:11 PM,89.96,97.88,51,1015.4,6.12,51,0,
1668257651,11/12/2022 12:54:11 PM,89.96,98.24,51,1015.4,7.2,59,0,
1668257711,11/12/2022 12:55:11 PM,89.78,98.06,51,1015.4,7.56,63,0,
1668257771,11/12/2022 12:56:11 PM,89.6,98.06,51,1015.4,7.92,60,0,
1668257832,11/12/2022 12:57:12 PM,89.6,98.06,52,1015.4,6.48,41,0,
1668257892,11/12/2022 12:58:12 PM,89.6,98.24,52,1015.3,8.28,71,0,
1668257952,11/12/2022 12:59:12 PM,89.42,98.06,52,1015.4,8.64,57,0,
1668258012,11/12/2022 1:00:12 PM,89.42,98.06,52,1015.5,6.12,52,0,
1668258072,11/12/2022 1:01:12 PM,89.6,98.42,52,1015.4,6.48,53,0,
1668258132,11/12/2022 1:02:12 PM,89.42,98.42,52,1015.5,7.2,17,0,
1668258192,11/12/2022 1:03:12 PM,89.24,98.06,52,1015.4,7.92,23,0,
1668258252,11/12/2022 1:04:12 PM,89.24,97.88,52,1015.5,7.2,23,0,
1668258312,11/12/2022 1:05:12 PM,89.06,97.88,52,1015.5,6.84,55,0,
1668258372,11/12/2022 1:06:12 PM,88.88,97.16,53,1015.5,7.56,46,0,
1668258432,11/12/2022 1:07:12 PM,88.88,97.16,53,1015.5,7.2,44,0,
1668258493,11/12/2022 1:08:13 PM,88.88,97.52,53,1015.5,4.68,67,0,
1668258553,11/12/2022 1:09:13 PM,88.88,97.52,53,1015.5,3.6,8,0,
1668258613,11/12/2022 1:10:13 PM,88.7,97.16,53,1015.5,5.4,7,0,
1668258673,11/12/2022 1:11:13 PM,88.7,97.16,53,1015.5,7.56,52,0,
1668258733,11/12/2022 1:12:13 PM,88.7,97.34,53,1015.5,5.76,5,0,
1668258793,11/12/2022 1:13:13 PM,88.7,97.34,53,1015.5,7.2,64,0,
1668258853,11/12/2022 1:14:13 PM,88.7,97.34,53,1015.5,5.4,19,0,
1668258913,11/12/2022 1:15:13 PM,88.7,97.52,53,1015.6,6.12,20,0,
1668258973,11/12/2022 1:16:13 PM,88.7,97.52,52,1015.5,7.2,318,0,
1668259033,11/12/2022 1:17:13 PM,88.7,97.16,52,1015.6,6.12,4,0,
1668259094,11/12/2022 1:18:14 PM,88.88,97.52,52,1015.5,5.76,61,0,
1668259154,11/12/2022 1:19:14 PM,88.88,97.88,52,1015.5,6.48,45,0,
1668259214,11/12/2022 1:20:14 PM,88.7,97.52,52,1015.5,5.04,55,0,
1668259274,11/12/2022 1:21:14 PM,88.7,97.16,52,1015.5,7.56,17,0,
1668259334,11/12/2022 1:22:14 PM,88.7,96.8,53,1015.5,5.04,64,0,
1668259394,11/12/2022 1:23:14 PM,88.7,96.98,53,1015.5,4.68,3,0,
1668259454,11/12/2022 1:24:14 PM,88.52,96.98,53,1015.5,5.4,56,0,
1668259514,11/12/2022 1:25:14 PM,88.52,96.98,53,1015.7,5.4,71,0,
1668259574,11/12/2022 1:26:14 PM,88.52,97.52,53,1015.6,6.48,63,0,
1668259634,11/12/2022 1:27:14 PM,88.34,97.34,53,1015.5,7.2,60,0,
1668259694,11/12/2022 1:28:14 PM,88.16,96.8,53,1015.5,8.28,72,0,
1668259755,11/12/2022 1:29:15 PM,87.98,96.8,54,1015.6,8.64,56,0,
1668259815,11/12/2022 1:30:15 PM,87.8,95.9,54,1015.6,6.12,46,0,
1668259875,11/12/2022 1:31:15 PM,87.8,95.9,54,1015.7,7.92,44,0,
1668259935,11/12/2022 1:32:15 PM,87.62,96.26,54,1015.6,6.84,66,0,
1668259995,11/12/2022 1:33:15 PM,87.62,96.26,54,1015.6,6.12,63,0,
1668260055,11/12/2022 1:34:15 PM,87.62,96.44,54,1015.6,6.84,42,0,
1668260115,11/12/2022 1:35:15 PM,87.62,96.26,54,1015.4,7.92,61,0,
1668260175,11/12/2022 1:36:15 PM,87.62,96.26,54,1015.5,7.92,34,0,
1668260235,11/12/2022 1:37:15 PM,87.62,96.26,54,1015.6,9,61,0,
1668260295,11/12/2022 1:38:15 PM,87.62,96.08,54,1015.6,5.04,4,0,
1668260356,11/12/2022 1:39:16 PM,87.62,96.08,54,1015.6,5.76,57,0,
1668260416,11/12/2022 1:40:16 PM,87.62,96.44,54,1015.6,5.04,50,0,
1668260476,11/12/2022 1:41:16 PM,87.62,96.26,54,1015.7,5.4,50,0,
1668260536,11/12/2022 1:42:16 PM,87.62,96.26,54,1015.7,5.4,62,0,
1668260596,11/12/2022 1:43:16 PM,87.62,96.62,54,1015.7,5.04,24,0,
1668260656,11/12/2022 1:44:16 PM,87.62,96.62,55,1015.7,5.4,74,0,
1668260716,11/12/2022 1:45:16 PM,87.44,95.9,55,1015.7,7.56,30,0,
1668260776,11/12/2022 1:46:16 PM,87.44,95.72,55,1015.7,4.68,56,0,
1668260836,11/12/2022 1:47:16 PM,87.44,95.72,55,1015.7,7.56,57,0,
1668260896,11/12/2022 1:48:16 PM,87.44,95.54,55,1015.8,4.68,11,0,
1668260956,11/12/2022 1:49:16 PM,87.44,95.54,56,1015.7,5.4,36,0,
1668261017,11/12/2022 1:50:17 PM,87.26,95.54,56,1015.7,6.12,62,0,
1668261077,11/12/2022 1:51:17 PM,87.08,95.0,56,1015.8,6.84,7,0,
1668261137,11/12/2022 1:52:17 PM,87.08,95.18,56,1015.7,3.24,18,0,
1668261197,11/12/2022 1:53:17 PM,87.08,95.18,55,1015.7,3.96,20,0,
1668261257,11/12/2022 1:54:17 PM,87.08,95.36,55,1015.8,5.4,65,0,
1668261317,11/12/2022 1:55:17 PM,87.26,95.54,54,1015.8,4.68,4,0,
1668261377,11/12/2022 1:56:17 PM,87.26,95.72,53,1015.8,4.68,60,0,
1668261437,11/12/2022 1:57:17 PM,87.26,95.9,53,1015.7,3.6,12,0,
1668261497,11/12/2022 1:58:17 PM,87.26,95.36,53,1015.7,5.4,13,0,
1668261557,11/12/2022 1:59:17 PM,87.08,95.36,53,1015.7,4.68,44,0,
1668261617,11/12/2022 2:00:17 PM,87.08,95.36,54,1015.8,3.24,54,0,
1668261678,11/12/2022 2:01:18 PM,87.08,94.46,54,1015.8,5.4,12,0,
1668261738,11/12/2022 2:02:18 PM,87.08,94.64,53,1015.8,3.24,90,0,
1668261798,11/12/2022 2:03:18 PM,87.08,94.64,52,1015.7,5.4,76,0,
1668261858,11/12/2022 2:04:18 PM,86.9,94.64,52,1015.8,6.12,33,0,
1668261918,11/12/2022 2:05:18 PM,86.9,94.64,52,1015.7,4.68,83,0,
1668261978,11/12/2022 2:06:18 PM,87.08,94.82,53,1015.8,5.4,65,0,
1668262038,11/12/2022 2:07:18 PM,87.08,95.36,53,1015.7,5.4,48,0,
1668262098,11/12/2022 2:08:18 PM,86.9,94.82,53,1015.8,6.84,55,0,
1668262158,11/12/2022 2:09:18 PM,86.9,94.64,53,1015.8,5.4,3,0,
1668262218,11/12/2022 2:10:18 PM,86.9,94.82,53,1015.8,4.32,45,0,
1668262279,11/12/2022 2:11:19 PM,86.9,94.82,54,1015.8,4.32,82,0,
1668262339,11/12/2022 2:12:19 PM,86.72,94.64,54,1015.8,7.2,43,0,
1668262399,11/12/2022 2:13:19 PM,86.72,94.46,54,1015.9,6.12,38,0,
1668262459,11/12/2022 2:14:19 PM,86.72,93.92,54,1015.8,7.2,72,0,
1668262519,11/12/2022 2:15:19 PM,86.72,93.92,54,1015.8,5.04,8,0,
1668262579,11/12/2022 2:16:19 PM,86.54,93.74,53,1015.9,5.76,3,0,
1668262639,11/12/2022 2:17:19 PM,86.54,94.28,52,1015.8,5.4,18,0,
1668262699,11/12/2022 2:18:19 PM,86.54,94.28,52,1015.9,5.4,43,0,
1668262759,11/12/2022 2:19:19 PM,86.54,94.1,52,1015.8,3.96,64,0,
1668262819,11/12/2022 2:20:19 PM,86.72,93.92,52,1015.9,7.2,36,0,
1668262879,11/12/2022 2:21:19 PM,86.72,93.92,52,1015.9,6.84,56,0,
1668262940,11/12/2022 2:22:20 PM,86.54,93.92,53,1015.9,6.84,52,0,
1668263000,11/12/2022 2:23:20 PM,86.54,93.92,53,1015.9,5.4,21,0,
1668263060,11/12/2022 2:24:20 PM,86.54,93.74,53,1015.9,4.32,8,0,
1668263120,11/12/2022 2:25:20 PM,86.72,93.92,53,1015.9,3.96,9,0,
1668263180,11/12/2022 2:26:20 PM,86.72,93.74,53,1016,3.24,40,0,
1668263240,11/12/2022 2:27:20 PM,86.72,93.56,53,1015.9,4.32,64,0,
1668263300,11/12/2022 2:28:20 PM,86.54,93.38,53,1015.9,5.76,54,0,
1668263360,11/12/2022 2:29:20 PM,86.54,93.2,53,1016,5.04,37,0,
1668263420,11/12/2022 2:30:20 PM,86.54,93.38,52,1016,5.04,59,0,
1668263480,11/12/2022 2:31:20 PM,86.54,93.38,52,1016,4.68,355,0,
1668263541,11/12/2022 2:32:21 PM,86.54,93.38,52,1015.9,4.32,83,0,
1668263601,11/12/2022 2:33:21 PM,86.54,93.38,52,1016,6.12,36,0,
1668263661,11/12/2022 2:34:21 PM,86.54,94.1,52,1015.9,6.84,67,0,
1668263721,11/12/2022 2:35:21 PM,86.54,93.38,52,1016,5.4,61,0,
1668263786,11/12/2022 2:36:26 PM,86.54,93.74,52,1016,3.6,54,0,
1668263846,11/12/2022 2:37:26 PM,86.54,93.74,52,1015.9,4.32,59,0,
1668263906,11/12/2022 2:38:26 PM,86.36,93.74,52,1016,4.68,65,0,
1668263966,11/12/2022 2:39:26 PM,86.36,92.84,53,1015.9,5.04,59,0,
1668264026,11/12/2022 2:40:26 PM,86.36,92.84,53,1015.9,3.96,63,0,
1668264086,11/12/2022 2:41:26 PM,86.36,92.84,53,1015.9,4.32,64,0,
1668264146,11/12/2022 2:42:26 PM,86.18,92.84,54,1015.8,4.68,82,0,
1668264207,11/12/2022 2:43:27 PM,86.18,92.12,54,1016,5.04,67,0,
1668264267,11/12/2022 2:44:27 PM,86.0,92.12,54,1016,4.68,69,0,
1668264327,11/12/2022 2:45:27 PM,86.0,92.3,53,1015.9,5.76,86,0,
1668264387,11/12/2022 2:46:27 PM,86.0,92.48,53,1016,3.96,58,0,
1668264447,11/12/2022 2:47:27 PM,86.0,92.66,52,1015.9,3.96,30,0,
1668264507,11/12/2022 2:48:27 PM,86.0,92.66,52,1016.1,3.96,26,0,
1668264567,11/12/2022 2:49:27 PM,86.0,92.66,51,1016,3.6,42,0,
1668264627,11/12/2022 2:50:27 PM,86.0,92.66,51,1016,3.24,58,0,
1668264687,11/12/2022 2:51:27 PM,86.18,92.48,51,1016,1.8,22,0,
1668264747,11/12/2022 2:52:27 PM,86.18,92.48,52,1016,2.88,32,0,
1668264807,11/12/2022 2:53:27 PM,86.18,92.48,52,1016.1,3.96,52,0,
1668264868,11/12/2022 2:54:28 PM,86.0,92.48,53,1016,4.68,9,0,
1668264928,11/12/2022 2:55:28 PM,86.0,92.12,54,1016.1,3.24,357,0,
1668264988,11/12/2022 2:56:28 PM,86.0,93.02,54,1016.3,3.24,30,0,
1668265048,11/12/2022 2:57:28 PM,86.18,93.02,55,1016.2,3.96,342,0,
1668265108,11/12/2022 2:58:28 PM,86.18,93.38,56,1016.2,1.44,41,0,
1668265168,11/12/2022 2:59:28 PM,86.18,93.38,54,1016.3,3.6,50,0,
1668265228,11/12/2022 3:00:28 PM,86.36,92.84,52,1016.3,5.4,9,0,
1668265288,11/12/2022 3:01:28 PM,86.36,93.2,53,1016.3,5.04,43,0,
1668265348,11/12/2022 3:02:28 PM,86.36,93.2,55,1016.3,5.04,4,0,
1668265408,11/12/2022 3:03:28 PM,86.18,92.3,57,1016.3,6.84,16,0,
1668265469,11/12/2022 3:04:29 PM,86.0,92.3,58,1016.4,5.04,36,0,
1668265529,11/12/2022 3:05:29 PM,86.0,91.4,60,1016.3,3.96,13,0,
1668265589,11/12/2022 3:06:29 PM,85.82,91.4,60,1016.4,4.68,42,0,
1668265649,11/12/2022 3:07:29 PM,85.64,90.86,61,1016.3,5.4,67,0,
1668265709,11/12/2022 3:08:29 PM,85.46,90.68,61,1016.2,4.68,51,0,
1668265769,11/12/2022 3:09:29 PM,85.46,90.5,61,1016.2,4.68,60,0,
1668265829,11/12/2022 3:10:29 PM,85.46,90.68,62,1016.2,3.96,51,0,
1668265889,11/12/2022 3:11:29 PM,85.28,90.68,62,1016.3,5.76,53,0,
1668265949,11/12/2022 3:12:29 PM,85.28,90.86,62,1016.2,5.4,17,0,
1668266009,11/12/2022 3:13:29 PM,85.28,90.86,62,1016.3,5.04,61,0,
1668266069,11/12/2022 3:14:29 PM,85.28,90.68,62,1016.3,5.04,68,0,
1668266130,11/12/2022 3:15:30 PM,85.1,90.68,62,1016.3,3.96,2,0,
1668266190,11/12/2022 3:16:30 PM,85.1,90.68,61,1016.3,4.32,32,0,
1668266250,11/12/2022 3:17:30 PM,85.1,91.04,61,1016.4,4.68,26,0,
1668266310,11/12/2022 3:18:30 PM,85.1,91.04,61,1016.4,5.76,13,0,
1668266370,11/12/2022 3:19:30 PM,85.1,90.86,60,1016.4,6.12,8,0,
1668266430,11/12/2022 3:20:30 PM,85.1,90.86,61,1016.4,6.12,34,0,
1668266490,11/12/2022 3:21:30 PM,85.1,90.86,61,1016.4,4.68,357,0,
1668266550,11/12/2022 3:22:30 PM,85.1,91.04,61,1016.4,6.12,5,0,
1668266610,11/12/2022 3:23:30 PM,85.1,91.04,61,1016.4,5.76,58,0,
1668266670,11/12/2022 3:24:30 PM,85.1,90.5,61,1016.4,3.6,47,0,
1668266730,11/12/2022 3:25:30 PM,85.1,90.5,61,1016.4,5.4,54,0,
1668266791,11/12/2022 3:26:31 PM,85.1,91.04,61,1016.3,5.76,73,0,
1668266851,11/12/2022 3:27:31 PM,85.1,91.04,61,1016.4,5.4,21,0,
1668266911,11/12/2022 3:28:31 PM,85.1,90.68,60,1016.4,4.32,62,0,
1668266971,11/12/2022 3:29:31 PM,85.1,90.68,60,1016.4,5.04,6,0,
1668267031,11/12/2022 3:30:31 PM,85.1,90.68,60,1016.5,4.32,10,0,
1668267091,11/12/2022 3:31:31 PM,85.1,91.04,60,1016.4,5.4,37,0,
1668267151,11/12/2022 3:32:31 PM,85.1,90.5,60,1016.4,6.12,11,0,
1668267211,11/12/2022 3:33:31 PM,84.92,90.5,60,1016.5,7.2,352,0,
1668267271,11/12/2022 3:34:31 PM,84.92,90.68,60,1016.5,6.48,17,0,
1668267331,11/12/2022 3:35:31 PM,84.92,90.68,60,1016.5,6.84,25,0,
1668267392,11/12/2022 3:36:32 PM,84.92,90.68,60,1016.5,5.4,37,0,
1668267452,11/12/2022 3:37:32 PM,84.92,90.5,60,1016.5,4.68,61,0,
1668267512,11/12/2022 3:38:32 PM,84.92,90.14,60,1016.4,3.96,41,0,
1668267572,11/12/2022 3:39:32 PM,84.92,90.14,59,1016.4,5.4,27,0,
1668267632,11/12/2022 3:40:32 PM,84.92,91.04,59,1016.5,5.76,91,0,
1668267692,11/12/2022 3:41:32 PM,84.92,90.68,59,1016.5,3.96,43,0,
1668267752,11/12/2022 3:42:32 PM,84.92,89.96,59,1016.5,4.68,36,0,
1668267812,11/12/2022 3:43:32 PM,84.92,89.96,58,1016.5,6.48,353,0,
1668267872,11/12/2022 3:44:32 PM,84.92,90.86,58,1016.5,6.48,1,0,
1668267932,11/12/2022 3:45:32 PM,84.92,90.86,57,1016.5,4.32,7,0,
1668267992,11/12/2022 3:46:32 PM,84.92,90.5,57,1016.5,4.68,3,0,
1668268053,11/12/2022 3:47:33 PM,85.1,91.04,57,1016.6,3.6,32,0,
1668268113,11/12/2022 3:48:33 PM,85.1,91.04,58,1016.5,5.76,351,0,
1668268173,11/12/2022 3:49:33 PM,85.1,90.68,58,1016.6,6.84,33,0,
1668268238,11/12/2022 3:50:38 PM,84.92,89.96,59,1016.6,4.32,8,0,
1668268298,11/12/2022 3:51:38 PM,84.92,89.96,59,1016.5,6.48,2,0,
1668268358,11/12/2022 3:52:38 PM,84.74,89.96,60,1016.6,5.76,18,0,
1668268418,11/12/2022 3:53:38 PM,84.74,89.78,60,1016.6,5.4,47,0,
1668268478,11/12/2022 3:54:38 PM,84.74,89.78,60,1016.5,5.4,7,0,
1668268538,11/12/2022 3:55:38 PM,84.74,89.78,60,1016.5,5.4,3,0,
1668268598,11/12/2022 3:56:38 PM,84.74,89.78,60,1016.6,4.68,67,0,
1668268658,11/12/2022 3:57:38 PM,84.74,89.96,60,1016.5,4.68,62,0,
1668268719,11/12/2022 3:58:39 PM,84.74,89.96,60,1016.5,3.6,59,0,
1668268779,11/12/2022 3:59:39 PM,84.74,90.14,60,1016.5,5.76,10,0,
1668268839,11/12/2022 4:00:39 PM,84.74,89.6,60,1016.5,6.12,3,0,
1668268899,11/12/2022 4:01:39 PM,84.74,89.6,60,1016.6,4.68,54,0,
1668268959,11/12/2022 4:02:39 PM,84.74,89.96,60,1016.6,3.96,12,0,
1668269019,11/12/2022 4:03:39 PM,84.74,90.68,59,1016.6,2.16,338,0,
1668269079,11/12/2022 4:04:39 PM,84.92,91.04,59,1016.5,4.32,66,0,
1668269139,11/12/2022 4:05:39 PM,84.74,90.5,59,1016.5,4.32,28,0,
1668269199,11/12/2022 4:06:39 PM,84.74,89.6,59,1016.6,3.96,46,0,
1668269260,11/12/2022 4:07:40 PM,84.74,89.78,59,1016.6,5.4,35,0,
1668269320,11/12/2022 4:08:40 PM,84.74,89.78,59,1016.6,3.96,28,0,
1668269380,11/12/2022 4:09:40 PM,84.74,89.78,59,1016.7,4.68,26,0,
