TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668071749,11/10/2022 9:15:49 AM,92.48,109.94,19,1014.2,11.52,193,0,
1668071809,11/10/2022 9:16:49 AM,92.48,109.94,18,1014.1,9.36,182,0,
1668071869,11/10/2022 9:17:49 AM,92.3,110.3,19,1014.1,11.88,209,0,
1668071929,11/10/2022 9:18:49 AM,92.12,110.12,19,1014.2,12.6,210,0,
1668071989,11/10/2022 9:19:49 AM,92.66,109.76,19,1014.1,9.36,182,0,
1668072049,11/10/2022 9:20:49 AM,93.02,109.76,18,1014.1,9.36,204,0,
1668072109,11/10/2022 9:21:49 AM,93.02,110.84,19,1014,10.44,188,0,
1668072169,11/10/2022 9:22:49 AM,93.2,110.84,18,1014,7.56,197,0,
1668072229,11/10/2022 9:23:49 AM,93.38,110.66,18,1014,7.92,194,0,
1668072289,11/10/2022 9:24:49 AM,93.38,110.66,17,1014,11.16,189,0.1,
1668072350,11/10/2022 9:25:50 AM,93.56,110.66,18,1014.1,9.36,194,0.1,
1668072410,11/10/2022 9:26:50 AM,93.56,110.66,17,1014,9.72,187,0.1,
1668072470,11/10/2022 9:27:50 AM,93.38,110.3,18,1014.1,6.84,168,0.1,
1668072530,11/10/2022 9:28:50 AM,93.38,110.48,18,1014,7.2,180,0.1,
1668072590,11/10/2022 9:29:50 AM,93.56,110.84,17,1013.9,6.12,183,0.06,
1668072650,11/10/2022 9:30:50 AM,93.74,110.84,17,1013.9,8.28,180,0.06,
1668072710,11/10/2022 9:31:50 AM,93.74,110.84,17,1013.9,9,193,0.06,
1668072770,11/10/2022 9:32:50 AM,93.74,110.66,17,1013.9,7.2,184,0.06,
1668072830,11/10/2022 9:33:50 AM,93.38,110.84,18,1013.8,9.36,183,0.1,
1668072890,11/10/2022 9:34:50 AM,93.2,110.48,17,1013.9,9,185,0.1,
1668072950,11/10/2022 9:35:50 AM,93.56,110.48,17,1013.9,13.68,193,0.1,
1668073011,11/10/2022 9:36:51 AM,93.56,110.66,17,1013.9,9,192,0.1,
1668073071,11/10/2022 9:37:51 AM,93.56,110.84,17,1013.8,9.72,189,0.06,
1668073131,11/10/2022 9:38:51 AM,93.56,110.66,17,1013.7,9.36,176,0.1,
1668073191,11/10/2022 9:39:51 AM,93.56,110.66,17,1013.8,10.08,207,0.1,
1668073251,11/10/2022 9:40:51 AM,93.74,110.66,17,1013.8,10.08,194,0.1,
1668073311,11/10/2022 9:41:51 AM,93.74,111.02,16,1013.8,12.24,216,0.1,
1668073371,11/10/2022 9:42:51 AM,93.2,111.02,16,1013.7,12.6,197,0,
1668073431,11/10/2022 9:43:51 AM,93.38,110.66,16,1013.7,10.08,195,0,
1668073491,11/10/2022 9:44:51 AM,93.56,110.66,15,1013.7,8.28,182,0,
1668073551,11/10/2022 9:45:51 AM,93.56,111.02,16,1013.7,5.76,211,0.06,
1668073612,11/10/2022 9:46:52 AM,93.92,111.56,15,1013.8,7.92,188,0.1,
1668073672,11/10/2022 9:47:52 AM,93.92,111.2,15,1013.7,9.72,207,0.1,
1668073732,11/10/2022 9:48:52 AM,93.38,111.2,15,1013.8,13.32,196,0.1,
1668073792,11/10/2022 9:49:52 AM,93.2,110.66,16,1013.7,11.88,201,0.1,
1668073852,11/10/2022 9:50:52 AM,93.2,110.66,16,1013.7,7.56,195,0.1,
1668073912,11/10/2022 9:51:52 AM,93.56,110.84,16,1013.7,6.84,186,0.1,
1668073972,11/10/2022 9:52:52 AM,93.92,111.2,15,1013.6,10.44,201,0,
1668074032,11/10/2022 9:53:52 AM,93.74,111.56,15,1013.7,10.8,189,0.1,
1668074092,11/10/2022 9:54:52 AM,93.74,111.56,15,1013.7,10.8,185,0.1,
1668074152,11/10/2022 9:55:52 AM,93.74,111.38,15,1013.7,6.12,182,0.1,
1668074212,11/10/2022 9:56:52 AM,93.74,111.38,15,1013.7,7.92,190,0.1,
1668074273,11/10/2022 9:57:53 AM,93.74,111.02,15,1013.8,8.64,211,0.06,
1668074333,11/10/2022 9:58:53 AM,93.38,111.02,15,1013.7,12.96,203,0.1,
1668074393,11/10/2022 9:59:53 AM,93.2,111.02,15,1013.7,11.52,189,0.1,
