TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668336238,11/13/2022 10:43:58 AM,89.22,-1766.2,47.54,1014.6,16.58,198,0,
1668336298,11/13/2022 10:44:58 AM,89.22,-1766.2,47.25,1014.6,17.29,181,0,
1668336358,11/13/2022 10:45:58 AM,89.26,-1766.2,46.38,1014.59,15.28,176,0,
1668336418,11/13/2022 10:46:58 AM,89.56,-1766.2,46.13,1014.58,11.66,188,0,
1668336478,11/13/2022 10:47:58 AM,89.62,-1766.2,46.33,1014.57,21.56,210,0,
1668336538,11/13/2022 10:48:58 AM,89.64,-1766.2,46.07,1014.58,21.18,198,0,
1668336598,11/13/2022 10:49:58 AM,89.64,-1766.2,45.71,1014.59,12.67,184,0,
1668336658,11/13/2022 10:50:58 AM,89.46,-1766.2,45.91,1014.59,21.6,191,0,
1668336718,11/13/2022 10:51:58 AM,89.37,-1766.2,46.21,1014.59,22.1,213,0,
1668336778,11/13/2022 10:52:58 AM,89.24,-1766.2,46.57,1014.59,21.69,197,0,
1668336838,11/13/2022 10:53:58 AM,89.2,-1766.2,46.81,1014.59,21.6,208,0,
1668336898,11/13/2022 10:54:58 AM,88.84,-1766.2,47.06,1014.58,31.66,212,0,
1668336958,11/13/2022 10:55:58 AM,88.41,-1766.2,47.2,1014.58,21.6,213,0,
1668337018,11/13/2022 10:56:58 AM,88.72,-1766.2,46.88,1014.58,23.37,207,0,
1668337078,11/13/2022 10:57:58 AM,88.45,-1766.2,47.03,1014.53,26.22,213,0,
1668337138,11/13/2022 10:58:58 AM,88.16,-1766.2,47.23,1014.55,21.6,196,0,
1668337198,11/13/2022 10:59:58 AM,88.16,-1766.2,47.62,1014.56,21.6,200,0,
1668337258,11/13/2022 11:00:58 AM,88.38,-1766.2,47.29,1014.56,21.6,199,0,
1668337318,11/13/2022 11:01:58 AM,88.7,-1766.2,47.15,1014.56,16.99,164,0,
1668337378,11/13/2022 11:02:58 AM,88.99,-1766.2,46.81,1014.54,13.11,195,0,
1668337438,11/13/2022 11:03:58 AM,89.31,-1766.2,46.3,1014.52,8.5,182,0,
1668337498,11/13/2022 11:04:58 AM,89.65,-1766.2,45.74,1014.52,21.6,206,0,
1668337558,11/13/2022 11:05:58 AM,88.9,-1766.2,46.83,1014.51,22.94,210,0,
1668337618,11/13/2022 11:06:58 AM,88.66,-1766.2,47.04,1014.5,21.83,191,0,
1668337679,11/13/2022 11:07:59 AM,88.56,-1766.2,47.38,1014.49,23.73,212,0,
1668337739,11/13/2022 11:08:59 AM,88.34,-1766.2,48.12,1014.48,25.57,209,0,
1668337799,11/13/2022 11:09:59 AM,88.32,-1766.2,48.34,1014.47,23.91,216,0,
1668337859,11/13/2022 11:10:59 AM,88.29,-1766.2,48.6,1014.46,21.6,214,0,
1668337919,11/13/2022 11:11:59 AM,88.16,-1766.2,48.81,1014.45,21.6,213,0,
1668337979,11/13/2022 11:12:59 AM,88.09,-1766.2,48.93,1014.44,21.6,215,0,
1668338039,11/13/2022 11:13:59 AM,88.2,-1766.2,48.76,1014.44,28.95,212,0,
1668338099,11/13/2022 11:14:59 AM,87.93,-1766.2,48.71,1014.44,21.6,216,0,
1668338159,11/13/2022 11:15:59 AM,88.18,-1766.2,48.48,1014.46,24.2,197,0,
1668338219,11/13/2022 11:16:59 AM,87.94,-1766.2,48.82,1014.43,15.52,209,0,
1668338279,11/13/2022 11:17:59 AM,88.09,-1766.2,48.72,1014.46,22.39,212,0,
1668338339,11/13/2022 11:18:59 AM,87.94,-1766.2,48.77,1014.48,21.61,214,0,
1668338399,11/13/2022 11:19:59 AM,88.14,-1766.2,48.44,1014.46,21.6,213,0,
1668338459,11/13/2022 11:20:59 AM,88.21,-1766.2,48.09,1014.45,21.6,218,0,
1668338519,11/13/2022 11:21:59 AM,88.2,-1766.2,48.03,1014.45,21.6,212,0,
1668338579,11/13/2022 11:22:59 AM,88.12,-1766.2,48.19,1014.45,33.43,217,0,
1668338639,11/13/2022 11:23:59 AM,87.75,-1766.2,48.69,1014.44,30.37,216,0,
1668338699,11/13/2022 11:24:59 AM,87.85,-1766.2,48.61,1014.47,30.12,186,0,
1668338759,11/13/2022 11:25:59 AM,87.73,-1766.2,48.91,1014.47,25.9,206,0,
1668338819,11/13/2022 11:26:59 AM,87.71,-1766.2,49.19,1014.48,30.77,194,0,
1668338879,11/13/2022 11:27:59 AM,87.57,-1766.2,49.31,1014.5,21.6,212,0,
1668338939,11/13/2022 11:28:59 AM,87.96,-1766.2,48.99,1014.51,21.6,191,0,
1668338999,11/13/2022 11:29:59 AM,87.85,-1766.2,49.19,1014.51,31.31,212,0,
1668339059,11/13/2022 11:30:59 AM,87.51,-1766.2,49.91,1014.51,25.64,197,0,
1668339119,11/13/2022 11:31:59 AM,87.51,-1766.2,50.14,1014.51,25.56,215,0,
1668339179,11/13/2022 11:32:59 AM,87.62,-1766.2,50.15,1014.51,27.41,217,0,
1668339239,11/13/2022 11:33:59 AM,87.48,-1766.2,50.25,1014.51,26.29,206,0,
1668339299,11/13/2022 11:34:59 AM,87.35,-1766.2,50.46,1014.51,27.91,208,0,
1668339359,11/13/2022 11:35:59 AM,87.31,-1766.2,50.49,1014.5,33.98,218,0,
1668339419,11/13/2022 11:36:59 AM,87.1,-1766.2,50.52,1014.49,29.39,213,0,
1668339479,11/13/2022 11:37:59 AM,87.13,-1766.2,50.47,1014.49,24.34,197,0,
1668339539,11/13/2022 11:38:59 AM,87.24,-1766.2,50.25,1014.51,21.6,210,0,
1668339599,11/13/2022 11:39:59 AM,87.4,-1766.2,49.95,1014.51,28.8,203,0,
1668339659,11/13/2022 11:40:59 AM,87.3,-1766.2,49.86,1014.5,25.8,205,0,
1668339719,11/13/2022 11:41:59 AM,87.15,-1766.2,49.9,1014.49,21.6,208,0,
1668339779,11/13/2022 11:42:59 AM,87.37,-1766.2,49.63,1014.53,21.6,194,0,
1668339839,11/13/2022 11:43:59 AM,87.44,-1766.2,49.69,1014.55,21.86,201,0,
1668339899,11/13/2022 11:44:59 AM,87.3,-1766.2,49.84,1014.55,31.74,216,0,
1668339960,11/13/2022 11:46:00 AM,87.19,-1766.2,50.02,1014.55,28.71,212,0,
1668340020,11/13/2022 11:47:00 AM,87.13,-1766.2,49.78,1014.55,30.87,213,0,
1668340080,11/13/2022 11:48:00 AM,87.03,-1766.2,49.55,1014.55,21.6,215,0,
1668340140,11/13/2022 11:49:00 AM,87.22,-1766.2,49.13,1014.55,29.8,214,0,
1668340200,11/13/2022 11:50:00 AM,87.03,-1766.2,49.23,1014.55,22.68,193,0,
1668340260,11/13/2022 11:51:00 AM,86.86,-1766.2,49.26,1014.54,28.98,211,0,
1668340320,11/13/2022 11:52:00 AM,86.83,-1766.2,49.28,1014.54,23.66,205,0,
1668340380,11/13/2022 11:53:00 AM,86.92,-1766.2,49.28,1014.54,21.6,182,0,
1668340440,11/13/2022 11:54:00 AM,86.9,-1766.2,49.47,1014.54,21.6,205,0,
1668340500,11/13/2022 11:55:00 AM,86.95,-1766.2,49.31,1014.54,24.12,208,0,
1668340560,11/13/2022 11:56:00 AM,86.94,-1766.2,49.25,1014.53,21.47,201,0,
1668340620,11/13/2022 11:57:00 AM,87.17,-1766.2,49.02,1014.53,25.84,218,0,
1668340680,11/13/2022 11:58:00 AM,87.35,-1766.2,48.85,1014.52,26.77,212,0,
1668340740,11/13/2022 11:59:00 AM,87.06,-1766.2,49.31,1014.53,31.85,212,0,
1668340800,11/13/2022 12:00:00 PM,86.85,-1766.2,49.47,1014.53,29.66,213,0,
1668340860,11/13/2022 12:01:00 PM,86.79,-1766.2,49.43,1014.52,21.6,205,0,
1668340920,11/13/2022 12:02:00 PM,86.86,-1766.2,49.34,1014.52,21.6,214,0,
1668340980,11/13/2022 12:03:00 PM,87.01,-1766.2,49.32,1014.52,23.24,215,0,
1668341040,11/13/2022 12:04:00 PM,86.94,-1766.2,49.07,1014.51,21.99,209,0,
1668341100,11/13/2022 12:05:00 PM,86.99,-1766.2,48.62,1014.51,21.6,213,0,
1668341160,11/13/2022 12:06:00 PM,87.12,-1766.2,48.19,1014.51,23.31,212,0,
1668341220,11/13/2022 12:07:00 PM,86.88,-1766.2,48.58,1014.51,21.6,198,0,
1668341280,11/13/2022 12:08:00 PM,87.17,-1766.2,48.33,1014.51,22.82,208,0,
1668341340,11/13/2022 12:09:00 PM,87.13,-1766.2,48.12,1014.51,25.16,211,0,
1668341400,11/13/2022 12:10:00 PM,86.85,-1766.2,48.19,1014.51,28.15,212,0,
1668341460,11/13/2022 12:11:00 PM,86.65,-1766.2,48.32,1014.5,21.6,208,0,
1668341520,11/13/2022 12:12:00 PM,86.79,-1766.2,48.12,1014.5,23.28,213,0,
1668341580,11/13/2022 12:13:00 PM,86.72,-1766.2,48.12,1014.5,30.44,210,0,
1668341640,11/13/2022 12:14:00 PM,86.4,-1766.2,48.47,1014.51,30.65,210,0,
1668341700,11/13/2022 12:15:00 PM,86.34,-1766.2,48.41,1014.54,26.41,210,0,
1668341760,11/13/2022 12:16:00 PM,86.45,-1766.2,48.21,1014.55,23,210,0,
1668341820,11/13/2022 12:17:00 PM,86.47,-1766.2,48.26,1014.57,21.86,183,0,
1668341880,11/13/2022 12:18:00 PM,86.52,-1766.2,48.53,1014.58,21.99,197,0,
1668341940,11/13/2022 12:19:00 PM,86.65,-1766.2,48.48,1014.6,21.6,208,0,
1668342000,11/13/2022 12:20:00 PM,86.61,-1766.2,48.43,1014.6,30.82,210,0,
1668342060,11/13/2022 12:21:00 PM,86.34,-1766.2,48.63,1014.6,18.53,206,0,
1668342120,11/13/2022 12:22:00 PM,86.54,-1766.2,48.31,1014.6,12.44,215,0,
1668342180,11/13/2022 12:23:00 PM,86.85,-1766.2,47.82,1014.59,31.41,215,0,
1668342241,11/13/2022 12:24:01 PM,86.41,-1766.2,48.1,1014.59,30.26,212,0,
1668342301,11/13/2022 12:25:01 PM,86.29,-1766.2,48.18,1014.58,30.39,215,0,
1668342361,11/13/2022 12:26:01 PM,86.25,-1766.2,48.17,1014.59,27.1,210,0,
1668342421,11/13/2022 12:27:01 PM,86.34,-1766.2,48,1014.6,21.6,209,0,
1668342481,11/13/2022 12:28:01 PM,86.4,-1766.2,47.87,1014.6,27.78,214,0,
1668342541,11/13/2022 12:29:01 PM,86.22,-1766.2,47.84,1014.6,21.6,212,0,
1668342601,11/13/2022 12:30:01 PM,86.32,-1766.2,47.36,1014.59,21.6,213,0,
1668342661,11/13/2022 12:31:01 PM,86.36,-1766.2,47.17,1014.59,21.08,197,0,
1668342721,11/13/2022 12:32:01 PM,86.43,-1766.2,47.18,1014.6,21.6,202,0,
1668342781,11/13/2022 12:33:01 PM,86.29,-1766.2,47.42,1014.6,21.6,213,0,
1668342841,11/13/2022 12:34:01 PM,86.31,-1766.2,47.7,1014.61,21.6,201,0,
1668342901,11/13/2022 12:35:01 PM,86.11,-1766.2,48.05,1014.62,21.6,195,0,
1668342961,11/13/2022 12:36:01 PM,86.11,-1766.2,48.04,1014.62,21.6,207,0,
1668343021,11/13/2022 12:37:01 PM,86.18,-1766.2,48.08,1014.63,21.6,203,0,
1668343081,11/13/2022 12:38:01 PM,86.27,-1766.2,48.07,1014.64,21.6,214,0,
1668343141,11/13/2022 12:39:01 PM,86.43,-1766.2,48.11,1014.64,22.13,211,0,
1668343201,11/13/2022 12:40:01 PM,86.31,-1766.2,48.37,1014.65,18.72,206,0,
1668343261,11/13/2022 12:41:01 PM,86.31,-1766.2,48.67,1014.64,21.6,218,0,
1668343321,11/13/2022 12:42:01 PM,86.32,-1766.2,48.85,1014.64,11.78,217,0,
1668343381,11/13/2022 12:43:01 PM,86.56,-1766.2,49.04,1014.63,25.78,213,0,
1668343441,11/13/2022 12:44:01 PM,86.14,-1766.2,50,1014.62,23.79,214,0,
1668343501,11/13/2022 12:45:01 PM,86.0,-1766.2,50.45,1014.61,30.03,208,0,
1668343561,11/13/2022 12:46:01 PM,85.86,-1766.2,50.82,1014.6,22.24,205,0,
1668343621,11/13/2022 12:47:01 PM,85.95,-1766.2,50.8,1014.6,21.6,213,0,
1668343681,11/13/2022 12:48:01 PM,85.89,-1766.2,50.72,1014.6,21.6,215,0,
1668343741,11/13/2022 12:49:01 PM,86.0,-1766.2,50.65,1014.61,21.6,214,0,
1668343801,11/13/2022 12:50:01 PM,85.96,-1766.2,50.56,1014.6,21.6,205,0,
1668343861,11/13/2022 12:51:01 PM,85.84,-1766.2,50.64,1014.58,21.6,213,0,
1668343921,11/13/2022 12:52:01 PM,85.73,-1766.2,50.81,1014.59,21.6,213,0,
1668343981,11/13/2022 12:53:01 PM,85.86,-1766.2,50.83,1014.6,9.24,214,0,
1668344041,11/13/2022 12:54:01 PM,86.14,-1766.2,50.76,1014.62,21.6,218,0,
1668344101,11/13/2022 12:55:01 PM,86.14,-1766.2,50.85,1014.63,21.6,219,0,
1668344161,11/13/2022 12:56:01 PM,85.93,-1766.2,50.85,1014.62,21.6,215,0,
1668344222,11/13/2022 12:57:02 PM,85.91,-1766.2,50.74,1014.62,24.74,211,0,
1668344282,11/13/2022 12:58:02 PM,85.69,-1766.2,50.68,1014.64,23.97,213,0,
1668344342,11/13/2022 12:59:02 PM,85.69,-1766.2,50.57,1014.67,21.6,214,0,
