NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,2:06.991,0,,39.239,0,47.235,0,40.517,0,153.4,23:18.584,18:17:36.117,0:39.239,0:47.235,0:40.517,216.7,Florian JANITS,,Pro,,DHL Team,,GF,39.239,47.235,40.517,
10,1,12,2:07.413,0,,39.431,0,47.247,0,40.735,0,152.9,25:25.997,18:19:43.530,0:39.431,0:47.247,0:40.735,220.2,Florian JANITS,,Pro,,DHL Team,,FF,39.431,47.247,40.735,
12,1,1,2:16.833,0,,41.576,0,55.157,0,40.100,0,135.8,2:16.833,17:56:34.366,0:41.576,0:55.157,0:40.100,,Harri JONES,,Pro,,BWT Junior Racing,,GF,41.576,55.157,40.100,
12,1,2,2:07.188,0,,39.377,0,47.897,0,39.914,0,153.2,4:24.021,17:58:41.554,0:39.377,0:47.897,0:39.914,230.1,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.377,47.897,39.914,
12,1,3,2:05.372,0,,38.542,2,47.102,0,39.728,0,155.4,6:29.393,18:00:46.926,0:38.542,0:47.102,0:39.728,233.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.542,47.102,39.728,
12,1,4,2:04.771,2,,38.692,0,46.492,0,39.587,2,156.2,8:34.164,18:02:51.697,0:38.692,0:46.492,0:39.587,231.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.692,46.492,39.587,
12,1,5,2:05.285,0,,38.816,0,46.462,2,40.007,0,155.5,10:39.449,18:04:56.982,0:38.816,0:46.462,0:40.007,241.3,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.816,46.462,40.007,
12,1,6,2:06.979,0,,39.337,0,47.465,0,40.177,0,153.4,12:46.428,18:07:03.961,0:39.337,0:47.465,0:40.177,214.2,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.337,47.465,40.177,
12,1,7,2:05.963,0,,39.027,0,47.011,0,39.925,0,154.7,14:52.391,18:09:09.924,0:39.027,0:47.011,0:39.925,224.3,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.027,47.011,39.925,
12,1,8,2:05.711,0,,38.720,0,46.907,0,40.084,0,155.0,16:58.102,18:11:15.635,0:38.720,0:46.907,0:40.084,233.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.720,46.907,40.084,
12,1,9,2:05.959,0,,38.986,0,46.665,0,40.308,0,154.7,19:04.061,18:13:21.594,0:38.986,0:46.665,0:40.308,231.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.986,46.665,40.308,
12,1,10,2:06.337,0,,39.433,0,46.949,0,39.955,0,154.2,21:10.398,18:15:27.931,0:39.433,0:46.949,0:39.955,232.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.433,46.949,39.955,
12,1,11,2:06.975,0,,39.219,0,47.506,0,40.250,0,153.4,23:17.373,18:17:34.906,0:39.219,0:47.506,0:40.250,236.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.219,47.506,40.250,
12,1,12,2:07.660,0,,39.042,0,47.269,0,41.349,0,152.6,25:25.033,18:19:42.566,0:39.042,0:47.269,0:41.349,233.0,Harri JONES,,Pro,,BWT Junior Racing,,FF,39.042,47.269,41.349,
17,1,1,2:17.242,0,,46.625,0,49.620,0,40.997,0,135.4,2:17.242,17:56:34.775,0:46.625,0:49.620,0:40.997,,Mark J. THOMAS,,Am,,M3L Team,,GF,46.625,49.620,40.997,
17,1,2,2:09.788,0,,40.428,0,48.310,0,41.050,0,150.1,4:27.030,17:58:44.563,0:40.428,0:48.310,0:41.050,218.5,Mark J. THOMAS,,Am,,M3L Team,,GF,40.428,48.310,41.050,
17,1,3,2:07.506,0,,39.894,0,47.148,0,40.464,0,152.8,6:34.536,18:00:52.069,0:39.894,0:47.148,0:40.464,224.8,Mark J. THOMAS,,Am,,M3L Team,,GF,39.894,47.148,40.464,
17,1,4,2:07.227,2,,39.673,0,47.098,2,40.456,2,153.1,8:41.763,18:02:59.296,0:39.673,0:47.098,0:40.456,218.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.673,47.098,40.456,
17,1,5,2:07.446,0,,39.530,2,47.277,0,40.639,0,152.9,10:49.209,18:05:06.742,0:39.530,0:47.277,0:40.639,226.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.530,47.277,40.639,
17,1,6,2:07.989,0,,39.586,0,47.491,0,40.912,0,152.2,12:57.198,18:07:14.731,0:39.586,0:47.491,0:40.912,216.3,Mark J. THOMAS,,Am,,M3L Team,,GF,39.586,47.491,40.912,
17,1,7,2:08.572,0,,39.727,0,47.682,0,41.163,0,151.5,15:05.770,18:09:23.303,0:39.727,0:47.682,0:41.163,229.6,Mark J. THOMAS,,Am,,M3L Team,,GF,39.727,47.682,41.163,
17,1,8,2:08.836,0,,40.352,0,47.845,0,40.639,0,151.2,17:14.606,18:11:32.139,0:40.352,0:47.845,0:40.639,215.4,Mark J. THOMAS,,Am,,M3L Team,,GF,40.352,47.845,40.639,
17,1,9,2:08.356,0,,39.735,0,47.498,0,41.123,0,151.8,19:22.962,18:13:40.495,0:39.735,0:47.498,0:41.123,227.6,Mark J. THOMAS,,Am,,M3L Team,,GF,39.735,47.498,41.123,
17,1,10,2:08.192,0,,39.532,0,47.886,0,40.774,0,152.0,21:31.154,18:15:48.687,0:39.532,0:47.886,0:40.774,227.2,Mark J. THOMAS,,Am,,M3L Team,,GF,39.532,47.886,40.774,
17,1,11,2:08.193,0,,39.781,0,47.736,0,40.676,0,152.0,23:39.347,18:17:56.880,0:39.781,0:47.736,0:40.676,224.8,Mark J. THOMAS,,Am,,M3L Team,,GF,39.781,47.736,40.676,
17,1,12,2:08.948,0,,39.895,0,47.985,0,41.068,0,151.1,25:48.295,18:20:05.828,0:39.895,0:47.985,0:41.068,221.1,Mark J. THOMAS,,Am,,M3L Team,,FF,39.895,47.985,41.068,
2,1,1,2:08.219,0,,41.418,0,46.971,0,39.830,0,145.0,2:08.219,17:56:25.752,0:41.418,0:46.971,0:39.830,,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,41.418,46.971,39.830,
2,1,2,2:04.926,0,,38.858,0,46.393,0,39.675,0,156.0,4:13.145,17:58:30.678,0:38.858,0:46.393,0:39.675,238.7,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.858,46.393,39.675,
2,1,3,2:04.566,2,,38.676,2,46.295,2,39.595,2,156.4,6:17.711,18:00:35.244,0:38.676,0:46.295,0:39.595,239.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.676,46.295,39.595,
2,1,4,2:05.163,0,,39.028,0,46.464,0,39.671,0,155.7,8:22.874,18:02:40.407,0:39.028,0:46.464,0:39.671,240.8,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.028,46.464,39.671,
2,1,5,2:05.400,0,,38.857,0,46.511,0,40.032,0,155.4,10:28.274,18:04:45.807,0:38.857,0:46.511,0:40.032,234.0,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.857,46.511,40.032,
2,1,6,2:07.569,0,,39.367,0,47.414,0,40.788,0,152.7,12:35.843,18:06:53.376,0:39.367,0:47.414,0:40.788,239.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.367,47.414,40.788,
2,1,7,2:07.793,0,,40.442,0,47.288,0,40.063,0,152.5,14:43.636,18:09:01.169,0:40.442,0:47.288,0:40.063,230.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,40.442,47.288,40.063,
2,1,8,2:07.615,0,,40.193,0,47.496,0,39.926,0,152.7,16:51.251,18:11:08.784,0:40.193,0:47.496,0:39.926,216.3,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,40.193,47.496,39.926,
2,1,9,2:08.473,0,,39.227,0,47.917,0,41.329,0,151.7,18:59.724,18:13:17.257,0:39.227,0:47.917,0:41.329,229.1,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.227,47.917,41.329,
2,1,10,2:06.845,0,,39.668,0,47.058,0,40.119,0,153.6,21:06.569,18:15:24.102,0:39.668,0:47.058,0:40.119,226.7,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.668,47.058,40.119,
2,1,11,2:06.952,0,,39.240,0,47.415,0,40.297,0,153.5,23:13.521,18:17:31.054,0:39.240,0:47.415,0:40.297,229.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.240,47.415,40.297,
2,1,12,2:07.796,0,,39.922,0,47.266,0,40.608,0,152.5,25:21.317,18:19:38.850,0:39.922,0:47.266,0:40.608,242.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,FF,39.922,47.266,40.608,
23,1,1,2:15.009,0,,45.017,0,48.966,0,41.026,0,137.7,2:15.009,17:56:32.542,0:45.017,0:48.966,0:41.026,,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,45.017,48.966,41.026,
23,1,2,2:07.584,0,,39.972,0,47.216,0,40.396,0,152.7,4:22.593,17:58:40.126,0:39.972,0:47.216,0:40.396,213.7,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.972,47.216,40.396,
23,1,3,2:08.597,0,,39.327,0,48.115,0,41.155,0,151.5,6:31.190,18:00:48.723,0:39.327,0:48.115,0:41.155,210.8,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.327,48.115,41.155,
23,1,4,2:07.833,0,,39.778,0,47.422,0,40.633,0,152.4,8:39.023,18:02:56.556,0:39.778,0:47.422,0:40.633,223.0,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.778,47.422,40.633,
23,1,5,2:08.486,0,,39.497,0,47.775,0,41.214,0,151.6,10:47.509,18:05:05.042,0:39.497,0:47.775,0:41.214,216.7,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.497,47.775,41.214,
23,1,6,2:07.195,0,,39.359,0,47.333,0,40.503,0,153.2,12:54.704,18:07:12.237,0:39.359,0:47.333,0:40.503,219.8,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.359,47.333,40.503,
23,1,7,2:07.344,0,,39.435,0,47.175,2,40.734,0,153.0,15:02.048,18:09:19.581,0:39.435,0:47.175,0:40.734,213.3,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.435,47.175,40.734,
23,1,8,2:07.375,0,,39.487,0,47.325,0,40.563,0,153.0,17:09.423,18:11:26.956,0:39.487,0:47.325,0:40.563,224.3,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.487,47.325,40.563,
23,1,9,2:08.326,0,,39.659,0,47.824,0,40.843,0,151.8,19:17.749,18:13:35.282,0:39.659,0:47.824,0:40.843,217.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.659,47.824,40.843,
23,1,10,2:07.069,2,,39.477,0,47.218,0,40.374,2,153.3,21:24.818,18:15:42.351,0:39.477,0:47.218,0:40.374,233.0,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.477,47.218,40.374,
23,1,11,2:07.993,0,,39.276,2,48.104,0,40.613,0,152.2,23:32.811,18:17:50.344,0:39.276,0:48.104,0:40.613,229.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.276,48.104,40.613,
23,1,12,2:07.458,0,,39.384,0,47.439,0,40.635,0,152.9,25:40.269,18:19:57.802,0:39.384,0:47.439,0:40.635,229.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,FF,39.384,47.439,40.635,
25,1,1,2:16.710,0,,46.342,0,49.320,0,41.048,2,136.0,2:16.710,17:56:34.243,0:46.342,0:49.320,0:41.048,,Jan DOBBER,,Am,,Team GP Elite,,GF,46.342,49.320,41.048,
25,1,2,2:10.237,0,,40.714,0,48.232,2,41.291,0,149.6,4:26.947,17:58:44.480,0:40.714,0:48.232,0:41.291,213.3,Jan DOBBER,,Am,,Team GP Elite,,GF,40.714,48.232,41.291,
25,1,3,2:10.777,0,,41.437,0,48.245,0,41.095,0,149.0,6:37.724,18:00:55.257,0:41.437,0:48.245,0:41.095,227.6,Jan DOBBER,,Am,,Team GP Elite,,GF,41.437,48.245,41.095,
25,1,4,2:09.875,2,,40.030,2,48.488,0,41.357,0,150.0,8:47.599,18:03:05.132,0:40.030,0:48.488,0:41.357,222.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.030,48.488,41.357,
25,1,5,2:10.264,0,,40.193,0,48.541,0,41.530,0,149.6,10:57.863,18:05:15.396,0:40.193,0:48.541,0:41.530,229.1,Jan DOBBER,,Am,,Team GP Elite,,GF,40.193,48.541,41.530,
25,1,6,2:10.569,0,,40.315,0,48.644,0,41.610,0,149.2,13:08.432,18:07:25.965,0:40.315,0:48.644,0:41.610,228.1,Jan DOBBER,,Am,,Team GP Elite,,GF,40.315,48.644,41.610,
25,1,7,2:11.164,0,,40.590,0,48.808,0,41.766,0,148.5,15:19.596,18:09:37.129,0:40.590,0:48.808,0:41.766,209.2,Jan DOBBER,,Am,,Team GP Elite,,GF,40.590,48.808,41.766,
25,1,8,2:11.242,0,,40.661,0,48.705,0,41.876,0,148.5,17:30.838,18:11:48.371,0:40.661,0:48.705,0:41.876,223.0,Jan DOBBER,,Am,,Team GP Elite,,GF,40.661,48.705,41.876,
25,1,9,2:10.313,0,,40.464,0,48.418,0,41.431,0,149.5,19:41.151,18:13:58.684,0:40.464,0:48.418,0:41.431,227.6,Jan DOBBER,,Am,,Team GP Elite,,GF,40.464,48.418,41.431,
25,1,10,2:11.409,0,,40.586,0,48.849,0,41.974,0,148.3,21:52.560,18:16:10.093,0:40.586,0:48.849,0:41.974,224.8,Jan DOBBER,,Am,,Team GP Elite,,GF,40.586,48.849,41.974,
25,1,11,2:11.538,0,,40.473,0,48.820,0,42.245,0,148.1,24:04.098,18:18:21.631,0:40.473,0:48.820,0:42.245,231.0,Jan DOBBER,,Am,,Team GP Elite,,GF,40.473,48.820,42.245,
25,1,12,2:12.432,0,,40.742,0,49.302,0,42.388,0,147.1,26:16.530,18:20:34.063,0:40.742,0:49.302,0:42.388,215.4,Jan DOBBER,,Am,,Team GP Elite,,FF,40.742,49.302,42.388,
27,1,1,2:11.072,0,,43.565,0,47.359,0,40.148,0,141.8,2:11.072,17:56:28.605,0:43.565,0:47.359,0:40.148,,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,43.565,47.359,40.148,
27,1,2,2:05.251,0,,39.031,0,46.475,0,39.745,0,155.6,4:16.323,17:58:33.856,0:39.031,0:46.475,0:39.745,219.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.031,46.475,39.745,
27,1,3,2:05.655,0,,38.974,2,46.504,0,40.177,0,155.1,6:21.978,18:00:39.511,0:38.974,0:46.504,0:40.177,222.5,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,38.974,46.504,40.177,
27,1,4,2:05.202,2,,39.159,0,46.364,2,39.679,2,155.6,8:27.180,18:02:44.713,0:39.159,0:46.364,0:39.679,229.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.159,46.364,39.679,
27,1,5,2:05.664,0,,38.992,0,46.618,0,40.054,0,155.0,10:32.844,18:04:50.377,0:38.992,0:46.618,0:40.054,225.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,38.992,46.618,40.054,
27,1,6,2:06.038,0,,39.020,0,47.075,0,39.943,0,154.6,12:38.882,18:06:56.415,0:39.020,0:47.075,0:39.943,227.2,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.020,47.075,39.943,
27,1,7,2:06.452,0,,39.333,0,47.015,0,40.104,0,154.1,14:45.334,18:09:02.867,0:39.333,0:47.015,0:40.104,213.7,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.333,47.015,40.104,
27,1,8,2:07.235,0,,39.238,0,47.836,0,40.161,0,153.1,16:52.569,18:11:10.102,0:39.238,0:47.836,0:40.161,231.5,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.238,47.836,40.161,
27,1,9,2:06.812,0,,39.357,0,46.999,0,40.456,0,153.6,18:59.381,18:13:16.914,0:39.357,0:46.999,0:40.456,220.7,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.357,46.999,40.456,
27,1,10,2:07.674,0,,40.186,0,47.270,0,40.218,0,152.6,21:07.055,18:15:24.588,0:40.186,0:47.270,0:40.218,225.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,40.186,47.270,40.218,
27,1,11,2:06.849,0,,39.255,0,47.124,0,40.470,0,153.6,23:13.904,18:17:31.437,0:39.255,0:47.124,0:40.470,214.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.255,47.124,40.470,
27,1,12,2:09.040,0,,39.895,0,48.415,0,40.730,0,151.0,25:22.944,18:19:40.477,0:39.895,0:48.415,0:40.730,235.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,FF,39.895,48.415,40.730,
3,1,1,2:15.613,0,,45.682,0,48.927,0,41.004,0,137.1,2:15.613,17:56:33.146,0:45.682,0:48.927,0:41.004,,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,45.682,48.927,41.004,
3,1,2,2:09.468,0,,40.273,0,48.228,0,40.967,0,150.5,4:25.081,17:58:42.614,0:40.273,0:48.228,0:40.967,199.6,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,40.273,48.228,40.967,
3,1,3,2:07.984,0,,39.610,0,48.009,0,40.365,2,152.2,6:33.065,18:00:50.598,0:39.610,0:48.009,0:40.365,222.0,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.610,48.009,40.365,
3,1,4,2:07.496,2,,39.392,2,47.526,0,40.578,0,152.8,8:40.561,18:02:58.094,0:39.392,0:47.526,0:40.578,224.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.392,47.526,40.578,
3,1,5,2:07.794,0,,39.478,0,47.284,2,41.032,0,152.5,10:48.355,18:05:05.888,0:39.478,0:47.284,0:41.032,216.7,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.478,47.284,41.032,
3,1,6,2:08.016,0,,39.646,0,47.772,0,40.598,0,152.2,12:56.371,18:07:13.904,0:39.646,0:47.772,0:40.598,198.5,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.646,47.772,40.598,
3,1,7,2:09.368,0,,39.977,0,47.911,0,41.480,0,150.6,15:05.739,18:09:23.272,0:39.977,0:47.911,0:41.480,226.2,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.977,47.911,41.480,
3,1,8,2:08.298,0,,39.836,0,47.851,0,40.611,0,151.9,17:14.037,18:11:31.570,0:39.836,0:47.851,0:40.611,224.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.836,47.851,40.611,
3,1,9,2:08.302,0,,39.892,0,47.680,0,40.730,0,151.9,19:22.339,18:13:39.872,0:39.892,0:47.680,0:40.730,221.1,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.892,47.680,40.730,
3,1,10,2:08.363,0,,39.599,0,47.942,0,40.822,0,151.8,21:30.702,18:15:48.235,0:39.599,0:47.942,0:40.822,224.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.599,47.942,40.822,
3,1,11,2:08.226,0,,39.845,0,47.545,0,40.836,0,151.9,23:38.928,18:17:56.461,0:39.845,0:47.545,0:40.836,213.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.845,47.545,40.836,
3,1,12,2:08.612,0,,39.798,0,48.065,0,40.749,0,151.5,25:47.540,18:20:05.073,0:39.798,0:48.065,0:40.749,223.9,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,FF,39.798,48.065,40.749,
4,1,1,2:12.690,0,,43.902,0,48.146,0,40.642,0,140.1,2:12.690,17:56:30.223,0:43.902,0:48.146,0:40.642,,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,43.902,48.146,40.642,
4,1,2,2:05.984,0,,39.101,0,46.828,0,40.055,0,154.6,4:18.674,17:58:36.207,0:39.101,0:46.828,0:40.055,227.2,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.101,46.828,40.055,
4,1,3,2:05.693,2,,38.948,2,46.739,2,40.006,2,155.0,6:24.367,18:00:41.900,0:38.948,0:46.739,0:40.006,225.3,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.948,46.739,40.006,
4,1,4,2:06.232,0,,39.166,0,46.960,0,40.106,0,154.3,8:30.599,18:02:48.132,0:39.166,0:46.960,0:40.106,230.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.166,46.960,40.106,
4,1,5,2:06.802,0,,39.367,0,46.978,0,40.457,0,153.7,10:37.401,18:04:54.934,0:39.367,0:46.978,0:40.457,224.3,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.367,46.978,40.457,
4,1,6,2:07.879,0,,39.488,0,47.611,0,40.780,0,152.4,12:45.280,18:07:02.813,0:39.488,0:47.611,0:40.780,218.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.488,47.611,40.780,
4,1,7,2:06.356,0,,39.349,0,46.835,0,40.172,0,154.2,14:51.636,18:09:09.169,0:39.349,0:46.835,0:40.172,221.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.349,46.835,40.172,
4,1,8,2:07.383,0,,39.200,0,47.323,0,40.860,0,152.9,16:59.019,18:11:16.552,0:39.200,0:47.323,0:40.860,231.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.200,47.323,40.860,
4,1,9,2:07.064,0,,39.333,0,47.336,0,40.395,0,153.3,19:06.083,18:13:23.616,0:39.333,0:47.336,0:40.395,225.8,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.333,47.336,40.395,
4,1,10,2:06.843,0,,39.288,0,47.190,0,40.365,0,153.6,21:12.926,18:15:30.459,0:39.288,0:47.190,0:40.365,230.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.288,47.190,40.365,
4,1,11,2:08.340,0,,39.420,0,47.672,0,41.248,0,151.8,23:21.266,18:17:38.799,0:39.420,0:47.672,0:41.248,234.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.420,47.672,41.248,
4,1,12,2:08.234,0,,39.511,0,47.753,0,40.970,0,151.9,25:29.500,18:19:47.033,0:39.511,0:47.753,0:40.970,223.9,Georgi DONCHEV,,ProAm,,Huber Racing,,FF,39.511,47.753,40.970,
42,1,1,2:18.150,0,,46.988,0,49.739,0,41.423,0,134.5,2:18.150,17:56:35.683,0:46.988,0:49.739,0:41.423,,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,46.988,49.739,41.423,
42,1,2,2:09.225,0,,39.850,0,48.406,0,40.969,0,150.8,4:27.375,17:58:44.908,0:39.850,0:48.406,0:40.969,218.5,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.850,48.406,40.969,
42,1,3,2:08.007,0,,40.064,0,47.358,2,40.585,0,152.2,6:35.382,18:00:52.915,0:40.064,0:47.358,0:40.585,202.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.064,47.358,40.585,
42,1,4,2:07.245,2,,39.388,0,47.405,0,40.452,0,153.1,8:42.627,18:03:00.160,0:39.388,0:47.405,0:40.452,212.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.388,47.405,40.452,
42,1,5,2:07.646,0,,39.336,2,47.648,0,40.662,0,152.6,10:50.273,18:05:07.806,0:39.336,0:47.648,0:40.662,222.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.336,47.648,40.662,
42,1,6,2:08.017,0,,39.694,0,47.967,0,40.356,2,152.2,12:58.290,18:07:15.823,0:39.694,0:47.967,0:40.356,220.7,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.694,47.967,40.356,
42,1,7,2:07.980,0,,39.572,0,47.859,0,40.549,0,152.2,15:06.270,18:09:23.803,0:39.572,0:47.859,0:40.549,220.7,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.572,47.859,40.549,
42,1,8,2:09.261,0,,40.060,0,48.171,0,41.030,0,150.7,17:15.531,18:11:33.064,0:40.060,0:48.171,0:41.030,209.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.060,48.171,41.030,
42,1,9,2:08.758,0,,39.836,0,47.916,0,41.006,0,151.3,19:24.289,18:13:41.822,0:39.836,0:47.916,0:41.006,198.8,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.836,47.916,41.006,
