NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,11,1:54.629,0,,35.516,0,42.725,0,36.388,0,170.0,27:45.785,11:27:45.785,0:35.516,0:42.725,0:36.388,266.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.516,42.725,36.388,
1,2,12,2:00.204,0,B,36.652,0,42.680,2,40.872,0,162.1,29:45.989,11:29:45.989,0:36.652,0:42.680,0:40.872,266.2,Paul Loup CHATIN,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.652,42.680,40.872,
1,1,13,3:22.777,0,,2:02.520,0,43.630,0,36.627,0,96.1,33:08.766,11:33:08.766,2:02.520,0:43.630,0:36.627,175.3,Lilou WADOUX,0:01:29.723,LMP2,,Richard Mille Racing Team,Oreca,GF,122.520,43.630,36.627,
1,1,14,1:58.153,0,,37.469,0,43.939,0,36.745,0,164.9,35:06.919,11:35:06.919,0:37.469,0:43.939,0:36.745,259.9,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,37.469,43.939,36.745,
1,1,15,1:56.424,0,,36.411,0,43.494,0,36.519,1,167.3,37:03.343,11:37:03.343,0:36.411,0:43.494,0:36.519,259.2,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.411,43.494,36.519,
1,1,16,1:56.285,0,,36.223,0,43.163,0,36.899,0,167.5,38:59.628,11:38:59.628,0:36.223,0:43.163,0:36.899,254.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.223,43.163,36.899,
1,1,17,1:55.759,0,,36.211,1,42.968,1,36.580,0,168.3,40:55.387,11:40:55.387,0:36.211,0:42.968,0:36.580,257.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.211,42.968,36.580,
1,1,18,1:58.200,0,,38.115,0,43.331,0,36.754,0,164.8,42:53.587,11:42:53.587,0:38.115,0:43.331,0:36.754,256.8,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,38.115,43.331,36.754,
1,1,19,1:56.031,0,,36.264,0,43.217,0,36.550,0,167.9,44:49.618,11:44:49.618,0:36.264,0:43.217,0:36.550,257.4,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.264,43.217,36.550,
1,1,20,2:01.046,0,B,36.533,0,44.024,0,40.489,0,161.0,46:50.664,11:46:50.664,0:36.533,0:44.024,0:40.489,255.6,Lilou WADOUX,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.533,44.024,40.489,
1,3,21,4:52.666,0,,3:32.551,0,43.251,0,36.864,0,66.6,51:43.330,11:51:43.330,3:32.551,0:43.251,0:36.864,171.5,Charles MILESI,0:03:00.107,LMP2,,Richard Mille Racing Team,Oreca,GF,212.551,43.251,36.864,
1,3,22,1:56.841,0,,36.229,0,43.550,0,37.062,0,166.7,53:40.171,11:53:40.171,0:36.229,0:43.550,0:37.062,255.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.229,43.550,37.062,
1,3,23,1:55.882,0,,36.163,0,43.172,1,36.547,1,168.1,55:36.053,11:55:36.053,0:36.163,0:43.172,0:36.547,263.6,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.163,43.172,36.547,
1,3,24,1:56.298,0,,36.164,0,43.470,0,36.664,0,167.5,57:32.351,11:57:32.351,0:36.164,0:43.470,0:36.664,268.9,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.164,43.470,36.664,
1,3,25,1:56.773,0,,36.009,1,44.086,0,36.678,0,166.8,59:29.124,11:59:29.124,0:36.009,0:44.086,0:36.678,268.2,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.009,44.086,36.678,
1,3,26,1:57.181,0,,36.171,0,43.395,0,37.615,0,166.3,1:01:26.305,12:01:26.305,0:36.171,0:43.395,0:37.615,264.3,Charles MILESI,,LMP2,,Richard Mille Racing Team,Oreca,FF,36.171,43.395,37.615,
10,3,1,2:31.759,0,,1:08.408,0,44.635,0,38.716,0,122.5,2:31.759,11:02:31.759,1:08.408,0:44.635,0:38.716,156.4,Sebastien BOURDAIS,0:00:32.865,LMP2,,Vector Sport,Oreca,GF,68.408,44.635,38.716,
10,3,2,1:56.651,0,,36.294,0,43.672,0,36.685,0,167.0,4:28.410,11:04:28.410,0:36.294,0:43.672,0:36.685,255.6,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,36.294,43.672,36.685,
10,3,3,1:55.076,0,,35.821,0,42.992,0,36.263,0,169.3,6:23.486,11:06:23.486,0:35.821,0:42.992,0:36.263,275.7,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.821,42.992,36.263,
10,3,4,1:58.625,0,B,35.989,0,42.649,0,39.987,0,164.2,8:22.111,11:08:22.111,0:35.989,0:42.649,0:39.987,276.4,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.989,42.649,39.987,
10,3,5,3:00.539,0,,1:36.374,0,44.979,0,39.186,0,107.9,11:22.650,11:11:22.650,1:36.374,0:44.979,0:39.186,175.3,Sebastien BOURDAIS,0:01:03.767,LMP2,,Vector Sport,Oreca,GF,96.374,44.979,39.186,
10,3,6,1:51.988,2,,35.246,0,41.416,2,35.326,2,174.0,13:14.638,11:13:14.638,0:35.246,0:41.416,0:35.326,282.9,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.246,41.416,35.326,
10,3,7,1:56.439,0,B,35.036,2,41.518,0,39.885,0,167.3,15:11.077,11:15:11.077,0:35.036,0:41.518,0:39.885,281.5,Sebastien BOURDAIS,,LMP2,,Vector Sport,Oreca,GF,35.036,41.518,39.885,
10,1,8,4:37.314,0,,3:10.125,0,45.730,0,41.459,0,70.3,19:48.391,11:19:48.391,3:10.125,0:45.730,0:41.459,174.8,Renger VAN DER ZANDE,0:02:37.108,LMP2,,Vector Sport,Oreca,GF,190.125,45.730,41.459,
10,1,9,1:54.005,0,,35.738,0,42.433,0,35.834,0,170.9,21:42.396,11:21:42.396,0:35.738,0:42.433,0:35.834,257.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.738,42.433,35.834,
10,1,10,1:53.427,0,,35.662,0,42.010,1,35.755,1,171.8,23:35.823,11:23:35.823,0:35.662,0:42.010,0:35.755,258.6,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.662,42.010,35.755,
10,1,11,1:54.392,0,,35.478,1,42.632,0,36.282,0,170.3,25:30.215,11:25:30.215,0:35.478,0:42.632,0:36.282,272.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.478,42.632,36.282,
10,1,12,1:54.127,0,,35.690,0,42.412,0,36.025,0,170.7,27:24.342,11:27:24.342,0:35.690,0:42.412,0:36.025,267.6,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.690,42.412,36.025,
10,1,13,1:54.187,0,,35.987,0,42.395,0,35.805,0,170.6,29:18.529,11:29:18.529,0:35.987,0:42.395,0:35.805,245.7,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.987,42.395,35.805,
10,1,14,1:57.440,0,B,35.751,0,42.149,0,39.540,0,165.9,31:15.969,11:31:15.969,0:35.751,0:42.149,0:39.540,272.3,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,35.751,42.149,39.540,
10,2,15,3:44.621,0,,2:25.337,0,42.964,0,36.320,0,86.7,35:00.590,11:35:00.590,2:25.337,0:42.964,0:36.320,174.2,Ryan CULLEN,0:01:52.991,LMP2,,Vector Sport,Oreca,GF,145.337,42.964,36.320,
10,2,16,1:55.717,0,,36.062,1,43.159,0,36.496,0,168.4,36:56.307,11:36:56.307,0:36.062,0:43.159,0:36.496,258.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.062,43.159,36.496,
10,2,17,1:55.794,0,,36.069,0,42.875,0,36.850,0,168.3,38:52.101,11:38:52.101,0:36.069,0:42.875,0:36.850,270.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.069,42.875,36.850,
10,2,18,1:56.303,0,,36.400,0,43.096,0,36.807,0,167.5,40:48.404,11:40:48.404,0:36.400,0:43.096,0:36.807,278.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.400,43.096,36.807,
10,2,19,1:55.485,0,,36.270,0,42.816,1,36.399,0,168.7,42:43.889,11:42:43.889,0:36.270,0:42.816,0:36.399,248.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.270,42.816,36.399,
10,2,20,1:55.405,0,,36.099,0,42.955,0,36.351,0,168.8,44:39.294,11:44:39.294,0:36.099,0:42.955,0:36.351,270.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.099,42.955,36.351,
10,2,21,2:00.920,0,B,36.238,0,43.348,0,41.334,0,161.1,46:40.214,11:46:40.214,0:36.238,0:43.348,0:41.334,261.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.238,43.348,41.334,
10,2,22,3:34.760,0,,2:15.035,0,43.103,0,36.622,0,90.7,50:14.974,11:50:14.974,2:15.035,0:43.103,0:36.622,149.1,Ryan CULLEN,0:01:42.022,LMP2,,Vector Sport,Oreca,GF,135.035,43.103,36.622,
10,2,23,1:55.671,0,,36.228,0,43.106,0,36.337,0,168.4,52:10.645,11:52:10.645,0:36.228,0:43.106,0:36.337,266.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.228,43.106,36.337,
10,2,24,1:55.619,0,,36.216,0,43.123,0,36.280,1,168.5,54:06.264,11:54:06.264,0:36.216,0:43.123,0:36.280,255.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.216,43.123,36.280,
10,2,25,1:56.286,0,,36.115,0,43.451,0,36.720,0,167.5,56:02.550,11:56:02.550,0:36.115,0:43.451,0:36.720,262.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.115,43.451,36.720,
10,2,26,1:57.230,0,,36.745,0,43.967,0,36.518,0,166.2,57:59.780,11:57:59.780,0:36.745,0:43.967,0:36.518,240.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.745,43.967,36.518,
10,2,27,1:55.917,0,,36.247,0,43.192,0,36.478,0,168.1,59:55.697,11:59:55.697,0:36.247,0:43.192,0:36.478,248.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.247,43.192,36.478,
10,2,28,1:56.970,0,,36.800,0,43.629,0,36.541,0,166.6,1:01:52.667,12:01:52.667,0:36.800,0:43.629,0:36.541,265.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,36.800,43.629,36.541,
21,3,1,2:40.990,0,,1:05.854,0,51.210,0,43.926,0,115.5,2:40.990,11:02:40.990,1:05.854,0:51.210,0:43.926,91.1,Toni VILANDER,0:00:16.228,LMGTE Am,,AF Corse,Ferrari,GF,65.854,51.210,43.926,
21,3,2,2:22.897,0,B,45.022,0,50.850,0,47.025,0,136.3,5:03.887,11:05:03.887,0:45.022,0:50.850,0:47.025,152.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,45.022,50.850,47.025,
21,3,3,2:59.785,0,,1:30.635,0,48.308,0,40.842,0,108.4,8:03.672,11:08:03.672,1:30.635,0:48.308,0:40.842,149.7,Toni VILANDER,0:00:54.900,LMGTE Am,,AF Corse,Ferrari,GF,90.635,48.308,40.842,
21,3,4,2:08.180,0,,40.863,0,47.362,0,39.955,0,152.0,10:11.852,11:10:11.852,0:40.863,0:47.362,0:39.955,199.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,40.863,47.362,39.955,
21,3,5,2:12.263,0,B,40.678,0,46.616,0,44.969,0,147.3,12:24.115,11:12:24.115,0:40.678,0:46.616,0:44.969,188.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,40.678,46.616,44.969,
21,3,6,3:06.104,0,,1:38.938,0,45.835,0,41.331,0,104.7,15:30.219,11:15:30.219,1:38.938,0:45.835,0:41.331,159.4,Toni VILANDER,0:01:05.415,LMGTE Am,,AF Corse,Ferrari,GF,98.938,45.835,41.331,
21,3,7,2:02.423,0,,38.456,0,45.215,0,38.752,0,159.1,17:32.642,11:17:32.642,0:38.456,0:45.215,0:38.752,246.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.456,45.215,38.752,
21,3,8,2:06.157,0,B,38.310,1,45.267,0,42.580,0,154.4,19:38.799,11:19:38.799,0:38.310,0:45.267,0:42.580,241.3,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.310,45.267,42.580,
21,3,9,2:41.365,0,,1:18.045,0,44.667,0,38.653,0,120.7,22:20.164,11:22:20.164,1:18.045,0:44.667,0:38.653,159.4,Toni VILANDER,0:00:44.173,LMGTE Am,,AF Corse,Ferrari,GF,78.045,44.667,38.653,
21,3,10,2:01.736,0,,38.324,0,44.821,0,38.591,0,160.0,24:21.900,11:24:21.900,0:38.324,0:44.821,0:38.591,244.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.324,44.821,38.591,
21,3,11,2:01.409,2,,38.407,0,44.622,2,38.380,2,160.5,26:23.309,11:26:23.309,0:38.407,0:44.622,0:38.380,243.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.407,44.622,38.380,
21,3,12,2:13.950,0,B,43.967,0,46.461,0,43.522,0,145.5,28:37.259,11:28:37.259,0:43.967,0:46.461,0:43.522,243.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,43.967,46.461,43.522,
21,2,13,3:52.478,0,,2:26.016,0,46.749,0,39.713,0,83.8,32:29.737,11:32:29.737,2:26.016,0:46.749,0:39.713,125.6,Christoph ULRICH,0:01:49.423,LMGTE Am,,AF Corse,Ferrari,GF,146.016,46.749,39.713,
21,2,14,2:05.848,0,,38.943,0,46.432,0,40.473,0,154.8,34:35.585,11:34:35.585,0:38.943,0:46.432,0:40.473,255.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.943,46.432,40.473,
21,2,15,2:05.275,0,,39.383,0,46.321,0,39.571,0,155.5,36:40.860,11:36:40.860,0:39.383,0:46.321,0:39.571,252.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.383,46.321,39.571,
21,2,16,2:08.733,0,B,38.799,0,45.792,0,44.142,0,151.3,38:49.593,11:38:49.593,0:38.799,0:45.792,0:44.142,255.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.799,45.792,44.142,
21,2,17,2:45.488,0,,1:20.697,0,45.692,0,39.099,0,117.7,41:35.081,11:41:35.081,1:20.697,0:45.692,0:39.099,159.6,Christoph ULRICH,0:00:45.135,LMGTE Am,,AF Corse,Ferrari,GF,80.697,45.692,39.099,
21,2,18,2:02.156,0,,38.572,0,44.839,0,38.745,0,159.5,43:37.237,11:43:37.237,0:38.572,0:44.839,0:38.745,249.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.572,44.839,38.745,
21,2,19,2:01.530,0,,38.166,0,44.708,1,38.656,1,160.3,45:38.767,11:45:38.767,0:38.166,0:44.708,0:38.656,255.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.166,44.708,38.656,
21,2,20,2:02.458,0,,37.828,2,44.875,0,39.755,0,159.1,47:41.225,11:47:41.225,0:37.828,0:44.875,0:39.755,256.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.828,44.875,39.755,
21,2,21,2:08.753,0,B,38.841,0,46.485,0,43.427,0,151.3,49:49.978,11:49:49.978,0:38.841,0:46.485,0:43.427,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.841,46.485,43.427,
21,1,22,3:36.208,0,,2:11.658,0,45.383,0,39.167,0,90.1,53:26.186,11:53:26.186,2:11.658,0:45.383,0:39.167,152.8,Simon MANN,0:01:36.624,LMGTE Am,,AF Corse,Ferrari,GF,131.658,45.383,39.167,
21,1,23,2:04.519,0,,40.513,0,45.163,1,38.843,0,156.5,55:30.705,11:55:30.705,0:40.513,0:45.163,0:38.843,254.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.513,45.163,38.843,
21,1,24,2:02.863,0,,38.513,0,45.317,0,39.033,0,158.6,57:33.568,11:57:33.568,0:38.513,0:45.317,0:39.033,245.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.513,45.317,39.033,
21,1,25,2:02.423,0,,38.230,1,45.381,0,38.812,1,159.1,59:35.991,11:59:35.991,0:38.230,0:45.381,0:38.812,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.230,45.381,38.812,
21,1,26,2:03.492,0,,38.455,0,45.931,0,39.106,0,157.8,1:01:39.483,12:01:39.483,0:38.455,0:45.931,0:39.106,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,38.455,45.931,39.106,
22,2,1,2:17.530,0,,54.173,0,45.557,0,37.800,0,135.1,2:17.530,11:02:17.530,0:54.173,0:45.557,0:37.800,100.8,Filipe ALBUQUERQUE,0:00:12.013,LMP2,,United Autosports USA,Oreca,GF,54.173,45.557,37.800,
22,2,2,1:57.527,0,,36.645,0,43.278,0,37.604,0,165.8,4:15.057,11:04:15.057,0:36.645,0:43.278,0:37.604,263.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.645,43.278,37.604,
22,2,3,1:58.514,0,,37.115,0,43.273,0,38.126,0,164.4,6:13.571,11:06:13.571,0:37.115,0:43.273,0:38.126,259.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,37.115,43.273,38.126,
22,2,4,1:55.653,0,,36.046,0,43.202,0,36.405,0,168.5,8:09.224,11:08:09.224,0:36.046,0:43.202,0:36.405,264.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.046,43.202,36.405,
22,2,5,2:03.118,0,B,36.158,0,43.511,0,43.449,0,158.2,10:12.342,11:10:12.342,0:36.158,0:43.511,0:43.449,263.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,36.158,43.511,43.449,
22,2,6,4:37.663,0,,3:15.620,0,44.433,0,37.610,0,70.2,14:50.005,11:14:50.005,3:15.620,0:44.433,0:37.610,173.9,Filipe ALBUQUERQUE,0:02:42.814,LMP2,,United Autosports USA,Oreca,GF,195.620,44.433,37.610,
22,2,7,1:51.810,2,,35.161,2,41.615,0,35.034,2,174.3,16:41.815,11:16:41.815,0:35.161,0:41.615,0:35.034,266.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,35.161,41.615,35.034,
22,2,8,1:52.079,0,,35.266,0,41.531,2,35.282,0,173.8,18:33.894,11:18:33.894,0:35.266,0:41.531,0:35.282,273.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,35.266,41.531,35.282,
22,2,9,1:58.713,0,B,35.468,0,42.740,0,40.505,0,164.1,20:32.607,11:20:32.607,0:35.468,0:42.740,0:40.505,273.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,35.468,42.740,40.505,
22,1,10,10:16.147,0,,8:56.197,0,42.669,0,37.281,0,31.6,30:48.754,11:30:48.754,8:56.197,0:42.669,0:37.281,167.5,Philip HANSON,0:08:23.749,LMP2,,United Autosports USA,Oreca,GF,536.197,42.669,37.281,
22,1,11,1:55.431,0,,35.803,0,42.796,0,36.832,0,168.8,32:44.185,11:32:44.185,0:35.803,0:42.796,0:36.832,263.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.803,42.796,36.832,
22,1,12,1:54.162,0,,35.605,0,42.579,0,35.978,0,170.7,34:38.347,11:34:38.347,0:35.605,0:42.579,0:35.978,264.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.605,42.579,35.978,
22,1,13,1:54.033,0,,35.585,0,42.560,0,35.888,0,170.9,36:32.380,11:36:32.380,0:35.585,0:42.560,0:35.888,267.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.585,42.560,35.888,
22,1,14,1:54.028,0,,35.626,0,42.339,0,36.063,0,170.9,38:26.408,11:38:26.408,0:35.626,0:42.339,0:36.063,263.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.626,42.339,36.063,
22,1,15,1:53.904,0,,35.812,0,42.302,1,35.790,1,171.0,40:20.312,11:40:20.312,0:35.812,0:42.302,0:35.790,264.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.812,42.302,35.790,
22,1,16,1:55.062,0,,35.570,1,43.405,0,36.087,0,169.3,42:15.374,11:42:15.374,0:35.570,0:43.405,0:36.087,262.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.570,43.405,36.087,
22,1,17,1:54.245,0,,35.740,0,42.475,0,36.030,0,170.5,44:09.619,11:44:09.619,0:35.740,0:42.475,0:36.030,262.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.740,42.475,36.030,
22,1,18,2:00.221,0,B,35.763,0,43.077,0,41.381,0,162.1,46:09.840,11:46:09.840,0:35.763,0:43.077,0:41.381,262.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,35.763,43.077,41.381,
22,3,19,3:22.202,0,,2:02.803,0,42.935,0,36.464,0,96.4,49:32.042,11:49:32.042,2:02.803,0:42.935,0:36.464,170.4,William OWEN,0:01:30.486,LMP2,,United Autosports USA,Oreca,GF,122.803,42.935,36.464,
22,3,20,1:55.906,0,,36.155,0,42.786,0,36.965,0,168.1,51:27.948,11:51:27.948,0:36.155,0:42.786,0:36.965,254.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.155,42.786,36.965,
22,3,21,1:56.753,0,,36.394,0,43.001,0,37.358,0,166.9,53:24.701,11:53:24.701,0:36.394,0:43.001,0:37.358,243.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.394,43.001,37.358,
22,3,22,1:55.225,0,,36.361,0,42.692,1,36.172,1,169.1,55:19.926,11:55:19.926,0:36.361,0:42.692,0:36.172,239.7,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.361,42.692,36.172,
22,3,23,1:54.979,0,,36.036,0,42.704,0,36.239,0,169.5,57:14.905,11:57:14.905,0:36.036,0:42.704,0:36.239,258.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.036,42.704,36.239,
22,3,24,1:55.386,0,,36.018,1,43.057,0,36.311,0,168.9,59:10.291,11:59:10.291,0:36.018,0:43.057,0:36.311,253.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,36.018,43.057,36.311,
22,3,25,1:55.135,0,,36.028,0,42.787,0,36.320,0,169.2,1:01:05.426,12:01:05.426,0:36.028,0:42.787,0:36.320,258.0,William OWEN,,LMP2,,United Autosports USA,Oreca,FF,36.028,42.787,36.320,
23,1,1,2:20.246,0,,56.206,0,46.033,0,38.007,0,132.5,2:20.246,11:02:20.246,0:56.206,0:46.033,0:38.007,101.2,Alexander LYNN,0:00:14.452,LMP2,,United Autosports USA,Oreca,GF,56.206,46.033,38.007,
23,1,2,1:55.298,0,,35.956,0,43.027,0,36.315,0,169.0,4:15.544,11:04:15.544,0:35.956,0:43.027,0:36.315,241.3,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.956,43.027,36.315,
23,1,3,1:54.750,0,,35.937,0,42.848,0,35.965,0,169.8,6:10.294,11:06:10.294,0:35.937,0:42.848,0:35.965,236.6,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.937,42.848,35.965,
23,1,4,2:05.556,0,B,36.591,0,47.166,0,41.799,0,155.2,8:15.850,11:08:15.850,0:36.591,0:47.166,0:41.799,233.0,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,36.591,47.166,41.799,
23,1,5,5:55.351,0,,4:35.846,0,42.974,0,36.531,0,54.8,14:11.201,11:14:11.201,4:35.846,0:42.974,0:36.531,160.5,Alexander LYNN,0:04:02.908,LMP2,,United Autosports USA,Oreca,GF,275.846,42.974,36.531,
