NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,2:05.522,0,,38.766,0,46.667,0,40.089,0,155.2,12:30.836,11:31:37.254,0:38.766,0:46.667,0:40.089,234.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.766,46.667,40.089,
12,1,7,2:05.868,0,,38.824,0,46.870,0,40.174,0,154.8,14:36.704,11:33:43.122,0:38.824,0:46.870,0:40.174,229.1,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.824,46.870,40.174,
12,1,8,2:05.868,0,,38.795,0,46.919,0,40.154,0,154.8,16:42.572,11:35:48.990,0:38.795,0:46.919,0:40.154,227.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.795,46.919,40.154,
12,1,9,2:06.125,0,,39.013,0,46.889,0,40.223,0,154.5,18:48.697,11:37:55.115,0:39.013,0:46.889,0:40.223,230.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.013,46.889,40.223,
12,1,10,2:06.335,0,,39.045,0,47.072,0,40.218,0,154.2,20:55.032,11:40:01.450,0:39.045,0:47.072,0:40.218,233.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.045,47.072,40.218,
12,1,11,2:06.876,0,,38.987,0,47.171,0,40.718,0,153.6,23:01.908,11:42:08.326,0:38.987,0:47.171,0:40.718,228.1,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.987,47.171,40.718,
12,1,12,2:07.093,0,,39.203,0,47.368,0,40.522,0,153.3,25:09.001,11:44:15.419,0:39.203,0:47.368,0:40.522,225.8,Harri JONES,,Pro,,BWT Junior Racing,,FF,39.203,47.368,40.522,
17,1,1,2:16.618,0,,46.978,0,48.384,0,41.256,0,136.0,2:16.618,11:21:23.036,0:46.978,0:48.384,0:41.256,,Mark J. THOMAS,,Am,,M3L Team,,GF,46.978,48.384,41.256,
17,1,2,2:07.126,2,,39.406,0,47.083,2,40.637,2,153.3,4:23.744,11:23:30.162,0:39.406,0:47.083,0:40.637,225.3,Mark J. THOMAS,,Am,,M3L Team,,GF,39.406,47.083,40.637,
17,1,3,2:07.653,0,,39.326,2,47.676,0,40.651,0,152.6,6:31.397,11:25:37.815,0:39.326,0:47.676,0:40.651,222.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.326,47.676,40.651,
17,1,4,2:07.982,0,,39.468,0,47.536,0,40.978,0,152.2,8:39.379,11:27:45.797,0:39.468,0:47.536,0:40.978,212.9,Mark J. THOMAS,,Am,,M3L Team,,GF,39.468,47.536,40.978,
17,1,5,2:09.269,0,,40.174,0,48.078,0,41.017,0,150.7,10:48.648,11:29:55.066,0:40.174,0:48.078,0:41.017,221.6,Mark J. THOMAS,,Am,,M3L Team,,GF,40.174,48.078,41.017,
17,1,6,2:08.196,0,,39.806,0,47.725,0,40.665,0,152.0,12:56.844,11:32:03.262,0:39.806,0:47.725,0:40.665,217.2,Mark J. THOMAS,,Am,,M3L Team,,GF,39.806,47.725,40.665,
17,1,7,2:08.082,0,,39.752,0,47.559,0,40.771,0,152.1,15:04.926,11:34:11.344,0:39.752,0:47.559,0:40.771,224.8,Mark J. THOMAS,,Am,,M3L Team,,GF,39.752,47.559,40.771,
17,1,8,2:08.014,0,,39.817,0,47.274,0,40.923,0,152.2,17:12.940,11:36:19.358,0:39.817,0:47.274,0:40.923,215.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.817,47.274,40.923,
17,1,9,2:08.443,0,,39.661,0,47.851,0,40.931,0,151.7,19:21.383,11:38:27.801,0:39.661,0:47.851,0:40.931,228.1,Mark J. THOMAS,,Am,,M3L Team,,GF,39.661,47.851,40.931,
17,1,10,2:08.591,0,,39.842,0,47.855,0,40.894,0,151.5,21:29.974,11:40:36.392,0:39.842,0:47.855,0:40.894,222.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.842,47.855,40.894,
17,1,11,2:08.223,0,,39.649,0,47.694,0,40.880,0,151.9,23:38.197,11:42:44.615,0:39.649,0:47.694,0:40.880,224.3,Mark J. THOMAS,,Am,,M3L Team,,GF,39.649,47.694,40.880,
17,1,12,2:08.633,0,,40.063,0,47.819,0,40.751,0,151.5,25:46.830,11:44:53.248,0:40.063,0:47.819,0:40.751,211.6,Mark J. THOMAS,,Am,,M3L Team,,FF,40.063,47.819,40.751,
2,1,1,2:09.002,0,,41.740,0,47.391,0,39.871,0,144.1,2:09.002,11:21:15.420,0:41.740,0:47.391,0:39.871,,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,41.740,47.391,39.871,
2,1,2,2:05.697,0,,39.134,0,46.786,0,39.777,2,155.0,4:14.699,11:23:21.117,0:39.134,0:46.786,0:39.777,223.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.134,46.786,39.777,
2,1,3,2:05.534,0,,38.918,0,46.643,2,39.973,0,155.2,6:20.233,11:25:26.651,0:38.918,0:46.643,0:39.973,219.8,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.918,46.643,39.973,
2,1,4,2:05.422,2,,38.782,2,46.857,0,39.783,0,155.3,8:25.655,11:27:32.073,0:38.782,0:46.857,0:39.783,225.3,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.782,46.857,39.783,
2,1,5,2:05.513,0,,38.812,0,46.659,0,40.042,0,155.2,10:31.168,11:29:37.586,0:38.812,0:46.659,0:40.042,227.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.812,46.659,40.042,
2,1,6,2:06.146,0,,38.944,0,47.029,0,40.173,0,154.4,12:37.314,11:31:43.732,0:38.944,0:47.029,0:40.173,226.7,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.944,47.029,40.173,
2,1,7,2:06.678,0,,39.332,0,47.059,0,40.287,0,153.8,14:43.992,11:33:50.410,0:39.332,0:47.059,0:40.287,223.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.332,47.059,40.287,
2,1,8,2:06.740,0,,39.267,0,47.115,0,40.358,0,153.7,16:50.732,11:35:57.150,0:39.267,0:47.115,0:40.358,220.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.267,47.115,40.358,
2,1,9,2:06.775,0,,39.088,0,47.137,0,40.550,0,153.7,18:57.507,11:38:03.925,0:39.088,0:47.137,0:40.550,218.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.088,47.137,40.550,
2,1,10,2:08.164,0,,39.410,0,47.737,0,41.017,0,152.0,21:05.671,11:40:12.089,0:39.410,0:47.737,0:41.017,222.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.410,47.737,41.017,
2,1,11,2:08.333,0,,39.814,0,48.031,0,40.488,0,151.8,23:14.004,11:42:20.422,0:39.814,0:48.031,0:40.488,224.3,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.814,48.031,40.488,
2,1,12,2:07.499,0,,39.583,0,47.508,0,40.408,0,152.8,25:21.503,11:44:27.921,0:39.583,0:47.508,0:40.408,215.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,FF,39.583,47.508,40.408,
23,1,1,2:13.469,0,,44.701,0,48.175,0,40.593,0,139.3,2:13.469,11:21:19.887,0:44.701,0:48.175,0:40.593,,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,44.701,48.175,40.593,
23,1,2,2:08.472,0,,40.254,0,47.808,0,40.410,0,151.7,4:21.941,11:23:28.359,0:40.254,0:47.808,0:40.410,196.7,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,40.254,47.808,40.410,
23,1,3,2:06.833,0,,39.313,0,47.193,2,40.327,2,153.6,6:28.774,11:25:35.192,0:39.313,0:47.193,0:40.327,221.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.313,47.193,40.327,
23,1,4,2:06.672,2,,39.031,2,47.203,0,40.438,0,153.8,8:35.446,11:27:41.864,0:39.031,0:47.203,0:40.438,223.9,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.031,47.203,40.438,
23,1,5,2:06.889,0,,39.062,0,47.421,0,40.406,0,153.5,10:42.335,11:29:48.753,0:39.062,0:47.421,0:40.406,231.5,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.062,47.421,40.406,
23,1,6,2:07.313,0,,39.223,0,47.556,0,40.534,0,153.0,12:49.648,11:31:56.066,0:39.223,0:47.556,0:40.534,223.4,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.223,47.556,40.534,
23,1,7,2:07.622,0,,39.233,0,47.438,0,40.951,0,152.7,14:57.270,11:34:03.688,0:39.233,0:47.438,0:40.951,227.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.233,47.438,40.951,
23,1,8,2:07.637,0,,39.396,0,47.463,0,40.778,0,152.6,17:04.907,11:36:11.325,0:39.396,0:47.463,0:40.778,225.3,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.396,47.463,40.778,
23,1,9,2:07.460,0,,39.091,0,47.491,0,40.878,0,152.9,19:12.367,11:38:18.785,0:39.091,0:47.491,0:40.878,229.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.091,47.491,40.878,
23,1,10,2:07.343,0,,39.256,0,47.311,0,40.776,0,153.0,21:19.710,11:40:26.128,0:39.256,0:47.311,0:40.776,231.0,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.256,47.311,40.776,
23,1,11,2:07.716,0,,39.349,0,47.388,0,40.979,0,152.6,23:27.426,11:42:33.844,0:39.349,0:47.388,0:40.979,222.0,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.349,47.388,40.979,
23,1,12,2:09.012,0,,39.828,0,48.250,0,40.934,0,151.0,25:36.438,11:44:42.856,0:39.828,0:48.250,0:40.934,238.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,FF,39.828,48.250,40.934,
27,1,1,2:10.731,0,,43.108,0,47.388,0,40.235,0,142.2,2:10.731,11:21:17.149,0:43.108,0:47.388,0:40.235,,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,43.108,47.388,40.235,
27,1,2,2:06.660,0,,39.122,2,46.834,0,40.704,0,153.8,4:17.391,11:23:23.809,0:39.122,0:46.834,0:40.704,221.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.122,46.834,40.704,
27,1,3,2:06.366,0,,39.492,0,46.987,0,39.887,2,154.2,6:23.757,11:25:30.175,0:39.492,0:46.987,0:39.887,222.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.492,46.987,39.887,
27,1,4,2:06.192,2,,39.679,0,46.463,2,40.050,0,154.4,8:29.949,11:27:36.367,0:39.679,0:46.463,0:40.050,227.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.679,46.463,40.050,
27,1,5,2:06.699,0,,39.533,0,46.995,0,40.171,0,153.8,10:36.648,11:29:43.066,0:39.533,0:46.995,0:40.171,230.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.533,46.995,40.171,
27,1,6,2:06.402,0,,39.314,0,46.859,0,40.229,0,154.1,12:43.050,11:31:49.468,0:39.314,0:46.859,0:40.229,212.5,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.314,46.859,40.229,
27,1,7,2:07.872,0,,40.743,0,46.863,0,40.266,0,152.4,14:50.922,11:33:57.340,0:40.743,0:46.863,0:40.266,236.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,40.743,46.863,40.266,
27,1,8,2:07.752,0,,39.789,0,47.500,0,40.463,0,152.5,16:58.674,11:36:05.092,0:39.789,0:47.500,0:40.463,222.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.789,47.500,40.463,
27,1,9,2:07.338,0,,39.424,0,47.239,0,40.675,0,153.0,19:06.012,11:38:12.430,0:39.424,0:47.239,0:40.675,212.5,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.424,47.239,40.675,
27,1,10,2:07.092,0,,39.615,0,47.252,0,40.225,0,153.3,21:13.104,11:40:19.522,0:39.615,0:47.252,0:40.225,222.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.615,47.252,40.225,
27,1,11,2:07.803,0,,39.362,0,47.649,0,40.792,0,152.4,23:20.907,11:42:27.325,0:39.362,0:47.649,0:40.792,215.4,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.362,47.649,40.792,
27,1,12,2:07.573,0,,39.753,0,47.416,0,40.404,0,152.7,25:28.480,11:44:34.898,0:39.753,0:47.416,0:40.404,206.4,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,FF,39.753,47.416,40.404,
4,1,1,2:10.081,0,,42.399,0,47.573,0,40.109,0,142.9,2:10.081,11:21:16.499,0:42.399,0:47.573,0:40.109,,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,42.399,47.573,40.109,
4,1,2,2:05.906,2,,38.844,0,47.027,2,40.035,2,154.7,4:15.987,11:23:22.405,0:38.844,0:47.027,0:40.035,230.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.844,47.027,40.035,
4,1,3,2:06.286,0,,39.190,0,47.039,0,40.057,0,154.3,6:22.273,11:25:28.691,0:39.190,0:47.039,0:40.057,227.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.190,47.039,40.057,
4,1,4,2:05.961,0,,38.799,2,47.071,0,40.091,0,154.7,8:28.234,11:27:34.652,0:38.799,0:47.071,0:40.091,229.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.799,47.071,40.091,
4,1,5,2:06.290,0,,39.056,0,47.050,0,40.184,0,154.3,10:34.524,11:29:40.942,0:39.056,0:47.050,0:40.184,233.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.056,47.050,40.184,
4,1,6,2:06.616,0,,39.163,0,47.220,0,40.233,0,153.9,12:41.140,11:31:47.558,0:39.163,0:47.220,0:40.233,232.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.163,47.220,40.233,
4,1,7,2:06.735,0,,39.039,0,47.229,0,40.467,0,153.7,14:47.875,11:33:54.293,0:39.039,0:47.229,0:40.467,231.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.039,47.229,40.467,
4,1,8,2:07.441,0,,39.174,0,47.733,0,40.534,0,152.9,16:55.316,11:36:01.734,0:39.174,0:47.733,0:40.534,228.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.174,47.733,40.534,
4,1,9,2:07.142,0,,39.411,0,47.364,0,40.367,0,153.2,19:02.458,11:38:08.876,0:39.411,0:47.364,0:40.367,228.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.411,47.364,40.367,
4,1,10,2:07.497,0,,39.322,0,47.650,0,40.525,0,152.8,21:09.955,11:40:16.373,0:39.322,0:47.650,0:40.525,232.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.322,47.650,40.525,
4,1,11,2:06.865,0,,39.187,0,47.199,0,40.479,0,153.6,23:16.820,11:42:23.238,0:39.187,0:47.199,0:40.479,230.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.187,47.199,40.479,
4,1,12,2:08.166,0,,39.572,0,47.738,0,40.856,0,152.0,25:24.986,11:44:31.404,0:39.572,0:47.738,0:40.856,234.0,Georgi DONCHEV,,ProAm,,Huber Racing,,FF,39.572,47.738,40.856,
42,1,1,2:14.884,0,,46.444,0,47.844,0,40.596,0,137.8,2:14.884,11:21:21.302,0:46.444,0:47.844,0:40.596,,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,46.444,47.844,40.596,
42,1,2,2:07.624,0,,39.475,0,47.700,0,40.449,0,152.7,4:22.508,11:23:28.926,0:39.475,0:47.700,0:40.449,217.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.475,47.700,40.449,
42,1,3,2:07.435,2,,39.347,2,47.708,0,40.380,2,152.9,6:29.943,11:25:36.361,0:39.347,0:47.708,0:40.380,217.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.347,47.708,40.380,
42,1,4,2:07.672,0,,39.512,0,47.662,0,40.498,0,152.6,8:37.615,11:27:44.033,0:39.512,0:47.662,0:40.498,218.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.512,47.662,40.498,
42,1,5,2:07.885,0,,39.653,0,47.797,0,40.435,0,152.3,10:45.500,11:29:51.918,0:39.653,0:47.797,0:40.435,223.4,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.653,47.797,40.435,
42,1,6,2:08.043,0,,39.604,0,47.721,0,40.718,0,152.2,12:53.543,11:31:59.961,0:39.604,0:47.721,0:40.718,230.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.604,47.721,40.718,
42,1,7,2:08.732,0,,40.272,0,47.830,0,40.630,0,151.3,15:02.275,11:34:08.693,0:40.272,0:47.830,0:40.630,223.4,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.272,47.830,40.630,
42,1,8,2:08.066,0,,39.683,0,47.593,2,40.790,0,152.1,17:10.341,11:36:16.759,0:39.683,0:47.593,0:40.790,225.3,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.683,47.593,40.790,
42,1,9,2:08.815,0,,39.694,0,48.085,0,41.036,0,151.2,19:19.156,11:38:25.574,0:39.694,0:48.085,0:41.036,225.3,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.694,48.085,41.036,
42,1,10,2:08.310,0,,39.708,0,47.797,0,40.805,0,151.8,21:27.466,11:40:33.884,0:39.708,0:47.797,0:40.805,221.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.708,47.797,40.805,
42,1,11,2:08.880,0,,39.996,0,48.136,0,40.748,0,151.2,23:36.346,11:42:42.764,0:39.996,0:48.136,0:40.748,222.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.996,48.136,40.748,
42,1,12,2:09.612,0,,39.968,0,48.517,0,41.127,0,150.3,25:45.958,11:44:52.376,0:39.968,0:48.517,0:41.127,218.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,FF,39.968,48.517,41.127,
5,1,1,2:10.462,0,,42.558,0,47.727,0,40.177,0,142.5,2:10.462,11:21:16.880,0:42.558,0:47.727,0:40.177,,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,42.558,47.727,40.177,
5,1,2,2:06.908,0,,38.877,2,46.780,0,41.251,0,153.5,4:17.370,11:23:23.788,0:38.877,0:46.780,0:41.251,229.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.877,46.780,41.251,
5,1,3,2:05.875,2,,39.117,0,46.775,2,39.983,2,154.8,6:23.245,11:25:29.663,0:39.117,0:46.775,0:39.983,222.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.117,46.775,39.983,
5,1,4,2:06.390,0,,38.954,0,47.176,0,40.260,0,154.2,8:29.635,11:27:36.053,0:38.954,0:47.176,0:40.260,231.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.954,47.176,40.260,
5,1,5,2:06.334,0,,39.186,0,47.112,0,40.036,0,154.2,10:35.969,11:29:42.387,0:39.186,0:47.112,0:40.036,237.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.186,47.112,40.036,
5,1,6,2:06.858,0,,39.015,0,47.072,0,40.771,0,153.6,12:42.827,11:31:49.245,0:39.015,0:47.072,0:40.771,229.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.015,47.072,40.771,
5,1,7,2:07.741,0,,39.387,0,47.164,0,41.190,0,152.5,14:50.568,11:33:56.986,0:39.387,0:47.164,0:41.190,231.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.387,47.164,41.190,
5,1,8,2:07.791,0,,39.838,0,47.462,0,40.491,0,152.5,16:58.359,11:36:04.777,0:39.838,0:47.462,0:40.491,233.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.838,47.462,40.491,
5,1,9,2:06.587,0,,39.168,0,46.924,0,40.495,0,153.9,19:04.946,11:38:11.364,0:39.168,0:46.924,0:40.495,230.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.168,46.924,40.495,
5,1,10,2:07.426,0,,39.307,0,47.553,0,40.566,0,152.9,21:12.372,11:40:18.790,0:39.307,0:47.553,0:40.566,229.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.307,47.553,40.566,
5,1,11,2:07.632,0,,39.671,0,47.467,0,40.494,0,152.7,23:20.004,11:42:26.422,0:39.671,0:47.467,0:40.494,231.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.671,47.467,40.494,
5,1,12,2:08.101,0,,39.297,0,47.967,0,40.837,0,152.1,25:28.105,11:44:34.523,0:39.297,0:47.967,0:40.837,231.0,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,39.297,47.967,40.837,
6,1,1,2:05.029,0,,39.850,0,45.966,0,39.213,3,148.7,2:05.029,11:21:11.447,0:39.850,0:45.966,0:39.213,,Harry KING,,Pro,,Pure Rxcing,,GF,39.850,45.966,39.213,
6,1,2,2:03.836,0,,38.428,0,45.856,0,39.552,0,157.3,4:08.865,11:23:15.283,0:38.428,0:45.856,0:39.552,236.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.428,45.856,39.552,
6,1,3,2:03.566,3,,38.419,3,45.766,3,39.381,0,157.7,6:12.431,11:25:18.849,0:38.419,0:45.766,0:39.381,233.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.419,45.766,39.381,
6,1,4,2:03.997,0,,38.425,0,45.913,0,39.659,0,157.1,8:16.428,11:27:22.846,0:38.425,0:45.913,0:39.659,235.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.425,45.913,39.659,
6,1,5,2:04.494,0,,38.513,0,46.253,0,39.728,0,156.5,10:20.922,11:29:27.340,0:38.513,0:46.253,0:39.728,233.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.513,46.253,39.728,
6,1,6,2:04.948,0,,38.667,0,46.521,0,39.760,0,155.9,12:25.870,11:31:32.288,0:38.667,0:46.521,0:39.760,236.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.667,46.521,39.760,
6,1,7,2:04.878,0,,38.604,0,46.461,0,39.813,0,156.0,14:30.748,11:33:37.166,0:38.604,0:46.461,0:39.813,235.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.604,46.461,39.813,
6,1,8,2:05.031,0,,38.669,0,46.362,0,40.000,0,155.8,16:35.779,11:35:42.197,0:38.669,0:46.362,0:40.000,233.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.669,46.362,40.000,
6,1,9,2:05.455,0,,38.931,0,46.460,0,40.064,0,155.3,18:41.234,11:37:47.652,0:38.931,0:46.460,0:40.064,235.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.931,46.460,40.064,
