NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,12,2:13.582,0,,42.413,0,50.070,0,41.099,0,145.9,35:23.782,10:10:23.782,0:42.413,0:50.070,0:41.099,168.8,Florian JANITS,,Pro,,DHL Team,,GF,42.413,50.070,41.099,
10,1,13,2:08.130,0,,39.338,0,49.069,0,39.723,0,152.1,37:31.912,10:12:31.912,0:39.338,0:49.069,0:39.723,211.6,Florian JANITS,,Pro,,DHL Team,,GF,39.338,49.069,39.723,
10,1,14,2:04.584,2,,38.977,0,45.975,3,39.632,2,156.4,39:36.496,10:14:36.496,0:38.977,0:45.975,0:39.632,216.7,Florian JANITS,,Pro,,DHL Team,,GF,38.977,45.975,39.632,
10,1,15,2:04.820,0,,38.997,0,46.029,0,39.794,0,156.1,41:41.316,10:16:41.316,0:38.997,0:46.029,0:39.794,236.6,Florian JANITS,,Pro,,DHL Team,,GF,38.997,46.029,39.794,
10,1,16,2:05.555,0,,38.650,0,46.984,0,39.921,0,155.2,43:46.871,10:18:46.871,0:38.650,0:46.984,0:39.921,224.8,Florian JANITS,,Pro,,DHL Team,,GF,38.650,46.984,39.921,
10,1,17,2:04.832,0,,38.604,2,46.530,0,39.698,0,156.1,45:51.703,10:20:51.703,0:38.604,0:46.530,0:39.698,221.6,Florian JANITS,,Pro,,DHL Team,,FF,38.604,46.530,39.698,
12,1,1,3:35.956,0,,2:04.098,0,49.197,0,42.661,0,86.1,3:35.956,09:38:35.956,2:04.098,0:49.197,0:42.661,189.8,Harri JONES,,Pro,,BWT Junior Racing,,GF,124.098,49.197,42.661,
12,1,2,2:06.350,0,,38.999,0,47.165,0,40.186,0,154.2,5:42.306,09:40:42.306,0:38.999,0:47.165,0:40.186,228.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.999,47.165,40.186,
12,1,3,2:05.763,0,,38.797,0,47.038,0,39.928,0,154.9,7:48.069,09:42:48.069,0:38.797,0:47.038,0:39.928,232.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.797,47.038,39.928,
12,1,4,2:05.461,0,,38.709,0,46.756,0,39.996,0,155.3,9:53.530,09:44:53.530,0:38.709,0:46.756,0:39.996,229.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.709,46.756,39.996,
12,1,5,2:06.174,0,,39.162,0,46.821,0,40.191,0,154.4,11:59.704,09:46:59.704,0:39.162,0:46.821,0:40.191,233.5,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.162,46.821,40.191,
12,1,6,8:20.622,0,B,39.630,0,,0,,0,38.9,20:20.326,09:55:20.326,0:39.630,,,215.0,Harri JONES,0:06:15.689,Pro,,BWT Junior Racing,,GF,39.630,,,
12,1,7,2:11.851,0,,42.065,0,48.268,0,41.518,0,147.8,22:32.177,09:57:32.177,0:42.065,0:48.268,0:41.518,183.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,42.065,48.268,41.518,
12,1,8,2:04.964,0,,38.884,0,46.410,0,39.670,0,155.9,24:37.141,09:59:37.141,0:38.884,0:46.410,0:39.670,229.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.884,46.410,39.670,
12,1,9,2:04.509,0,,38.748,0,46.297,0,39.464,2,156.5,26:41.650,10:01:41.650,0:38.748,0:46.297,0:39.464,237.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.748,46.297,39.464,
12,1,10,2:04.210,2,,38.524,2,46.029,2,39.657,0,156.9,28:45.860,10:03:45.860,0:38.524,0:46.029,0:39.657,236.1,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.524,46.029,39.657,
12,1,11,2:05.113,0,,38.897,0,46.475,0,39.741,0,155.7,30:50.973,10:05:50.973,0:38.897,0:46.475,0:39.741,235.6,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.897,46.475,39.741,
12,1,12,2:15.003,0,,42.268,0,50.788,0,41.947,0,144.3,33:05.976,10:08:05.976,0:42.268,0:50.788,0:41.947,242.4,Harri JONES,,Pro,,BWT Junior Racing,,GF,42.268,50.788,41.947,
12,1,13,4:12.382,0,B,40.968,0,,0,,0,77.2,37:18.358,10:12:18.358,0:40.968,,,185.5,Harri JONES,0:01:58.991,Pro,,BWT Junior Racing,,GF,40.968,,,
12,1,14,2:12.740,0,,39.295,0,47.890,0,45.555,0,146.8,39:31.098,10:14:31.098,0:39.295,0:47.890,0:45.555,231.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.295,47.890,45.555,
12,1,15,2:05.565,0,,38.743,0,46.431,0,40.391,0,155.2,41:36.663,10:16:36.663,0:38.743,0:46.431,0:40.391,233.0,Harri JONES,,Pro,,BWT Junior Racing,,GF,38.743,46.431,40.391,
12,1,16,2:06.714,0,,39.711,0,46.838,0,40.165,0,153.8,43:43.377,10:18:43.377,0:39.711,0:46.838,0:40.165,240.3,Harri JONES,,Pro,,BWT Junior Racing,,GF,39.711,46.838,40.165,
12,1,17,2:11.318,0,,43.194,0,47.979,0,40.145,0,148.4,45:54.695,10:20:54.695,0:43.194,0:47.979,0:40.145,238.2,Harri JONES,,Pro,,BWT Junior Racing,,FF,43.194,47.979,40.145,
17,1,1,3:33.509,0,,2:03.036,0,49.150,0,41.323,0,87.1,3:33.509,09:38:33.509,2:03.036,0:49.150,0:41.323,181.8,Mark J. THOMAS,,Am,,M3L Team,,GF,123.036,49.150,41.323,
17,1,2,2:08.673,0,,40.214,0,47.680,0,40.779,0,151.4,5:42.182,09:40:42.182,0:40.214,0:47.680,0:40.779,212.1,Mark J. THOMAS,,Am,,M3L Team,,GF,40.214,47.680,40.779,
17,1,3,2:08.871,0,,40.450,0,47.732,0,40.689,0,151.2,7:51.053,09:42:51.053,0:40.450,0:47.732,0:40.689,192.8,Mark J. THOMAS,,Am,,M3L Team,,GF,40.450,47.732,40.689,
17,1,4,2:07.511,2,,39.428,0,47.248,0,40.835,0,152.8,9:58.564,09:44:58.564,0:39.428,0:47.248,0:40.835,223.4,Mark J. THOMAS,,Am,,M3L Team,,GF,39.428,47.248,40.835,
17,1,5,2:07.883,0,,39.546,0,47.587,0,40.750,0,152.4,12:06.447,09:47:06.447,0:39.546,0:47.587,0:40.750,227.6,Mark J. THOMAS,,Am,,M3L Team,,GF,39.546,47.587,40.750,
17,1,6,4:02.293,0,B,39.661,0,,0,,0,80.4,16:08.740,09:51:08.740,0:39.661,,,227.6,Mark J. THOMAS,0:01:58.220,Am,,M3L Team,,GF,39.661,,,
17,1,7,2:07.818,0,,39.425,0,47.669,0,40.724,0,152.4,18:16.558,09:53:16.558,0:39.425,0:47.669,0:40.724,233.5,Mark J. THOMAS,,Am,,M3L Team,,GF,39.425,47.669,40.724,
17,1,8,2:07.559,0,,39.256,0,47.451,0,40.852,0,152.7,20:24.117,09:55:24.117,0:39.256,0:47.451,0:40.852,239.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.256,47.451,40.852,
17,1,9,2:08.744,0,,39.889,0,48.014,0,40.841,0,151.3,22:32.861,09:57:32.861,0:39.889,0:48.014,0:40.841,243.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.889,48.014,40.841,
17,1,10,2:07.581,0,,39.716,0,47.180,2,40.685,0,152.7,24:40.442,09:59:40.442,0:39.716,0:47.180,0:40.685,219.8,Mark J. THOMAS,,Am,,M3L Team,,GF,39.716,47.180,40.685,
17,1,11,5:58.369,0,B,40.689,0,,0,,0,54.4,30:38.811,10:05:38.811,0:40.689,,,202.5,Mark J. THOMAS,0:03:48.067,Am,,M3L Team,,GF,40.689,,,
17,1,12,2:10.908,0,,41.670,0,48.325,0,40.913,0,148.8,32:49.719,10:07:49.719,0:41.670,0:48.325,0:40.913,193.8,Mark J. THOMAS,,Am,,M3L Team,,GF,41.670,48.325,40.913,
17,1,13,2:08.316,0,,39.968,0,47.444,0,40.904,0,151.8,34:58.035,10:09:58.035,0:39.968,0:47.444,0:40.904,229.6,Mark J. THOMAS,,Am,,M3L Team,,GF,39.968,47.444,40.904,
17,1,14,2:10.055,0,,39.225,0,49.887,0,40.943,0,149.8,37:08.090,10:12:08.090,0:39.225,0:49.887,0:40.943,228.1,Mark J. THOMAS,,Am,,M3L Team,,GF,39.225,49.887,40.943,
17,1,15,2:07.606,0,,38.993,2,47.573,0,41.040,0,152.7,39:15.696,10:14:15.696,0:38.993,0:47.573,0:41.040,243.0,Mark J. THOMAS,,Am,,M3L Team,,GF,38.993,47.573,41.040,
17,1,16,2:07.833,0,,39.381,0,47.384,0,41.068,0,152.4,41:23.529,10:16:23.529,0:39.381,0:47.384,0:41.068,233.5,Mark J. THOMAS,,Am,,M3L Team,,GF,39.381,47.384,41.068,
17,1,17,2:10.233,0,,40.887,0,48.682,0,40.664,2,149.6,43:33.762,10:18:33.762,0:40.887,0:48.682,0:40.664,249.1,Mark J. THOMAS,,Am,,M3L Team,,GF,40.887,48.682,40.664,
2,1,1,1:34.594,0,,,0,,0,,0,196.5,1:34.594,09:36:34.594,,,,,Ghislain CORDEEL,0:00:32.573,Pro,,Team GP Elite,,GF,,,,
2,1,2,2:22.535,0,,47.585,0,51.741,0,43.209,0,136.7,3:57.129,09:38:57.129,0:47.585,0:51.741,0:43.209,194.9,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,47.585,51.741,43.209,
2,1,3,2:05.318,0,,39.114,0,46.582,0,39.622,0,155.5,6:02.447,09:41:02.447,0:39.114,0:46.582,0:39.622,233.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.114,46.582,39.622,
2,1,4,2:06.420,0,,40.111,0,46.559,0,39.750,0,154.1,8:08.867,09:43:08.867,0:40.111,0:46.559,0:39.750,180.9,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,40.111,46.559,39.750,
2,1,5,2:05.911,0,,39.304,0,46.865,0,39.742,0,154.7,10:14.778,09:45:14.778,0:39.304,0:46.865,0:39.742,246.8,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.304,46.865,39.742,
2,1,6,2:06.298,0,,38.727,0,47.573,0,39.998,0,154.3,12:21.076,09:47:21.076,0:38.727,0:47.573,0:39.998,236.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.727,47.573,39.998,
2,1,7,6:50.487,0,B,39.777,0,,0,,0,47.5,19:11.563,09:54:11.563,0:39.777,,,240.3,Ghislain CORDEEL,0:04:42.810,Pro,,Team GP Elite,,GF,39.777,,,
2,1,8,2:18.258,0,,47.339,0,48.284,0,42.635,0,140.9,21:29.821,09:56:29.821,0:47.339,0:48.284,0:42.635,188.1,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,47.339,48.284,42.635,
2,1,9,2:05.438,0,,39.185,0,46.350,0,39.903,0,155.3,23:35.259,09:58:35.259,0:39.185,0:46.350,0:39.903,242.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.185,46.350,39.903,
2,1,10,2:07.243,0,,40.864,0,46.788,0,39.591,2,153.1,25:42.502,10:00:42.502,0:40.864,0:46.788,0:39.591,245.7,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,40.864,46.788,39.591,
2,1,11,2:04.823,2,,38.731,0,46.303,0,39.789,0,156.1,27:47.325,10:02:47.325,0:38.731,0:46.303,0:39.789,234.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.731,46.303,39.789,
2,1,12,6:43.897,0,B,41.009,0,,0,,0,48.2,34:31.222,10:09:31.222,0:41.009,,,192.8,Ghislain CORDEEL,0:04:34.453,Pro,,Team GP Elite,,GF,41.009,,,
2,1,13,2:14.886,0,,46.178,0,48.614,0,40.094,0,144.4,36:46.108,10:11:46.108,0:46.178,0:48.614,0:40.094,150.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,46.178,48.614,40.094,
2,1,14,2:10.916,0,,41.597,0,46.759,0,42.560,0,148.8,38:57.024,10:13:57.024,0:41.597,0:46.759,0:42.560,206.4,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,41.597,46.759,42.560,
2,1,15,2:04.935,0,,39.077,0,46.002,2,39.856,0,155.9,41:01.959,10:16:01.959,0:39.077,0:46.002,0:39.856,232.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.077,46.002,39.856,
2,1,16,2:05.066,0,,38.579,0,46.760,0,39.727,0,155.8,43:07.025,10:18:07.025,0:38.579,0:46.760,0:39.727,237.1,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.579,46.760,39.727,
2,1,17,2:04.899,0,,38.525,2,46.581,0,39.793,0,156.0,45:11.924,10:20:11.924,0:38.525,0:46.581,0:39.793,235.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,FF,38.525,46.581,39.793,
23,1,1,1:31.332,0,,,0,,0,,0,203.5,1:31.332,09:36:31.332,,,,,Khaled ALAHMADI (R),0:00:29.880,ProAm,GCC,Saudi Racing,,GF,,,,
23,1,2,2:19.002,0,,45.248,0,51.228,0,42.526,0,140.2,3:50.334,09:38:50.334,0:45.248,0:51.228,0:42.526,181.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,45.248,51.228,42.526,
23,1,3,2:11.930,0,,41.389,0,49.274,0,41.267,0,147.7,6:02.264,09:41:02.264,0:41.389,0:49.274,0:41.267,169.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,41.389,49.274,41.267,
23,1,4,2:12.767,0,,43.143,0,48.536,0,41.088,0,146.7,8:15.031,09:43:15.031,0:43.143,0:48.536,0:41.088,169.3,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,43.143,48.536,41.088,
23,1,5,2:11.493,0,,39.949,0,47.872,0,43.672,0,148.2,10:26.524,09:45:26.524,0:39.949,0:47.872,0:43.672,209.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.949,47.872,43.672,
23,1,6,2:20.537,0,,47.130,0,52.336,0,41.071,0,138.6,12:47.061,09:47:47.061,0:47.130,0:52.336,0:41.071,216.3,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,47.130,52.336,41.071,
23,1,7,5:41.281,0,B,39.634,0,,0,,0,57.1,18:28.342,09:53:28.342,0:39.634,,,223.9,Khaled ALAHMADI (R),0:03:36.700,ProAm,GCC,Saudi Racing,,GF,39.634,,,
23,1,8,2:08.263,0,,40.000,0,47.613,0,40.650,0,151.9,20:36.605,09:55:36.605,0:40.000,0:47.613,0:40.650,221.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,40.000,47.613,40.650,
23,1,9,2:06.810,0,,38.943,0,47.017,0,40.850,0,153.6,22:43.415,09:57:43.415,0:38.943,0:47.017,0:40.850,230.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.943,47.017,40.850,
23,1,10,2:05.856,0,,38.857,0,46.725,0,40.274,0,154.8,24:49.271,09:59:49.271,0:38.857,0:46.725,0:40.274,234.5,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.857,46.725,40.274,
23,1,11,2:05.532,0,,38.765,0,46.588,2,40.179,0,155.2,26:54.803,10:01:54.803,0:38.765,0:46.588,0:40.179,235.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.765,46.588,40.179,
23,1,12,2:05.111,2,,38.718,2,46.645,0,39.748,2,155.7,28:59.914,10:03:59.914,0:38.718,0:46.645,0:39.748,238.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.718,46.645,39.748,
23,1,13,2:08.567,0,,38.826,0,47.953,0,41.788,0,151.5,31:08.481,10:06:08.481,0:38.826,0:47.953,0:41.788,227.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.826,47.953,41.788,
23,1,14,5:21.630,0,B,44.715,0,,0,,0,60.6,36:30.111,10:11:30.111,0:44.715,,,158.0,Khaled ALAHMADI (R),0:03:08.048,ProAm,GCC,Saudi Racing,,GF,44.715,,,
23,1,15,2:10.464,0,,41.436,0,48.376,0,40.652,0,149.3,38:40.575,10:13:40.575,0:41.436,0:48.376,0:40.652,237.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,41.436,48.376,40.652,
23,1,16,2:08.195,0,,40.697,0,47.053,0,40.445,0,152.0,40:48.770,10:15:48.770,0:40.697,0:47.053,0:40.445,226.7,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,40.697,47.053,40.445,
23,1,17,2:06.454,0,,38.961,0,46.934,0,40.559,0,154.1,42:55.224,10:17:55.224,0:38.961,0:46.934,0:40.559,227.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.961,46.934,40.559,
23,1,18,2:06.473,0,,39.085,0,47.021,0,40.367,0,154.1,45:01.697,10:20:01.697,0:39.085,0:47.021,0:40.367,231.5,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,FF,39.085,47.021,40.367,
25,1,1,1:47.340,0,,,0,,0,,0,173.2,1:47.340,09:36:47.340,,,,,Jan DOBBER,0:00:44.002,Am,,Team GP Elite,,GF,,,,
25,1,2,2:26.205,0,,48.352,0,52.350,0,45.503,0,133.3,4:13.545,09:39:13.545,0:48.352,0:52.350,0:45.503,150.5,Jan DOBBER,,Am,,Team GP Elite,,GF,48.352,52.350,45.503,
25,1,3,2:14.317,0,,42.982,0,48.981,0,42.354,0,145.1,6:27.862,09:41:27.862,0:42.982,0:48.981,0:42.354,241.9,Jan DOBBER,,Am,,Team GP Elite,,GF,42.982,48.981,42.354,
25,1,4,2:17.932,0,,41.984,0,54.253,0,41.695,0,141.3,8:45.794,09:43:45.794,0:41.984,0:54.253,0:41.695,209.2,Jan DOBBER,,Am,,Team GP Elite,,GF,41.984,54.253,41.695,
25,1,5,2:12.540,0,,41.729,0,48.828,0,41.983,0,147.0,10:58.334,09:45:58.334,0:41.729,0:48.828,0:41.983,248.5,Jan DOBBER,,Am,,Team GP Elite,,GF,41.729,48.828,41.983,
25,1,6,2:10.389,0,,40.386,0,48.148,2,41.855,0,149.4,13:08.723,09:48:08.723,0:40.386,0:48.148,0:41.855,242.4,Jan DOBBER,,Am,,Team GP Elite,,GF,40.386,48.148,41.855,
25,1,7,2:10.309,0,,40.346,0,48.284,0,41.679,0,149.5,15:19.032,09:50:19.032,0:40.346,0:48.284,0:41.679,236.1,Jan DOBBER,,Am,,Team GP Elite,,GF,40.346,48.284,41.679,
25,1,8,2:11.103,0,,40.549,0,48.557,0,41.997,0,148.6,17:30.135,09:52:30.135,0:40.549,0:48.557,0:41.997,241.9,Jan DOBBER,,Am,,Team GP Elite,,GF,40.549,48.557,41.997,
25,1,9,2:11.166,0,,40.735,0,48.778,0,41.653,0,148.5,19:41.301,09:54:41.301,0:40.735,0:48.778,0:41.653,242.4,Jan DOBBER,,Am,,Team GP Elite,,GF,40.735,48.778,41.653,
25,1,10,2:10.030,2,,40.027,2,48.515,0,41.488,2,149.8,21:51.331,09:56:51.331,0:40.027,0:48.515,0:41.488,241.9,Jan DOBBER,,Am,,Team GP Elite,,GF,40.027,48.515,41.488,
25,1,11,6:02.459,0,B,40.365,0,,0,,0,53.8,27:53.790,10:02:53.790,0:40.365,,,233.0,Jan DOBBER,0:03:50.414,Am,,Team GP Elite,,GF,40.365,,,
25,1,12,2:17.571,0,,44.928,0,50.441,0,42.202,0,141.6,30:11.361,10:05:11.361,0:44.928,0:50.441,0:42.202,178.2,Jan DOBBER,,Am,,Team GP Elite,,GF,44.928,50.441,42.202,
25,1,13,2:13.033,0,,40.559,0,49.566,0,42.908,0,146.5,32:24.394,10:07:24.394,0:40.559,0:49.566,0:42.908,232.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.559,49.566,42.908,
25,1,14,2:11.236,0,,40.734,0,48.700,0,41.802,0,148.5,34:35.630,10:09:35.630,0:40.734,0:48.700,0:41.802,232.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.734,48.700,41.802,
25,1,15,4:46.237,0,B,44.175,0,,0,,0,68.1,39:21.867,10:14:21.867,0:44.175,,,186.2,Jan DOBBER,0:01:43.682,Am,,Team GP Elite,,GF,44.175,,,
25,1,16,2:13.595,0,,40.443,0,48.381,0,44.771,0,145.8,41:35.462,10:16:35.462,0:40.443,0:48.381,0:44.771,227.6,Jan DOBBER,,Am,,Team GP Elite,,GF,40.443,48.381,44.771,
25,1,17,2:13.970,0,,41.986,0,50.348,0,41.636,0,145.4,43:49.432,10:18:49.432,0:41.986,0:50.348,0:41.636,243.0,Jan DOBBER,,Am,,Team GP Elite,,GF,41.986,50.348,41.636,
25,1,18,2:11.213,0,,40.432,0,49.022,0,41.759,0,148.5,46:00.645,10:21:00.645,0:40.432,0:49.022,0:41.759,230.1,Jan DOBBER,,Am,,Team GP Elite,,FF,40.432,49.022,41.759,
27,1,1,3:29.434,0,,,0,,0,,0,88.7,3:29.434,09:38:29.434,,,,,Salman AL KHALIFA,0:02:26.900,ProAm,GCC,Team Bahrain,,GF,,,,
27,1,2,2:23.701,0,,52.002,0,48.911,0,42.788,0,135.6,5:53.135,09:40:53.135,0:52.002,0:48.911,0:42.788,182.7,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,52.002,48.911,42.788,
27,1,3,2:06.130,0,,39.660,0,46.740,0,39.730,0,154.5,7:59.265,09:42:59.265,0:39.660,0:46.740,0:39.730,235.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.660,46.740,39.730,
27,1,4,2:05.815,0,,39.224,0,46.682,0,39.909,0,154.9,10:05.080,09:45:05.080,0:39.224,0:46.682,0:39.909,235.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.224,46.682,39.909,
27,1,5,2:05.363,2,,39.074,0,46.574,2,39.715,2,155.4,12:10.443,09:47:10.443,0:39.074,0:46.574,0:39.715,232.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.074,46.574,39.715,
27,1,6,2:06.305,0,,39.575,0,46.720,0,40.010,0,154.3,14:16.748,09:49:16.748,0:39.575,0:46.720,0:40.010,235.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.575,46.720,40.010,
27,1,7,2:06.067,0,,39.294,0,46.856,0,39.917,0,154.5,16:22.815,09:51:22.815,0:39.294,0:46.856,0:39.917,223.9,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.294,46.856,39.917,
27,1,8,4:48.971,0,B,39.430,0,,0,,0,67.4,21:11.786,09:56:11.786,0:39.430,,,233.0,Salman AL KHALIFA,0:02:48.305,ProAm,GCC,Team Bahrain,,GF,39.430,,,
27,1,9,2:06.124,0,,39.218,0,46.828,0,40.078,0,154.5,23:17.910,09:58:17.910,0:39.218,0:46.828,0:40.078,224.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.218,46.828,40.078,
27,1,10,2:06.303,0,,39.195,0,46.877,0,40.231,0,154.3,25:24.213,10:00:24.213,0:39.195,0:46.877,0:40.231,229.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.195,46.877,40.231,
27,1,11,2:06.308,0,,39.288,0,46.760,0,40.260,0,154.3,27:30.521,10:02:30.521,0:39.288,0:46.760,0:40.260,229.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.288,46.760,40.260,
27,1,12,2:06.271,0,,39.221,0,47.032,0,40.018,0,154.3,29:36.792,10:04:36.792,0:39.221,0:47.032,0:40.018,228.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.221,47.032,40.018,
27,1,13,2:06.250,0,,38.903,2,47.206,0,40.141,0,154.3,31:43.042,10:06:43.042,0:38.903,0:47.206,0:40.141,233.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,38.903,47.206,40.141,
27,1,14,2:06.451,0,,39.373,0,46.788,0,40.290,0,154.1,33:49.493,10:08:49.493,0:39.373,0:46.788,0:40.290,228.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.373,46.788,40.290,
3,1,1,3:48.988,0,,2:12.969,0,53.208,0,42.811,0,81.2,3:48.988,09:38:48.988,2:12.969,0:53.208,0:42.811,184.9,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,132.969,53.208,42.811,
