TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668153658,11/11/2022 8:00:58 AM,89.6,103.46,58,1017.1,6.84,245,0,
1668153718,11/11/2022 8:01:58 AM,89.42,100.58,54,1017.1,7.56,210,0,
1668153778,11/11/2022 8:02:58 AM,89.42,100.58,57,1017,6.12,203,0,
1668153838,11/11/2022 8:03:58 AM,89.6,101.12,45,1017.1,10.44,207,0,
1668153898,11/11/2022 8:04:58 AM,89.96,104.36,45,1017,14.04,204,0.1,
1668153958,11/11/2022 8:05:58 AM,90.14,104.72,44,1017,9.72,196,0.1,
1668154018,11/11/2022 8:06:58 AM,90.14,104.18,46,1017.1,6.84,202,0.06,
1668154078,11/11/2022 8:07:58 AM,90.32,104.18,48,1017.1,7.2,199,0.1,
1668154139,11/11/2022 8:08:59 AM,90.5,103.46,48,1017,9.72,219,0.1,
1668154199,11/11/2022 8:09:59 AM,90.68,103.82,43,1017,9.72,208,0.06,
1668154259,11/11/2022 8:10:59 AM,90.5,104.36,44,1017,10.44,201,0.2,
1668154319,11/11/2022 8:11:59 AM,90.32,103.82,45,1017,10.44,194,0.06,
1668154379,11/11/2022 8:12:59 AM,90.5,103.82,45,1017,7.2,198,0,
1668154439,11/11/2022 8:13:59 AM,90.5,104.72,46,1016.9,11.52,203,0.1,
1668154499,11/11/2022 8:14:59 AM,90.32,103.82,46,1016.9,10.08,224,0.06,
1668154559,11/11/2022 8:15:59 AM,90.5,103.64,43,1016.9,7.56,200,0.06,
1668154619,11/11/2022 8:16:59 AM,90.68,104.36,53,1016.9,10.8,208,0.1,
1668154679,11/11/2022 8:17:59 AM,90.32,104.9,48,1016.9,10.44,213,0.06,
1668154739,11/11/2022 8:18:59 AM,89.96,102.38,48,1016.9,9.36,200,0.06,
1668154800,11/11/2022 8:20:00 AM,90.32,102.38,47,1016.8,6.12,201,0.06,
1668154860,11/11/2022 8:21:00 AM,90.68,102.38,47,1016.8,5.4,206,0.06,
1668154920,11/11/2022 8:22:00 AM,91.04,105.44,38,1016.7,9.72,184,0.1,
1668154980,11/11/2022 8:23:00 AM,91.22,106.34,41,1016.9,7.56,204,0.1,
1668155040,11/11/2022 8:24:00 AM,91.4,106.34,43,1016.7,7.56,195,0.06,
1668155100,11/11/2022 8:25:00 AM,91.76,106.7,40,1016.8,6.48,196,0.1,
1668155160,11/11/2022 8:26:00 AM,91.4,106.7,41,1016.8,7.56,199,0.06,
1668155220,11/11/2022 8:27:00 AM,91.4,105.08,45,1016.7,7.56,210,0.06,
1668155280,11/11/2022 8:28:00 AM,91.04,104.72,43,1016.7,12.24,208,0.1,
1668155340,11/11/2022 8:29:00 AM,90.5,104.18,42,1016.8,14.76,205,0.1,
1668155401,11/11/2022 8:30:01 AM,90.32,103.82,43,1016.8,12.24,198,0.06,
1668155461,11/11/2022 8:31:01 AM,90.14,103.82,44,1016.7,9.36,199,0.1,
1668155521,11/11/2022 8:32:01 AM,90.32,104.0,42,1016.7,11.16,204,0.06,
1668155581,11/11/2022 8:33:01 AM,90.14,104.9,45,1016.7,10.44,191,0.1,
1668155641,11/11/2022 8:34:01 AM,90.32,104.9,46,1016.6,9.72,181,0.1,
1668155701,11/11/2022 8:35:01 AM,90.32,104.0,45,1016.7,7.2,196,0.06,
1668155761,11/11/2022 8:36:01 AM,90.5,104.0,44,1016.6,8.64,202,0.1,
1668155821,11/11/2022 8:37:01 AM,90.68,104.72,44,1016.5,10.44,188,0.1,
1668155881,11/11/2022 8:38:01 AM,90.86,104.72,43,1016.6,6.84,202,0.06,
1668155941,11/11/2022 8:39:01 AM,91.04,105.26,44,1016.5,5.4,201,0.1,
1668156001,11/11/2022 8:40:01 AM,91.04,105.26,43,1016.4,10.08,212,0.06,
1668156062,11/11/2022 8:41:02 AM,91.22,105.44,38,1016.5,12.6,191,0.06,
1668156122,11/11/2022 8:42:02 AM,91.04,105.8,40,1016.5,10.8,193,0.06,
1668156182,11/11/2022 8:43:02 AM,91.04,106.7,39,1016.5,14.04,196,0.1,
1668156242,11/11/2022 8:44:02 AM,91.04,106.7,40,1016.4,10.8,191,0.06,
1668156302,11/11/2022 8:45:02 AM,91.04,106.34,41,1016.4,9,192,0.1,
1668156362,11/11/2022 8:46:02 AM,90.86,105.44,43,1016.4,9.36,196,0.1,
1668156422,11/11/2022 8:47:02 AM,91.04,104.18,43,1016.4,6.48,189,0.06,
1668156482,11/11/2022 8:48:02 AM,91.22,104.18,44,1016.5,6.12,188,0.06,
1668156542,11/11/2022 8:49:02 AM,91.04,105.44,41,1016.4,14.04,214,0.1,
1668156602,11/11/2022 8:50:02 AM,90.68,104.54,44,1016.4,10.8,200,0.06,
1668156662,11/11/2022 8:51:02 AM,90.86,104.54,44,1016.3,10.8,200,0.1,
1668156723,11/11/2022 8:52:03 AM,90.86,105.26,45,1016.3,9,213,0.06,
1668156783,11/11/2022 8:53:03 AM,91.04,105.26,45,1016.3,10.08,204,0,
1668156843,11/11/2022 8:54:03 AM,90.86,105.26,44,1016.3,10.08,197,0.1,
1668156903,11/11/2022 8:55:03 AM,91.04,105.62,42,1016.2,10.44,195,0.06,
1668156963,11/11/2022 8:56:03 AM,91.22,105.62,42,1016.3,7.92,191,0.1,
1668157023,11/11/2022 8:57:03 AM,91.22,105.62,41,1016.2,9,197,0.06,
1668157083,11/11/2022 8:58:03 AM,91.4,105.62,41,1016.2,8.64,181,0.06,
1668157143,11/11/2022 8:59:03 AM,91.58,107.42,42,1016.2,7.2,204,0.1,
