NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,4,3:20.086,0,,37.007,0,1:21.635,0,1:21.444,0,97.4,13:47.266,12:28:47.266,0:37.007,1:21.635,1:21.444,258.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,37.007,81.635,81.444,
10,2,5,3:01.208,0,,1:21.354,0,1:01.389,0,38.465,0,107.5,16:48.474,12:31:48.474,1:21.354,1:01.389,0:38.465,80.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,81.354,61.389,38.465,
10,2,6,1:54.542,2,,35.790,0,42.763,0,35.989,0,170.1,18:43.016,12:33:43.016,0:35.790,0:42.763,0:35.989,248.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.790,42.763,35.989,
10,2,7,1:55.828,0,,35.754,2,42.562,0,37.512,0,168.2,20:38.844,12:35:38.844,0:35.754,0:42.562,0:37.512,248.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.754,42.562,37.512,
10,2,8,2:01.639,0,B,36.258,0,43.877,0,41.504,0,160.2,22:40.483,12:37:40.483,0:36.258,0:43.877,0:41.504,266.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.258,43.877,41.504,
10,2,9,6:52.532,0,,4:10.136,0,1:21.371,0,1:21.025,0,47.2,29:33.015,12:44:33.015,4:10.136,1:21.371,1:21.025,79.9,Ryan CULLEN,0:03:09.687,LMP2,,Vector Sport,Oreca,GF,250.136,81.371,81.025,
10,2,10,1:59.543,0,,39.959,0,43.285,0,36.299,0,163.0,31:32.558,12:46:32.558,0:39.959,0:43.285,0:36.299,194.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,39.959,43.285,36.299,
10,2,11,1:54.826,0,,35.978,0,42.771,0,36.077,0,169.7,33:27.384,12:48:27.384,0:35.978,0:42.771,0:36.077,257.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.978,42.771,36.077,
10,2,12,1:55.538,0,,36.045,0,43.054,0,36.439,0,168.6,35:22.922,12:50:22.922,0:36.045,0:43.054,0:36.439,258.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.045,43.054,36.439,
10,2,13,1:56.323,0,,36.201,0,43.571,0,36.551,0,167.5,37:19.245,12:52:19.245,0:36.201,0:43.571,0:36.551,255.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.201,43.571,36.551,
10,2,14,1:55.754,0,,36.302,0,43.058,0,36.394,0,168.3,39:14.999,12:54:14.999,0:36.302,0:43.058,0:36.394,268.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.302,43.058,36.394,
10,2,15,2:00.660,0,B,36.268,0,43.067,0,41.325,0,161.5,41:15.659,12:56:15.659,0:36.268,0:43.067,0:41.325,263.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.268,43.067,41.325,
10,2,16,3:56.955,0,,2:36.992,0,43.686,0,36.277,0,82.2,45:12.614,13:00:12.614,2:36.992,0:43.686,0:36.277,163.9,Ryan CULLEN,0:02:04.159,LMP2,,Vector Sport,Oreca,GF,156.992,43.686,36.277,
10,2,17,1:55.334,0,,36.055,0,43.102,0,36.177,0,168.9,47:07.948,13:02:07.948,0:36.055,0:43.102,0:36.177,262.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.055,43.102,36.177,
10,2,18,1:56.262,0,,36.278,0,43.659,0,36.325,0,167.6,49:04.210,13:04:04.210,0:36.278,0:43.659,0:36.325,263.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.278,43.659,36.325,
10,2,19,1:56.369,0,,36.526,0,43.440,0,36.403,0,167.4,51:00.579,13:06:00.579,0:36.526,0:43.440,0:36.403,249.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.526,43.440,36.403,
10,2,20,1:56.553,0,,36.708,0,43.258,0,36.587,0,167.2,52:57.132,13:07:57.132,0:36.708,0:43.258,0:36.587,259.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.708,43.258,36.587,
10,2,21,1:56.681,0,,36.270,0,43.938,0,36.473,0,167.0,54:53.813,13:09:53.813,0:36.270,0:43.938,0:36.473,241.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.270,43.938,36.473,
10,2,22,1:56.826,0,,36.352,0,43.653,0,36.821,0,166.8,56:50.639,13:11:50.639,0:36.352,0:43.653,0:36.821,250.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.352,43.653,36.821,
10,2,23,2:01.940,0,B,36.628,0,44.117,0,41.195,0,159.8,58:52.579,13:13:52.579,0:36.628,0:44.117,0:41.195,247.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.628,44.117,41.195,
10,1,24,4:07.146,0,,2:41.304,0,44.276,0,41.566,0,78.8,1:02:59.725,13:17:59.725,2:41.304,0:44.276,0:41.566,173.4,Renger VAN DER ZANDE,0:02:06.580,LMP2,,Vector Sport,Oreca,GF,161.304,44.276,41.566,
10,1,25,1:56.976,0,,36.615,0,43.267,0,37.094,0,166.6,1:04:56.701,13:19:56.701,0:36.615,0:43.267,0:37.094,262.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.615,43.267,37.094,
10,1,26,1:57.206,0,,36.547,0,43.467,0,37.192,0,166.2,1:06:53.907,13:21:53.907,0:36.547,0:43.467,0:37.192,262.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.547,43.467,37.192,
10,1,27,1:56.544,0,,36.576,0,43.301,0,36.667,0,167.2,1:08:50.451,13:23:50.451,0:36.576,0:43.301,0:36.667,254.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.576,43.301,36.667,
10,1,28,1:57.371,0,,36.582,0,43.358,0,37.431,0,166.0,1:10:47.822,13:25:47.822,0:36.582,0:43.358,0:37.431,252.0,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.582,43.358,37.431,
10,1,29,1:56.822,0,,36.656,0,43.526,0,36.640,0,166.8,1:12:44.644,13:27:44.644,0:36.656,0:43.526,0:36.640,251.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.656,43.526,36.640,
10,1,30,1:59.045,0,,36.384,0,43.631,0,39.030,0,163.7,1:14:43.689,13:29:43.689,0:36.384,0:43.631,0:39.030,261.7,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.384,43.631,39.030,
10,1,31,1:55.937,0,,36.297,0,43.137,1,36.503,1,168.0,1:16:39.626,13:31:39.626,0:36.297,0:43.137,0:36.503,256.8,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.297,43.137,36.503,
10,1,32,2:03.470,0,B,38.010,0,44.225,0,41.235,0,157.8,1:18:43.096,13:33:43.096,0:38.010,0:44.225,0:41.235,262.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,38.010,44.225,41.235,
10,1,33,3:30.339,0,,2:09.832,0,43.965,0,36.542,0,92.6,1:22:13.435,13:37:13.435,2:09.832,0:43.965,0:36.542,173.1,Renger VAN DER ZANDE,0:01:37.630,LMP2,,Vector Sport,Oreca,GF,129.832,43.965,36.542,
10,1,34,1:57.103,0,,36.842,0,43.658,0,36.603,0,166.4,1:24:10.538,13:39:10.538,0:36.842,0:43.658,0:36.603,228.6,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.842,43.658,36.603,
10,1,35,1:56.327,0,,36.250,1,43.515,0,36.562,0,167.5,1:26:06.865,13:41:06.865,0:36.250,0:43.515,0:36.562,268.9,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.250,43.515,36.562,
10,1,36,1:56.688,0,,36.324,0,43.827,0,36.537,0,167.0,1:28:03.553,13:43:03.553,0:36.324,0:43.827,0:36.537,265.6,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,GF,36.324,43.827,36.537,
10,1,37,1:57.962,0,,36.694,0,44.199,0,37.069,0,165.2,1:30:01.515,13:45:01.515,0:36.694,0:44.199,0:37.069,254.4,Renger VAN DER ZANDE,,LMP2,,Vector Sport,Oreca,FF,36.694,44.199,37.069,
21,3,1,3:03.554,0,B,1:17.526,0,54.987,0,51.041,0,101.3,3:03.554,12:18:03.554,1:17.526,0:54.987,0:51.041,109.7,Toni VILANDER,0:00:31.677,LMGTE Am,,AF Corse,Ferrari,GF,77.526,54.987,51.041,
21,3,2,3:36.331,0,,2:12.100,0,45.530,0,38.701,0,90.1,6:39.885,12:21:39.885,2:12.100,0:45.530,0:38.701,155.9,Toni VILANDER,0:01:38.340,LMGTE Am,,AF Corse,Ferrari,GF,132.100,45.530,38.701,
21,3,3,2:00.912,0,,37.953,0,44.702,0,38.257,0,161.1,8:40.797,12:23:40.797,0:37.953,0:44.702,0:38.257,248.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.953,44.702,38.257,
21,3,4,2:00.437,0,,37.752,0,44.461,0,38.224,0,161.8,10:41.234,12:25:41.234,0:37.752,0:44.461,0:38.224,255.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.752,44.461,38.224,
21,3,5,3:37.509,0,,54.884,0,1:21.087,0,1:21.538,0,89.6,14:18.743,12:29:18.743,0:54.884,1:21.087,1:21.538,248.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,FCY,54.884,81.087,81.538,
21,3,6,2:50.510,0,,1:20.528,0,49.024,0,40.958,0,114.3,17:09.253,12:32:09.253,1:20.528,0:49.024,0:40.958,79.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,80.528,49.024,40.958,
21,3,7,2:00.331,0,,37.752,0,44.388,0,38.191,0,161.9,19:09.584,12:34:09.584,0:37.752,0:44.388,0:38.191,245.7,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.752,44.388,38.191,
21,3,8,2:00.510,0,,37.792,0,44.541,0,38.177,0,161.7,21:10.094,12:36:10.094,0:37.792,0:44.541,0:38.177,253.8,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.792,44.541,38.177,
21,3,9,1:59.874,2,,37.554,2,44.228,0,38.092,2,162.5,23:09.968,12:38:09.968,0:37.554,0:44.228,0:38.092,256.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,37.554,44.228,38.092,
21,3,10,2:11.038,0,B,37.664,0,44.121,2,49.253,0,148.7,25:21.006,12:40:21.006,0:37.664,0:44.121,0:49.253,255.6,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,FCY,37.664,44.121,49.253,
21,2,11,5:46.951,0,,4:18.369,0,48.946,0,39.636,0,56.2,31:07.957,12:46:07.957,4:18.369,0:48.946,0:39.636,79.4,Christoph ULRICH,0:03:19.397,LMGTE Am,,AF Corse,Ferrari,GF,258.369,48.946,39.636,
21,2,12,2:06.319,0,,38.955,0,47.298,0,40.066,0,154.2,33:14.276,12:48:14.276,0:38.955,0:47.298,0:40.066,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.955,47.298,40.066,
21,2,13,2:05.637,0,,39.020,0,46.806,0,39.811,0,155.1,35:19.913,12:50:19.913,0:39.020,0:46.806,0:39.811,245.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.020,46.806,39.811,
21,2,14,2:04.284,0,,38.613,0,46.251,0,39.420,0,156.8,37:24.197,12:52:24.197,0:38.613,0:46.251,0:39.420,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.613,46.251,39.420,
21,2,15,2:04.809,0,,38.898,0,46.112,0,39.799,0,156.1,39:29.006,12:54:29.006,0:38.898,0:46.112,0:39.799,244.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.898,46.112,39.799,
21,2,16,2:05.375,0,,39.352,0,46.367,0,39.656,0,155.4,41:34.381,12:56:34.381,0:39.352,0:46.367,0:39.656,238.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.352,46.367,39.656,
21,2,17,2:03.288,0,,38.530,0,45.718,0,39.040,1,158.0,43:37.669,12:58:37.669,0:38.530,0:45.718,0:39.040,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.530,45.718,39.040,
21,2,18,2:03.805,0,,38.633,0,45.748,0,39.424,0,157.4,45:41.474,13:00:41.474,0:38.633,0:45.748,0:39.424,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.633,45.748,39.424,
21,2,19,2:03.308,0,,38.626,0,45.434,1,39.248,0,158.0,47:44.782,13:02:44.782,0:38.626,0:45.434,0:39.248,252.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.626,45.434,39.248,
21,2,20,2:03.119,0,,38.384,1,45.660,0,39.075,0,158.2,49:47.901,13:04:47.901,0:38.384,0:45.660,0:39.075,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.384,45.660,39.075,
21,2,21,2:05.026,0,,38.878,0,46.313,0,39.835,0,155.8,51:52.927,13:06:52.927,0:38.878,0:46.313,0:39.835,231.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.878,46.313,39.835,
21,2,22,2:04.461,0,,38.863,0,46.155,0,39.443,0,156.5,53:57.388,13:08:57.388,0:38.863,0:46.155,0:39.443,230.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.863,46.155,39.443,
21,2,23,2:05.967,0,,40.228,0,46.183,0,39.556,0,154.7,56:03.355,13:11:03.355,0:40.228,0:46.183,0:39.556,240.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.228,46.183,39.556,
21,2,24,2:12.422,0,B,39.565,0,47.393,0,45.464,0,147.1,58:15.777,13:13:15.777,0:39.565,0:47.393,0:45.464,237.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.565,47.393,45.464,
21,1,25,3:40.196,0,,2:12.332,0,46.698,0,41.166,0,88.5,1:01:55.973,13:16:55.973,2:12.332,0:46.698,0:41.166,139.3,Simon MANN,0:01:34.141,LMGTE Am,,AF Corse,Ferrari,GF,132.332,46.698,41.166,
21,1,26,2:07.312,0,,40.153,0,46.706,0,40.453,0,153.0,1:04:03.285,13:19:03.285,0:40.153,0:46.706,0:40.453,230.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.153,46.706,40.453,
21,1,27,2:04.355,0,,38.928,0,46.071,0,39.356,0,156.7,1:06:07.640,13:21:07.640,0:38.928,0:46.071,0:39.356,239.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.928,46.071,39.356,
21,1,28,2:03.992,0,,38.648,0,46.030,0,39.314,0,157.1,1:08:11.632,13:23:11.632,0:38.648,0:46.030,0:39.314,247.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.648,46.030,39.314,
21,1,29,2:03.853,0,,38.952,0,45.745,1,39.156,1,157.3,1:10:15.485,13:25:15.485,0:38.952,0:45.745,0:39.156,249.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.952,45.745,39.156,
21,1,30,2:03.512,0,,38.473,0,45.778,0,39.261,0,157.7,1:12:18.997,13:27:18.997,0:38.473,0:45.778,0:39.261,249.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.473,45.778,39.261,
21,1,31,2:03.949,0,,38.364,1,45.924,0,39.661,0,157.2,1:14:22.946,13:29:22.946,0:38.364,0:45.924,0:39.661,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.364,45.924,39.661,
21,1,32,2:04.374,0,,39.109,0,45.911,0,39.354,0,156.7,1:16:27.320,13:31:27.320,0:39.109,0:45.911,0:39.354,222.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.109,45.911,39.354,
21,1,33,2:10.316,0,B,39.110,0,46.713,0,44.493,0,149.5,1:18:37.636,13:33:37.636,0:39.110,0:46.713,0:44.493,241.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.110,46.713,44.493,
21,3,34,3:17.608,0,,1:52.024,0,45.914,0,39.670,0,98.6,1:21:55.244,13:36:55.244,1:52.024,0:45.914,0:39.670,158.2,Toni VILANDER,0:01:17.604,LMGTE Am,,AF Corse,Ferrari,GF,112.024,45.914,39.670,
21,3,35,2:02.766,0,,38.834,0,45.151,0,38.781,0,158.7,1:23:58.010,13:38:58.010,0:38.834,0:45.151,0:38.781,253.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,38.834,45.151,38.781,
