NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,12,2:13.826,0,B,39.228,0,49.078,0,45.520,0,145.6,34:51.809,10:34:51.809,0:39.228,0:49.078,0:45.520,206.0,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.228,49.078,45.520,
1,1,13,21:18.853,0,,19:53.932,0,46.380,0,38.541,0,15.2,56:10.662,10:56:10.662,19:53.932,0:46.380,0:38.541,133.8,Marcus ARMSTRONG,0:19:18.881,LMP2,,Richard Mille Racing Team,Oreca,GF,1193.932,46.380,38.541,
1,1,14,1:55.310,0,,36.194,0,43.178,0,35.938,0,169.0,58:05.972,10:58:05.972,0:36.194,0:43.178,0:35.938,263.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.194,43.178,35.938,
1,1,15,1:55.236,0,,35.944,0,43.079,0,36.213,0,169.1,1:00:01.208,11:00:01.208,0:35.944,0:43.079,0:36.213,262.4,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.944,43.079,36.213,
1,1,16,2:09.650,0,B,36.003,0,47.092,0,46.555,0,150.3,1:02:10.858,11:02:10.858,0:36.003,0:47.092,0:46.555,268.9,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.003,47.092,46.555,
1,1,17,7:16.543,0,,5:52.249,0,47.001,0,37.293,0,44.6,1:09:27.401,11:09:27.401,5:52.249,0:47.001,0:37.293,113.2,Marcus ARMSTRONG,0:05:12.180,LMP2,,Richard Mille Racing Team,Oreca,GF,352.249,47.001,37.293,
1,1,18,1:53.871,0,,35.651,0,42.263,0,35.957,0,171.1,1:11:21.272,11:11:21.272,0:35.651,0:42.263,0:35.957,275.7,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.651,42.263,35.957,
1,1,19,1:53.592,0,,35.628,1,42.255,1,35.709,1,171.5,1:13:14.864,11:13:14.864,0:35.628,0:42.255,0:35.709,275.7,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.628,42.255,35.709,
1,1,20,2:12.351,0,,41.797,0,51.617,0,38.937,0,147.2,1:15:27.215,11:15:27.215,0:41.797,0:51.617,0:38.937,280.0,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.797,51.617,38.937,
1,1,21,1:54.272,0,,35.862,0,42.432,0,35.978,0,170.5,1:17:21.487,11:17:21.487,0:35.862,0:42.432,0:35.978,273.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.862,42.432,35.978,
1,1,22,2:13.483,0,B,41.281,0,48.569,0,43.633,0,146.0,1:19:34.970,11:19:34.970,0:41.281,0:48.569,0:43.633,212.1,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,41.281,48.569,43.633,
1,1,23,18:42.515,0,,17:14.857,0,47.703,0,39.955,0,17.4,1:38:17.485,11:38:17.485,17:14.857,0:47.703,0:39.955,92.9,Marcus ARMSTRONG,0:16:33.846,LMP2,,Richard Mille Racing Team,Oreca,GF,1034.857,47.703,39.955,
1,1,24,1:55.372,0,,36.018,0,43.038,0,36.316,0,168.9,1:40:12.857,11:40:12.857,0:36.018,0:43.038,0:36.316,269.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.018,43.038,36.316,
1,1,25,1:55.108,0,,36.065,0,42.854,0,36.189,0,169.3,1:42:07.965,11:42:07.965,0:36.065,0:42.854,0:36.189,264.3,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.065,42.854,36.189,
1,1,26,1:54.989,0,,35.982,0,42.813,0,36.194,0,169.4,1:44:02.954,11:44:02.954,0:35.982,0:42.813,0:36.194,271.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.982,42.813,36.194,
1,1,27,1:55.123,0,,35.965,0,42.991,0,36.167,0,169.2,1:45:58.077,11:45:58.077,0:35.965,0:42.991,0:36.167,271.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.965,42.991,36.167,
1,1,28,1:54.640,0,,35.957,0,42.632,0,36.051,0,170.0,1:47:52.717,11:47:52.717,0:35.957,0:42.632,0:36.051,272.3,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,35.957,42.632,36.051,
1,1,29,1:58.588,0,,39.050,0,43.213,0,36.325,0,164.3,1:49:51.305,11:49:51.305,0:39.050,0:43.213,0:36.325,265.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,39.050,43.213,36.325,
1,1,30,1:55.011,0,,36.037,0,42.902,0,36.072,0,169.4,1:51:46.316,11:51:46.316,0:36.037,0:42.902,0:36.072,272.3,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.037,42.902,36.072,
1,1,31,1:55.430,0,,36.082,0,42.895,0,36.453,0,168.8,1:53:41.746,11:53:41.746,0:36.082,0:42.895,0:36.453,270.9,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.082,42.895,36.453,
1,1,32,1:55.701,0,,36.218,0,42.838,0,36.645,0,168.4,1:55:37.447,11:55:37.447,0:36.218,0:42.838,0:36.645,268.2,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.218,42.838,36.645,
1,1,33,1:56.143,0,,36.532,0,42.978,0,36.633,0,167.8,1:57:33.590,11:57:33.590,0:36.532,0:42.978,0:36.633,258.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.532,42.978,36.633,
1,1,34,1:55.624,0,,36.200,0,43.053,0,36.371,0,168.5,1:59:29.214,11:59:29.214,0:36.200,0:43.053,0:36.371,261.1,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,GF,36.200,43.053,36.371,
1,1,35,1:55.660,0,,36.274,0,43.071,0,36.315,0,168.5,2:01:24.874,12:01:24.874,0:36.274,0:43.071,0:36.315,271.6,Marcus ARMSTRONG,,LMP2,,Richard Mille Racing Team,Oreca,FF,36.274,43.071,36.315,
10,2,1,2:27.045,0,,1:01.412,0,46.341,0,39.292,0,126.4,2:27.045,10:02:27.045,1:01.412,0:46.341,0:39.292,152.0,Frederick LUBIN,0:00:22.494,LMP2,,Vector Sport,Oreca,GF,61.412,46.341,39.292,
10,2,2,1:57.556,0,,36.767,0,44.276,0,36.513,0,165.7,4:24.601,10:04:24.601,0:36.767,0:44.276,0:36.513,228.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.767,44.276,36.513,
10,2,3,1:56.808,0,,36.999,0,43.513,0,36.296,0,166.8,6:21.409,10:06:21.409,0:36.999,0:43.513,0:36.296,233.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.999,43.513,36.296,
10,2,4,1:55.666,2,,36.323,0,43.052,2,36.291,0,168.4,8:17.075,10:08:17.075,0:36.323,0:43.052,0:36.291,253.8,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.323,43.052,36.291,
10,2,5,1:57.152,0,,36.451,0,44.339,0,36.362,0,166.3,10:14.227,10:10:14.227,0:36.451,0:44.339,0:36.362,244.1,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.451,44.339,36.362,
10,2,6,1:57.519,0,,36.427,0,44.337,0,36.755,0,165.8,12:11.746,10:12:11.746,0:36.427,0:44.337,0:36.755,246.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.427,44.337,36.755,
10,2,7,1:56.889,0,,37.170,0,43.277,0,36.442,0,166.7,14:08.635,10:14:08.635,0:37.170,0:43.277,0:36.442,201.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,37.170,43.277,36.442,
10,2,8,1:55.884,0,,36.170,0,43.252,0,36.462,0,168.1,16:04.519,10:16:04.519,0:36.170,0:43.252,0:36.462,266.2,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.170,43.252,36.462,
10,2,9,1:55.690,0,,36.212,0,43.070,0,36.408,0,168.4,18:00.209,10:18:00.209,0:36.212,0:43.070,0:36.408,259.2,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.212,43.070,36.408,
10,2,10,2:02.964,0,B,36.449,0,43.385,0,43.130,0,158.4,20:03.173,10:20:03.173,0:36.449,0:43.385,0:43.130,255.0,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.449,43.385,43.130,
10,2,11,19:22.673,0,,18:00.743,0,44.968,0,36.962,0,16.8,39:25.846,10:39:25.846,18:00.743,0:44.968,0:36.962,144.3,Frederick LUBIN,0:17:24.926,LMP2,,Vector Sport,Oreca,GF,1080.743,44.968,36.962,
10,2,12,3:14.288,0,B,36.495,0,1:12.926,0,1:24.867,0,100.3,42:40.134,10:42:40.134,0:36.495,1:12.926,1:24.867,252.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,RF,36.495,72.926,84.867,
10,2,13,13:09.272,0,,11:48.807,0,44.148,0,36.317,0,24.7,55:49.406,10:55:49.406,11:48.807,0:44.148,0:36.317,155.5,Frederick LUBIN,0:11:14.119,LMP2,,Vector Sport,Oreca,GF,708.807,44.148,36.317,
10,2,14,1:56.046,0,,36.191,0,43.301,0,36.554,0,167.9,57:45.452,10:57:45.452,0:36.191,0:43.301,0:36.554,258.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.191,43.301,36.554,
10,2,15,1:56.016,0,,36.088,2,43.517,0,36.411,0,167.9,59:41.468,10:59:41.468,0:36.088,0:43.517,0:36.411,261.7,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.088,43.517,36.411,
10,2,16,1:57.156,0,,36.094,0,44.527,0,36.535,0,166.3,1:01:38.624,11:01:38.624,0:36.094,0:44.527,0:36.535,268.2,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.094,44.527,36.535,
10,2,17,1:56.458,0,,36.299,0,43.584,0,36.575,0,167.3,1:03:35.082,11:03:35.082,0:36.299,0:43.584,0:36.575,264.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.299,43.584,36.575,
10,2,18,1:56.545,0,,36.696,0,43.233,0,36.616,0,167.2,1:05:31.627,11:05:31.627,0:36.696,0:43.233,0:36.616,246.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.696,43.233,36.616,
10,2,19,2:02.747,0,B,36.189,0,43.480,0,43.078,0,158.7,1:07:34.374,11:07:34.374,0:36.189,0:43.480,0:43.078,267.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.189,43.480,43.078,
10,1,20,4:37.421,0,,3:15.859,0,44.176,0,37.386,0,70.2,1:12:11.795,11:12:11.795,3:15.859,0:44.176,0:37.386,172.8,Ryan CULLEN,0:02:42.622,LMP2,,Vector Sport,Oreca,GF,195.859,44.176,37.386,
10,1,21,1:56.792,0,,36.573,0,43.373,0,36.846,0,166.8,1:14:08.587,11:14:08.587,0:36.573,0:43.373,0:36.846,256.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.573,43.373,36.846,
10,1,22,1:56.112,0,,36.412,0,43.148,1,36.552,0,167.8,1:16:04.699,11:16:04.699,0:36.412,0:43.148,0:36.552,249.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.412,43.148,36.552,
10,1,23,1:55.808,0,,36.238,1,43.204,0,36.366,1,168.2,1:18:00.507,11:18:00.507,0:36.238,0:43.204,0:36.366,268.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.238,43.204,36.366,
10,1,24,2:04.439,0,B,37.482,0,44.807,0,42.150,0,156.6,1:20:04.946,11:20:04.946,0:37.482,0:44.807,0:42.150,218.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.482,44.807,42.150,
10,2,25,4:51.940,0,,3:28.536,0,46.476,0,36.928,0,66.7,1:24:56.886,11:24:56.886,3:28.536,0:46.476,0:36.928,148.4,Frederick LUBIN,0:02:52.145,LMP2,,Vector Sport,Oreca,GF,208.536,46.476,36.928,
10,2,26,1:55.911,0,,36.503,0,43.187,0,36.221,2,168.1,1:26:52.797,11:26:52.797,0:36.503,0:43.187,0:36.221,264.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.503,43.187,36.221,
10,2,27,1:56.510,0,,36.166,0,43.590,0,36.754,0,167.2,1:28:49.307,11:28:49.307,0:36.166,0:43.590,0:36.754,264.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.166,43.590,36.754,
10,2,28,1:58.394,0,,36.667,0,44.183,0,37.544,0,164.6,1:30:47.701,11:30:47.701,0:36.667,0:44.183,0:37.544,256.8,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.667,44.183,37.544,
10,2,29,2:02.729,0,B,36.786,0,43.460,0,42.483,0,158.7,1:32:50.430,11:32:50.430,0:36.786,0:43.460,0:42.483,264.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.786,43.460,42.483,
10,2,30,14:26.910,0,,12:54.646,0,,0,,0,22.5,1:47:17.340,11:47:17.340,12:54.646,,,150.5,Frederick LUBIN,0:12:18.625,LMP2,,Vector Sport,Oreca,GF,774.646,,,
10,2,31,1:57.430,0,,37.599,0,43.287,0,36.544,0,165.9,1:49:14.770,11:49:14.770,0:37.599,0:43.287,0:36.544,264.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,37.599,43.287,36.544,
10,2,32,1:57.044,0,,36.662,0,43.632,0,36.750,0,166.5,1:51:11.814,11:51:11.814,0:36.662,0:43.632,0:36.750,259.9,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.662,43.632,36.750,
10,2,33,1:56.540,0,,36.319,0,43.752,0,36.469,0,167.2,1:53:08.354,11:53:08.354,0:36.319,0:43.752,0:36.469,266.2,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.319,43.752,36.469,
10,2,34,1:56.351,0,,36.238,0,43.528,0,36.585,0,167.5,1:55:04.705,11:55:04.705,0:36.238,0:43.528,0:36.585,261.7,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.238,43.528,36.585,
10,2,35,1:57.209,0,,37.206,0,43.542,0,36.461,0,166.2,1:57:01.914,11:57:01.914,0:37.206,0:43.542,0:36.461,269.6,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,37.206,43.542,36.461,
10,2,36,2:06.588,0,B,36.496,0,43.454,0,46.638,0,153.9,1:59:08.502,11:59:08.502,0:36.496,0:43.454,0:46.638,246.3,Frederick LUBIN,,LMP2,,Vector Sport,Oreca,GF,36.496,43.454,46.638,
21,2,1,12:10.239,0,,10:40.104,0,49.411,0,40.724,0,25.5,12:10.239,10:12:10.239,10:40.104,0:49.411,0:40.724,155.0,François HERIAU,0:10:00.377,LMGTE Am,,AF Corse,Ferrari,GF,640.104,49.411,40.724,
21,2,2,2:07.116,0,,39.745,0,47.291,0,40.080,0,153.3,14:17.355,10:14:17.355,0:39.745,0:47.291,0:40.080,203.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.745,47.291,40.080,
21,2,3,2:06.227,0,,39.716,0,46.874,0,39.637,0,154.4,16:23.582,10:16:23.582,0:39.716,0:46.874,0:39.637,198.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.716,46.874,39.637,
21,2,4,2:05.110,0,,39.229,0,46.382,0,39.499,0,155.7,18:28.692,10:18:28.692,0:39.229,0:46.382,0:39.499,218.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.229,46.382,39.499,
21,2,5,2:05.038,0,,39.087,0,46.363,0,39.588,0,155.8,20:33.730,10:20:33.730,0:39.087,0:46.363,0:39.588,219.4,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.087,46.363,39.588,
21,2,6,2:04.862,0,,39.291,0,46.306,0,39.265,0,156.0,22:38.592,10:22:38.592,0:39.291,0:46.306,0:39.265,225.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.291,46.306,39.265,
21,2,7,2:04.123,0,,38.922,0,46.105,0,39.096,0,157.0,24:42.715,10:24:42.715,0:38.922,0:46.105,0:39.096,240.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.922,46.105,39.096,
21,2,8,2:04.286,0,,39.065,0,46.061,0,39.160,0,156.8,26:47.001,10:26:47.001,0:39.065,0:46.061,0:39.160,236.1,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.065,46.061,39.160,
21,2,9,2:05.312,0,,39.611,0,46.539,0,39.162,0,155.5,28:52.313,10:28:52.313,0:39.611,0:46.539,0:39.162,238.2,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.611,46.539,39.162,
21,2,10,2:08.462,0,B,38.816,0,46.087,0,43.559,0,151.7,31:00.775,10:31:00.775,0:38.816,0:46.087,0:43.559,235.6,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.816,46.087,43.559,
21,2,11,5:09.885,0,,3:44.656,0,45.975,0,39.254,0,62.9,36:10.660,10:36:10.660,3:44.656,0:45.975,0:39.254,158.2,François HERIAU,0:03:10.792,LMGTE Am,,AF Corse,Ferrari,GF,224.656,45.975,39.254,
21,2,12,2:04.053,0,,38.798,0,45.978,0,39.277,0,157.1,38:14.713,10:38:14.713,0:38.798,0:45.978,0:39.277,243.0,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.798,45.978,39.277,
21,2,13,2:12.994,0,B,40.721,0,46.406,0,45.867,0,146.5,40:27.707,10:40:27.707,0:40.721,0:46.406,0:45.867,223.9,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,RF,40.721,46.406,45.867,
21,2,14,16:18.476,0,,14:52.966,0,46.128,0,39.382,0,19.9,56:46.183,10:56:46.183,14:52.966,0:46.128,0:39.382,156.4,François HERIAU,0:14:18.206,LMGTE Am,,AF Corse,Ferrari,GF,892.966,46.128,39.382,
21,2,15,2:02.963,0,,38.578,0,45.398,0,38.987,0,158.4,58:49.146,10:58:49.146,0:38.578,0:45.398,0:38.987,241.9,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.578,45.398,38.987,
21,2,16,2:02.463,0,,38.288,0,45.372,0,38.803,0,159.1,1:00:51.609,11:00:51.609,0:38.288,0:45.372,0:38.803,243.0,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.288,45.372,38.803,
21,2,17,2:03.186,0,,38.335,0,45.283,0,39.568,0,158.2,1:02:54.795,11:02:54.795,0:38.335,0:45.283,0:39.568,242.4,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.335,45.283,39.568,
21,2,18,2:02.784,0,,38.164,0,45.719,0,38.901,0,158.7,1:04:57.579,11:04:57.579,0:38.164,0:45.719,0:38.901,247.4,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.164,45.719,38.901,
21,2,19,2:02.472,0,,38.150,0,45.288,0,39.034,0,159.1,1:07:00.051,11:07:00.051,0:38.150,0:45.288,0:39.034,248.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.150,45.288,39.034,
21,2,20,2:01.980,2,,38.130,0,45.038,2,38.812,0,159.7,1:09:02.031,11:09:02.031,0:38.130,0:45.038,0:38.812,250.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.130,45.038,38.812,
21,2,21,2:02.407,0,,38.367,0,45.114,0,38.926,0,159.2,1:11:04.438,11:11:04.438,0:38.367,0:45.114,0:38.926,252.0,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.367,45.114,38.926,
21,2,22,2:07.640,0,B,38.411,0,45.523,0,43.706,0,152.6,1:13:12.078,11:13:12.078,0:38.411,0:45.523,0:43.706,249.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.411,45.523,43.706,
21,2,23,25:18.948,0,B,23:45.092,0,48.457,0,45.399,0,12.8,1:38:31.026,11:38:31.026,23:45.092,0:48.457,0:45.399,154.8,François HERIAU,0:23:10.680,LMGTE Am,,AF Corse,Ferrari,GF,1425.092,48.457,45.399,
21,2,24,3:09.803,0,,1:44.249,0,46.170,0,39.384,0,102.6,1:41:40.829,11:41:40.829,1:44.249,0:46.170,0:39.384,157.3,François HERIAU,0:01:10.422,LMGTE Am,,AF Corse,Ferrari,GF,104.249,46.170,39.384,
21,2,25,2:04.882,0,,39.085,0,45.777,0,40.020,0,156.0,1:43:45.711,11:43:45.711,0:39.085,0:45.777,0:40.020,248.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.085,45.777,40.020,
21,2,26,2:09.299,0,B,38.821,0,46.103,0,44.375,0,150.7,1:45:55.010,11:45:55.010,0:38.821,0:46.103,0:44.375,248.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.821,46.103,44.375,
21,2,27,3:35.846,0,,2:11.364,0,45.566,0,38.916,0,90.3,1:49:30.856,11:49:30.856,2:11.364,0:45.566,0:38.916,156.4,François HERIAU,0:01:36.484,LMGTE Am,,AF Corse,Ferrari,GF,131.364,45.566,38.916,
21,2,28,2:02.000,0,,38.303,0,45.040,0,38.657,2,159.7,1:51:32.856,11:51:32.856,0:38.303,0:45.040,0:38.657,245.2,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.303,45.040,38.657,
21,2,29,2:02.369,0,,38.300,0,45.194,0,38.875,0,159.2,1:53:35.225,11:53:35.225,0:38.300,0:45.194,0:38.875,239.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.300,45.194,38.875,
21,2,30,2:02.383,0,,38.111,2,45.361,0,38.911,0,159.2,1:55:37.608,11:55:37.608,0:38.111,0:45.361,0:38.911,250.3,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.111,45.361,38.911,
21,2,31,2:02.886,0,,38.350,0,45.569,0,38.967,0,158.5,1:57:40.494,11:57:40.494,0:38.350,0:45.569,0:38.967,249.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.350,45.569,38.967,
21,2,32,2:02.369,0,,38.339,0,45.220,0,38.810,0,159.2,1:59:42.863,11:59:42.863,0:38.339,0:45.220,0:38.810,249.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.339,45.220,38.810,
21,2,33,2:02.756,0,,38.593,0,45.242,0,38.921,0,158.7,2:01:45.619,12:01:45.619,0:38.593,0:45.242,0:38.921,249.1,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,FF,38.593,45.242,38.921,
22,1,1,8:01.508,0,,6:29.458,0,51.570,0,40.480,0,38.6,8:01.508,10:08:01.508,6:29.458,0:51.570,0:40.480,129.3,Daniel SCHNEIDER,0:05:44.168,LMP2,,United Autosports USA,Oreca,GF,389.458,51.570,40.480,
22,1,2,2:07.927,0,,40.851,0,47.986,0,39.090,0,152.3,10:09.435,10:10:09.435,0:40.851,0:47.986,0:39.090,185.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,40.851,47.986,39.090,
22,1,3,2:04.805,0,,39.320,0,47.121,0,38.364,0,156.1,12:14.240,10:12:14.240,0:39.320,0:47.121,0:38.364,197.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,39.320,47.121,38.364,
22,1,4,2:03.239,0,,39.012,0,45.621,0,38.606,0,158.1,14:17.479,10:14:17.479,0:39.012,0:45.621,0:38.606,185.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,39.012,45.621,38.606,
22,1,5,2:01.827,0,,38.405,0,45.486,0,37.936,0,159.9,16:19.306,10:16:19.306,0:38.405,0:45.486,0:37.936,220.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.405,45.486,37.936,
