NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,1,3:00.468,0,B,1:05.832,0,1:03.618,0,51.018,0,103.0,5:14.385,14:20:14.385,1:05.832,1:03.618,0:51.018,127.0,Mark J. THOMAS,0:00:46.889,Am,,M3L Team,,GF,65.832,63.618,51.018,
17,1,2,2:32.381,0,,54.566,0,54.186,0,43.629,0,127.9,7:46.766,14:22:46.766,0:54.566,0:54.186,0:43.629,153.7,Mark J. THOMAS,,Am,,M3L Team,,GF,54.566,54.186,43.629,
17,1,3,2:25.881,0,,42.542,0,52.198,0,51.141,0,133.6,10:12.647,14:25:12.647,0:42.542,0:52.198,0:51.141,198.5,Mark J. THOMAS,,Am,,M3L Team,,GF,42.542,52.198,51.141,
17,1,4,5:42.590,0,B,50.970,0,,0,,0,56.9,15:55.237,14:30:55.237,0:50.970,,,166.7,Mark J. THOMAS,0:03:21.896,Am,,M3L Team,,GF,50.970,,,
17,1,5,2:13.358,0,,41.850,0,48.836,0,42.672,0,146.1,18:08.595,14:33:08.595,0:41.850,0:48.836,0:42.672,191.4,Mark J. THOMAS,,Am,,M3L Team,,GF,41.850,48.836,42.672,
17,1,6,2:09.734,0,,40.666,0,48.435,0,40.633,0,150.2,20:18.329,14:35:18.329,0:40.666,0:48.435,0:40.633,200.7,Mark J. THOMAS,,Am,,M3L Team,,GF,40.666,48.435,40.633,
17,1,7,2:07.806,0,,39.292,0,47.404,0,41.110,0,152.4,22:26.135,14:37:26.135,0:39.292,0:47.404,0:41.110,226.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.292,47.404,41.110,
17,1,8,2:07.461,0,,39.143,2,47.526,0,40.792,0,152.9,24:33.596,14:39:33.596,0:39.143,0:47.526,0:40.792,226.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.143,47.526,40.792,
17,1,9,2:07.843,0,,39.496,0,47.447,0,40.900,0,152.4,26:41.439,14:41:41.439,0:39.496,0:47.447,0:40.900,238.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.496,47.447,40.900,
17,1,10,2:08.857,0,,39.749,0,47.703,0,41.405,0,151.2,28:50.296,14:43:50.296,0:39.749,0:47.703,0:41.405,220.7,Mark J. THOMAS,,Am,,M3L Team,,GF,39.749,47.703,41.405,
17,1,11,5:09.612,0,B,42.125,0,,0,,0,62.9,33:59.908,14:48:59.908,0:42.125,,,164.2,Mark J. THOMAS,0:02:56.861,Am,,M3L Team,,GF,42.125,,,
17,1,12,2:25.490,0,,44.369,0,56.252,0,44.869,0,133.9,36:25.398,14:51:25.398,0:44.369,0:56.252,0:44.869,180.6,Mark J. THOMAS,,Am,,M3L Team,,GF,44.369,56.252,44.869,
17,1,13,2:13.042,0,,42.397,0,49.145,0,41.500,0,146.4,38:38.440,14:53:38.440,0:42.397,0:49.145,0:41.500,166.2,Mark J. THOMAS,,Am,,M3L Team,,GF,42.397,49.145,41.500,
17,1,14,2:09.275,0,,39.685,0,48.764,0,40.826,0,150.7,40:47.715,14:55:47.715,0:39.685,0:48.764,0:40.826,220.2,Mark J. THOMAS,,Am,,M3L Team,,GF,39.685,48.764,40.826,
17,1,15,2:07.158,0,,39.525,0,47.214,0,40.419,2,153.2,42:54.873,14:57:54.873,0:39.525,0:47.214,0:40.419,218.0,Mark J. THOMAS,,Am,,M3L Team,,GF,39.525,47.214,40.419,
17,1,16,2:06.821,2,,39.198,0,46.992,2,40.631,0,153.6,45:01.694,15:00:01.694,0:39.198,0:46.992,0:40.631,233.0,Mark J. THOMAS,,Am,,M3L Team,,FF,39.198,46.992,40.631,
2,1,1,2:13.902,0,B,43.897,0,47.958,0,42.047,0,138.8,3:48.452,14:18:48.452,0:43.897,0:47.958,0:42.047,188.8,Ghislain CORDEEL,0:00:36.677,Pro,,Team GP Elite,,GF,43.897,47.958,42.047,
2,1,2,2:05.868,0,,39.071,0,46.848,0,39.949,0,154.8,5:54.320,14:20:54.320,0:39.071,0:46.848,0:39.949,212.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.071,46.848,39.949,
2,1,3,2:05.595,0,,38.916,0,46.481,0,40.198,0,155.1,7:59.915,14:22:59.915,0:38.916,0:46.481,0:40.198,228.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.916,46.481,40.198,
2,1,4,2:05.937,0,,38.978,0,46.951,0,40.008,0,154.7,10:05.852,14:25:05.852,0:38.978,0:46.951,0:40.008,230.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.978,46.951,40.008,
2,1,5,2:06.034,0,,38.983,0,46.740,0,40.311,0,154.6,12:11.886,14:27:11.886,0:38.983,0:46.740,0:40.311,226.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.983,46.740,40.311,
2,1,6,2:06.548,0,,39.643,0,46.860,0,40.045,0,154.0,14:18.434,14:29:18.434,0:39.643,0:46.860,0:40.045,236.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.643,46.860,40.045,
2,1,7,2:06.330,0,,39.237,0,47.041,0,40.052,0,154.2,16:24.764,14:31:24.764,0:39.237,0:47.041,0:40.052,232.0,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.237,47.041,40.052,
2,1,8,2:07.618,0,,39.975,0,47.211,0,40.432,0,152.7,18:32.382,14:33:32.382,0:39.975,0:47.211,0:40.432,241.3,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.975,47.211,40.432,
2,1,9,2:06.985,0,,39.881,0,46.858,0,40.246,0,153.4,20:39.367,14:35:39.367,0:39.881,0:46.858,0:40.246,235.6,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.881,46.858,40.246,
2,1,10,2:09.854,0,,39.195,0,48.425,0,42.234,0,150.0,22:49.221,14:37:49.221,0:39.195,0:48.425,0:42.234,231.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,39.195,48.425,42.234,
2,1,11,6:47.478,0,B,39.546,0,,0,,0,47.8,29:36.699,14:44:36.699,0:39.546,,,230.6,Ghislain CORDEEL,0:04:39.745,Pro,,Team GP Elite,,GF,39.546,,,
2,1,12,2:17.813,0,,47.342,0,48.417,0,42.054,0,141.4,31:54.512,14:46:54.512,0:47.342,0:48.417,0:42.054,177.1,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,47.342,48.417,42.054,
2,1,13,2:04.284,0,,38.506,0,46.061,2,39.717,0,156.8,33:58.796,14:48:58.796,0:38.506,0:46.061,0:39.717,238.2,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.506,46.061,39.717,
2,1,14,2:04.066,2,,38.474,2,46.081,0,39.511,2,157.0,36:02.862,14:51:02.862,0:38.474,0:46.081,0:39.511,234.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.474,46.081,39.511,
2,1,15,2:05.099,0,,38.505,0,46.286,0,40.308,0,155.7,38:07.961,14:53:07.961,0:38.505,0:46.286,0:40.308,232.5,Ghislain CORDEEL,,Pro,,Team GP Elite,,GF,38.505,46.286,40.308,
23,1,1,2:18.088,0,B,45.362,0,48.750,0,43.976,0,134.6,3:53.139,14:18:53.139,0:45.362,0:48.750,0:43.976,175.9,Khaled ALAHMADI (R),0:00:38.461,ProAm,GCC,Saudi Racing,,GF,45.362,48.750,43.976,
23,1,2,2:07.570,0,,39.256,0,47.538,0,40.776,0,152.7,6:00.709,14:21:00.709,0:39.256,0:47.538,0:40.776,228.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.256,47.538,40.776,
23,1,3,2:07.001,0,,39.392,0,47.161,0,40.448,0,153.4,8:07.710,14:23:07.710,0:39.392,0:47.161,0:40.448,227.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.392,47.161,40.448,
23,1,4,2:08.972,0,,40.012,0,47.709,0,41.251,0,151.1,10:16.682,14:25:16.682,0:40.012,0:47.709,0:41.251,195.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,40.012,47.709,41.251,
23,1,5,2:08.079,0,,39.966,0,47.472,0,40.641,0,152.1,12:24.761,14:27:24.761,0:39.966,0:47.472,0:40.641,211.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.966,47.472,40.641,
23,1,6,2:10.157,0,,39.203,0,47.490,0,43.464,0,149.7,14:34.918,14:29:34.918,0:39.203,0:47.490,0:43.464,226.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.203,47.490,43.464,
23,1,7,7:54.581,0,B,45.189,0,,0,,0,41.1,22:29.499,14:37:29.499,0:45.189,,,173.9,Khaled ALAHMADI (R),0:05:41.184,ProAm,GCC,Saudi Racing,,GF,45.189,,,
23,1,8,2:10.943,0,,40.563,0,48.086,0,42.294,0,148.8,24:40.442,14:39:40.442,0:40.563,0:48.086,0:42.294,205.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,40.563,48.086,42.294,
23,1,9,2:06.704,0,,39.105,0,47.017,0,40.582,0,153.8,26:47.146,14:41:47.146,0:39.105,0:47.017,0:40.582,227.6,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.105,47.017,40.582,
23,1,10,2:07.398,0,,38.877,0,46.672,2,41.849,0,152.9,28:54.544,14:43:54.544,0:38.877,0:46.672,0:41.849,232.5,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.877,46.672,41.849,
23,1,11,2:05.672,0,,38.818,2,46.790,0,40.064,0,155.0,31:00.216,14:46:00.216,0:38.818,0:46.790,0:40.064,226.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.818,46.790,40.064,
23,1,12,2:06.313,0,,38.851,0,46.804,0,40.658,0,154.2,33:06.529,14:48:06.529,0:38.851,0:46.804,0:40.658,227.2,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.851,46.804,40.658,
23,1,13,2:05.629,2,,38.877,0,46.727,0,40.025,2,155.1,35:12.158,14:50:12.158,0:38.877,0:46.727,0:40.025,224.8,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,38.877,46.727,40.025,
23,1,14,2:06.505,0,,39.145,0,47.181,0,40.179,0,154.0,37:18.663,14:52:18.663,0:39.145,0:47.181,0:40.179,230.1,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,GF,39.145,47.181,40.179,
23,1,15,5:39.333,0,B,40.005,0,,0,,0,57.4,42:57.996,14:57:57.996,0:40.005,,,224.8,Khaled ALAHMADI (R),0:03:36.759,ProAm,GCC,Saudi Racing,,GF,40.005,,,
23,1,16,2:10.340,0,,41.909,0,48.097,0,40.334,0,149.5,45:08.336,15:00:08.336,0:41.909,0:48.097,0:40.334,215.0,Khaled ALAHMADI (R),,ProAm,GCC,Saudi Racing,,FF,41.909,48.097,40.334,
25,1,1,2:26.728,0,B,49.626,0,52.485,0,44.617,0,126.7,4:16.839,14:19:16.839,0:49.626,0:52.485,0:44.617,158.9,Jan DOBBER,0:00:41.833,Am,,Team GP Elite,,GF,49.626,52.485,44.617,
25,1,2,2:15.240,0,,42.811,0,49.849,0,42.580,0,144.1,6:32.079,14:21:32.079,0:42.811,0:49.849,0:42.580,179.7,Jan DOBBER,,Am,,Team GP Elite,,GF,42.811,49.849,42.580,
25,1,3,2:12.485,0,,41.493,0,49.096,0,41.896,0,147.1,8:44.564,14:23:44.564,0:41.493,0:49.096,0:41.896,214.6,Jan DOBBER,,Am,,Team GP Elite,,GF,41.493,49.096,41.896,
25,1,4,2:12.898,0,,40.493,0,50.341,0,42.064,0,146.6,10:57.462,14:25:57.462,0:40.493,0:50.341,0:42.064,237.6,Jan DOBBER,,Am,,Team GP Elite,,GF,40.493,50.341,42.064,
25,1,5,2:14.810,0,,42.866,0,49.857,0,42.087,0,144.5,13:12.272,14:28:12.272,0:42.866,0:49.857,0:42.087,241.9,Jan DOBBER,,Am,,Team GP Elite,,GF,42.866,49.857,42.087,
25,1,6,2:11.595,0,,40.597,0,49.458,0,41.540,0,148.1,15:23.867,14:30:23.867,0:40.597,0:49.458,0:41.540,235.6,Jan DOBBER,,Am,,Team GP Elite,,GF,40.597,49.458,41.540,
25,1,7,2:11.280,0,,40.385,0,49.039,0,41.856,0,148.4,17:35.147,14:32:35.147,0:40.385,0:49.039,0:41.856,228.1,Jan DOBBER,,Am,,Team GP Elite,,GF,40.385,49.039,41.856,
25,1,8,2:12.619,0,,40.230,0,50.392,0,41.997,0,146.9,19:47.766,14:34:47.766,0:40.230,0:50.392,0:41.997,229.1,Jan DOBBER,,Am,,Team GP Elite,,GF,40.230,50.392,41.997,
25,1,9,5:47.090,0,B,40.604,0,,0,,0,56.1,25:34.856,14:40:34.856,0:40.604,,,219.8,Jan DOBBER,0:03:34.152,Am,,Team GP Elite,,GF,40.604,,,
25,1,10,2:12.427,0,,40.722,0,49.481,0,42.224,0,147.1,27:47.283,14:42:47.283,0:40.722,0:49.481,0:42.224,222.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.722,49.481,42.224,
25,1,11,2:11.408,0,,40.540,0,48.570,0,42.298,0,148.3,29:58.691,14:44:58.691,0:40.540,0:48.570,0:42.298,233.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.540,48.570,42.298,
25,1,12,2:10.747,0,,40.252,0,48.706,0,41.789,0,149.0,32:09.438,14:47:09.438,0:40.252,0:48.706,0:41.789,232.0,Jan DOBBER,,Am,,Team GP Elite,,GF,40.252,48.706,41.789,
25,1,13,2:12.231,0,,40.218,0,49.000,0,43.013,0,147.3,34:21.669,14:49:21.669,0:40.218,0:49.000,0:43.013,229.6,Jan DOBBER,,Am,,Team GP Elite,,GF,40.218,49.000,43.013,
25,1,14,3:51.867,0,B,40.460,0,,0,,0,84.0,38:13.536,14:53:13.536,0:40.460,,,223.9,Jan DOBBER,0:01:46.203,Am,,Team GP Elite,,GF,40.460,,,
25,1,15,2:12.325,0,,41.029,0,48.839,0,42.457,0,147.2,40:25.861,14:55:25.861,0:41.029,0:48.839,0:42.457,239.7,Jan DOBBER,,Am,,Team GP Elite,,GF,41.029,48.839,42.457,
25,1,16,2:10.355,0,,40.388,0,48.374,2,41.593,0,149.5,42:36.216,14:57:36.216,0:40.388,0:48.374,0:41.593,234.5,Jan DOBBER,,Am,,Team GP Elite,,GF,40.388,48.374,41.593,
25,1,17,2:11.143,0,,41.018,0,48.686,0,41.439,2,148.6,44:47.359,14:59:47.359,0:41.018,0:48.686,0:41.439,231.5,Jan DOBBER,,Am,,Team GP Elite,,GF,41.018,48.686,41.439,
25,1,18,2:10.064,2,,39.999,2,48.530,0,41.535,0,149.8,46:57.423,15:01:57.423,0:39.999,0:48.530,0:41.535,235.1,Jan DOBBER,,Am,,Team GP Elite,,FF,39.999,48.530,41.535,
27,1,1,2:39.143,0,B,50.077,0,54.528,0,54.538,0,116.8,4:19.708,14:19:19.708,0:50.077,0:54.528,0:54.538,148.6,Salman AL KHALIFA,0:00:34.329,ProAm,GCC,Team Bahrain,,GF,50.077,54.528,54.538,
27,1,2,2:24.851,0,,47.971,0,48.742,0,48.138,0,134.5,6:44.559,14:21:44.559,0:47.971,0:48.742,0:48.138,96.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,47.971,48.742,48.138,
27,1,3,2:07.761,0,,39.579,0,47.268,0,40.914,0,152.5,8:52.320,14:23:52.320,0:39.579,0:47.268,0:40.914,230.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.579,47.268,40.914,
27,1,4,2:17.549,0,,41.790,0,51.566,0,44.193,0,141.6,11:09.869,14:26:09.869,0:41.790,0:51.566,0:44.193,239.2,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,41.790,51.566,44.193,
27,1,5,6:42.675,0,B,46.214,0,,0,,0,48.4,17:52.544,14:32:52.544,0:46.214,,,160.8,Salman AL KHALIFA,0:04:17.393,ProAm,GCC,Team Bahrain,,GF,46.214,,,
27,1,6,2:31.635,0,,45.451,0,54.914,0,51.270,0,128.5,20:24.179,14:35:24.179,0:45.451,0:54.914,0:51.270,188.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,45.451,54.914,51.270,
27,1,7,2:15.145,0,,40.773,0,53.245,0,41.127,0,144.2,22:39.324,14:37:39.324,0:40.773,0:53.245,0:41.127,225.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,40.773,53.245,41.127,
27,1,8,2:05.123,0,,39.015,0,46.463,0,39.645,0,155.7,24:44.447,14:39:44.447,0:39.015,0:46.463,0:39.645,234.0,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.015,46.463,39.645,
27,1,9,2:04.837,2,,39.019,0,46.430,2,39.388,2,156.1,26:49.284,14:41:49.284,0:39.019,0:46.430,0:39.388,235.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.019,46.430,39.388,
27,1,10,2:30.581,0,,46.923,0,59.471,0,44.187,0,129.4,29:19.865,14:44:19.865,0:46.923,0:59.471,0:44.187,240.3,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,46.923,59.471,44.187,
27,1,11,2:06.262,0,,39.239,0,47.208,0,39.815,0,154.3,31:26.127,14:46:26.127,0:39.239,0:47.208,0:39.815,235.6,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.239,47.208,39.815,
27,1,12,5:58.549,0,B,40.457,0,,0,,0,54.3,37:24.676,14:52:24.676,0:40.457,,,238.7,Salman AL KHALIFA,0:03:55.461,ProAm,GCC,Team Bahrain,,GF,40.457,,,
27,1,13,2:05.482,0,,39.171,0,46.508,0,39.803,0,155.3,39:30.158,14:54:30.158,0:39.171,0:46.508,0:39.803,225.8,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.171,46.508,39.803,
27,1,14,2:05.368,0,,39.031,0,46.609,0,39.728,0,155.4,41:35.526,14:56:35.526,0:39.031,0:46.609,0:39.728,235.1,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.031,46.609,39.728,
27,1,15,2:05.575,0,,39.087,0,46.601,0,39.887,0,155.2,43:41.101,14:58:41.101,0:39.087,0:46.601,0:39.887,234.5,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,GF,39.087,46.601,39.887,
27,1,16,2:05.384,0,,38.874,2,46.641,0,39.869,0,155.4,45:46.485,15:00:46.485,0:38.874,0:46.641,0:39.869,238.7,Salman AL KHALIFA,,ProAm,GCC,Team Bahrain,,FF,38.874,46.641,39.869,
3,1,1,2:12.895,0,B,41.302,0,50.245,0,41.348,0,139.9,3:44.982,14:18:44.982,0:41.302,0:50.245,0:41.348,179.7,Saud AL SAUD (R),0:00:37.743,ProAm,GCC,Saudi Racing,,GF,41.302,50.245,41.348,
3,1,2,2:07.467,0,,39.616,0,47.711,0,40.140,0,152.8,5:52.449,14:20:52.449,0:39.616,0:47.711,0:40.140,215.4,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.616,47.711,40.140,
3,1,3,2:06.979,0,,39.339,0,47.262,2,40.378,0,153.4,7:59.428,14:22:59.428,0:39.339,0:47.262,0:40.378,230.6,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.339,47.262,40.378,
3,1,4,2:07.860,0,,39.048,2,47.482,0,41.330,0,152.4,10:07.288,14:25:07.288,0:39.048,0:47.482,0:41.330,225.8,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.048,47.482,41.330,
3,1,5,2:06.861,2,,39.434,0,47.338,0,40.089,2,153.6,12:14.149,14:27:14.149,0:39.434,0:47.338,0:40.089,216.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.434,47.338,40.089,
