TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643303647,27-Jan-22 17:14:07,61.19996,67.64,89,30.107118154,2.6,241,-1,
1643303707,27-Jan-22 17:15:07,61.19996,67.64,89,30.109185261,0.6,161,-1,
1643303767,27-Jan-22 17:16:07,61.30004,67.82,89,30.110071164,1.3,88,-1,
1643303827,27-Jan-22 17:17:07,61.30004,67.82,89,30.109185261,3.2,184,-1,
1643303887,27-Jan-22 17:18:07,61.30004,67.82,89,30.108004057,1.9,180,-1,
1643303947,27-Jan-22 17:19:07,61.19996,67.82,89,30.110071164,2.6,76,-1,
1643304007,27-Jan-22 17:20:07,61.19996,67.82,89,30.106232251,1.9,76,-1,
1643304067,27-Jan-22 17:21:07,61.30004,67.64,89,30.106232251,4.6,73,-1,
1643304128,27-Jan-22 17:22:08,61.30004,67.64,89,30.105051047,6.5,75,-1,
1643304192,27-Jan-22 17:23:12,61.19996,67.82,89,30.10298394,5.9,19,-1,
1643304253,27-Jan-22 17:24:13,61.19996,67.82,89,30.106232251,1.9,80,-1,
1643304313,27-Jan-22 17:25:13,61.19996,67.82,89,30.104165144,2.6,321,-1,
1643304373,27-Jan-22 17:26:13,61.30004,67.82,89,30.10298394,1.3,77,-1,
1643304433,27-Jan-22 17:27:13,61.19996,67.64,89,30.104165144,1.3,76,-1,
1643304493,27-Jan-22 17:28:13,61.30004,67.46,89,30.104165144,1.3,65,-1,
1643304553,27-Jan-22 17:29:13,61.30004,67.46,89,30.104165144,0.6,157,-1,
1643304613,27-Jan-22 17:30:13,61.30004,67.64,89,30.102098037,1.9,136,-1,
1643304673,27-Jan-22 17:31:13,61.39994,67.46,89,30.098259124,3.2,144,-1,
1643304738,27-Jan-22 17:32:18,61.39994,67.64,88,30.099145027,4.6,16,-1,
1643304798,27-Jan-22 17:33:18,61.30004,67.64,88,30.10003093,0,62,-1,
1643304858,27-Jan-22 17:34:18,61.30004,67.64,88,30.102098037,0.6,108,-1,
