NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,1,5,2:57.678,0,B,52.502,0,50.230,0,1:14.946,0,116.1,18:06.931,11:38:06.931,0:52.502,0:50.230,1:14.946,,Earl Bamber,0:02:41.941,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,3:16.258,0,B,52.764,0,50.085,0,1:33.409,0,105.1,21:23.189,11:41:23.189,0:52.764,0:50.085,1:33.409,,Earl Bamber,0:01:16.579,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,2:08.839,0,,50.337,0,49.286,0,29.216,0,160.1,23:32.028,11:43:32.028,0:50.337,0:49.286,0:29.216,,Earl Bamber,0:01:34.009,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:39.909,0,,23.402,0,47.881,0,28.626,0,206.4,25:11.937,11:45:11.937,0:23.402,0:47.881,0:28.626,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,1:36.922,0,,22.846,0,45.746,0,28.330,0,212.8,26:48.859,11:46:48.859,0:22.846,0:45.746,0:28.330,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:37.078,0,,23.900,0,44.881,0,28.297,0,212.5,28:25.937,11:48:25.937,0:23.900,0:44.881,0:28.297,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:37.830,0,,23.141,0,46.298,0,28.391,0,210.8,30:03.767,11:50:03.767,0:23.141,0:46.298,0:28.391,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:36.206,0,,22.828,0,45.071,0,28.307,0,214.4,31:39.973,11:51:39.973,0:22.828,0:45.071,0:28.307,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:37.380,0,,22.890,0,45.510,0,28.980,0,211.8,33:17.353,11:53:17.353,0:22.890,0:45.510,0:28.980,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:38.990,0,,23.806,0,46.765,0,28.419,0,208.4,34:56.343,11:54:56.343,0:23.806,0:46.765,0:28.419,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:37.052,0,,22.678,2,44.514,2,29.860,0,212.5,36:33.395,11:56:33.395,0:22.678,0:44.514,0:29.860,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:35.587,2,,23.240,0,44.576,0,27.771,2,215.8,38:08.982,11:58:08.982,0:23.240,0:44.576,0:27.771,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,4:54.442,0,B,23.805,0,45.085,0,3:45.552,0,70.0,43:03.424,12:03:03.424,0:23.805,0:45.085,3:45.552,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,2:00.710,0,,47.069,0,45.500,0,28.141,0,170.9,45:04.134,12:05:04.134,0:47.069,0:45.500,0:28.141,,Earl Bamber,0:03:47.678,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:36.506,0,,22.881,0,44.659,0,28.966,0,213.7,46:40.640,12:06:40.640,0:22.881,0:44.659,0:28.966,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:39.458,0,,23.390,0,47.500,0,28.568,0,207.4,48:20.098,12:08:20.098,0:23.390,0:47.500,0:28.568,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,5:54.408,0,B,22.981,0,45.211,0,4:46.216,0,58.2,54:14.506,12:14:14.506,0:22.981,0:45.211,4:46.216,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,2:14.542,0,,56.819,0,48.725,0,28.998,0,153.3,56:29.048,12:16:29.048,0:56.819,0:48.725,0:28.998,,Alex Lynn,0:04:57.080,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:37.449,0,,24.044,0,45.107,0,28.298,0,211.7,58:06.497,12:18:06.497,0:24.044,0:45.107,0:28.298,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:36.157,0,,23.302,1,44.963,1,27.892,1,214.5,59:42.654,12:19:42.654,0:23.302,0:44.963,0:27.892,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:38.827,0,,24.883,0,45.652,0,28.292,0,208.7,1:01:21.481,12:21:21.481,0:24.883,0:45.652,0:28.292,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FF,
10,1,1,4:01.579,0,,2:39.225,0,51.041,0,31.313,0,85.4,4:01.579,11:24:01.579,2:39.225,0:51.041,0:31.313,,Ricky Taylor,0:02:20.308,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:44.868,0,,26.232,0,48.239,0,30.397,0,196.7,5:46.447,11:25:46.447,0:26.232,0:48.239,0:30.397,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:44.038,0,,25.750,0,48.245,0,30.043,0,198.2,7:30.485,11:27:30.485,0:25.750,0:48.245,0:30.043,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,4:10.237,0,B,25.858,0,48.452,0,2:55.927,0,82.4,11:40.722,11:31:40.722,0:25.858,0:48.452,2:55.927,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,2:13.582,0,,52.835,0,50.897,0,29.850,0,154.4,13:54.304,11:33:54.304,0:52.835,0:50.897,0:29.850,,Ricky Taylor,0:02:57.210,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:39.068,0,,24.386,0,45.812,0,28.870,0,208.2,15:33.372,11:35:33.372,0:24.386,0:45.812,0:28.870,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:38.295,0,,23.383,1,44.980,1,29.932,0,209.8,17:11.667,11:37:11.667,0:23.383,0:44.980,0:29.932,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:38.226,0,,23.856,0,45.848,0,28.522,1,210.0,18:49.893,11:38:49.893,0:23.856,0:45.848,0:28.522,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,3:23.550,0,B,23.839,0,45.304,0,2:14.407,0,101.3,22:13.443,11:42:13.443,0:23.839,0:45.304,2:14.407,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,10,2:10.069,0,,50.781,0,50.033,0,29.255,0,158.6,24:23.512,11:44:23.512,0:50.781,0:50.033,0:29.255,,Will Stevens,0:02:16.960,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,11,1:39.123,0,,23.723,0,46.778,0,28.622,1,208.1,26:02.635,11:46:02.635,0:23.723,0:46.778,0:28.622,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,12,1:37.786,0,,23.136,2,45.286,1,29.364,0,210.9,27:40.421,11:47:40.421,0:23.136,0:45.286,0:29.364,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,13,1:40.344,0,,24.235,0,46.123,0,29.986,0,205.5,29:20.765,11:49:20.765,0:24.235,0:46.123,0:29.986,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,14,3:22.077,0,B,23.920,0,46.473,0,2:11.684,0,102.1,32:42.842,11:52:42.842,0:23.920,0:46.473,2:11.684,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,15,3:05.076,0,B,52.120,0,51.549,0,1:21.407,0,111.4,35:47.918,11:55:47.918,0:52.120,0:51.549,1:21.407,,Will Stevens,0:02:13.799,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,16,3:08.110,0,B,52.775,0,53.068,0,1:22.267,0,109.6,38:56.028,11:58:56.028,0:52.775,0:53.068,1:22.267,,Alexander Rossi,0:01:22.701,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,3:20.438,0,B,52.717,0,51.912,1,1:35.809,0,102.9,42:16.466,12:02:16.466,0:52.717,0:51.912,1:35.809,,Filipe Albuquerque,0:01:22.064,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,18,3:13.759,0,B,51.859,0,51.748,0,1:30.152,0,106.4,45:30.225,12:05:30.225,0:51.859,0:51.748,1:30.152,,Will Stevens,0:01:35.902,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,19,3:00.907,0,B,50.644,0,51.379,0,1:18.884,0,114.0,48:31.132,12:08:31.132,0:50.644,0:51.379,1:18.884,,Alexander Rossi,0:01:30.683,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,20,3:04.928,0,B,52.415,0,1:14.893,0,57.620,0,111.5,51:36.060,12:11:36.060,0:52.415,1:14.893,0:57.620,,Alexander Rossi,0:01:18.482,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,3,21,4:22.949,0,,3:06.100,0,47.432,0,29.417,0,78.4,55:59.009,12:15:59.009,3:06.100,0:47.432,0:29.417,,Alexander Rossi,0:03:03.392,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,22,1:36.706,0,,23.154,1,45.089,0,28.463,0,213.3,57:35.715,12:17:35.715,0:23.154,0:45.089,0:28.463,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,23,1:36.049,2,,23.167,0,44.899,2,27.983,0,214.7,59:11.764,12:19:11.764,0:23.167,0:44.899,0:27.983,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,24,1:37.177,0,,23.476,0,45.815,0,27.886,2,212.2,1:00:48.941,12:20:48.941,0:23.476,0:45.815,0:27.886,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,3,1,2:58.581,0,,1:24.663,0,59.131,0,34.787,0,115.5,2:58.581,11:22:58.581,1:24.663,0:59.131,0:34.787,,Jonathan Bomarito,0:01:04.271,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,2,4:40.418,0,B,31.770,0,56.267,0,3:12.381,0,73.6,7:38.999,11:27:38.999,0:31.770,0:56.267,3:12.381,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,3,2:17.388,0,,51.538,0,53.587,0,32.263,1,150.1,9:56.387,11:29:56.387,0:51.538,0:53.587,0:32.263,,Jonathan Bomarito,0:03:09.634,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,4,5:12.247,0,B,28.221,1,53.061,1,3:50.965,0,66.1,15:08.634,11:35:08.634,0:28.221,0:53.061,3:50.965,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,5,3:07.490,0,B,53.895,0,55.190,0,1:18.405,0,110.0,18:16.124,11:38:16.124,0:53.895,0:55.190,1:18.405,,Jonathan Bomarito,0:03:50.568,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,6,3:11.536,0,B,52.142,0,53.170,0,1:26.224,0,107.7,21:27.660,11:41:27.660,0:52.142,0:53.170,1:26.224,,Jonathan Bomarito,0:01:18.392,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,3:22.023,0,B,1:02.650,0,1:00.043,0,1:19.330,0,102.1,24:49.683,11:44:49.683,1:02.650,1:00.043,1:19.330,,Steven Thomas,0:01:31.588,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,3:17.724,0,B,55.565,0,54.361,1,1:27.798,0,104.3,28:07.407,11:48:07.407,0:55.565,0:54.361,1:27.798,,Steven Thomas,0:01:18.367,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,9,3:12.692,0,B,53.063,0,56.434,0,1:23.195,0,107.0,31:20.099,11:51:20.099,0:53.063,0:56.434,1:23.195,,Josh Pierson,0:01:25.683,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,10,3:50.653,0,B,50.930,0,53.971,1,2:05.752,0,89.4,35:10.752,11:55:10.752,0:50.930,0:53.971,2:05.752,,Josh Pierson,0:01:23.342,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,11,3:54.007,0,B,54.793,0,53.041,0,2:06.173,0,88.1,39:04.759,11:59:04.759,0:54.793,0:53.041,2:06.173,,Harry Tincknell,0:02:07.637,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,12,2:12.250,0,,51.193,0,51.004,0,30.053,0,156.0,41:17.009,12:01:17.009,0:51.193,0:51.004,0:30.053,,Harry Tincknell,0:02:06.260,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,13,1:40.438,0,,23.711,0,47.672,0,29.055,0,205.4,42:57.447,12:02:57.447,0:23.711,0:47.672,0:29.055,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,14,1:43.233,0,,25.072,0,48.219,0,29.942,0,199.8,44:40.680,12:04:40.680,0:25.072,0:48.219,0:29.942,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,15,1:37.990,0,,23.301,0,45.951,0,28.738,0,210.5,46:18.670,12:06:18.670,0:23.301,0:45.951,0:28.738,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,16,1:38.588,0,,23.209,0,46.387,0,28.992,0,209.2,47:57.258,12:07:57.258,0:23.209,0:46.387,0:28.992,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,17,6:18.636,0,B,23.191,2,46.617,0,5:08.828,0,54.5,54:15.894,12:14:15.894,0:23.191,0:46.617,5:08.828,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,18,2:17.454,0,,58.300,0,48.818,0,30.336,0,150.1,56:33.348,12:16:33.348,0:58.300,0:48.818,0:30.336,,Harry Tincknell,0:05:13.407,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,19,1:38.904,0,,23.567,0,46.701,0,28.636,0,208.5,58:12.252,12:18:12.252,0:23.567,0:46.701,0:28.636,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,20,1:39.267,0,,23.455,0,46.609,0,29.203,0,207.8,59:51.519,12:19:51.519,0:23.455,0:46.609,0:29.203,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,4,21,1:37.864,2,,23.437,0,45.802,2,28.625,2,210.8,1:01:29.383,12:21:29.383,0:23.437,0:45.802,0:28.625,,Harry Tincknell,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,4,1,3:22.440,0,,1:31.348,0,1:09.537,0,41.555,0,101.9,3:22.440,11:23:22.440,1:31.348,1:09.537,0:41.555,,Townsend Bell,0:01:06.754,GTD,,VasserSullivan,Lexus,GF,
12,4,2,3:13.682,0,B,35.262,0,1:06.098,0,1:32.322,0,106.5,6:36.122,11:26:36.122,0:35.262,1:06.098,1:32.322,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:32.146,0,,57.655,0,59.480,0,35.011,0,135.6,9:08.268,11:29:08.268,0:57.655,0:59.480,0:35.011,,Frankie Montecalvo,0:01:24.023,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:51.761,0,,26.969,0,51.940,0,32.852,0,184.5,11:00.029,11:31:00.029,0:26.969,0:51.940,0:32.852,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:50.086,0,,25.667,0,50.956,1,33.463,0,187.4,12:50.115,11:32:50.115,0:25.667,0:50.956,0:33.463,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:49.579,0,,25.572,1,51.164,0,32.843,1,188.2,14:39.694,11:34:39.694,0:25.572,0:51.164,0:32.843,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,3:42.088,0,B,25.946,0,51.391,0,2:24.751,0,92.9,18:21.782,11:38:21.782,0:25.946,0:51.391,2:24.751,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,2:16.154,0,,50.635,0,52.329,0,33.190,0,151.5,20:37.936,11:40:37.936,0:50.635,0:52.329,0:33.190,,Richard Heistand,0:02:21.741,GTD,,VasserSullivan,Lexus,GF,
12,3,9,1:53.484,0,,25.885,0,54.168,0,33.431,0,181.7,22:31.420,11:42:31.420,0:25.885,0:54.168,0:33.431,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,10,1:48.794,0,,25.573,0,50.771,0,32.450,0,189.6,24:20.214,11:44:20.214,0:25.573,0:50.771,0:32.450,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,11,1:49.122,0,,25.546,1,50.995,0,32.581,0,189.0,26:09.336,11:46:09.336,0:25.546,0:50.995,0:32.581,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,12,1:48.702,0,,25.642,0,50.781,0,32.279,1,189.7,27:58.038,11:47:58.038,0:25.642,0:50.781,0:32.279,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,13,3:07.889,0,B,25.577,0,50.462,1,1:51.850,0,109.8,31:05.927,11:51:05.927,0:25.577,0:50.462,1:51.850,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,2:14.034,0,,49.653,0,51.894,0,32.487,0,153.9,33:19.961,11:53:19.961,0:49.653,0:51.894,0:32.487,,Aaron Telitz,0:01:53.077,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:48.626,0,,25.770,0,50.823,0,32.033,0,189.9,35:08.587,11:55:08.587,0:25.770,0:50.823,0:32.033,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:49.604,0,,25.500,0,52.223,0,31.881,0,188.2,36:58.191,11:56:58.191,0:25.500,0:52.223,0:31.881,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:47.269,2,,25.518,0,50.039,1,31.712,2,192.3,38:45.460,11:58:45.460,0:25.518,0:50.039,0:31.712,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,7:35.488,0,B,25.303,2,50.580,0,6:19.605,0,45.3,46:20.948,12:06:20.948,0:25.303,0:50.580,6:19.605,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,4,19,2:13.425,0,,48.789,0,51.549,0,33.087,0,154.6,48:34.373,12:08:34.373,0:48.789,0:51.549,0:33.087,,Townsend Bell,0:06:20.561,GTD,,VasserSullivan,Lexus,GF,
12,4,20,2:38.595,0,B,25.655,0,1:19.836,0,53.104,0,130.1,51:12.968,12:11:12.968,0:25.655,1:19.836,0:53.104,,Townsend Bell,,GTD,,VasserSullivan,Lexus,RF,
12,4,21,4:48.532,0,,3:24.580,0,51.529,0,32.423,0,71.5,56:01.500,12:16:01.500,3:24.580,0:51.529,0:32.423,,Townsend Bell,0:03:22.306,GTD,,VasserSullivan,Lexus,GF,
12,4,22,1:47.671,0,,25.583,1,50.142,0,31.946,1,191.6,57:49.171,12:17:49.171,0:25.583,0:50.142,0:31.946,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,23,1:47.954,0,,25.643,0,50.332,0,31.979,0,191.1,59:37.125,12:19:37.125,0:25.643,0:50.332,0:31.979,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
13,4,1,3:45.369,0,,2:11.231,0,58.874,0,35.264,0,91.5,3:45.369,11:23:45.369,2:11.231,0:58.874,0:35.264,,Matthew Bell,0:01:49.081,LMP3,,AWA,Duqueine,GF,
13,4,2,1:56.943,0,,29.392,0,52.621,0,34.930,0,176.4,5:42.312,11:25:42.312,0:29.392,0:52.621,0:34.930,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,3,1:49.208,0,,26.517,0,50.301,0,32.390,0,188.9,7:31.520,11:27:31.520,0:26.517,0:50.301,0:32.390,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,4,1:57.168,0,,34.401,0,49.955,0,32.812,0,176.0,9:28.688,11:29:28.688,0:34.401,0:49.955,0:32.812,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,4,5,1:46.418,0,,25.387,0,49.439,0,31.592,0,193.8,11:15.106,11:31:15.106,0:25.387,0:49.439,0:31.592,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
