TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643483730,29-Jan-22 19:15:30,46.099994,87.98,38,30.054259275,1.9,73,-1,
1643483791,29-Jan-22 19:16:31,46.299992,87.98,38,30.056031081,1.9,58,-1,
1643483861,29-Jan-22 19:17:41,46.4,87.98,38,30.054259275,5.9,13,-1,
1643483921,29-Jan-22 19:18:41,46.500008,87.62,38,30.056031081,4.6,253,-1,
1643483981,29-Jan-22 19:19:41,46.599998,87.44,38,30.056031081,3.9,236,-1,
1643484041,29-Jan-22 19:20:41,46.599998,87.26,37,30.055145178,1.9,215,-1,
1643484101,29-Jan-22 19:21:41,46.599998,87.08,37,30.054259275,1.3,124,-1,
1643484161,29-Jan-22 19:22:41,46.700006,87.26,37,30.054259275,1.9,186,-1,
1643484221,29-Jan-22 19:23:41,46.700006,87.26,37,30.053078071,5.2,207,-1,
1643484281,29-Jan-22 19:24:41,46.799996,87.08,37,30.057212285,0,268,-1,
1643484341,29-Jan-22 19:25:41,46.900004,87.26,38,30.056031081,1.9,89,-1,
1643484401,29-Jan-22 19:26:41,46.900004,87.08,38,30.057212285,5.2,111,-1,
1643484461,29-Jan-22 19:27:41,46.900004,87.26,37,30.056031081,5.2,22,-1,
1643484522,29-Jan-22 19:28:42,46.900004,87.26,37,30.056031081,5.2,330,-1,
1643484582,29-Jan-22 19:29:42,46.799996,86.9,37,30.060165295,1.9,37,-1,
1643484642,29-Jan-22 19:30:42,46.700006,86.9,37,30.060165295,1.9,110,-1,
1643484702,29-Jan-22 19:31:42,46.500008,86.72,38,30.058984091,3.9,90,-1,
1643484762,29-Jan-22 19:32:42,46.4,86.9,38,30.058984091,4.6,40,-1,
1643484822,29-Jan-22 19:33:42,46.099994,87.08,38,30.058984091,4.6,54,-1,
1643484882,29-Jan-22 19:34:42,46.099994,87.08,37,30.058098188,5.9,165,-1,
1643484947,29-Jan-22 19:35:47,45.899996,87.08,37,30.058984091,3.2,191,-1,
1643485007,29-Jan-22 19:36:47,46.000004,87.26,37,30.058984091,0.6,313,-1,
1643485067,29-Jan-22 19:37:47,46.000004,87.26,37,30.063118305,3.2,23,-1,
1643485128,29-Jan-22 19:38:48,45.899996,87.08,38,30.062232402,3.2,119,-1,
1643485188,29-Jan-22 19:39:48,45.899996,87.08,38,30.058984091,5.9,53,-1,
1643485248,29-Jan-22 19:40:48,46.000004,87.08,37,30.063118305,3.9,170,-1,
1643485308,29-Jan-22 19:41:48,45.899996,87.26,36,30.061051198,2.6,178,-1,
1643485368,29-Jan-22 19:42:48,45.800006,87.26,36,30.058984091,5.9,38,-1,
1643485428,29-Jan-22 19:43:48,45.800006,87.08,38,30.058984091,1.9,65,-1,
1643485493,29-Jan-22 19:44:53,45.800006,87.08,38,30.060165295,6.5,60,-1,
1643485553,29-Jan-22 19:45:53,45.800006,87.08,38,30.060165295,1.9,109,-1,
1643485613,29-Jan-22 19:46:53,45.800006,87.26,38,30.058984091,1.3,66,-1,
1643485673,29-Jan-22 19:47:53,45.800006,87.08,39,30.058098188,3.9,51,-1,
1643485733,29-Jan-22 19:48:53,45.899996,87.08,39,30.058984091,1.9,198,-1,
1643485794,29-Jan-22 19:49:54,45.899996,86.9,38,30.057212285,1.3,227,-1,
1643485854,29-Jan-22 19:50:54,46.099994,87.08,38,30.055145178,4.6,80,-1,
1643485914,29-Jan-22 19:51:54,46.099994,86.9,38,30.054259275,1.3,345,-1,
1643485974,29-Jan-22 19:52:54,46.200002,86.9,38,30.058984091,3.9,71,-1,
1643486034,29-Jan-22 19:53:54,46.099994,86.54,37,30.056031081,5.9,28,-1,
1643486094,29-Jan-22 19:54:54,46.099994,86.54,37,30.055145178,3.9,110,-1,
1643486154,29-Jan-22 19:55:54,46.099994,86.54,37,30.054259275,0.6,355,-1,
1643486214,29-Jan-22 19:56:54,46.099994,86.72,37,30.056031081,0.6,252,-1,
1643486274,29-Jan-22 19:57:54,46.099994,86.36,37,30.055145178,2.6,162,-1,
1643486334,29-Jan-22 19:58:54,46.099994,86.36,37,30.055145178,0,250,-1,
1643486395,29-Jan-22 19:59:55,46.200002,86,37,30.053078071,6.5,53,-1,
1643486455,29-Jan-22 20:00:55,46.200002,86,36,30.053078071,1.3,170,-1,
1643486515,29-Jan-22 20:01:55,46.099994,86,36,30.054259275,1.9,66,-1,
1643486575,29-Jan-22 20:02:55,46.099994,86,36,30.053078071,3.2,80,-1,
1643486635,29-Jan-22 20:03:55,46.099994,86,37,30.054259275,5.9,110,-1,
1643486695,29-Jan-22 20:04:55,46.099994,85.82,37,30.054259275,3.2,143,-1,
1643486755,29-Jan-22 20:05:55,46.000004,85.82,37,30.055145178,3.2,233,-1,
1643486815,29-Jan-22 20:06:55,46.099994,85.82,37,30.052192168,0.6,88,-1,
1643486875,29-Jan-22 20:07:55,46.299992,85.82,37,30.052192168,0.6,229,-1,
1643486935,29-Jan-22 20:08:55,46.599998,86,37,30.052192168,0,153,-1,
1643486995,29-Jan-22 20:09:55,46.700006,86,37,30.056031081,5.9,142,-1,
1643487055,29-Jan-22 20:10:55,46.900004,85.82,36,30.056031081,3.2,42,-1,
1643487116,29-Jan-22 20:11:56,46.900004,85.64,36,30.054259275,1.3,105,-1,
1643487176,29-Jan-22 20:12:56,46.799996,85.64,35,30.054259275,1.3,344,-1,
1643487236,29-Jan-22 20:13:56,46.799996,85.64,35,30.051010964,5.2,265,-1,
1643487296,29-Jan-22 20:14:56,46.700006,85.46,35,30.050125061,8.5,74,-1,
1643487356,29-Jan-22 20:15:56,46.599998,84.92,35,30.051010964,3.2,132,-1,
1643487416,29-Jan-22 20:16:56,46.500008,84.92,36,30.051010964,2.6,122,-1,
1643487476,29-Jan-22 20:17:56,46.299992,84.92,36,30.051010964,6.5,145,-1,
1643487536,29-Jan-22 20:18:56,46.299992,84.92,36,30.053078071,5.9,150,-1,
1643487596,29-Jan-22 20:19:56,46.200002,84.92,36,30.054259275,1.9,53,-1,
1643487656,29-Jan-22 20:20:56,46.299992,84.74,37,30.056031081,2.6,5,-1,
1643487716,29-Jan-22 20:21:56,46.299992,84.74,37,30.056031081,1.3,37,-1,
1643487777,29-Jan-22 20:22:57,46.200002,84.56,37,30.058098188,2.6,129,-1,
1643487837,29-Jan-22 20:23:57,46.200002,84.56,37,30.056031081,3.2,228,-1,
1643487897,29-Jan-22 20:24:57,46.200002,84.56,37,30.055145178,5.2,360,-1,
1643487957,29-Jan-22 20:25:57,46.099994,84.56,37,30.055145178,2.6,140,-1,
1643488017,29-Jan-22 20:26:57,46.099994,84.38,37,30.056031081,2.6,85,-1,
1643488077,29-Jan-22 20:27:57,46.099994,84.38,38,30.053078071,1.3,34,-1,
1643488137,29-Jan-22 20:28:57,46.099994,84.38,37,30.057212285,3.2,52,-1,
1643488197,29-Jan-22 20:29:57,46.000004,84.2,37,30.055145178,0.6,199,-1,
1643488257,29-Jan-22 20:30:57,46.099994,84.2,37,30.057212285,2.6,25,-1,
1643488317,29-Jan-22 20:31:57,46.000004,83.84,38,30.054259275,6.5,15,-1,
1643488378,29-Jan-22 20:32:58,45.899996,83.84,37,30.053078071,0,38,-1,
1643488443,29-Jan-22 20:34:03,45.899996,83.84,37,30.052192168,8.5,36,-1,
1643488503,29-Jan-22 20:35:03,45.800006,83.84,38,30.052192168,5.2,85,-1,
1643488563,29-Jan-22 20:36:03,45.800006,83.48,38,30.056031081,5.2,110,-1,
1643488623,29-Jan-22 20:37:03,45.800006,83.48,38,30.053078071,2.6,96,-1,
1643488683,29-Jan-22 20:38:03,45.899996,83.48,38,30.057212285,2.6,99,-1,
1643488743,29-Jan-22 20:39:03,45.899996,83.48,38,30.057212285,2.6,82,-1,
1643488803,29-Jan-22 20:40:03,45.899996,83.3,38,30.058098188,2.6,91,-1,
1643488863,29-Jan-22 20:41:03,46.000004,83.12,38,30.058984091,3.2,38,-1,
1643488923,29-Jan-22 20:42:03,46.000004,83.12,38,30.057212285,1.9,186,-1,
1643488988,29-Jan-22 20:43:08,46.000004,82.94,38,30.056031081,0.6,205,-1,
1643489048,29-Jan-22 20:44:08,46.099994,82.76,38,30.061051198,3.9,271,-1,
1643489109,29-Jan-22 20:45:09,46.000004,82.76,38,30.062232402,0.6,170,-1,
1643489169,29-Jan-22 20:46:09,46.000004,82.58,38,30.062232402,0.6,82,-1,
1643489234,29-Jan-22 20:47:14,46.000004,82.4,38,30.062232402,2.6,82,-1,
1643489294,29-Jan-22 20:48:14,46.000004,82.4,38,30.065185412,0.6,262,-1,
1643489354,29-Jan-22 20:49:14,46.000004,82.22,38,30.062232402,0.6,231,-1,
1643489414,29-Jan-22 20:50:14,46.000004,82.22,38,30.061051198,3.9,113,-1,
1643489474,29-Jan-22 20:51:14,46.099994,82.04,38,30.061051198,0.6,107,-1,
1643489534,29-Jan-22 20:52:14,46.099994,81.86,38,30.058984091,0.6,85,-1,
1643489594,29-Jan-22 20:53:14,46.200002,81.86,37,30.062232402,1.3,316,-1,
1643489654,29-Jan-22 20:54:14,46.200002,81.5,37,30.062232402,1.3,219,-1,
1643489714,29-Jan-22 20:55:14,46.299992,81.5,37,30.065185412,1.3,127,-1,
1643489775,29-Jan-22 20:56:15,46.299992,81.32,36,30.064004208,1.3,127,-1,
1643489835,29-Jan-22 20:57:15,46.299992,81.32,36,30.065185412,4.6,173,-1,
1643489905,29-Jan-22 20:58:25,46.299992,81.32,37,30.064004208,2.6,178,-1,
1643489970,29-Jan-22 20:59:30,46.299992,81.14,37,30.063118305,3.9,207,-1,
1643490030,29-Jan-22 21:00:30,46.299992,81.14,37,30.064004208,0.6,149,-1,
1643490090,29-Jan-22 21:01:30,46.299992,80.96,37,30.065185412,0,164,-1,
1643490150,29-Jan-22 21:02:30,46.4,80.96,37,30.065185412,0,185,-1,
1643490210,29-Jan-22 21:03:30,46.599998,80.96,37,30.066071315,1.3,88,-1,
1643490270,29-Jan-22 21:04:30,46.700006,80.78,37,30.065185412,1.9,67,-1,
1643490330,29-Jan-22 21:05:30,46.599998,80.78,37,30.067252519,1.9,15,-1,
1643490391,29-Jan-22 21:06:31,46.599998,80.6,38,30.067252519,3.9,328,-1,
1643490451,29-Jan-22 21:07:31,46.599998,80.24,38,30.065185412,0.6,22,-1,
1643490511,29-Jan-22 21:08:31,46.599998,80.24,38,30.064004208,3.2,68,-1,
1643490571,29-Jan-22 21:09:31,46.599998,80.24,38,30.065185412,5.2,196,-1,
1643490631,29-Jan-22 21:10:31,46.500008,80.06,38,30.065185412,5.9,22,-1,
1643490691,29-Jan-22 21:11:31,46.4,79.7,38,30.065185412,3.9,51,-1,
1643490751,29-Jan-22 21:12:31,46.4,79.52,38,30.066071315,1.9,86,-1,
1643490811,29-Jan-22 21:13:31,46.4,79.52,38,30.067252519,2.6,99,-1,
1643490871,29-Jan-22 21:14:31,46.299992,79.34,38,30.066071315,0.6,103,-1,
1643490931,29-Jan-22 21:15:31,46.4,79.16,38,30.069024325,4.6,132,-1,
1643490991,29-Jan-22 21:16:31,46.4,79.16,38,30.067252519,1.9,99,-1,
1643491052,29-Jan-22 21:17:32,46.299992,78.98,38,30.064004208,3.9,116,-1,
1643491112,29-Jan-22 21:18:32,46.299992,78.62,38,30.065185412,3.9,59,-1,
1643491172,29-Jan-22 21:19:32,46.200002,78.26,38,30.068138422,1.3,229,-1,
1643491237,29-Jan-22 21:20:37,46.299992,77.9,39,30.067252519,1.3,219,-1,
1643491297,29-Jan-22 21:21:37,46.299992,77.36,39,30.068138422,1.3,192,-1,
1643491357,29-Jan-22 21:22:37,46.4,77,39,30.070205529,0.6,25,-1,
1643491417,29-Jan-22 21:23:37,46.500008,76.82,39,30.069024325,0,75,-1,
1643491477,29-Jan-22 21:24:37,46.4,76.46,38,30.067252519,1.3,92,-1,
1643491537,29-Jan-22 21:25:37,46.4,76.1,38,30.068138422,0.6,104,-1,
1643491597,29-Jan-22 21:26:37,46.299992,75.74,38,30.067252519,1.9,71,-1,
1643491658,29-Jan-22 21:27:38,46.4,75.56,38,30.067252519,3.2,61,-1,
1643491723,29-Jan-22 21:28:43,46.4,75.38,38,30.069024325,5.9,57,-1,
1643491783,29-Jan-22 21:29:43,46.4,75.02,39,30.069024325,0,111,-1,
1643491843,29-Jan-22 21:30:43,46.500008,74.84,39,30.069024325,4.6,141,-1,
1643491903,29-Jan-22 21:31:43,46.500008,74.66,38,30.067252519,1.9,119,-1,
1643491963,29-Jan-22 21:32:43,46.500008,74.12,38,30.068138422,0.6,222,-1,
1643492023,29-Jan-22 21:33:43,46.599998,73.94,38,30.068138422,2.6,120,-1,
1643492083,29-Jan-22 21:34:43,46.700006,73.76,38,30.068138422,1.3,95,-1,
1643492143,29-Jan-22 21:35:43,46.599998,73.4,38,30.070205529,1.9,74,-1,
1643492204,29-Jan-22 21:36:44,46.599998,73.04,38,30.069024325,1.3,156,-1,
1643492268,29-Jan-22 21:37:48,46.599998,72.86,37,30.071091432,0,107,-1,
1643492328,29-Jan-22 21:38:48,46.500008,72.5,38,30.071091432,1.3,59,-1,
1643492389,29-Jan-22 21:39:49,46.500008,72.32,38,30.071977335,2.6,111,-1,
1643492449,29-Jan-22 21:40:49,46.500008,72.14,38,30.071977335,3.2,78,-1,
1643492509,29-Jan-22 21:41:49,46.4,72.14,37,30.075225646,1.3,52,-1,
1643492589,29-Jan-22 21:43:09,46.299992,71.78,37,30.073158539,0,74,-1,
1643492649,29-Jan-22 21:44:09,46.299992,71.78,38,30.073158539,2.6,81,-1,
1643492709,29-Jan-22 21:45:09,46.299992,71.42,37,30.073158539,1.9,82,-1,
1643492769,29-Jan-22 21:46:09,46.099994,71.24,37,30.076111549,3.2,59,-1,
1643492829,29-Jan-22 21:47:09,46.099994,71.06,38,30.074044442,0.6,300,-1,
1643492889,29-Jan-22 21:48:09,46.099994,71.06,38,30.075225646,0,127,-1,
1643492949,29-Jan-22 21:49:09,46.099994,70.7,38,30.075225646,1.3,68,-1,
1643493009,29-Jan-22 21:50:09,46.000004,70.7,38,30.076111549,0,114,-1,
1643493070,29-Jan-22 21:51:10,46.000004,70.52,38,30.076111549,0.6,202,-1,
1643493130,29-Jan-22 21:52:10,46.099994,70.34,38,30.076997452,0,210,-1,
1643493190,29-Jan-22 21:53:10,46.099994,70.16,38,30.078178656,4.6,78,-1,
1643493255,29-Jan-22 21:54:15,46.099994,70.16,38,30.076997452,1.9,131,-1,
1643493315,29-Jan-22 21:55:15,46.200002,69.8,38,30.076111549,3.2,146,-1,
1643493375,29-Jan-22 21:56:15,46.099994,69.62,38,30.074044442,1.3,146,-1,
1643493435,29-Jan-22 21:57:15,46.099994,69.44,38,30.076111549,0.6,128,-1,
1643493495,29-Jan-22 21:58:15,46.099994,69.26,38,30.076997452,3.2,80,-1,
1643493555,29-Jan-22 21:59:15,46.099994,69.08,38,30.076997452,1.3,69,-1,
1643493615,29-Jan-22 22:00:15,46.099994,69.08,39,30.079064559,0.6,65,-1,
1643493676,29-Jan-22 22:01:16,46.200002,68.9,38,30.079064559,0,52,-1,
1643493736,29-Jan-22 22:02:16,46.200002,68.9,38,30.081131666,1.9,130,-1,
1643493796,29-Jan-22 22:03:16,46.299992,68.54,38,30.079064559,1.9,146,-1,
1643493856,29-Jan-22 22:04:16,46.299992,68.36,38,30.080245763,0,174,-1,
1643493916,29-Jan-22 22:05:16,46.299992,68.36,39,30.080245763,0,196,-1,
1643493976,29-Jan-22 22:06:16,46.4,68.18,38,30.083198773,3.2,119,-1,
1643494036,29-Jan-22 22:07:16,46.4,68,38,30.078178656,4.6,121,-1,
1643494096,29-Jan-22 22:08:16,46.299992,67.82,38,30.079064559,0.6,103,-1,
1643494156,29-Jan-22 22:09:16,46.299992,67.64,38,30.078178656,2.6,80,-1,
1643494216,29-Jan-22 22:10:16,46.200002,67.28,38,30.082017569,1.9,29,-1,
1643494276,29-Jan-22 22:11:16,46.099994,67.1,38,30.082017569,0.6,68,-1,
1643494337,29-Jan-22 22:12:17,46.099994,67.1,38,30.082017569,0,61,-1,
1643494397,29-Jan-22 22:13:17,46.000004,66.92,39,30.082017569,1.3,94,-1,
1643494457,29-Jan-22 22:14:17,46.099994,66.74,39,30.082017569,3.2,82,-1,
1643494517,29-Jan-22 22:15:17,46.000004,66.56,39,30.082017569,0,32,-1,
1643494577,29-Jan-22 22:16:17,46.000004,66.38,39,30.083198773,0,121,-1,
1643494637,29-Jan-22 22:17:17,45.899996,66.38,39,30.082017569,0,59,-1,
1643494697,29-Jan-22 22:18:17,45.800006,66.2,39,30.084084676,0,186,-1,
1643494757,29-Jan-22 22:19:17,45.800006,66.2,39,30.082017569,0,165,-1,
1643494817,29-Jan-22 22:20:17,45.800006,66.02,39,30.084084676,1.9,76,-1,
1643494877,29-Jan-22 22:21:17,45.800006,66.02,39,30.08526588,1.9,67,-1,
1643494937,29-Jan-22 22:22:17,45.699998,65.84,39,30.084084676,0,98,-1,
1643494998,29-Jan-22 22:23:18,45.699998,65.84,39,30.08526588,0.6,103,-1,
1643495058,29-Jan-22 22:24:18,45.699998,65.84,39,30.084084676,1.9,62,-1,
1643495118,29-Jan-22 22:25:18,45.699998,65.66,40,30.084084676,0.6,96,-1,
1643495178,29-Jan-22 22:26:18,45.699998,65.66,40,30.086151783,2.6,85,-1,
1643495238,29-Jan-22 22:27:18,45.800006,65.48,39,30.086151783,1.9,5,-1,
1643495298,29-Jan-22 22:28:18,45.699998,65.3,39,30.087037686,1.9,103,-1,
1643495358,29-Jan-22 22:29:18,45.59999,65.12,39,30.089990696,1.3,173,-1,
1643495418,29-Jan-22 22:30:18,45.59999,64.94,39,30.089104793,3.2,71,-1,
1643495478,29-Jan-22 22:31:18,45.5,64.94,39,30.08821889,0.6,64,-1,
1643495538,29-Jan-22 22:32:18,45.40001,64.76,39,30.089990696,0,107,-1,
1643495598,29-Jan-22 22:33:18,45.40001,64.76,39,30.089990696,0.6,67,-1,
1643495659,29-Jan-22 22:34:19,45.300002,64.58,39,30.0911719,1.3,136,-1,
1643495719,29-Jan-22 22:35:19,45.300002,64.58,39,30.092057803,1.3,63,-1,
1643495779,29-Jan-22 22:36:19,45.300002,64.4,39,30.092057803,0,146,-1,
1643495839,29-Jan-22 22:37:19,45.199994,64.22,39,30.092057803,1.3,60,-1,
1643495899,29-Jan-22 22:38:19,45.199994,64.22,39,30.092057803,1.9,73,-1,
1643495959,29-Jan-22 22:39:19,45.199994,63.86,39,30.093239007,1.9,184,-1,
1643496019,29-Jan-22 22:40:19,45.100004,63.68,39,30.095010813,1.3,65,-1,
1643496079,29-Jan-22 22:41:19,45.100004,63.68,39,30.096192017,0,22,-1,
1643496139,29-Jan-22 22:42:19,44.999996,63.68,40,30.09707792,0.6,95,-1,
1643496199,29-Jan-22 22:43:19,44.999996,63.5,40,30.096192017,1.3,63,-1,
1643496259,29-Jan-22 22:44:19,45.100004,63.5,40,30.098259124,1.3,81,-1,
1643496320,29-Jan-22 22:45:20,45.100004,63.14,40,30.099145027,0,42,-1,
1643496380,29-Jan-22 22:46:20,44.999996,63.14,40,30.098259124,0,132,-1,
1643496440,29-Jan-22 22:47:20,44.999996,62.96,40,30.09707792,1.3,132,-1,
1643496500,29-Jan-22 22:48:20,45.100004,62.96,40,30.09707792,0,78,-1,
1643496560,29-Jan-22 22:49:20,45.100004,62.96,40,30.09707792,1.9,213,-1,
1643496620,29-Jan-22 22:50:20,45.100004,62.6,40,30.099145027,0,132,-1,
1643496680,29-Jan-22 22:51:20,45.100004,62.6,40,30.099145027,0,75,-1,
1643496740,29-Jan-22 22:52:20,45.100004,62.42,40,30.10003093,0,44,-1,
1643496800,29-Jan-22 22:53:20,45.100004,62.42,41,30.10003093,0,109,-1,
1643496860,29-Jan-22 22:54:20,45.100004,62.24,41,30.102098037,0,61,-1,
1643496920,29-Jan-22 22:55:20,44.999996,62.24,41,30.102098037,0,111,-1,
1643496981,29-Jan-22 22:56:21,44.999996,62.24,41,30.101212134,0.6,75,-1,
1643497041,29-Jan-22 22:57:21,44.999996,61.88,41,30.102098037,0,61,-1,
1643497116,29-Jan-22 22:58:36,45.100004,61.88,42,30.101212134,0,72,-1,
1643497176,29-Jan-22 22:59:36,45.100004,61.88,42,30.102098037,0,73,-1,
1643497236,29-Jan-22 23:00:36,45.199994,61.7,41,30.10298394,0,72,-1,
1643497296,29-Jan-22 23:01:36,45.300002,61.7,42,30.102098037,0.6,295,-1,
1643497356,29-Jan-22 23:02:36,45.300002,61.52,42,30.102098037,0,298,-1,
1643497416,29-Jan-22 23:03:36,45.300002,61.34,41,30.102098037,0,119,-1,
1643497476,29-Jan-22 23:04:36,45.40001,61.16,41,30.104165144,0,114,-1,
1643497536,29-Jan-22 23:05:36,45.300002,61.16,42,30.104165144,0,117,-1,
1643497596,29-Jan-22 23:06:36,45.300002,60.98,42,30.104165144,0,99,-1,
1643497657,29-Jan-22 23:07:37,45.199994,60.8,42,30.105051047,0.6,30,-1,
1643497717,29-Jan-22 23:08:37,45.300002,60.8,42,30.104165144,0,28,-1,
1643497777,29-Jan-22 23:09:37,45.300002,60.8,42,30.106232251,0.6,48,-1,
1643497842,29-Jan-22 23:10:42,45.199994,60.62,42,30.105051047,0,315,-1,
1643497902,29-Jan-22 23:11:42,45.199994,60.62,42,30.106232251,2.6,225,-1,
1643497962,29-Jan-22 23:12:42,45.100004,60.62,42,30.106232251,0,235,-1,
1643498022,29-Jan-22 23:13:42,45.100004,60.44,43,30.107118154,0,22,-1,
1643498082,29-Jan-22 23:14:42,45.100004,60.26,43,30.107118154,0,186,-1,
1643498142,29-Jan-22 23:15:42,45.100004,60.26,43,30.108004057,0,178,-1,
1643498202,29-Jan-22 23:16:42,45.100004,60.08,43,30.108004057,1.9,30,-1,
1643498262,29-Jan-22 23:17:42,44.999996,60.08,43,30.110071164,0.6,30,-1,
1643498323,29-Jan-22 23:18:43,44.999996,59.9,43,30.110071164,0,17,-1,
1643498388,29-Jan-22 23:19:48,44.900006,59.9,43,30.109185261,0,340,-1,
1643498448,29-Jan-22 23:20:48,44.900006,59.72,43,30.110071164,0,340,-1,
1643498508,29-Jan-22 23:21:48,44.900006,59.72,43,30.111252368,0.6,342,-1,
1643498568,29-Jan-22 23:22:48,44.799998,59.54,43,30.111252368,0,347,-1,
1643498628,29-Jan-22 23:23:48,44.799998,59.54,43,30.111252368,0,9,-1,
1643498688,29-Jan-22 23:24:48,44.799998,59.36,43,30.111252368,2.6,13,-1,
1643498748,29-Jan-22 23:25:48,44.799998,59.36,43,30.111252368,0,14,-1,
1643498808,29-Jan-22 23:26:48,44.700008,59.36,44,30.111252368,1.3,5,-1,
1643498868,29-Jan-22 23:27:48,44.700008,59.18,43,30.111252368,0.6,55,-1,
1643498933,29-Jan-22 23:28:53,44.700008,59.18,43,30.111252368,0.6,32,-1,
1643498994,29-Jan-22 23:29:54,44.700008,59.18,43,30.113024174,0,37,-1,
1643499054,29-Jan-22 23:30:54,44.700008,59,44,30.112138271,0,55,-1,
1643499114,29-Jan-22 23:31:54,44.700008,58.82,45,30.112138271,0,60,-1,
1643499174,29-Jan-22 23:32:54,44.700008,58.82,45,30.112138271,0.6,65,-1,
1643499234,29-Jan-22 23:33:54,44.700008,58.64,44,30.114205378,0,67,-1,
1643499294,29-Jan-22 23:34:54,44.700008,58.64,45,30.114205378,0,173,-1,
1643499354,29-Jan-22 23:35:54,44.700008,58.64,44,30.114205378,0,245,-1,
1643499414,29-Jan-22 23:36:54,44.700008,58.46,45,30.114205378,0,243,-1,
1643499474,29-Jan-22 23:37:54,44.700008,58.46,45,30.113024174,0,239,-1,
1643499534,29-Jan-22 23:38:54,44.700008,58.28,45,30.113024174,0,225,-1,
1643499595,29-Jan-22 23:39:55,44.700008,58.28,44,30.114205378,0,207,-1,
1643499655,29-Jan-22 23:40:55,44.700008,58.28,44,30.113024174,0,187,-1,
1643499715,29-Jan-22 23:41:55,44.6,58.28,45,30.115091281,0,186,-1,
1643499775,29-Jan-22 23:42:55,44.6,58.1,44,30.115091281,0,155,-1,
1643499835,29-Jan-22 23:43:55,44.499992,58.1,44,30.115091281,1.9,261,-1,
1643499895,29-Jan-22 23:44:55,44.400002,58.1,44,30.115091281,0,223,-1,
1643499965,29-Jan-22 23:46:05,44.299994,57.92,45,30.117158388,0,204,-1,
1643500025,29-Jan-22 23:47:05,44.200004,57.92,45,30.117158388,1.3,200,-1,
1643500085,29-Jan-22 23:48:05,44.099996,57.74,45,30.115977184,0,221,-1,
