TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643388786,28-Jan-22 16:53:06,60.60002,65.3,89,29.930232855,0.6,243,-1,
1643388846,28-Jan-22 16:54:06,60.60002,65.3,89,29.931118758,0.6,214,-1,
1643388906,28-Jan-22 16:55:06,60.60002,65.48,89,29.929051651,0,338,-1,
1643388966,28-Jan-22 16:56:06,60.60002,65.66,89,29.928165748,1.3,46,-1,
1643389026,28-Jan-22 16:57:06,60.60002,65.66,89,29.926098641,0,47,-1,
1643389086,28-Jan-22 16:58:06,60.69992,65.66,89,29.926098641,0,47,-1,
1643389147,28-Jan-22 16:59:07,60.69992,65.84,89,29.924031534,3.2,61,-1,
1643389207,28-Jan-22 17:00:07,60.69992,65.84,89,29.921078524,0.6,65,-1,
1643389267,28-Jan-22 17:01:07,60.69992,65.84,89,29.920192621,0,65,-1,
1643389327,28-Jan-22 17:02:07,60.90008,65.84,89,29.920192621,2.6,62,-1,
1643389387,28-Jan-22 17:03:07,60.90008,66.02,89,29.921078524,1.3,50,-1,
1643389447,28-Jan-22 17:04:07,60.90008,66.02,89,29.924031534,0,49,-1,
1643389507,28-Jan-22 17:05:07,60.99998,66.2,89,29.926984544,0.6,119,-1,
1643389567,28-Jan-22 17:06:07,61.10006,66.2,89,29.926984544,0.6,123,-1,
1643389627,28-Jan-22 17:07:07,61.10006,66.38,89,29.926098641,0.6,117,-1,
1643389687,28-Jan-22 17:08:07,61.19996,66.38,89,29.926098641,1.9,166,-1,
1643389763,28-Jan-22 17:09:23,61.19996,66.74,89,29.928165748,1.9,153,-1,
1643389823,28-Jan-22 17:10:23,61.19996,66.74,89,29.925212738,2.6,259,-1,
1643389888,28-Jan-22 17:11:28,61.30004,67.1,89,29.926098641,1.3,328,-1,
1643389948,28-Jan-22 17:12:28,61.30004,67.28,89,29.925212738,2.6,20,-1,
1643390008,28-Jan-22 17:13:28,61.39994,67.28,89,29.924031534,0.6,55,-1,
1643390068,28-Jan-22 17:14:28,61.50002,67.46,89,29.923145631,3.2,61,-1,
1643390128,28-Jan-22 17:15:28,61.50002,67.46,88,29.923145631,1.9,202,-1,
1643390188,28-Jan-22 17:16:28,61.50002,67.46,88,29.925212738,0,248,-1,
1643390249,28-Jan-22 17:17:29,61.39994,67.46,88,29.923145631,1.9,157,-1,
1643390313,28-Jan-22 17:18:33,61.50002,67.28,88,29.922259728,1.3,83,-1,
1643390373,28-Jan-22 17:19:33,61.39994,67.46,88,29.921078524,1.9,5,-1,
