TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616115052,19-Mar-21 00:50:52,78.8,80.99996,65,29.907199377,0.6,306,-1,
1616115112,19-Mar-21 00:51:52,78.69992,80.99996,65,29.907199377,1.3,306,-1,
1616115172,19-Mar-21 00:52:52,78.69992,80.99996,65,29.90808528,1.3,308,-1,
1616115232,19-Mar-21 00:53:52,78.69992,80.99996,65,29.90808528,1.9,298,-1,
1616115292,19-Mar-21 00:54:52,78.69992,80.99996,65,29.910152387,1.3,306,-1,
1616115352,19-Mar-21 00:55:52,78.8,80.99996,65,29.912219494,2.6,333,-1,
1616115412,19-Mar-21 00:56:52,78.69992,80.99996,65,29.913105397,1.9,324,-1,
1616115472,19-Mar-21 00:57:52,78.60002,80.99996,65,29.91103829,0.6,307,-1,
1616115533,19-Mar-21 00:58:53,78.49994,80.99996,65,29.912219494,1.3,317,-1,
1616115593,19-Mar-21 00:59:53,78.40004,80.99996,65,29.909266484,1.9,323,-1,
