NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,1,4,2:01.005,0,,13.563,0,1:14.360,0,33.082,0,179.1,9:19.945,08:09:19.945,0:13.563,1:14.360,0:33.082,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:57.576,2,,11.124,2,1:13.591,2,32.861,2,184.3,11:17.521,08:11:17.521,0:11.124,1:13.591,0:32.861,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,1,1,2:35.431,0,,29.625,0,1:28.931,0,36.875,0,139.4,2:35.431,08:02:35.431,0:29.625,1:28.931,0:36.875,,Tommy Milner,0:00:17.716,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,2:16.806,0,B,12.295,0,1:20.809,0,43.702,0,158.4,4:52.237,08:04:52.237,0:12.295,1:20.809,0:43.702,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,2:55.700,0,,59.742,0,1:21.407,0,34.551,2,123.3,7:47.937,08:07:47.937,0:59.742,1:21.407,0:34.551,,Tommy Milner,0:00:59.236,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,2:11.498,0,B,11.502,2,1:17.420,2,42.576,0,164.8,9:59.435,08:09:59.435,0:11.502,1:17.420,0:42.576,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,3:25.555,0,,1:19.520,0,1:29.805,0,36.230,1,105.4,13:24.990,08:13:24.990,1:19.520,1:29.805,0:36.230,,Nick Tandy,0:01:18.315,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,2:18.862,0,B,12.177,1,1:21.174,1,45.511,0,156.0,15:43.852,08:15:43.852,0:12.177,1:21.174,0:45.511,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,7,3:11.368,0,,1:08.794,0,1:26.238,0,36.336,1,113.2,18:55.220,08:18:55.220,1:08.794,1:26.238,0:36.336,,Alexander Sims,0:01:07.997,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,8,2:18.412,0,B,12.363,1,1:20.946,1,45.103,0,156.5,21:13.632,08:21:13.632,0:12.363,1:20.946,0:45.103,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,FF,
44,3,1,3:19.870,0,,1:13.123,0,1:29.588,0,37.159,0,108.4,3:19.870,08:03:19.870,1:13.123,1:29.588,0:37.159,,Spencer Pumpelly,0:01:01.863,GTD,,Magnus with Archangel,Acura,GF,
44,3,2,2:05.309,0,,12.340,0,1:17.933,0,35.036,0,172.9,5:25.179,08:05:25.179,0:12.340,1:17.933,0:35.036,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,3,2:04.728,0,,12.086,0,1:17.960,0,34.682,0,173.7,7:29.907,08:07:29.907,0:12.086,1:17.960,0:34.682,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,4,2:02.882,2,,11.596,2,1:16.632,2,34.654,2,176.3,9:32.789,08:09:32.789,0:11.596,1:16.632,0:34.654,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,5,2:45.591,0,B,11.748,0,1:17.207,0,1:16.636,0,130.9,12:18.380,08:12:18.380,0:11.748,1:17.207,1:16.636,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,6,3:23.140,0,B,33.711,0,1:24.153,0,1:25.276,0,106.7,15:41.520,08:15:41.520,0:33.711,1:24.153,1:25.276,,Spencer Pumpelly,0:01:05.978,GTD,,Magnus with Archangel,Acura,GF,
44,3,7,3:02.993,0,B,34.083,0,1:23.817,0,1:05.093,0,118.4,18:44.513,08:18:44.513,0:34.083,1:23.817,1:05.093,,Spencer Pumpelly,0:01:12.902,GTD,,Magnus with Archangel,Acura,GF,
48,3,1,2:33.134,0,,35.908,0,1:23.354,0,33.872,0,141.5,2:33.134,08:02:33.134,0:35.908,1:23.354,0:33.872,,Simon Pagenaud,0:00:25.571,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,2,1:53.038,0,,10.875,0,1:11.038,0,31.125,0,191.7,4:26.172,08:04:26.172,0:10.875,1:11.038,0:31.125,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,3,1:51.294,0,,10.389,0,1:10.070,0,30.835,1,194.7,6:17.466,08:06:17.466,0:10.389,1:10.070,0:30.835,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,4,1:58.825,0,B,9.959,1,1:08.047,1,40.819,0,182.4,8:16.291,08:08:16.291,0:09.959,1:08.047,0:40.819,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,5,4:00.794,0,,2:17.101,0,1:12.330,0,31.363,0,90.0,12:17.085,08:12:17.085,2:17.101,1:12.330,0:31.363,,Kamui Kobayashi,0:02:18.248,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,6,1:48.543,0,,9.943,0,1:08.256,0,30.344,0,199.6,14:05.628,08:14:05.628,0:09.943,1:08.256,0:30.344,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,7,1:48.083,2,,9.821,0,1:08.025,0,30.237,2,200.5,15:53.711,08:15:53.711,0:09.821,1:08.025,0:30.237,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,8,1:50.110,0,,9.973,0,1:09.082,0,31.055,0,196.8,17:43.821,08:17:43.821,0:09.973,1:09.082,0:31.055,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,9,2:00.014,0,B,9.751,2,1:07.961,2,42.302,0,180.5,19:43.835,08:19:43.835,0:09.751,1:07.961,0:42.302,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,2,1,4:06.893,0,,2:16.810,0,1:17.934,0,32.149,0,87.8,4:06.893,08:04:06.893,2:16.810,1:17.934,0:32.149,,Loic Duval,0:02:06.572,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,1:50.840,0,,10.211,0,1:09.935,0,30.694,0,195.5,5:57.733,08:05:57.733,0:10.211,1:09.935,0:30.694,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,1:49.881,0,,9.870,0,1:09.171,0,30.840,0,197.2,7:47.614,08:07:47.614,0:09.870,1:09.171,0:30.840,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,4:27.491,0,B,9.908,0,1:08.599,0,3:08.984,0,81.0,12:15.105,08:12:15.105,0:09.908,1:08.599,3:08.984,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,2:11.690,0,,30.946,0,1:10.259,0,30.485,0,164.5,14:26.795,08:14:26.795,0:30.946,1:10.259,0:30.485,,Loic Duval,0:03:00.879,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:47.410,2,,9.833,0,1:07.577,2,30.000,2,201.7,16:14.205,08:16:14.205,0:09.833,1:07.577,0:30.000,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:47.519,0,,9.740,2,1:07.738,0,30.041,0,201.5,18:01.724,08:18:01.724,0:09.740,1:07.738,0:30.041,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
52,3,1,3:56.237,0,B,1:04.612,0,1:30.411,0,1:21.214,0,91.7,3:56.237,08:03:56.237,1:04.612,1:30.411,1:21.214,,Scott Huffaker,0:00:53.897,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,4:06.038,0,B,33.464,0,1:23.232,0,2:09.342,0,88.1,8:02.275,08:08:02.275,0:33.464,1:23.232,2:09.342,,Scott Huffaker,0:01:05.644,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,2:28.854,0,,33.420,0,1:21.800,0,33.634,1,145.6,10:31.129,08:10:31.129,0:33.420,1:21.800,0:33.634,,Scott Huffaker,0:01:56.473,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,2:42.276,0,B,11.709,1,1:15.033,1,1:15.534,0,133.5,13:13.405,08:13:13.405,0:11.709,1:15.033,1:15.534,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:23.273,0,,32.638,0,1:17.579,0,33.056,2,151.2,15:36.678,08:15:36.678,0:32.638,1:17.579,0:33.056,,Mikkel Jensen,0:01:05.519,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,3:53.649,0,B,10.824,2,1:13.757,2,2:29.068,0,92.7,19:30.327,08:19:30.327,0:10.824,1:13.757,2:29.068,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,3,1,2:49.690,0,B,41.502,0,1:24.070,1,44.118,0,127.7,2:49.690,08:02:49.690,0:41.502,1:24.070,0:44.118,,Jonathan Bomarito,0:00:29.959,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,3:11.131,0,,1:15.594,0,1:20.476,0,35.061,0,113.4,6:00.821,08:06:00.821,1:15.594,1:20.476,0:35.061,,Harry Tincknell,0:01:15.412,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:53.574,0,,10.480,0,1:11.941,0,31.153,0,190.8,7:54.395,08:07:54.395,0:10.480,1:11.941,0:31.153,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:50.288,0,,9.925,0,1:09.622,0,30.741,0,196.5,9:44.683,08:09:44.683,0:09.925,1:09.622,0:30.741,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:49.514,0,,9.894,0,1:09.425,0,30.195,0,197.9,11:34.197,08:11:34.197,0:09.894,1:09.425,0:30.195,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:51.678,0,,9.765,0,1:11.525,0,30.388,0,194.0,13:25.875,08:13:25.875,0:09.765,1:11.525,0:30.388,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:53.476,0,,11.090,0,1:11.843,0,30.543,0,190.9,15:19.351,08:15:19.351,0:11.090,1:11.843,0:30.543,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:49.081,0,,9.777,0,1:09.072,0,30.232,0,198.6,17:08.432,08:17:08.432,0:09.777,1:09.072,0:30.232,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:50.743,0,,9.719,0,1:09.283,0,31.741,0,195.7,18:59.175,08:18:59.175,0:09.719,1:09.283,0:31.741,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,1:48.613,2,,9.709,3,1:08.961,2,29.943,2,199.5,20:47.788,08:20:47.788,0:09.709,1:08.961,0:29.943,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,2:40.252,0,,46.433,0,1:19.859,0,33.960,0,135.2,2:40.252,08:02:40.252,0:46.433,1:19.859,0:33.960,,Dane Cameron,0:00:34.900,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:53.991,0,,11.180,0,1:12.266,0,30.545,0,190.1,4:34.243,08:04:34.243,0:11.180,1:12.266,0:30.545,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:53.738,0,,10.214,0,1:12.251,0,31.273,0,190.5,6:27.981,08:06:27.981,0:10.214,1:12.251,0:31.273,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:47.987,0,,9.919,0,1:07.764,0,30.304,0,200.7,8:15.968,08:08:15.968,0:09.919,1:07.764,0:30.304,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,3:51.190,0,B,9.808,0,1:07.811,0,2:33.571,0,93.7,12:07.158,08:12:07.158,0:09.808,1:07.811,2:33.571,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,2:10.193,0,,30.948,0,1:09.296,0,29.949,0,166.4,14:17.351,08:14:17.351,0:30.948,1:09.296,0:29.949,,Dane Cameron,0:02:25.044,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:47.469,0,,9.908,0,1:07.492,0,30.069,0,201.6,16:04.820,08:16:04.820,0:09.908,1:07.492,0:30.069,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:48.436,0,,9.858,0,1:08.597,0,29.981,0,199.8,17:53.256,08:17:53.256,0:09.858,1:08.597,0:29.981,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:46.833,3,,9.710,2,1:07.250,3,29.873,3,202.8,19:40.089,08:19:40.089,0:09.710,1:07.250,0:29.873,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
7,1,1,3:05.686,0,,52.775,0,1:35.210,0,37.701,0,116.7,3:05.686,08:03:05.686,0:52.775,1:35.210,0:37.701,,Stevan McAleer,0:00:40.770,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,2:08.638,0,,12.456,0,1:20.845,0,35.337,0,168.4,5:14.324,08:05:14.324,0:12.456,1:20.845,0:35.337,,Stevan McAleer,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,2:01.887,0,,11.821,0,1:15.880,0,34.186,0,177.8,7:16.211,08:07:16.211,0:11.821,1:15.880,0:34.186,,Stevan McAleer,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,2:00.347,2,,11.407,0,1:15.343,0,33.597,2,180.0,9:16.558,08:09:16.558,0:11.407,1:15.343,0:33.597,,Stevan McAleer,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,2:00.611,0,,11.396,2,1:15.218,2,33.997,0,179.7,11:17.169,08:11:17.169,0:11.396,1:15.218,0:33.997,,Stevan McAleer,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,5:12.688,0,B,11.984,0,1:17.490,0,3:43.214,0,69.3,16:29.857,08:16:29.857,0:11.984,1:17.490,3:43.214,,Stevan McAleer,,LMP3,,Forty7 Motorsports,Duqueine,GF,
74,1,1,4:32.425,0,B,2:08.452,0,1:34.767,0,49.206,0,79.5,4:32.425,08:04:32.425,2:08.452,1:34.767,0:49.206,,Gar Robinson,0:01:55.109,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,3:46.905,0,B,1:28.961,0,1:32.006,0,45.938,0,95.5,8:19.330,08:08:19.330,1:28.961,1:32.006,0:45.938,,Scott Andrews,0:01:21.512,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,3:53.898,0,B,1:24.974,0,1:38.261,1,50.663,0,92.6,12:13.228,08:12:13.228,1:24.974,1:38.261,0:50.663,,Spencer Pigot,0:01:22.835,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,3:43.418,0,B,1:22.431,0,1:32.775,1,48.212,0,97.0,15:56.646,08:15:56.646,1:22.431,1:32.775,0:48.212,,Gar Robinson,0:01:18.918,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,3:30.372,0,B,1:20.443,0,1:25.760,2,44.169,0,103.0,19:27.018,08:19:27.018,1:20.443,1:25.760,0:44.169,,Scott Andrews,0:01:17.958,LMP3,,Riley Motorsports,Ligier,GF,
75,2,1,2:42.036,0,,28.688,0,1:34.450,0,38.898,0,133.7,2:42.036,08:02:42.036,0:28.688,1:34.450,0:38.898,,Maro Engel,0:00:16.949,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,2,2:13.498,0,,12.854,0,1:24.221,0,36.423,0,162.3,4:55.534,08:04:55.534,0:12.854,1:24.221,0:36.423,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,3,2:08.366,0,,12.271,0,1:20.804,0,35.291,0,168.8,7:03.900,08:07:03.900,0:12.271,1:20.804,0:35.291,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,4,2:03.278,0,,11.734,0,1:17.070,0,34.474,0,175.8,9:07.178,08:09:07.178,0:11.734,1:17.070,0:34.474,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,5,2:02.537,0,,11.550,0,1:16.327,0,34.660,0,176.8,11:09.715,08:11:09.715,0:11.550,1:16.327,0:34.660,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,6,2:02.203,0,,11.617,0,1:16.243,0,34.343,0,177.3,13:11.918,08:13:11.918,0:11.617,1:16.243,0:34.343,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,7,2:01.673,2,,11.533,2,1:15.908,2,34.232,2,178.1,15:13.591,08:15:13.591,0:11.533,1:15.908,0:34.232,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,8,2:19.503,0,B,11.533,0,1:16.633,0,51.337,0,155.3,17:33.094,08:17:33.094,0:11.533,1:16.633,0:51.337,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
79,1,1,3:30.513,0,B,1:16.578,0,1:27.517,1,46.418,0,102.9,3:30.513,08:03:30.513,1:16.578,1:27.517,0:46.418,,Cooper MacNeil,0:01:05.736,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,2,3:24.674,0,B,1:15.881,0,1:24.102,1,44.691,0,105.9,6:55.187,08:06:55.187,1:15.881,1:24.102,0:44.691,,Matt Campbell,0:01:15.298,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,3:04.762,0,,1:12.972,0,1:18.061,0,33.729,0,117.3,9:59.949,08:09:59.949,1:12.972,1:18.061,0:33.729,,Mathieu Jaminet,0:01:13.223,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:03.437,0,,11.220,0,1:19.144,0,33.073,0,175.5,12:03.386,08:12:03.386,0:11.220,1:19.144,0:33.073,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:59.963,0,,11.028,0,1:14.783,0,34.152,0,180.6,14:03.349,08:14:03.349,0:11.028,1:14.783,0:34.152,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:56.890,0,,11.004,2,1:13.147,0,32.739,2,185.4,16:00.239,08:16:00.239,0:11.004,1:13.147,0:32.739,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:56.848,2,,11.004,0,1:12.953,0,32.891,0,185.4,17:57.087,08:17:57.087,0:11.004,1:12.953,0:32.891,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,2:05.666,0,B,11.005,0,1:12.728,2,41.933,0,172.4,20:02.753,08:20:02.753,0:11.005,1:12.728,0:41.933,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,FF,
8,2,1,2:58.612,0,,56.023,0,1:26.618,0,35.971,0,121.3,2:58.612,08:02:58.612,0:56.023,1:26.618,0:35.971,,Gabriel Aubry,0:00:44.508,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:58.855,0,,11.339,0,1:15.150,0,32.366,0,182.3,4:57.467,08:04:57.467,0:11.339,1:15.150,0:32.366,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:58.819,0,,10.770,0,1:15.828,0,32.221,0,182.4,6:56.286,08:06:56.286,0:10.770,1:15.828,0:32.221,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:54.134,0,,10.572,1,1:11.924,0,31.638,2,189.8,8:50.420,08:08:50.420,0:10.572,1:11.924,0:31.638,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,2:03.271,0,B,10.758,0,1:10.671,2,41.842,0,175.8,10:53.691,08:10:53.691,0:10.758,1:10.671,0:41.842,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,3:06.984,0,,1:19.215,0,1:15.477,0,32.292,1,115.9,14:00.675,08:14:00.675,1:19.215,1:15.477,0:32.292,,Tim Buret,0:01:19.775,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,1:52.371,2,,10.416,0,,0,,0,192.8,15:53.046,08:15:53.046,0:10.416,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,8,2:05.290,0,B,10.315,2,1:12.931,1,42.044,0,172.9,17:58.336,08:17:58.336,0:10.315,1:12.931,0:42.044,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
83,1,1,3:08.513,0,,1:03.180,0,1:28.146,0,37.187,0,114.9,3:08.513,08:03:08.513,1:03.180,1:28.146,0:37.187,,Matthew Bell,0:00:52.038,LMP3,,WIN Autosport,Duqueine,GF,
83,1,2,2:06.796,0,,12.058,0,1:20.015,0,34.723,0,170.9,5:15.309,08:05:15.309,0:12.058,1:20.015,0:34.723,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,3,2:02.882,2,,12.101,0,1:16.997,0,33.784,2,176.3,7:18.191,08:07:18.191,0:12.101,1:16.997,0:33.784,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,4,3:25.096,0,B,11.258,2,1:14.164,2,1:59.674,0,105.6,10:43.287,08:10:43.287,0:11.258,1:14.164,1:59.674,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,5,2:36.342,0,,40.348,0,1:21.278,0,34.716,0,138.6,13:19.629,08:13:19.629,0:40.348,1:21.278,0:34.716,,Rodrigo Sales,0:01:53.870,LMP3,,WIN Autosport,Duqueine,GF,
83,2,6,2:06.289,0,,11.883,1,1:19.832,0,34.574,0,171.6,15:25.918,08:15:25.918,0:11.883,1:19.832,0:34.574,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,7,2:03.547,0,,11.948,0,1:17.336,1,34.263,0,175.4,17:29.465,08:17:29.465,0:11.948,1:17.336,0:34.263,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,8,2:05.895,0,,11.889,0,1:18.980,0,35.026,0,172.1,19:35.360,08:19:35.360,0:11.889,1:18.980,0:35.026,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,9,2:03.432,0,,11.985,0,1:17.369,0,34.078,1,175.5,21:38.792,08:21:38.792,0:11.985,1:17.369,0:34.078,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,FF,
88,2,1,2:58.818,0,,53.038,0,1:27.487,0,38.293,0,121.2,2:58.818,08:02:58.818,0:53.038,1:27.487,0:38.293,,Katherine Legge,0:00:41.733,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,2:10.249,0,,13.152,0,1:20.982,0,36.115,1,166.4,5:09.067,08:05:09.067,0:13.152,1:20.982,0:36.115,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,4:09.061,0,B,12.172,2,1:18.068,1,2:38.821,0,87.0,9:18.128,08:09:18.128,0:12.172,1:18.068,2:38.821,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,4,2:30.422,0,,33.248,0,1:21.497,0,35.677,1,144.0,11:48.550,08:11:48.550,0:33.248,1:21.497,0:35.677,,Bia Figueiredo,0:02:25.296,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,5,3:37.653,0,B,12.355,1,1:19.506,1,2:05.792,0,99.6,15:26.203,08:15:26.203,0:12.355,1:19.506,2:05.792,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,2:31.449,0,,33.402,0,1:22.094,0,35.953,0,143.1,17:57.652,08:17:57.652,0:33.402,1:22.094,0:35.953,,Christina Nielsen,0:01:53.352,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,2:04.954,2,,12.188,1,1:17.602,2,35.164,2,173.4,20:02.606,08:20:02.606,0:12.188,1:17.602,0:35.164,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,1,1,4:34.627,0,B,48.704,0,1:27.438,0,2:18.485,0,78.9,4:34.627,08:04:34.627,0:48.704,1:27.438,2:18.485,,Zacharie Robichon,0:00:37.183,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,2,2:29.966,0,,32.862,0,1:21.725,0,35.379,1,144.5,7:04.593,08:07:04.593,0:32.862,1:21.725,0:35.379,,Lars Kern,0:02:05.487,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,3,3:20.103,0,B,12.331,1,1:17.034,1,1:50.738,0,108.3,10:24.696,08:10:24.696,0:12.331,1:17.034,1:50.738,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,2:22.465,0,,31.701,0,1:16.326,0,34.438,2,152.1,12:47.161,08:12:47.161,0:31.701,1:16.326,0:34.438,,Laurens Vanthoor,0:01:39.081,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,3:19.788,0,B,11.605,2,1:15.744,2,1:52.439,0,108.5,16:06.949,08:16:06.949,0:11.605,1:15.744,1:52.439,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:24.387,0,,32.148,0,1:17.502,0,34.737,0,150.1,18:31.336,08:18:31.336,0:32.148,1:17.502,0:34.737,,Zacharie Robichon,0:01:42.125,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:02.880,2,,11.685,1,1:16.541,1,34.654,1,176.3,20:34.216,08:20:34.216,0:11.685,1:16.541,0:34.654,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,5:33.352,0,,3:34.511,0,1:23.911,0,34.930,2,65.0,5:33.352,08:05:33.352,3:34.511,1:23.911,0:34.930,,Dylan Murry,0:03:23.485,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,2:11.105,0,B,11.701,2,1:16.317,2,43.087,0,165.3,7:44.457,08:07:44.457,0:11.701,1:16.317,0:43.087,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,3:32.123,0,B,1:17.336,0,1:29.531,0,45.256,0,102.1,11:16.580,08:11:16.580,1:17.336,1:29.531,0:45.256,,Dylan Murry,0:01:15.044,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,3:22.601,0,B,1:11.530,0,1:26.244,0,44.827,0,106.9,14:39.181,08:14:39.181,1:11.530,1:26.244,0:44.827,,Dylan Murry,0:01:09.908,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,3:15.110,0,B,1:06.113,0,1:24.192,0,44.805,0,111.1,17:54.291,08:17:54.291,1:06.113,1:24.192,0:44.805,,Dylan Murry,0:01:04.462,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,3:20.445,0,B,1:09.566,0,1:24.196,0,46.683,0,108.1,21:14.736,08:21:14.736,1:09.566,1:24.196,0:46.683,,Dylan Murry,0:01:08.171,LMP3,,Riley Motorsports,Ligier,FF,
