NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,16,2:14.197,0,,32.169,0,1:11.578,0,30.450,1,161.5,57:00.486,20:27:00.486,0:32.169,1:11.578,0:30.450,,Scott Dixon,0:08:19.440,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,17,1:50.004,0,,9.965,1,1:09.290,0,30.749,0,197.0,58:50.490,20:28:50.490,0:09.965,1:09.290,0:30.749,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,18,8:01.987,0,B,9.974,0,1:07.969,1,6:44.044,0,45.0,1:06:52.477,20:36:52.477,0:09.974,1:07.969,6:44.044,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,19,2:19.773,0,,32.643,0,1:10.900,0,36.230,0,155.0,1:09:12.250,20:39:12.250,0:32.643,1:10.900,0:36.230,,Renger van der Zande,0:06:35.907,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,20,8:48.662,0,B,9.749,0,1:08.351,0,7:30.562,0,41.0,1:18:00.912,20:48:00.912,0:09.749,1:08.351,7:30.562,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,21,2:13.759,0,,30.944,0,1:10.452,0,32.363,0,162.0,1:20:14.671,20:50:14.671,0:30.944,1:10.452,0:32.363,,Renger van der Zande,0:07:23.701,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,22,1:47.352,2,,9.730,0,1:07.814,0,29.808,3,201.8,1:22:02.023,20:52:02.023,0:09.730,1:07.814,0:29.808,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,23,1:47.868,0,,9.701,2,1:07.675,2,30.492,0,200.9,1:23:49.891,20:53:49.891,0:09.701,1:07.675,0:30.492,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,24,1:54.470,0,,9.853,0,1:08.088,0,36.529,0,189.3,1:25:44.361,20:55:44.361,0:09.853,1:08.088,0:36.529,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,25,1:48.730,0,,9.755,0,1:08.228,0,30.747,0,199.3,1:27:33.091,20:57:33.091,0:09.755,1:08.228,0:30.747,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,26,1:47.392,0,,9.763,0,1:07.691,0,29.938,0,201.8,1:29:20.483,20:59:20.483,0:09.763,1:07.691,0:29.938,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,27,2:03.564,0,B,9.999,0,1:10.452,0,43.113,0,175.4,1:31:24.047,21:01:24.047,0:09.999,1:10.452,0:43.113,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,1,1,2:43.331,0,,37.399,0,1:27.754,0,38.178,0,132.7,2:43.331,19:32:43.331,0:37.399,1:27.754,0:38.178,,Bryan Sellers,0:00:27.455,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,2,2:03.500,0,,11.831,0,1:17.031,0,34.638,0,175.5,4:46.831,19:34:46.831,0:11.831,1:17.031,0:34.638,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,3,2:02.833,0,,11.628,0,1:16.657,0,34.548,0,176.4,6:49.664,19:36:49.664,0:11.628,1:16.657,0:34.548,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,4,2:03.224,0,,11.648,0,1:16.443,0,35.133,0,175.8,8:52.888,19:38:52.888,0:11.648,1:16.443,0:35.133,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,2:02.241,0,,11.557,0,1:16.205,2,34.479,0,177.3,10:55.129,19:40:55.129,0:11.557,1:16.205,0:34.479,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,6,2:13.613,0,B,12.061,0,1:17.818,0,43.734,0,162.2,13:08.742,19:43:08.742,0:12.061,1:17.818,0:43.734,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,7,16:49.003,0,,14:54.326,0,1:19.682,0,34.995,0,21.5,29:57.745,19:59:57.745,14:54.326,1:19.682,0:34.995,,Bryan Sellers,0:14:53.995,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,2:03.662,0,,11.707,0,1:16.725,0,35.230,0,175.2,32:01.407,20:02:01.407,0:11.707,1:16.725,0:35.230,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,2:03.061,0,,11.676,0,1:16.724,0,34.661,0,176.1,34:04.468,20:04:04.468,0:11.676,1:16.724,0:34.661,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,2:13.879,0,B,11.667,0,1:17.296,0,44.916,0,161.8,36:18.347,20:06:18.347,0:11.667,1:17.296,0:44.916,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,4:35.833,0,,2:41.591,0,1:19.354,0,34.888,0,78.6,40:54.180,20:10:54.180,2:41.591,1:19.354,0:34.888,,Bryan Sellers,0:02:42.717,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,2:12.952,0,B,11.762,0,1:17.077,0,44.113,0,163.0,43:07.132,20:13:07.132,0:11.762,1:17.077,0:44.113,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,17:41.364,0,,15:44.128,0,1:22.162,0,35.074,0,20.4,1:00:48.496,20:30:48.496,15:44.128,1:22.162,0:35.074,,Bryan Sellers,0:15:44.675,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,2:06.598,0,,11.698,0,1:18.657,0,36.243,0,171.2,1:02:55.094,20:32:55.094,0:11.698,1:18.657,0:36.243,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,2:02.132,2,,11.571,0,1:16.220,0,34.341,1,177.4,1:04:57.226,20:34:57.226,0:11.571,1:16.220,0:34.341,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,2:13.823,0,B,11.533,2,1:18.429,0,43.861,0,161.9,1:07:11.049,20:37:11.049,0:11.533,1:18.429,0:43.861,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,3:09.617,0,,1:13.277,0,1:20.962,0,35.378,0,114.3,1:10:20.666,20:40:20.666,1:13.277,1:20.962,0:35.378,,Madison Snow,0:01:13.160,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,2:13.374,0,B,12.038,0,1:17.214,0,44.122,0,162.5,1:12:34.040,20:42:34.040,0:12.038,1:17.214,0:44.122,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,2:23.824,0,,32.242,0,1:17.087,0,34.495,1,150.7,1:14:57.864,20:44:57.864,0:32.242,1:17.087,0:34.495,,Madison Snow,0:00:33.030,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,2:03.113,0,,11.864,0,1:16.751,0,34.498,0,176.0,1:17:00.977,20:47:00.977,0:11.864,1:16.751,0:34.498,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,2:02.751,0,,11.770,0,1:16.473,1,34.508,0,176.5,1:19:03.728,20:49:03.728,0:11.770,1:16.473,0:34.508,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,22,2:11.560,0,B,11.707,1,1:16.773,0,43.080,0,164.7,1:21:15.288,20:51:15.288,0:11.707,1:16.773,0:43.080,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,23,3:03.967,0,,1:10.799,0,1:18.145,0,35.023,0,117.8,1:24:19.255,20:54:19.255,1:10.799,1:18.145,0:35.023,,Corey Lewis,0:01:10.868,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,24,2:03.342,0,,12.021,0,1:16.797,0,34.524,0,175.7,1:26:22.597,20:56:22.597,0:12.021,1:16.797,0:34.524,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,25,2:03.150,0,,11.655,1,1:16.972,0,34.523,0,175.9,1:28:25.747,20:58:25.747,0:11.655,1:16.972,0:34.523,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,26,2:02.817,0,,11.743,0,1:16.787,1,34.287,2,176.4,1:30:28.564,21:00:28.564,0:11.743,1:16.787,0:34.287,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,2,1,2:25.082,0,,26.421,0,1:19.010,0,39.651,0,149.4,2:25.082,19:32:25.082,0:26.421,1:19.010,0:39.651,,Filipe Albuquerque,0:00:16.660,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:50.067,0,,10.395,0,1:09.207,0,30.465,0,196.9,4:15.149,19:34:15.149,0:10.395,1:09.207,0:30.465,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:49.234,0,,10.027,0,1:08.305,0,30.902,0,198.4,6:04.383,19:36:04.383,0:10.027,1:08.305,0:30.902,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:55.001,0,,9.964,0,1:12.814,0,32.223,0,188.4,7:59.384,19:37:59.384,0:09.964,1:12.814,0:32.223,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:48.228,0,,10.003,0,1:07.768,2,30.457,0,200.2,9:47.612,19:39:47.612,0:10.003,1:07.768,0:30.457,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,2:02.493,0,B,9.873,1,1:10.624,0,41.996,0,176.9,11:50.105,19:41:50.105,0:09.873,1:10.624,0:41.996,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,6:25.882,0,B,4:28.105,0,1:14.075,0,43.702,0,56.2,18:15.987,19:48:15.987,4:28.105,1:14.075,0:43.702,,Ricky Taylor,0:04:29.363,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,8,10:43.375,0,,9:00.404,0,1:10.909,0,32.062,0,33.7,28:59.362,19:58:59.362,9:00.404,1:10.909,0:32.062,,Ricky Taylor,0:09:01.306,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:49.013,0,,9.913,0,1:08.493,0,30.607,0,198.8,30:48.375,20:00:48.375,0:09.913,1:08.493,0:30.607,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:49.014,0,,9.860,0,1:08.462,0,30.692,0,198.8,32:37.389,20:02:37.389,0:09.860,1:08.462,0:30.692,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:59.541,0,B,9.890,0,1:09.399,0,40.252,0,181.3,34:36.930,20:04:36.930,0:09.890,1:09.399,0:40.252,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,6:09.045,0,,4:28.209,0,1:10.239,0,30.597,0,58.7,40:45.975,20:10:45.975,4:28.209,1:10.239,0:30.597,,Ricky Taylor,0:04:29.548,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:48.116,0,,9.916,0,1:08.105,0,30.095,0,200.4,42:34.091,20:12:34.091,0:09.916,1:08.105,0:30.095,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:57.559,0,B,9.774,0,1:08.150,0,39.635,0,184.3,44:31.650,20:14:31.650,0:09.774,1:08.150,0:39.635,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,13:35.614,0,,11:49.225,0,1:15.127,0,31.262,0,26.6,58:07.264,20:28:07.264,11:49.225,1:15.127,0:31.262,,Ricky Taylor,0:11:49.333,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:51.134,0,,10.730,0,1:09.927,0,30.477,0,195.0,59:58.398,20:29:58.398,0:10.730,1:09.927,0:30.477,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:49.648,0,,10.433,0,1:09.211,0,30.004,0,197.6,1:01:48.046,20:31:48.046,0:10.433,1:09.211,0:30.004,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:47.442,2,,9.803,0,1:07.799,1,29.840,2,201.7,1:03:35.488,20:33:35.488,0:09.803,1:07.799,0:29.840,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:49.411,0,,9.660,3,1:09.651,0,30.100,0,198.0,1:05:24.899,20:35:24.899,0:09.660,1:09.651,0:30.100,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:58.873,0,B,9.903,0,1:08.991,0,39.979,0,182.3,1:07:23.772,20:37:23.772,0:09.903,1:08.991,0:39.979,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,21,4:41.712,0,,2:55.538,0,1:14.361,0,31.813,0,76.9,1:12:05.484,20:42:05.484,2:55.538,1:14.361,0:31.813,,Alexander Rossi,0:02:56.259,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,22,1:50.423,0,,10.439,0,1:09.392,0,30.592,0,196.2,1:13:55.907,20:43:55.907,0:10.439,1:09.392,0:30.592,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,23,1:50.725,0,,10.389,0,1:09.911,0,30.425,0,195.7,1:15:46.632,20:45:46.632,0:10.389,1:09.911,0:30.425,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,24,1:50.446,0,,10.326,0,1:09.785,0,30.335,0,196.2,1:17:37.078,20:47:37.078,0:10.326,1:09.785,0:30.335,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,25,1:49.414,0,,10.235,0,1:08.479,0,30.700,0,198.0,1:19:26.492,20:49:26.492,0:10.235,1:08.479,0:30.700,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,26,1:49.041,0,,10.222,0,1:08.520,0,30.299,0,198.7,1:21:15.533,20:51:15.533,0:10.222,1:08.520,0:30.299,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,27,1:48.406,0,,10.031,0,1:08.203,1,30.172,1,199.9,1:23:03.939,20:53:03.939,0:10.031,1:08.203,0:30.172,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,28,2:01.804,0,B,10.022,1,1:10.289,0,41.493,0,177.9,1:25:05.743,20:55:05.743,0:10.022,1:10.289,0:41.493,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,3:16.769,0,,1:29.552,0,1:11.269,0,35.948,0,110.1,1:28:22.512,20:58:22.512,1:29.552,1:11.269,0:35.948,,Filipe Albuquerque,0:01:30.908,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:48.662,0,,10.125,0,1:08.388,0,30.149,1,199.4,1:30:11.174,21:00:11.174,0:10.125,1:08.388,0:30.149,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,3:03.345,0,B,47.202,0,1:28.083,0,48.060,0,118.2,3:03.345,19:33:03.345,0:47.202,1:28.083,0:48.060,,Steven Thomas,0:00:35.246,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,3:01.674,0,,1:07.340,0,1:20.200,0,34.134,0,119.3,6:05.019,19:36:05.019,1:07.340,1:20.200,0:34.134,,Steven Thomas,0:01:09.342,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,2:01.889,0,,11.075,0,1:16.955,0,33.859,0,177.8,8:06.908,19:38:06.908,0:11.075,1:16.955,0:33.859,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,2:00.487,0,,11.215,0,1:16.005,0,33.267,0,179.8,10:07.395,19:40:07.395,0:11.215,1:16.005,0:33.267,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:57.770,0,,11.165,0,1:13.828,0,32.777,0,184.0,12:05.165,19:42:05.165,0:11.165,1:13.828,0:32.777,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:57.084,0,,10.999,0,1:13.135,0,32.950,0,185.1,14:02.249,19:44:02.249,0:10.999,1:13.135,0:32.950,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:55.548,0,,10.777,0,1:12.176,1,32.595,1,187.5,15:57.797,19:45:57.797,0:10.777,1:12.176,0:32.595,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,2:13.152,0,B,10.632,1,1:15.169,0,47.351,0,162.7,18:10.949,19:48:10.949,0:10.632,1:15.169,0:47.351,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
11,3,9,11:37.955,0,B,9:34.180,0,1:19.191,0,44.584,0,31.0,29:48.904,19:59:48.904,9:34.180,1:19.191,0:44.584,,Thomas Merrill,0:09:35.974,LMP2,,WIN Autosport,ORECA,GF,
11,3,10,2:51.783,0,,1:06.148,0,1:13.790,0,31.845,0,126.1,32:40.687,20:02:40.687,1:06.148,1:13.790,0:31.845,,Thomas Merrill,0:01:07.298,LMP2,,WIN Autosport,ORECA,GF,
11,3,11,1:52.902,0,,10.575,0,1:11.318,0,31.009,0,191.9,34:33.589,20:04:33.589,0:10.575,1:11.318,0:31.009,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,12,1:52.209,0,,10.364,0,1:10.662,0,31.183,0,193.1,36:25.798,20:06:25.798,0:10.364,1:10.662,0:31.183,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,13,1:51.749,2,,10.329,0,1:10.565,2,30.855,0,193.9,38:17.547,20:08:17.547,0:10.329,1:10.565,0:30.855,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,14,1:51.983,0,,10.309,0,1:11.100,0,30.574,2,193.5,40:09.530,20:10:09.530,0:10.309,1:11.100,0:30.574,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,15,1:53.081,0,,10.199,2,1:11.626,0,31.256,0,191.6,42:02.611,20:12:02.611,0:10.199,1:11.626,0:31.256,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,16,2:02.583,0,B,10.351,0,1:11.098,0,41.134,0,176.8,44:05.194,20:14:05.194,0:10.351,1:11.098,0:41.134,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,2,17,14:27.180,0,B,12:18.387,0,1:23.015,0,45.778,0,25.0,58:32.374,20:28:32.374,12:18.387,1:23.015,0:45.778,,Tristan Nunez,0:12:18.475,LMP2,,WIN Autosport,ORECA,GF,
11,2,18,3:19.831,0,,1:28.785,0,1:18.580,0,32.466,0,108.4,1:01:52.205,20:31:52.205,1:28.785,1:18.580,0:32.466,,Tristan Nunez,0:01:29.215,LMP2,,WIN Autosport,ORECA,GF,
11,2,19,1:54.460,0,,10.716,0,1:12.372,0,31.372,0,189.3,1:03:46.665,20:33:46.665,0:10.716,1:12.372,0:31.372,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,20,1:53.731,0,,10.744,0,1:11.728,0,31.259,1,190.5,1:05:40.396,20:35:40.396,0:10.744,1:11.728,0:31.259,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,1:53.034,0,,10.375,1,1:11.156,1,31.503,0,191.7,1:07:33.430,20:37:33.430,0:10.375,1:11.156,0:31.503,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,2:03.633,0,B,10.461,0,1:11.324,0,41.848,0,175.3,1:09:37.063,20:39:37.063,0:10.461,1:11.324,0:41.848,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,23,4:10.730,0,,2:25.924,0,1:13.531,0,31.275,0,86.4,1:13:47.793,20:43:47.793,2:25.924,1:13.531,0:31.275,,Tristan Nunez,0:02:27.403,LMP2,,WIN Autosport,ORECA,GF,
11,2,24,2:04.364,0,B,10.457,0,1:11.221,0,42.686,0,174.2,1:15:52.157,20:45:52.157,0:10.457,1:11.221,0:42.686,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,25,3:33.124,0,,1:48.811,0,1:12.742,0,31.571,0,101.7,1:19:25.281,20:49:25.281,1:48.811,1:12.742,0:31.571,,Tristan Nunez,0:01:50.150,LMP2,,WIN Autosport,ORECA,GF,
11,2,26,2:03.079,0,B,10.395,0,1:11.722,0,40.962,0,176.1,1:21:28.360,20:51:28.360,0:10.395,1:11.722,0:40.962,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,1,27,3:27.482,0,,1:33.189,0,1:20.593,0,33.700,0,104.4,1:24:55.842,20:54:55.842,1:33.189,1:20.593,0:33.700,,Steven Thomas,0:01:31.800,LMP2,,WIN Autosport,ORECA,GF,
11,1,28,1:58.770,0,,11.177,0,1:14.475,0,33.118,0,182.4,1:26:54.612,20:56:54.612,0:11.177,1:14.475,0:33.118,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,29,2:08.715,0,B,11.019,0,1:14.170,0,43.526,0,168.3,1:29:03.327,20:59:03.327,0:11.019,1:14.170,0:43.526,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
12,3,1,3:56.331,0,,1:56.995,0,1:22.813,0,36.523,0,91.7,3:56.331,19:33:56.331,1:56.995,1:22.813,0:36.523,,Robert Megennis,0:01:46.072,GTD,,Vasser Sullivan,Lexus,GF,
12,3,2,2:04.870,0,,11.955,0,1:17.841,0,35.074,0,173.5,6:01.201,19:36:01.201,0:11.955,1:17.841,0:35.074,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,3,2:05.472,0,,11.665,1,1:18.605,0,35.202,0,172.7,8:06.673,19:38:06.673,0:11.665,1:18.605,0:35.202,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,4,2:06.283,0,,11.807,0,1:19.557,0,34.919,1,171.6,10:12.956,19:40:12.956,0:11.807,1:19.557,0:34.919,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,5,2:04.332,0,,11.691,0,1:17.514,1,35.127,0,174.3,12:17.288,19:42:17.288,0:11.691,1:17.514,0:35.127,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,6,3:07.000,0,B,11.866,0,1:18.179,0,1:36.955,0,115.9,15:24.288,19:45:24.288,0:11.866,1:18.179,1:36.955,,Robert Megennis,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,38:59.144,0,B,35.421,0,,0,,0,9.3,54:23.432,20:24:23.432,0:35.421,,,,Frankie Montecalvo,0:01:24.416,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,2:32.709,0,,33.609,0,1:23.257,0,35.843,0,141.9,56:56.141,20:26:56.141,0:33.609,1:23.257,0:35.843,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
