NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,2,2:05.064,0,,12.286,0,1:18.504,0,34.274,0,173.3,5:45.051,14:00:45.051,0:12.286,1:18.504,0:34.274,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:59.929,0,,10.871,0,1:15.418,0,33.640,0,180.7,7:44.980,14:02:44.980,0:10.871,1:15.418,0:33.640,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,2:00.465,0,,10.512,0,1:14.833,0,35.120,0,179.9,9:45.445,14:04:45.445,0:10.512,1:14.833,0:35.120,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:58.079,0,,10.563,0,1:14.196,0,33.320,0,183.5,11:43.524,14:06:43.524,0:10.563,1:14.196,0:33.320,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:58.586,0,,10.460,0,1:14.564,0,33.562,0,182.7,13:42.110,14:08:42.110,0:10.460,1:14.564,0:33.562,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:56.940,0,,10.511,0,1:13.546,0,32.883,0,185.3,15:39.050,14:10:39.050,0:10.511,1:13.546,0:32.883,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:12.543,0,,10.644,0,1:14.666,0,47.233,0,163.5,17:51.593,14:12:51.593,0:10.644,1:14.666,0:47.233,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,9,3:59.519,0,,18.657,0,2:38.837,0,1:02.025,0,90.5,21:51.112,14:16:51.112,0:18.657,2:38.837,1:02.025,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,10,3:18.263,0,,26.290,0,1:58.324,0,53.649,0,109.3,25:09.375,14:20:09.375,0:26.290,1:58.324,0:53.649,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:57.561,0,,10.794,0,1:13.696,0,33.071,0,184.3,27:06.936,14:22:06.936,0:10.794,1:13.696,0:33.071,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:57.083,0,,10.701,0,1:13.467,1,32.915,0,185.1,29:04.019,14:24:04.019,0:10.701,1:13.467,0:32.915,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:58.503,0,,10.737,0,1:15.089,0,32.677,1,182.8,31:02.522,14:26:02.522,0:10.737,1:15.089,0:32.677,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:56.958,0,,10.300,1,1:13.569,0,33.089,0,185.3,32:59.480,14:27:59.480,0:10.300,1:13.569,0:33.089,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,2:12.036,0,B,11.634,0,1:15.238,0,45.164,0,164.1,35:11.516,14:30:11.516,0:11.634,1:15.238,0:45.164,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,5:59.552,0,B,4:01.833,0,1:14.412,0,43.307,0,60.3,41:11.068,14:36:11.068,4:01.833,1:14.412,0:43.307,,Kyle Tilley,0:04:02.575,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,2:15.402,0,,31.265,0,1:12.801,0,31.336,2,160.0,43:26.470,14:38:26.470,0:31.265,1:12.801,0:31.336,,Kyle Tilley,0:00:32.663,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,2:41.093,0,,10.132,0,1:10.377,2,1:20.584,0,134.5,46:07.563,14:41:07.563,0:10.132,1:10.377,1:20.584,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:57.630,0,,12.350,0,1:13.006,0,32.274,0,184.2,48:05.193,14:43:05.193,0:12.350,1:13.006,0:32.274,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:53.300,0,,10.393,0,1:11.056,0,31.851,0,191.2,49:58.493,14:44:58.493,0:10.393,1:11.056,0:31.851,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:53.144,2,,10.239,0,1:11.424,0,31.481,0,191.5,51:51.637,14:46:51.637,0:10.239,1:11.424,0:31.481,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:55.322,0,,10.093,2,1:12.463,0,32.766,0,187.9,53:46.959,14:48:46.959,0:10.093,1:12.463,0:32.766,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,2:02.495,0,B,10.211,0,1:10.844,0,41.440,0,176.9,55:49.454,14:50:49.454,0:10.211,1:10.844,0:41.440,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,3:33.980,0,B,1:33.107,0,1:16.586,1,44.287,0,101.3,59:23.434,14:54:23.434,1:33.107,1:16.586,0:44.287,,Ryan Dalziel,0:01:33.830,LMP2,,Era Motorsport,ORECA,RF,
19,3,1,3:17.413,0,,1:06.500,0,1:32.606,0,38.307,0,109.8,3:17.413,13:58:17.413,1:06.500,1:32.606,0:38.307,,Tim Zimmermann,0:00:54.043,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,2,2:16.270,0,,12.305,0,1:28.106,0,35.859,0,159.0,5:33.683,14:00:33.683,0:12.305,1:28.106,0:35.859,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,3,2:03.458,0,,11.773,0,1:17.017,0,34.668,0,175.5,7:37.141,14:02:37.141,0:11.773,1:17.017,0:34.668,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,4,2:02.179,0,,11.559,0,1:16.158,0,34.462,0,177.3,9:39.320,14:04:39.320,0:11.559,1:16.158,0:34.462,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,5,2:02.455,0,,11.586,0,1:16.449,0,34.420,0,176.9,11:41.775,14:06:41.775,0:11.586,1:16.449,0:34.420,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,6,2:02.470,0,,11.525,0,1:16.589,0,34.356,0,176.9,13:44.245,14:08:44.245,0:11.525,1:16.589,0:34.356,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,7,2:47.926,0,B,12.051,0,1:16.249,0,1:19.626,0,129.0,16:32.171,14:11:32.171,0:12.051,1:16.249,1:19.626,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,8,2:40.047,0,,35.815,0,1:25.977,0,38.255,0,135.4,19:12.218,14:14:12.218,0:35.815,1:25.977,0:38.255,,Tim Zimmermann,0:01:08.287,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,3,9,3:03.673,0,,12.691,0,1:34.050,0,1:16.932,0,118.0,22:15.891,14:17:15.891,0:12.691,1:34.050,1:16.932,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,3,10,3:29.578,0,,23.452,0,2:03.662,0,1:02.464,0,103.4,25:45.469,14:20:45.469,0:23.452,2:03.662,1:02.464,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,11,2:02.597,0,,11.807,0,1:16.276,0,34.514,0,176.7,27:48.066,14:22:48.066,0:11.807,1:16.276,0:34.514,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,12,2:03.443,0,,11.560,0,1:16.195,0,35.688,0,175.5,29:51.509,14:24:51.509,0:11.560,1:16.195,0:35.688,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,13,2:09.321,0,,11.556,0,1:20.342,0,37.423,0,167.6,32:00.830,14:27:00.830,0:11.556,1:20.342,0:37.423,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,14,2:01.989,0,,11.514,2,1:16.215,0,34.260,0,177.6,34:02.819,14:29:02.819,0:11.514,1:16.215,0:34.260,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,15,2:01.376,2,,11.570,0,1:15.762,2,34.044,2,178.5,36:04.195,14:31:04.195,0:11.570,1:15.762,0:34.044,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,16,3:19.900,0,B,11.514,0,1:15.913,0,1:52.473,0,108.4,39:24.095,14:34:24.095,0:11.514,1:15.913,1:52.473,,Tim Zimmermann,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,2:28.482,0,,33.089,0,1:20.236,0,35.157,0,145.9,41:52.577,14:36:52.577,0:33.089,1:20.236,0:35.157,,Stephen Simpson,0:01:40.068,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,2:05.454,0,,11.878,0,1:18.137,0,35.439,0,172.7,43:58.031,14:38:58.031,0:11.878,1:18.137,0:35.439,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,2:03.569,0,,11.787,0,1:16.625,1,35.157,0,175.4,46:01.600,14:41:01.600,0:11.787,1:16.625,0:35.157,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,2:03.455,0,,11.793,0,1:16.707,0,34.955,0,175.5,48:05.055,14:43:05.055,0:11.793,1:16.707,0:34.955,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,2:03.620,0,,11.765,0,1:16.738,0,35.117,0,175.3,50:08.675,14:45:08.675,0:11.765,1:16.738,0:35.117,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,2:03.276,0,,11.653,1,1:16.780,0,34.843,1,175.8,52:11.951,14:47:11.951,0:11.653,1:16.780,0:34.843,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,2:03.221,0,,11.663,0,1:16.709,0,34.849,0,175.8,54:15.172,14:49:15.172,0:11.663,1:16.709,0:34.849,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,2:04.247,0,,11.707,0,1:17.450,0,35.090,0,174.4,56:19.419,14:51:19.419,0:11.707,1:17.450,0:35.090,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,2:03.445,0,,11.673,0,1:16.769,0,35.003,0,175.5,58:22.864,14:53:22.864,0:11.673,1:16.769,0:35.003,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,26,4:31.759,0,B,11.777,0,1:19.922,0,3:00.060,0,79.7,1:02:54.623,14:57:54.623,0:11.777,1:19.922,3:00.060,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
22,1,1,3:05.693,0,,1:02.333,0,1:27.016,0,36.344,0,116.7,3:05.693,13:58:05.693,1:02.333,1:27.016,0:36.344,,James McGuire,0:00:50.733,LMP2,,United Autosports,ORECA,GF,
22,1,2,3:22.498,0,B,12.433,0,1:20.527,0,1:49.538,0,107.0,6:28.191,14:01:28.191,0:12.433,1:20.527,1:49.538,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,3,2:31.307,0,,34.698,0,1:22.183,0,34.426,0,143.2,8:59.498,14:03:59.498,0:34.698,1:22.183,0:34.426,,James McGuire,0:01:35.265,LMP2,,United Autosports,ORECA,GF,
22,1,4,2:02.152,0,,11.518,0,1:17.057,0,33.577,0,177.4,11:01.650,14:06:01.650,0:11.518,1:17.057,0:33.577,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,5,2:01.328,0,,11.073,0,1:16.569,0,33.686,0,178.6,13:02.978,14:08:02.978,0:11.073,1:16.569,0:33.686,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,6,17:23.043,0,B,11.683,0,1:18.587,0,15:52.773,0,20.8,30:26.021,14:25:26.021,0:11.683,1:18.587,15:52.773,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,7,2:26.382,0,,33.941,0,1:19.320,0,33.121,0,148.0,32:52.403,14:27:52.403,0:33.941,1:19.320,0:33.121,,James McGuire,0:15:38.970,LMP2,,United Autosports,ORECA,GF,
22,1,8,1:59.050,0,,11.158,0,1:15.153,0,32.739,0,182.0,34:51.453,14:29:51.453,0:11.158,1:15.153,0:32.739,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,9,1:57.697,0,,10.856,1,1:14.943,0,31.898,1,184.1,36:49.150,14:31:49.150,0:10.856,1:14.943,0:31.898,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,10,4:26.703,0,B,10.979,0,1:14.266,1,3:01.458,0,81.2,41:15.853,14:36:15.853,0:10.979,1:14.266,3:01.458,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,11,2:25.190,0,,33.544,0,1:19.055,0,32.591,0,149.2,43:41.043,14:38:41.043,0:33.544,1:19.055,0:32.591,,Guy Smith,0:02:27.429,LMP2,,United Autosports,ORECA,GF,
22,3,12,1:53.015,0,,10.468,0,1:11.173,0,31.374,0,191.7,45:34.058,14:40:34.058,0:10.468,1:11.173,0:31.374,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,13,1:55.277,0,,10.509,0,1:11.904,0,32.864,0,188.0,47:29.335,14:42:29.335,0:10.509,1:11.904,0:32.864,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,14,1:52.207,2,,10.478,0,1:10.579,0,31.150,2,193.1,49:21.542,14:44:21.542,0:10.478,1:10.579,0:31.150,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,15,1:53.925,0,,10.338,0,1:11.570,0,32.017,0,190.2,51:15.467,14:46:15.467,0:10.338,1:11.570,0:32.017,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,16,1:53.556,0,,10.286,2,1:10.167,2,33.103,0,190.8,53:09.023,14:48:09.023,0:10.286,1:10.167,0:33.103,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,17,5:47.015,0,B,10.359,0,1:12.346,0,4:24.310,0,62.4,58:56.038,14:53:56.038,0:10.359,1:12.346,4:24.310,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
23,2,1,2:54.746,0,,51.638,0,1:26.196,0,36.912,0,124.0,2:54.746,13:57:54.746,0:51.638,1:26.196,0:36.912,,Roman De Angelis,0:00:40.447,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,2,2:07.967,0,,12.566,0,1:19.829,0,35.572,0,169.3,5:02.713,14:00:02.713,0:12.566,1:19.829,0:35.572,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,3,2:05.287,0,,11.818,0,1:18.208,0,35.261,0,172.9,7:08.000,14:02:08.000,0:11.818,1:18.208,0:35.261,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,4,2:04.233,0,,11.811,0,1:17.399,0,35.023,0,174.4,9:12.233,14:04:12.233,0:11.811,1:17.399,0:35.023,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,5,2:05.003,0,,11.662,0,1:17.613,0,35.728,0,173.3,11:17.236,14:06:17.236,0:11.662,1:17.613,0:35.728,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,6,2:14.407,0,B,11.860,0,1:17.489,0,45.058,0,161.2,13:31.643,14:08:31.643,0:11.860,1:17.489,0:45.058,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,7,5:02.745,0,,2:45.960,0,1:23.407,0,53.378,0,71.6,18:34.388,14:13:34.388,2:45.960,1:23.407,0:53.378,,Roman De Angelis,0:02:45.523,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,8,3:39.278,0,,19.166,0,2:03.043,0,1:17.069,0,98.8,22:13.666,14:17:13.666,0:19.166,2:03.043,1:17.069,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,2,9,3:14.881,0,,23.544,0,1:55.569,0,55.768,0,111.2,25:28.547,14:20:28.547,0:23.544,1:55.569,0:55.768,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,10,2:05.426,0,,12.444,0,1:18.000,0,34.982,0,172.8,27:33.973,14:22:33.973,0:12.444,1:18.000,0:34.982,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,11,2:03.025,0,,11.632,0,1:16.761,0,34.632,0,176.1,29:36.998,14:24:36.998,0:11.632,1:16.761,0:34.632,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,12,2:02.745,0,,11.535,2,1:16.753,1,34.457,1,176.5,31:39.743,14:26:39.743,0:11.535,1:16.753,0:34.457,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,13,2:13.861,0,B,11.585,0,1:17.481,0,44.795,0,161.9,33:53.604,14:28:53.604,0:11.585,1:17.481,0:44.795,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,14,4:28.990,0,,2:36.165,0,1:17.914,0,34.911,0,80.6,38:22.594,14:33:22.594,2:36.165,1:17.914,0:34.911,,Ross Gunn,0:02:36.589,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,15,2:02.295,0,,11.648,0,1:16.223,0,34.424,0,177.2,40:24.889,14:35:24.889,0:11.648,1:16.223,0:34.424,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,16,2:02.299,0,,11.546,1,1:16.175,0,34.578,0,177.2,42:27.188,14:37:27.188,0:11.546,1:16.175,0:34.578,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,17,2:03.082,0,,11.768,0,1:16.908,0,34.406,0,176.0,44:30.270,14:39:30.270,0:11.768,1:16.908,0:34.406,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,18,2:11.798,0,B,11.574,0,1:15.945,2,44.279,0,164.4,46:42.068,14:41:42.068,0:11.574,1:15.945,0:44.279,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,19,3:54.045,0,,2:01.812,0,1:17.506,0,34.727,0,92.6,50:36.113,14:45:36.113,2:01.812,1:17.506,0:34.727,,Ross Gunn,0:02:02.515,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,20,2:02.125,0,,11.588,0,1:16.142,0,34.395,0,177.4,52:38.238,14:47:38.238,0:11.588,1:16.142,0:34.395,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,21,2:01.950,2,,11.605,0,1:16.112,0,34.233,2,177.7,54:40.188,14:49:40.188,0:11.605,1:16.112,0:34.233,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,22,2:02.520,0,,11.597,0,1:16.506,0,34.417,0,176.9,56:42.708,14:51:42.708,0:11.597,1:16.506,0:34.417,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,23,2:02.114,0,,11.617,0,1:16.134,0,34.363,0,177.4,58:44.822,14:53:44.822,0:11.617,1:16.134,0:34.363,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,24,2:33.672,0,B,11.616,0,1:31.649,0,50.407,0,141.0,1:01:18.494,14:56:18.494,0:11.616,1:31.649,0:50.407,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,RF,
24,1,1,28:09.577,0,,26:17.379,0,1:18.538,0,33.660,0,12.8,28:09.577,14:23:09.577,26:17.379,1:18.538,0:33.660,,John Edwards,0:26:07.547,GTLM,,BMW Team RLL,BMW,GF,
24,1,2,1:59.791,0,,11.154,0,1:14.449,0,34.188,0,180.9,30:09.368,14:25:09.368,0:11.154,1:14.449,0:34.188,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,3,1:58.815,0,,11.078,0,1:14.484,0,33.253,1,182.4,32:08.183,14:27:08.183,0:11.078,1:14.484,0:33.253,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,4,1:58.237,0,,11.023,1,1:13.932,1,33.282,0,183.3,34:06.420,14:29:06.420,0:11.023,1:13.932,0:33.282,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,5,2:07.278,0,B,11.047,0,1:13.937,0,42.294,0,170.2,36:13.698,14:31:13.698,0:11.047,1:13.937,0:42.294,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,6:30.765,0,,4:36.881,0,1:19.982,0,33.902,0,55.5,42:44.463,14:37:44.463,4:36.881,1:19.982,0:33.902,,Jesse Krohn,0:04:36.364,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,1:59.769,0,,11.321,0,1:15.196,0,33.252,0,180.9,44:44.232,14:39:44.232,0:11.321,1:15.196,0:33.252,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,8,2:03.983,0,,10.949,2,1:19.532,0,33.502,0,174.8,46:48.215,14:41:48.215,0:10.949,1:19.532,0:33.502,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,2:01.296,0,,11.025,0,1:15.736,0,34.535,0,178.6,48:49.511,14:43:49.511,0:11.025,1:15.736,0:34.535,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:57.752,2,,11.017,0,1:13.561,2,33.174,1,184.0,50:47.263,14:45:47.263,0:11.017,1:13.561,0:33.174,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,11,2:06.861,0,B,10.982,0,1:13.608,0,42.271,0,170.8,52:54.124,14:47:54.124,0:10.982,1:13.608,0:42.271,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,3,12,4:50.985,0,,3:01.932,0,1:15.426,0,33.627,0,74.5,57:45.109,14:52:45.109,3:01.932,1:15.426,0:33.627,,Augusto Farfus,0:03:02.885,GTLM,,BMW Team RLL,BMW,GF,
24,3,13,2:11.704,0,B,11.217,0,1:14.436,0,46.051,0,164.5,59:56.813,14:54:56.813,0:11.217,1:14.436,0:46.051,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,RF,
24,3,14,6:54.620,0,,5:03.227,0,1:17.152,0,34.241,0,52.3,1:06:51.433,15:01:51.433,5:03.227,1:17.152,0:34.241,,Augusto Farfus,0:05:04.494,GTLM,,BMW Team RLL,BMW,GF,
24,3,15,1:59.155,0,,11.195,0,1:14.453,0,33.507,0,181.8,1:08:50.588,15:03:50.588,0:11.195,1:14.453,0:33.507,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,16,1:58.313,0,,11.020,0,1:13.961,0,33.332,0,183.1,1:10:48.901,15:05:48.901,0:11.020,1:13.961,0:33.332,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,17,1:58.135,0,,11.048,0,1:14.020,0,33.067,0,183.4,1:12:47.036,15:07:47.036,0:11.048,1:14.020,0:33.067,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,18,1:58.450,0,,10.988,1,1:14.324,0,33.138,0,182.9,1:14:45.486,15:09:45.486,0:10.988,1:14.324,0:33.138,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,19,1:57.841,0,,11.007,0,1:13.810,1,33.024,2,183.9,1:16:43.327,15:11:43.327,0:11.007,1:13.810,0:33.024,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,FF,
25,1,1,25:57.772,0,,24:02.983,0,1:19.379,0,35.410,0,13.9,25:57.772,14:20:57.772,24:02.983,1:19.379,0:35.410,,Connor De Phillippi,0:23:53.196,GTLM,,BMW Team RLL,BMW,GF,
25,1,2,2:03.247,0,,11.359,0,1:16.887,0,35.001,0,175.8,28:01.019,14:23:01.019,0:11.359,1:16.887,0:35.001,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,3,1:57.523,0,,10.950,0,1:13.523,0,33.050,0,184.4,29:58.542,14:24:58.542,0:10.950,1:13.523,0:33.050,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,4,2:00.982,0,,10.944,0,1:15.230,0,34.808,0,179.1,31:59.524,14:26:59.524,0:10.944,1:15.230,0:34.808,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,5,1:57.464,2,,10.941,0,1:13.515,2,33.008,2,184.5,33:56.988,14:28:56.988,0:10.941,1:13.515,0:33.008,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,6,2:07.965,0,B,10.940,2,1:14.390,0,42.635,0,169.3,36:04.953,14:31:04.953,0:10.940,1:14.390,0:42.635,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,3,7,4:32.985,0,,2:39.875,0,1:17.712,0,35.398,0,79.4,40:37.938,14:35:37.938,2:39.875,1:17.712,0:35.398,,Bruno Spengler,0:02:40.406,GTLM,,BMW Team RLL,BMW,GF,
25,3,8,1:59.286,0,,11.375,0,1:14.482,0,33.429,0,181.6,42:37.224,14:37:37.224,0:11.375,1:14.482,0:33.429,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,9,1:59.073,0,,11.119,0,1:14.666,0,33.288,0,182.0,44:36.297,14:39:36.297,0:11.119,1:14.666,0:33.288,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,10,1:58.144,0,,11.121,0,1:13.883,0,33.140,0,183.4,46:34.441,14:41:34.441,0:11.121,1:13.883,0:33.140,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,11,1:57.772,0,,11.085,1,1:13.636,1,33.051,1,184.0,48:32.213,14:43:32.213,0:11.085,1:13.636,0:33.051,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,12,1:58.006,0,,11.147,0,1:13.784,0,33.075,0,183.6,50:30.219,14:45:30.219,0:11.147,1:13.784,0:33.075,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,13,1:58.080,0,,11.110,0,1:13.659,0,33.311,0,183.5,52:28.299,14:47:28.299,0:11.110,1:13.659,0:33.311,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,14,2:00.378,0,,11.385,0,1:15.310,0,33.683,0,180.0,54:28.677,14:49:28.677,0:11.385,1:15.310,0:33.683,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,15,2:01.902,0,,11.148,0,1:16.944,0,33.810,0,177.8,56:30.579,14:51:30.579,0:11.148,1:16.944,0:33.810,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,16,1:59.138,0,,11.452,0,1:14.556,0,33.130,0,181.9,58:29.717,14:53:29.717,0:11.452,1:14.556,0:33.130,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,17,2:21.213,0,B,11.148,0,1:22.139,0,47.926,0,153.4,1:00:50.930,14:55:50.930,0:11.148,1:22.139,0:47.926,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,RF,
25,3,18,6:21.965,0,,4:33.642,0,1:14.983,0,33.340,0,56.7,1:07:12.895,15:02:12.895,4:33.642,1:14.983,0:33.340,,Bruno Spengler,0:04:34.972,GTLM,,BMW Team RLL,BMW,GF,
