TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616253007,20-Mar-21 15:10:07,67.69994,69.00008,74,30.10003093,2.6,38,-1,
1616253067,20-Mar-21 15:11:07,67.80002,69.00008,74,30.10003093,3.2,5,-1,
1616253127,20-Mar-21 15:12:07,67.89992,69.00008,74,30.10003093,0.6,5,-1,
1616253187,20-Mar-21 15:13:07,67.89992,69.99998,74,30.099145027,1.9,307,-1,
1616253247,20-Mar-21 15:14:07,68,69.99998,74,30.099145027,2.6,103,-1,
1616253307,20-Mar-21 15:15:07,68.10008,69.99998,74,30.10003093,2.6,33,-1,
1616253367,20-Mar-21 15:16:07,68.19998,69.99998,73,30.10003093,0.6,329,-1,
1616253428,20-Mar-21 15:17:08,68.19998,69.99998,73,30.101212134,1.9,49,-1,
1616253488,20-Mar-21 15:18:08,68.19998,69.00008,73,30.098259124,2.6,309,-1,
1616253548,20-Mar-21 15:19:08,68,69.00008,73,30.10003093,2.6,316,-1,
1616253608,20-Mar-21 15:20:08,67.89992,69.99998,73,30.098259124,0.6,179,-1,
1616253668,20-Mar-21 15:21:08,67.89992,69.99998,74,30.099145027,1.9,360,-1,
1616253728,20-Mar-21 15:22:08,67.89992,69.99998,74,30.099145027,1.9,310,-1,
1616253788,20-Mar-21 15:23:08,68.10008,69.99998,74,30.10003093,2.6,340,-1,
1616253848,20-Mar-21 15:24:08,68.30006,69.99998,74,30.098259124,2.6,5,-1,
1616253908,20-Mar-21 15:25:08,68.39996,69.99998,74,30.098259124,3.9,28,-1,
1616253968,20-Mar-21 15:26:08,68.50004,69.99998,73,30.096192017,1.9,283,-1,
1616254028,20-Mar-21 15:27:08,68.59994,69.99998,73,30.096192017,2.6,341,-1,
1616254089,20-Mar-21 15:28:09,68.79992,69.99998,73,30.098259124,2.6,20,-1,
1616254149,20-Mar-21 15:29:09,68.9,69.99998,72,30.099145027,4.6,47,-1,
1616254209,20-Mar-21 15:30:09,68.9,69.99998,73,30.09707792,2.6,327,-1,
1616254269,20-Mar-21 15:31:09,69.00008,69.99998,73,30.09707792,1.9,33,-1,
1616254329,20-Mar-21 15:32:09,69.20006,71.00006,72,30.096192017,1.3,23,-1,
1616254389,20-Mar-21 15:33:09,69.49994,71.00006,72,30.09707792,1.3,24,-1,
1616254449,20-Mar-21 15:34:09,69.60002,71.00006,72,30.096192017,2.6,323,-1,
1616254509,20-Mar-21 15:35:09,69.69992,71.00006,71,30.09707792,1.9,123,-1,
1616254569,20-Mar-21 15:36:09,69.69992,71.00006,71,30.096192017,1.9,311,-1,
1616254629,20-Mar-21 15:37:09,69.60002,71.00006,71,30.096192017,2.6,317,-1,
1616254690,20-Mar-21 15:38:10,69.60002,71.00006,71,30.09707792,5.2,324,-1,
1616254755,20-Mar-21 15:39:15,69.60002,71.00006,72,30.096192017,1.9,306,-1,
1616254815,20-Mar-21 15:40:15,69.60002,71.00006,72,30.096192017,0.6,32,-1,
1616254875,20-Mar-21 15:41:15,69.69992,71.00006,72,30.096192017,1.3,20,-1,
1616254935,20-Mar-21 15:42:15,69.69992,71.00006,71,30.096192017,2.6,117,-1,
1616254995,20-Mar-21 15:43:15,69.8,71.00006,71,30.096192017,0.6,338,-1,
1616255055,20-Mar-21 15:44:15,69.90008,71.00006,71,30.09707792,1.3,294,-1,
1616255115,20-Mar-21 15:45:15,69.90008,71.00006,71,30.09707792,4.6,307,-1,
1616255175,20-Mar-21 15:46:15,69.8,71.00006,71,30.09412491,2.6,32,-1,
1616255235,20-Mar-21 15:47:15,69.69992,71.00006,71,30.098259124,2.6,333,-1,
1616255295,20-Mar-21 15:48:15,69.60002,69.99998,71,30.09707792,1.3,54,-1,
1616255356,20-Mar-21 15:49:16,69.49994,69.99998,71,30.09707792,3.2,79,-1,
1616255416,20-Mar-21 15:50:16,69.40004,69.99998,72,30.095010813,0,340,-1,
1616255476,20-Mar-21 15:51:16,69.49994,71.00006,72,30.09707792,3.9,117,-1,
1616255536,20-Mar-21 15:52:16,69.60002,71.00006,72,30.09707792,0.6,18,-1,
1616255596,20-Mar-21 15:53:16,69.60002,71.00006,71,30.098259124,5.2,29,-1,
1616255656,20-Mar-21 15:54:16,69.69992,71.00006,71,30.09707792,2.6,310,-1,
1616255721,20-Mar-21 15:55:21,69.60002,71.00006,71,30.095010813,1.9,26,-1,
1616255781,20-Mar-21 15:56:21,69.60002,71.00006,71,30.09412491,6.5,322,-1,
1616255841,20-Mar-21 15:57:21,69.69992,71.00006,72,30.09707792,1.9,73,-1,
1616255901,20-Mar-21 15:58:21,69.8,71.00006,71,30.096192017,0,43,-1,
1616255961,20-Mar-21 15:59:21,69.8,71.00006,70,30.09707792,6.5,334,-1,
1616256022,20-Mar-21 16:00:22,69.90008,71.00006,71,30.095010813,1.3,345,-1,
1616256082,20-Mar-21 16:01:22,69.90008,71.99996,71,30.095010813,4.6,307,-1,
1616256142,20-Mar-21 16:02:22,69.90008,71.99996,71,30.096192017,2.6,313,-1,
1616256202,20-Mar-21 16:03:22,69.90008,71.99996,71,30.09412491,3.2,22,-1,
1616256267,20-Mar-21 16:04:27,69.8,71.99996,71,30.095010813,0,336,-1,
1616256327,20-Mar-21 16:05:27,69.90008,71.99996,71,30.092057803,1.3,325,-1,
1616256387,20-Mar-21 16:06:27,69.90008,71.99996,71,30.09412491,1.9,360,-1,
1616256447,20-Mar-21 16:07:27,69.90008,71.99996,71,30.093239007,0.6,180,-1,
1616256507,20-Mar-21 16:08:27,69.99998,71.99996,70,30.09707792,1.9,51,-1,
1616256567,20-Mar-21 16:09:27,70.19996,71.99996,70,30.09707792,1.3,53,-1,
1616256627,20-Mar-21 16:10:27,70.19996,71.99996,70,30.09707792,0.6,24,-1,
1616256688,20-Mar-21 16:11:28,70.19996,71.99996,69,30.09412491,2.6,107,-1,
1616256748,20-Mar-21 16:12:28,70.19996,71.99996,69,30.0911719,1.9,32,-1,
1616256813,20-Mar-21 16:13:33,70.30004,71.99996,70,30.093239007,2.6,33,-1,
1616256873,20-Mar-21 16:14:33,70.50002,71.99996,70,30.09412491,2.6,94,-1,
1616256933,20-Mar-21 16:15:33,70.59992,71.99996,70,30.096192017,1.9,77,-1,
1616257008,20-Mar-21 16:16:48,70.80008,71.99996,70,30.093239007,4.6,77,-1,
1616257068,20-Mar-21 16:17:48,70.80008,77,70,30.093239007,2.6,325,-1,
1616257128,20-Mar-21 16:18:48,70.89998,75.00002,70,30.092057803,5.2,279,-1,
1616257188,20-Mar-21 16:19:48,70.89998,73.99994,69,30.0911719,1.3,342,-1,
1616257248,20-Mar-21 16:20:48,71.00006,73.00004,69,30.092057803,3.9,114,-1,
1616257309,20-Mar-21 16:21:49,71.00006,73.00004,70,30.09412491,3.2,51,-1,
1616257369,20-Mar-21 16:22:49,71.00006,71.99996,69,30.0911719,2.6,52,-1,
1616257429,20-Mar-21 16:23:49,71.09996,71.99996,69,30.0911719,5.2,19,-1,
1616257489,20-Mar-21 16:24:49,71.00006,71.99996,70,30.089990696,1.3,69,-1,
1616257549,20-Mar-21 16:25:49,71.09996,71.99996,70,30.0911719,2.6,12,-1,
1616257609,20-Mar-21 16:26:49,71.20004,71.99996,70,30.09412491,2.6,111,-1,
1616257669,20-Mar-21 16:27:49,71.20004,71.99996,70,30.092057803,2.6,19,-1,
1616257729,20-Mar-21 16:28:49,71.29994,71.99996,69,30.0911719,1.9,29,-1,
1616257789,20-Mar-21 16:29:49,71.20004,71.00006,69,30.089104793,1.3,41,-1,
1616257849,20-Mar-21 16:30:49,71.29994,71.00006,69,30.089990696,4.6,306,-1,
1616257909,20-Mar-21 16:31:49,71.40002,71.00006,69,30.089104793,5.2,313,-1,
1616257970,20-Mar-21 16:32:50,71.40002,71.00006,69,30.089990696,0.6,355,-1,
1616258030,20-Mar-21 16:33:50,71.49992,71.00006,69,30.08821889,0.6,71,-1,
1616258090,20-Mar-21 16:34:50,71.49992,71.99996,68,30.087037686,1.3,336,-1,
1616258150,20-Mar-21 16:35:50,71.6,71.99996,69,30.087037686,2.6,307,-1,
1616258210,20-Mar-21 16:36:50,71.70008,71.99996,69,30.087037686,1.9,145,-1,
1616258270,20-Mar-21 16:37:50,71.90006,71.99996,68,30.08821889,1.9,312,-1,
1616258330,20-Mar-21 16:38:50,71.90006,71.99996,68,30.087037686,4.6,17,-1,
1616258390,20-Mar-21 16:39:50,71.70008,71.99996,68,30.087037686,3.9,329,-1,
1616258450,20-Mar-21 16:40:50,71.70008,71.99996,68,30.084084676,1.3,302,-1,
1616258510,20-Mar-21 16:41:50,71.79998,71.99996,68,30.083198773,3.2,340,-1,
1616258570,20-Mar-21 16:42:50,71.79998,71.99996,69,30.08526588,5.2,72,-1,
1616258631,20-Mar-21 16:43:51,71.90006,71.99996,68,30.084084676,3.9,338,-1,
1616258691,20-Mar-21 16:44:51,71.90006,71.99996,68,30.087037686,3.2,323,-1,
1616258751,20-Mar-21 16:45:51,71.99996,71.99996,68,30.084084676,1.3,11,-1,
1616258811,20-Mar-21 16:46:51,71.99996,71.99996,68,30.083198773,1.3,132,-1,
1616258871,20-Mar-21 16:47:51,71.99996,71.99996,68,30.084084676,1.9,64,-1,
1616258931,20-Mar-21 16:48:51,71.99996,71.99996,68,30.083198773,5.2,63,-1,
1616258991,20-Mar-21 16:49:51,71.90006,71.99996,68,30.083198773,3.2,296,-1,
1616259051,20-Mar-21 16:50:51,71.79998,71.99996,68,30.079064559,0.6,333,-1,
1616259111,20-Mar-21 16:51:51,71.79998,71.99996,68,30.081131666,1.9,79,-1,
1616259171,20-Mar-21 16:52:51,71.90006,71.99996,68,30.081131666,2.6,66,-1,
1616259231,20-Mar-21 16:53:51,71.90006,71.99996,67,30.081131666,1.9,293,-1,
1616259292,20-Mar-21 16:54:52,71.90006,71.99996,67,30.082017569,2.6,60,-1,
1616259352,20-Mar-21 16:55:52,71.99996,73.00004,68,30.080245763,3.2,330,-1,
1616259412,20-Mar-21 16:56:52,71.99996,71.99996,68,30.081131666,4.6,123,-1,
1616259472,20-Mar-21 16:57:52,71.90006,71.99996,68,30.081131666,1.3,160,-1,
1616259532,20-Mar-21 16:58:52,71.99996,71.99996,68,30.082017569,3.9,144,-1,
1616259592,20-Mar-21 16:59:52,71.90006,71.99996,67,30.082017569,0.6,51,-1,
1616259652,20-Mar-21 17:00:52,71.90006,71.99996,68,30.081131666,1.3,271,-1,
1616259712,20-Mar-21 17:01:52,71.79998,71.99996,68,30.084084676,5.2,14,-1,
1616259772,20-Mar-21 17:02:52,71.70008,71.99996,68,30.082017569,1.3,129,-1,
1616259847,20-Mar-21 17:04:07,71.70008,71.99996,68,30.080245763,1.9,344,-1,
1616259907,20-Mar-21 17:05:07,71.79998,71.99996,68,30.079064559,0.6,325,-1,
1616259968,20-Mar-21 17:06:08,71.90006,71.99996,68,30.080245763,1.9,51,-1,
1616260028,20-Mar-21 17:07:08,71.99996,71.99996,68,30.079064559,0.6,335,-1,
1616260093,20-Mar-21 17:08:13,71.99996,71.99996,67,30.080245763,1.9,67,-1,
1616260153,20-Mar-21 17:09:13,72.10004,71.99996,67,30.078178656,0,65,-1,
1616260213,20-Mar-21 17:10:13,72.10004,71.99996,67,30.076111549,6.5,344,-1,
1616260273,20-Mar-21 17:11:13,71.99996,71.99996,67,30.079064559,2.6,303,-1,
1616260333,20-Mar-21 17:12:13,71.99996,71.99996,67,30.075225646,0,40,-1,
1616260393,20-Mar-21 17:13:13,71.99996,71.99996,67,30.079064559,1.3,355,-1,
1616260453,20-Mar-21 17:14:13,71.99996,71.99996,66,30.079064559,1.9,104,-1,
1616260513,20-Mar-21 17:15:13,71.90006,71.99996,66,30.076997452,1.3,26,-1,
1616260574,20-Mar-21 17:16:14,71.90006,71.99996,66,30.076997452,2.6,355,-1,
1616260639,20-Mar-21 17:17:19,71.90006,71.99996,67,30.076111549,0,14,-1,
1616260699,20-Mar-21 17:18:19,71.99996,73.00004,67,30.074044442,1.3,307,-1,
1616260759,20-Mar-21 17:19:19,72.10004,73.00004,67,30.075225646,1.3,137,-1,
1616260819,20-Mar-21 17:20:19,72.19994,73.00004,67,30.080245763,1.9,33,-1,
1616260879,20-Mar-21 17:21:19,72.10004,73.00004,66,30.076997452,3.2,132,-1,
1616260939,20-Mar-21 17:22:19,71.99996,71.99996,66,30.076997452,0.6,335,-1,
1616260999,20-Mar-21 17:23:19,71.99996,71.99996,67,30.074044442,2.6,36,-1,
1616261059,20-Mar-21 17:24:19,71.90006,71.99996,66,30.078178656,5.9,30,-1,
1616261119,20-Mar-21 17:25:19,71.90006,71.99996,66,30.075225646,1.9,316,-1,
1616261179,20-Mar-21 17:26:19,71.90006,71.99996,66,30.071977335,5.2,313,-1,
1616261239,20-Mar-21 17:27:19,71.79998,71.99996,65,30.071977335,3.2,340,-1,
1616261300,20-Mar-21 17:28:20,71.79998,73.00004,65,30.071977335,0.6,301,-1,
1616261360,20-Mar-21 17:29:20,71.90006,73.00004,66,30.071091432,1.9,5,-1,
1616261420,20-Mar-21 17:30:20,72.10004,73.00004,66,30.071091432,0,119,-1,
1616261480,20-Mar-21 17:31:20,72.10004,73.00004,66,30.070205529,2.6,317,-1,
1616261540,20-Mar-21 17:32:20,72.30002,73.00004,66,30.073158539,1.9,242,-1,
1616261600,20-Mar-21 17:33:20,72.30002,73.00004,65,30.071091432,3.2,350,-1,
1616261660,20-Mar-21 17:34:20,72.5,73.00004,66,30.071091432,0.6,304,-1,
1616261720,20-Mar-21 17:35:20,72.5,73.00004,64,30.069024325,1.3,16,-1,
1616261780,20-Mar-21 17:36:20,72.39992,73.00004,65,30.067252519,4.6,75,-1,
1616261840,20-Mar-21 17:37:20,72.5,73.00004,65,30.068138422,1.9,5,-1,
1616261901,20-Mar-21 17:38:21,72.39992,73.00004,64,30.068138422,1.9,152,-1,
1616261961,20-Mar-21 17:39:21,72.39992,73.00004,64,30.068138422,3.9,109,-1,
1616262021,20-Mar-21 17:40:21,72.30002,73.00004,65,30.066071315,1.3,313,-1,
1616262081,20-Mar-21 17:41:21,72.30002,73.00004,65,30.065185412,3.2,355,-1,
1616262141,20-Mar-21 17:42:21,72.19994,73.00004,65,30.065185412,0,122,-1,
1616262201,20-Mar-21 17:43:21,72.30002,73.00004,65,30.064004208,3.2,86,-1,
1616262261,20-Mar-21 17:44:21,72.30002,73.00004,65,30.065185412,3.9,106,-1,
1616262321,20-Mar-21 17:45:21,72.19994,73.00004,64,30.067252519,5.2,349,-1,
1616262381,20-Mar-21 17:46:21,72.19994,73.00004,65,30.068138422,1.9,5,-1,
1616262441,20-Mar-21 17:47:21,72.19994,73.00004,65,30.063118305,1.9,48,-1,
1616262501,20-Mar-21 17:48:21,72.19994,73.00004,65,30.063118305,1.3,294,-1,
1616262562,20-Mar-21 17:49:22,72.30002,73.00004,65,30.062232402,1.9,355,-1,
1616262622,20-Mar-21 17:50:22,72.30002,73.00004,65,30.063118305,1.9,360,-1,
1616262687,20-Mar-21 17:51:27,72.39992,73.00004,65,30.062232402,1.9,252,-1,
1616262747,20-Mar-21 17:52:27,72.39992,73.00004,64,30.062232402,3.2,335,-1,
1616262807,20-Mar-21 17:53:27,72.5,73.00004,64,30.061051198,1.9,300,-1,
1616262867,20-Mar-21 17:54:27,72.60008,73.00004,64,30.061051198,0.6,63,-1,
1616262927,20-Mar-21 17:55:27,72.60008,73.00004,64,30.062232402,1.9,323,-1,
1616262987,20-Mar-21 17:56:27,72.69998,73.00004,64,30.058984091,5.2,355,-1,
1616263047,20-Mar-21 17:57:27,72.80006,73.00004,64,30.058098188,1.3,291,-1,
1616263107,20-Mar-21 17:58:27,72.89996,73.00004,64,30.058098188,5.2,333,-1,
1616263167,20-Mar-21 17:59:27,72.89996,73.00004,64,30.061051198,0.6,219,-1,
1616263228,20-Mar-21 18:00:28,73.00004,73.00004,64,30.061051198,1.3,351,-1,
1616263288,20-Mar-21 18:01:28,73.09994,73.00004,63,30.058984091,1.9,355,-1,
1616263348,20-Mar-21 18:02:28,73.09994,73.00004,64,30.058984091,0.6,74,-1,
1616263408,20-Mar-21 18:03:28,73.09994,73.00004,63,30.056031081,1.9,64,-1,
1616263468,20-Mar-21 18:04:28,73.09994,73.00004,62,30.057212285,1.3,51,-1,
1616263528,20-Mar-21 18:05:28,73.29992,73.99994,62,30.056031081,1.3,58,-1,
1616263593,20-Mar-21 18:06:33,73.20002,73.00004,62,30.053078071,0,313,-1,
1616263653,20-Mar-21 18:07:33,73.29992,73.00004,63,30.053078071,0.6,338,-1,
1616263713,20-Mar-21 18:08:33,73.50008,73.99994,63,30.054259275,1.3,315,-1,
1616263773,20-Mar-21 18:09:33,73.50008,73.99994,63,30.053078071,3.2,19,-1,
1616263833,20-Mar-21 18:10:33,73.4,73.99994,63,30.053078071,3.9,329,-1,
1616263894,20-Mar-21 18:11:34,73.4,73.99994,63,30.054259275,3.9,24,-1,
1616263959,20-Mar-21 18:12:39,73.4,73.00004,63,30.053078071,3.2,9,-1,
1616264019,20-Mar-21 18:13:39,73.4,73.00004,63,30.054259275,3.2,306,-1,
1616264079,20-Mar-21 18:14:39,73.29992,73.00004,63,30.053078071,1.9,133,-1,
1616264139,20-Mar-21 18:15:39,73.20002,73.00004,63,30.055145178,1.3,355,-1,
1616264199,20-Mar-21 18:16:39,73.09994,73.00004,63,30.054259275,1.3,339,-1,
1616264259,20-Mar-21 18:17:39,73.09994,73.00004,63,30.054259275,2.6,96,-1,
1616264319,20-Mar-21 18:18:39,73.09994,73.00004,63,30.055145178,2.6,105,-1,
1616264379,20-Mar-21 18:19:39,73.09994,73.00004,63,30.055145178,1.3,105,-1,
1616264439,20-Mar-21 18:20:39,73.09994,73.99994,63,30.055145178,2.6,317,-1,
1616264499,20-Mar-21 18:21:39,73.20002,73.99994,63,30.056031081,1.9,36,-1,
1616264560,20-Mar-21 18:22:40,73.4,73.99994,63,30.055145178,3.9,275,-1,
1616264625,20-Mar-21 18:23:45,73.4,73.99994,62,30.054259275,1.9,328,-1,
1616264700,20-Mar-21 18:25:00,73.4,73.99994,62,30.053078071,1.9,76,-1,
1616264760,20-Mar-21 18:26:00,73.4,73.99994,63,30.051010964,3.2,46,-1,
1616264820,20-Mar-21 18:27:00,73.29992,73.99994,63,30.052192168,1.3,312,-1,
1616264880,20-Mar-21 18:28:00,73.4,73.99994,63,30.051010964,0.6,173,-1,
1616264940,20-Mar-21 18:29:00,73.4,73.99994,63,30.051010964,5.2,323,-1,
1616265000,20-Mar-21 18:30:00,73.50008,73.99994,63,30.052192168,0.6,181,-1,
1616265060,20-Mar-21 18:31:00,73.50008,73.99994,62,30.049239158,2.6,321,-1,
1616265120,20-Mar-21 18:32:00,73.50008,73.00004,63,30.049239158,1.9,303,-1,
1616265196,20-Mar-21 18:33:16,73.70006,73.99994,63,30.050125061,1.9,121,-1,
1616265256,20-Mar-21 18:34:16,73.59998,73.00004,62,30.051010964,1.9,78,-1,
1616265316,20-Mar-21 18:35:16,73.50008,73.00004,62,30.049239158,2.6,346,-1,
1616265376,20-Mar-21 18:36:16,73.4,73.00004,62,30.048057954,1.9,34,-1,
1616265436,20-Mar-21 18:37:16,73.4,73.00004,62,30.044219041,0.6,38,-1,
1616265496,20-Mar-21 18:38:16,73.4,73.00004,63,30.045990847,5.2,131,-1,
1616265556,20-Mar-21 18:39:16,73.4,73.00004,63,30.047172051,1.9,348,-1,
1616265616,20-Mar-21 18:40:16,73.4,73.00004,63,30.045104944,2.6,105,-1,
1616265676,20-Mar-21 18:41:16,73.4,73.00004,63,30.044219041,2.6,22,-1,
1616265736,20-Mar-21 18:42:16,73.4,73.00004,63,30.047172051,1.9,324,-1,
1616265796,20-Mar-21 18:43:16,73.29992,73.00004,62,30.048057954,4.6,80,-1,
1616265857,20-Mar-21 18:44:17,73.29992,73.00004,62,30.044219041,3.9,62,-1,
1616265917,20-Mar-21 18:45:17,73.29992,73.00004,62,30.045990847,5.9,322,-1,
1616265977,20-Mar-21 18:46:17,73.29992,73.00004,62,30.044219041,2.6,63,-1,
1616266037,20-Mar-21 18:47:17,73.4,73.99994,62,30.041266031,1.9,322,-1,
1616266097,20-Mar-21 18:48:17,73.4,73.99994,63,30.044219041,1.9,301,-1,
1616266157,20-Mar-21 18:49:17,73.59998,73.99994,62,30.042151934,1.9,285,-1,
1616266217,20-Mar-21 18:50:17,73.70006,73.99994,63,30.045990847,2.6,286,-1,
1616266277,20-Mar-21 18:51:17,73.70006,73.99994,62,30.042151934,1.9,271,-1,
1616266337,20-Mar-21 18:52:17,73.79996,73.99994,62,30.042151934,3.2,295,-1,
1616266397,20-Mar-21 18:53:17,73.79996,73.99994,63,30.042151934,3.2,332,-1,
1616266457,20-Mar-21 18:54:17,73.79996,73.99994,62,30.045104944,3.9,5,-1,
1616266518,20-Mar-21 18:55:18,73.70006,73.99994,63,30.043037837,3.9,333,-1,
1616266578,20-Mar-21 18:56:18,73.70006,73.99994,62,30.041266031,2.6,334,-1,
1616266638,20-Mar-21 18:57:18,73.70006,73.99994,62,30.040084827,1.9,323,-1,
1616266698,20-Mar-21 18:58:18,73.70006,73.99994,62,30.042151934,7.9,45,-1,
1616266763,20-Mar-21 18:59:23,73.70006,73.99994,63,30.043037837,1.9,46,-1,
1616266823,20-Mar-21 19:00:23,73.70006,73.99994,63,30.043037837,1.3,355,-1,
1616266883,20-Mar-21 19:01:23,73.59998,73.99994,63,30.041266031,1.9,183,-1,
1616266943,20-Mar-21 19:02:23,73.50008,73.00004,62,30.041266031,1.9,288,-1,
1616267003,20-Mar-21 19:03:23,73.50008,73.00004,62,30.044219041,2.6,290,-1,
1616267063,20-Mar-21 19:04:23,73.29992,73.00004,62,30.040084827,4.6,112,-1,
1616267123,20-Mar-21 19:05:23,73.09994,73.00004,62,30.040084827,1.3,298,-1,
1616267184,20-Mar-21 19:06:24,73.09994,73.00004,63,30.039198924,4.6,104,-1,
1616267244,20-Mar-21 19:07:24,73.09994,73.00004,63,30.041266031,2.6,65,-1,
1616267309,20-Mar-21 19:08:29,73.09994,73.99994,63,30.039198924,1.9,137,-1,
