NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,17,1:51.702,0,,12.108,0,1:08.658,1,30.936,0,210.0,32:59.814,10:27:59.814,0:12.108,1:08.658,0:30.936,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:53.148,0,,11.712,1,1:10.324,0,31.112,0,207.3,34:52.962,10:29:52.962,0:11.712,1:10.324,0:31.112,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,2:10.553,0,B,12.232,0,1:09.880,0,48.441,0,179.6,37:03.515,10:32:03.515,0:12.232,1:09.880,0:48.441,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,5:21.956,0,,3:37.043,0,1:12.661,0,32.252,0,72.8,42:25.471,10:37:25.471,3:37.043,1:12.661,0:32.252,,Renger van der Zande,0:03:39.465,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:54.336,0,,11.847,0,1:10.361,0,32.128,0,205.1,44:19.807,10:39:19.807,0:11.847,1:10.361,0:32.128,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:55.007,0,,11.910,0,1:10.658,0,32.439,0,203.9,46:14.814,10:41:14.814,0:11.910,1:10.658,0:32.439,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:51.903,0,,11.761,0,1:09.157,0,30.985,1,209.6,48:06.717,10:43:06.717,0:11.761,1:09.157,0:30.985,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,2:29.129,0,B,11.878,0,1:17.834,0,59.417,0,157.3,50:35.846,10:45:35.846,0:11.878,1:17.834,0:59.417,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,RF,
01,2,25,8:38.155,0,,6:43.541,0,1:20.996,0,33.618,0,45.3,59:14.001,10:54:14.001,6:43.541,1:20.996,0:33.618,,Renger van der Zande,0:06:47.345,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,2:03.623,0,,12.324,0,1:15.058,0,36.241,0,189.7,1:01:17.624,10:56:17.624,0:12.324,1:15.058,0:36.241,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:54.383,0,,11.713,0,1:10.702,0,31.968,0,205.0,1:03:12.007,10:58:12.007,0:11.713,1:10.702,0:31.968,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:51.277,2,,11.593,2,1:08.463,2,31.221,0,210.8,1:05:03.284,11:00:03.284,0:11.593,1:08.463,0:31.221,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:53.404,0,,11.638,0,1:08.979,0,32.787,0,206.8,1:06:56.688,11:01:56.688,0:11.638,1:08.979,0:32.787,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:53.365,0,,11.916,0,1:10.106,0,31.343,0,206.9,1:08:50.053,11:03:50.053,0:11.916,1:10.106,0:31.343,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,2:09.127,0,B,11.633,0,1:11.697,0,45.797,0,181.6,1:10:59.180,11:05:59.180,0:11.633,1:11.697,0:45.797,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,6:08.748,0,,4:25.569,0,1:11.930,0,31.249,0,63.6,1:17:07.928,11:12:07.928,4:25.569,1:11.930,0:31.249,,Renger van der Zande,0:04:32.060,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:52.801,0,,11.693,0,1:09.067,0,32.041,0,207.9,1:19:00.729,11:14:00.729,0:11.693,1:09.067,0:32.041,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,2:33.293,0,B,11.782,0,1:24.216,0,57.295,0,153.0,1:21:34.022,11:16:34.022,0:11.782,1:24.216,0:57.295,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,RF,
01,2,35,7:56.909,0,,6:12.575,0,1:11.871,0,32.463,0,49.2,1:29:30.931,11:24:30.931,6:12.575,1:11.871,0:32.463,,Renger van der Zande,0:06:18.859,GTP,,Cadillac Racing,Cadillac,GF,
01,2,36,1:53.075,0,,11.732,0,1:10.115,0,31.228,0,207.4,1:31:24.006,11:26:24.006,0:11.732,1:10.115,0:31.228,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,5:22.707,0,B,1:20.935,0,1:37.241,0,2:24.531,0,72.7,5:22.707,10:00:22.707,1:20.935,1:37.241,2:24.531,,Alessio Rovera,0:01:04.092,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,2:36.299,0,,34.515,0,1:25.471,0,36.313,0,150.0,7:59.006,10:02:59.006,0:34.515,1:25.471,0:36.313,,Alessio Rovera,0:02:06.096,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,2:11.730,0,,14.184,0,1:21.532,0,36.014,0,178.0,10:10.736,10:05:10.736,0:14.184,1:21.532,0:36.014,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,2:05.561,0,,13.521,0,1:17.102,0,34.938,0,186.8,12:16.297,10:07:16.297,0:13.521,1:17.102,0:34.938,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,2:06.578,0,,13.593,0,1:17.112,0,35.873,0,185.3,14:22.875,10:09:22.875,0:13.593,1:17.112,0:35.873,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,5:09.893,0,B,13.537,0,1:20.494,0,3:35.862,0,75.7,19:32.768,10:14:32.768,0:13.537,1:20.494,3:35.862,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,2:32.175,0,,33.770,0,1:21.158,0,37.247,0,154.1,22:04.943,10:17:04.943,0:33.770,1:21.158,0:37.247,,Alessio Rovera,0:03:21.960,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,2:07.980,0,,13.628,0,1:18.957,0,35.395,0,183.3,24:12.923,10:19:12.923,0:13.628,1:18.957,0:35.395,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:08.670,0,,14.380,0,1:18.990,0,35.300,0,182.3,26:21.593,10:21:21.593,0:14.380,1:18.990,0:35.300,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,3:54.162,0,B,13.512,0,1:17.569,0,2:23.081,0,100.2,30:15.755,10:25:15.755,0:13.512,1:17.569,2:23.081,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,2:28.459,0,,33.866,0,1:19.295,0,35.298,0,158.0,32:44.214,10:27:44.214,0:33.866,1:19.295,0:35.298,,Onofrio Triarsi,0:02:10.840,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,2:07.114,0,,13.495,0,1:17.832,0,35.787,0,184.5,34:51.328,10:29:51.328,0:13.495,1:17.832,0:35.787,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:06.469,0,,13.706,0,1:17.826,0,34.937,0,185.4,36:57.797,10:31:57.797,0:13.706,1:17.826,0:34.937,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:05.874,0,,13.538,0,1:17.434,0,34.902,0,186.3,39:03.671,10:34:03.671,0:13.538,1:17.434,0:34.902,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,2:05.826,0,,13.477,0,1:17.330,0,35.019,0,186.4,41:09.497,10:36:09.497,0:13.477,1:17.330,0:35.019,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,3:47.374,0,B,13.458,0,1:17.591,0,2:16.325,0,103.1,44:56.871,10:39:56.871,0:13.458,1:17.591,2:16.325,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,2:26.396,0,,33.544,0,1:17.649,0,35.203,0,160.2,47:23.267,10:42:23.267,0:33.544,1:17.649,0:35.203,,Onofrio Triarsi,0:02:05.880,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,8:25.877,0,B,14.516,0,1:18.530,0,6:52.831,0,46.4,55:49.144,10:50:49.144,0:14.516,1:18.530,6:52.831,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,2:32.693,0,,34.471,0,1:22.748,0,35.474,0,153.6,58:21.837,10:53:21.837,0:34.471,1:22.748,0:35.474,,Onofrio Triarsi,0:06:37.128,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,2:07.442,0,,13.410,0,1:17.557,0,36.475,0,184.0,1:00:29.279,10:55:29.279,0:13.410,1:17.557,0:36.475,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,2:07.478,0,,13.209,2,1:17.586,0,36.683,0,184.0,1:02:36.757,10:57:36.757,0:13.209,1:17.586,0:36.683,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,2:04.900,0,,13.323,0,1:16.836,0,34.741,0,187.8,1:04:41.657,10:59:41.657,0:13.323,1:16.836,0:34.741,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,2:04.053,2,,13.314,0,1:16.193,2,34.546,2,189.1,1:06:45.710,11:01:45.710,0:13.314,1:16.193,0:34.546,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,2:05.057,0,,13.439,0,1:16.799,0,34.819,0,187.5,1:08:50.767,11:03:50.767,0:13.439,1:16.799,0:34.819,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,5:20.208,0,B,13.330,0,1:35.559,0,3:31.319,0,73.2,1:14:10.975,11:09:10.975,0:13.330,1:35.559,3:31.319,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,2:31.547,0,,33.924,0,1:22.347,0,35.276,0,154.8,1:16:42.522,11:11:42.522,0:33.924,1:22.347,0:35.276,,Alessio Rovera,0:03:17.650,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:04.655,0,,13.456,0,1:16.518,1,34.681,1,188.1,1:18:47.177,11:13:47.177,0:13.456,1:16.518,0:34.681,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,8:46.886,0,B,13.388,1,1:26.692,0,7:06.806,0,44.5,1:27:34.063,11:22:34.063,0:13.388,1:26.692,7:06.806,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,2:32.663,0,,33.771,0,1:20.613,0,38.279,0,153.6,1:30:06.726,11:25:06.726,0:33.771,1:20.613,0:38.279,,Alessio Rovera,0:06:47.822,GTD,,Triarsi Competizione,Ferrari,FF,
1,1,1,2:49.043,0,,41.113,0,1:30.279,0,37.651,0,138.7,2:49.043,09:57:49.043,0:41.113,1:30.279,0:37.651,,Madison Snow,0:00:26.646,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:30.200,0,B,13.943,0,1:25.253,0,51.004,0,156.1,5:19.243,10:00:19.243,0:13.943,1:25.253,0:51.004,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,3:13.495,0,,1:15.639,0,1:22.542,0,35.314,0,121.2,8:32.738,10:03:32.738,1:15.639,1:22.542,0:35.314,,Madison Snow,0:01:20.020,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:08.373,0,,13.974,0,1:19.695,0,34.704,0,182.7,10:41.111,10:05:41.111,0:13.974,1:19.695,0:34.704,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:05.104,0,,13.281,0,1:17.319,0,34.504,0,187.5,12:46.215,10:07:46.215,0:13.281,1:17.319,0:34.504,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,2:04.632,0,,13.244,0,1:16.844,0,34.544,0,188.2,14:50.847,10:09:50.847,0:13.244,1:16.844,0:34.544,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:21.088,0,B,14.124,0,1:17.340,0,49.624,0,166.2,17:11.935,10:12:11.935,0:14.124,1:17.340,0:49.624,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,5:19.170,0,,3:17.037,0,1:26.528,0,35.605,0,73.5,22:31.105,10:17:31.105,3:17.037,1:26.528,0:35.605,,Madison Snow,0:03:20.449,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,2:08.674,0,,13.795,0,1:20.109,0,34.770,0,182.3,24:39.779,10:19:39.779,0:13.795,1:20.109,0:34.770,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:03.648,2,,13.336,0,1:16.236,2,34.076,2,189.7,26:43.427,10:21:43.427,0:13.336,1:16.236,0:34.076,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:03.795,0,,13.115,2,1:16.267,0,34.413,0,189.4,28:47.222,10:23:47.222,0:13.115,1:16.267,0:34.413,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:21.719,0,B,13.265,0,1:17.414,0,51.040,0,165.5,31:08.941,10:26:08.941,0:13.265,1:17.414,0:51.040,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,5:08.080,0,,3:15.911,0,1:17.423,0,34.746,0,76.1,36:17.021,10:31:17.021,3:15.911,1:17.423,0:34.746,,Bryan Sellers,0:03:21.813,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:04.664,0,,13.316,0,1:16.792,1,34.556,1,188.1,38:21.685,10:33:21.685,0:13.316,1:16.792,0:34.556,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,2:21.526,0,B,13.246,1,1:17.544,0,50.736,0,165.7,40:43.211,10:35:43.211,0:13.246,1:17.544,0:50.736,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,6:33.615,0,,4:40.566,0,1:17.760,0,35.289,0,59.6,47:16.826,10:42:16.826,4:40.566,1:17.760,0:35.289,,Bryan Sellers,0:04:46.480,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:24.196,0,B,13.362,0,1:17.572,0,53.262,0,162.6,49:41.022,10:44:41.022,0:13.362,1:17.572,0:53.262,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,18,8:05.682,0,,6:12.769,0,1:17.865,0,35.048,0,48.3,57:46.704,10:52:46.704,6:12.769,1:17.865,0:35.048,,Bryan Sellers,0:06:17.253,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,2:08.978,0,,13.510,0,1:20.499,0,34.969,0,181.8,59:55.682,10:54:55.682,0:13.510,1:20.499,0:34.969,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:05.792,0,,13.330,0,1:17.563,0,34.899,0,186.4,1:02:01.474,10:57:01.474,0:13.330,1:17.563,0:34.899,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:21.844,0,B,13.328,0,1:18.113,0,50.403,0,165.3,1:04:23.318,10:59:23.318,0:13.328,1:18.113,0:50.403,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,5:52.019,0,,3:58.926,0,1:18.031,0,35.062,0,66.6,1:10:15.337,11:05:15.337,3:58.926,1:18.031,0:35.062,,Bryan Sellers,0:04:04.860,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,2:05.957,0,,13.352,0,1:17.499,0,35.106,0,186.2,1:12:21.294,11:07:21.294,0:13.352,1:17.499,0:35.106,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:05.531,0,,13.383,0,1:17.327,0,34.821,0,186.8,1:14:26.825,11:09:26.825,0:13.383,1:17.327,0:34.821,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:20.459,0,B,13.257,0,1:17.428,0,49.774,0,167.0,1:16:47.284,11:11:47.284,0:13.257,1:17.428,0:49.774,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,12:59.003,0,,11:05.079,0,1:18.111,0,35.813,0,30.1,1:29:46.287,11:24:46.287,11:05.079,1:18.111,0:35.813,,Bryan Sellers,0:11:11.152,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,2:05.931,0,,13.292,0,1:17.524,0,35.115,0,186.2,1:31:52.218,11:26:52.218,0:13.292,1:17.524,0:35.115,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,2:21.930,0,,24.853,0,1:22.369,0,34.708,0,165.2,2:21.930,09:57:21.930,0:24.853,1:22.369,0:34.708,,Ricky Taylor,0:00:10.934,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,2:02.260,0,,13.325,0,1:13.753,0,35.182,0,191.8,4:24.190,09:59:24.190,0:13.325,1:13.753,0:35.182,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,2:12.082,0,B,12.302,0,1:11.289,0,48.491,0,177.6,6:36.272,10:01:36.272,0:12.302,1:11.289,0:48.491,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,3:14.888,0,,1:21.286,0,1:19.371,0,34.231,0,120.3,9:51.160,10:04:51.160,1:21.286,1:19.371,0:34.231,,Ricky Taylor,0:01:23.847,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,2:00.738,0,,12.490,0,1:14.996,0,33.252,0,194.2,11:51.898,10:06:51.898,0:12.490,1:14.996,0:33.252,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:55.216,0,,12.079,0,1:10.790,0,32.347,0,203.6,13:47.114,10:08:47.114,0:12.079,1:10.790,0:32.347,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:55.663,0,,11.830,0,1:09.329,0,34.504,0,202.8,15:42.777,10:10:42.777,0:11.830,1:09.329,0:34.504,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,2:10.408,0,B,11.671,0,1:10.494,0,48.243,0,179.8,17:53.185,10:12:53.185,0:11.671,1:10.494,0:48.243,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,5:25.091,0,,3:41.861,0,1:11.835,0,31.395,0,72.1,23:18.276,10:18:18.276,3:41.861,1:11.835,0:31.395,,Ricky Taylor,0:03:47.302,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:53.459,0,,11.813,0,1:10.738,0,30.908,1,206.7,25:11.735,10:20:11.735,0:11.813,1:10.738,0:30.908,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:51.846,0,,11.645,1,1:09.029,0,31.172,0,209.7,27:03.581,10:22:03.581,0:11.645,1:09.029,0:31.172,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:52.162,0,,11.788,0,1:09.158,0,31.216,0,209.1,28:55.743,10:23:55.743,0:11.788,1:09.158,0:31.216,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:51.742,0,,11.761,0,1:08.667,1,31.314,0,209.9,30:47.485,10:25:47.485,0:11.761,1:08.667,0:31.314,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,2:07.989,0,B,11.873,0,1:09.591,0,46.525,0,183.2,32:55.474,10:27:55.474,0:11.873,1:09.591,0:46.525,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,6:02.821,0,,4:18.220,0,1:13.543,0,31.058,0,64.6,38:58.295,10:33:58.295,4:18.220,1:13.543,0:31.058,,Ricky Taylor,0:04:22.140,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:52.391,0,,11.861,0,1:09.367,0,31.163,0,208.7,40:50.686,10:35:50.686,0:11.861,1:09.367,0:31.163,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,2:11.019,0,B,11.746,0,1:10.282,0,48.991,0,179.0,43:01.705,10:38:01.705,0:11.746,1:10.282,0:48.991,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,5:40.180,0,,3:51.335,0,1:13.924,0,34.921,0,68.9,48:41.885,10:43:41.885,3:51.335,1:13.924,0:34.921,,Filipe Albuquerque,0:03:56.133,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,2:25.011,0,B,11.802,0,1:22.467,0,50.742,0,161.7,51:06.896,10:46:06.896,0:11.802,1:22.467,0:50.742,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,20,7:45.839,0,,5:50.931,0,1:13.920,0,40.988,0,50.3,58:52.735,10:53:52.735,5:50.931,1:13.920,0:40.988,,Filipe Albuquerque,0:05:56.572,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:54.498,0,,11.714,0,1:09.424,0,33.360,0,204.8,1:00:47.233,10:55:47.233,0:11.714,1:09.424,0:33.360,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,2:08.302,0,B,11.657,0,1:08.869,0,47.776,0,182.8,1:02:55.535,10:57:55.535,0:11.657,1:08.869,0:47.776,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,4:50.066,0,,2:52.321,0,1:22.952,0,34.793,0,80.9,1:07:45.601,11:02:45.601,2:52.321,1:22.952,0:34.793,,Filipe Albuquerque,0:02:56.408,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:56.920,0,,12.573,0,1:12.585,0,31.762,0,200.6,1:09:42.521,11:04:42.521,0:12.573,1:12.585,0:31.762,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:51.128,0,,11.718,0,1:08.890,0,30.520,0,211.0,1:11:33.649,11:06:33.649,0:11.718,1:08.890,0:30.520,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:55.682,0,,11.544,4,1:12.711,0,31.427,0,202.7,1:13:29.331,11:08:29.331,0:11.544,1:12.711,0:31.427,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:50.344,2,,11.639,0,1:08.261,0,30.444,4,212.5,1:15:19.675,11:10:19.675,0:11.639,1:08.261,0:30.444,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:56.818,0,,12.299,0,1:11.409,0,33.110,0,200.8,1:17:16.493,11:12:16.493,0:12.299,1:11.409,0:33.110,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:50.404,0,,11.663,0,1:08.213,2,30.528,0,212.4,1:19:06.897,11:14:06.897,0:11.663,1:08.213,0:30.528,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
