NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,2,7,11:46.643,0,,9:54.216,0,1:18.896,0,33.531,0,33.2,31:19.145,14:26:19.145,9:54.216,1:18.896,0:33.531,,Daniel Goldburg,0:09:55.723,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:58.755,0,,12.931,0,1:13.259,0,32.565,0,197.5,33:17.900,14:28:17.900,0:12.931,1:13.259,0:32.565,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,2:01.609,0,,12.605,0,1:15.491,0,33.513,0,192.9,35:19.509,14:30:19.509,0:12.605,1:15.491,0:33.513,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:58.034,0,,12.744,0,1:12.586,0,32.704,0,198.7,37:17.543,14:32:17.543,0:12.744,1:12.586,0:32.704,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,2:02.633,0,,12.680,0,1:15.861,0,34.092,0,191.2,39:20.176,14:34:20.176,0:12.680,1:15.861,0:34.092,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:59.585,0,,12.668,0,1:12.704,0,34.213,0,196.1,41:19.761,14:36:19.761,0:12.668,1:12.704,0:34.213,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:59.547,0,,12.514,1,1:14.141,0,32.892,0,196.2,43:19.308,14:38:19.308,0:12.514,1:14.141,0:32.892,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:56.512,0,,12.568,0,1:11.796,1,32.148,1,201.3,45:15.820,14:40:15.820,0:12.568,1:11.796,0:32.148,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:57.295,0,,12.601,0,1:12.013,0,32.681,0,199.9,47:13.115,14:42:13.115,0:12.601,1:12.013,0:32.681,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:58.057,0,,12.551,0,1:12.706,0,32.800,0,198.7,49:11.172,14:44:11.172,0:12.551,1:12.706,0:32.800,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,2:13.052,0,B,12.578,0,1:12.100,0,48.374,0,176.3,51:24.224,14:46:24.224,0:12.578,1:12.100,0:48.374,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,10:25.692,0,,8:35.090,0,1:16.255,0,34.347,0,37.5,1:01:49.916,14:56:49.916,8:35.090,1:16.255,0:34.347,,Daniel Goldburg,0:08:40.717,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,2:16.692,0,,12.795,0,1:28.351,0,35.546,0,171.6,1:04:06.608,14:59:06.608,0:12.795,1:28.351,0:35.546,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,2:00.943,0,,13.008,0,1:14.744,0,33.191,0,193.9,1:06:07.551,15:01:07.551,0:13.008,1:14.744,0:33.191,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,2:00.288,0,,12.725,0,1:14.361,0,33.202,0,195.0,1:08:07.839,15:03:07.839,0:12.725,1:14.361,0:33.202,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,2:01.682,0,,13.854,0,1:13.349,0,34.479,0,192.7,1:10:09.521,15:05:09.521,0:13.854,1:13.349,0:34.479,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,2:02.952,0,,12.802,0,1:16.157,0,33.993,0,190.7,1:12:12.473,15:07:12.473,0:12.802,1:16.157,0:33.993,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,2:17.052,0,B,12.714,0,1:14.485,0,49.853,0,171.1,1:14:29.525,15:09:29.525,0:12.714,1:14.485,0:49.853,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,3:28.154,0,,1:42.778,0,1:13.285,0,32.091,0,112.7,1:17:57.679,15:12:57.679,1:42.778,1:13.285,0:32.091,,Paul Di Resta,0:01:48.502,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:55.381,0,,12.342,0,1:11.092,0,31.947,0,203.3,1:19:53.060,15:14:53.060,0:12.342,1:11.092,0:31.947,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:55.668,0,,12.317,0,1:11.217,0,32.134,0,202.8,1:21:48.728,15:16:48.728,0:12.317,1:11.217,0:32.134,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:57.834,0,,12.767,0,1:12.010,0,33.057,0,199.0,1:23:46.562,15:18:46.562,0:12.767,1:12.010,0:33.057,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:56.261,0,,12.279,0,1:11.289,0,32.693,0,201.7,1:25:42.823,15:20:42.823,0:12.279,1:11.289,0:32.693,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,2:24.255,0,B,12.363,0,1:15.575,0,56.317,0,162.6,1:28:07.078,15:23:07.078,0:12.363,1:15.575,0:56.317,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,3:51.938,0,,1:42.685,0,1:31.274,0,37.979,0,101.1,3:51.938,13:58:51.938,1:42.685,1:31.274,0:37.979,,Alex Riberas,0:01:28.745,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:08.276,0,,13.748,0,1:19.153,0,35.375,0,182.8,6:00.214,14:01:00.214,0:13.748,1:19.153,0:35.375,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:08.240,0,,13.508,0,1:19.172,0,35.560,0,182.9,8:08.454,14:03:08.454,0:13.508,1:19.172,0:35.560,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,2:06.610,0,,13.730,0,1:17.829,0,35.051,1,185.2,10:15.064,14:05:15.064,0:13.730,1:17.829,0:35.051,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:07.032,0,,13.495,0,1:18.328,0,35.209,0,184.6,12:22.096,14:07:22.096,0:13.495,1:18.328,0:35.209,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:07.072,0,,13.520,0,1:18.375,0,35.177,0,184.6,14:29.168,14:09:29.168,0:13.520,1:18.375,0:35.177,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:06.278,0,,13.416,1,1:17.775,1,35.087,0,185.7,16:35.446,14:11:35.446,0:13.416,1:17.775,0:35.087,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:22.572,0,B,13.525,0,1:18.507,0,50.540,0,164.5,18:58.018,14:13:58.018,0:13.525,1:18.507,0:50.540,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,9:21.795,0,,7:22.912,0,1:23.232,0,35.651,0,41.7,28:19.813,14:23:19.813,7:22.912,1:23.232,0:35.651,,Alex Riberas,0:07:27.683,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:08.237,0,,13.570,0,1:19.209,0,35.458,0,182.9,30:28.050,14:25:28.050,0:13.570,1:19.209,0:35.458,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:08.454,0,,13.499,0,1:19.550,0,35.405,0,182.6,32:36.504,14:27:36.504,0:13.499,1:19.550,0:35.405,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:06.977,0,,13.557,0,1:18.158,0,35.262,0,184.7,34:43.481,14:29:43.481,0:13.557,1:18.158,0:35.262,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,2:06.840,0,,13.598,0,1:18.035,0,35.207,0,184.9,36:50.321,14:31:50.321,0:13.598,1:18.035,0:35.207,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:07.658,0,,13.701,0,1:18.693,0,35.264,0,183.7,38:57.979,14:33:57.979,0:13.701,1:18.693,0:35.264,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:07.957,0,,13.685,0,1:18.875,0,35.397,0,183.3,41:05.936,14:36:05.936,0:13.685,1:18.875,0:35.397,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,2:21.948,0,B,13.607,0,1:18.546,0,49.795,0,165.2,43:27.884,14:38:27.884,0:13.607,1:18.546,0:49.795,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,3:20.875,0,,1:24.623,0,1:20.687,0,35.565,0,116.8,46:48.759,14:41:48.759,1:24.623,1:20.687,0:35.565,,Ross Gunn,0:01:28.888,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:07.399,0,,13.713,0,1:18.390,0,35.296,0,184.1,48:56.158,14:43:56.158,0:13.713,1:18.390,0:35.296,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:06.960,0,,13.462,0,1:18.104,0,35.394,0,184.7,51:03.118,14:46:03.118,0:13.462,1:18.104,0:35.394,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:06.453,0,,13.421,0,1:17.834,0,35.198,0,185.5,53:09.571,14:48:09.571,0:13.421,1:17.834,0:35.198,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:43.048,0,B,13.545,0,1:33.221,0,56.282,0,143.8,55:52.619,14:50:52.619,0:13.545,1:33.221,0:56.282,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,22,5:54.648,0,,3:57.846,0,1:21.348,0,35.454,0,66.1,1:01:47.267,14:56:47.267,3:57.846,1:21.348,0:35.454,,Ross Gunn,0:04:03.021,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:10.804,0,,13.722,0,1:21.113,0,35.969,0,179.3,1:03:58.071,14:58:58.071,0:13.722,1:21.113,0:35.969,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,2:06.222,2,,13.487,0,1:17.766,2,34.969,2,185.8,1:06:04.293,15:01:04.293,0:13.487,1:17.766,0:34.969,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:08.426,0,,13.362,2,1:17.978,0,37.086,0,182.6,1:08:12.719,15:03:12.719,0:13.362,1:17.978,0:37.086,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,2:24.213,0,B,13.422,0,1:19.363,0,51.428,0,162.6,1:10:36.932,15:05:36.932,0:13.422,1:19.363,0:51.428,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,7:11.180,0,,5:13.559,0,1:19.051,0,38.570,0,54.4,1:17:48.112,15:12:48.112,5:13.559,1:19.051,0:38.570,,Ross Gunn,0:05:18.874,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,2:08.505,0,,13.930,0,1:19.333,0,35.242,0,182.5,1:19:56.617,15:14:56.617,0:13.930,1:19.333,0:35.242,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,2:07.291,0,,13.438,0,1:17.932,0,35.921,0,184.2,1:22:03.908,15:17:03.908,0:13.438,1:17.932,0:35.921,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,2:06.274,0,,13.455,0,1:17.768,0,35.051,0,185.7,1:24:10.182,15:19:10.182,0:13.455,1:17.768,0:35.051,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,2:25.003,0,B,13.628,0,1:19.525,0,51.850,0,161.7,1:26:35.185,15:21:35.185,0:13.628,1:19.525,0:51.850,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,2:49.020,0,B,28.189,0,1:29.599,0,51.232,0,138.8,2:49.020,13:57:49.020,0:28.189,1:29.599,0:51.232,,Jesse Krohn,0:00:13.944,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,4:59.768,0,,3:11.001,0,1:15.986,0,32.781,0,78.2,7:48.788,14:02:48.788,3:11.001,1:15.986,0:32.781,,Jesse Krohn,0:03:16.882,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:55.930,0,,12.277,0,1:12.084,0,31.569,0,202.3,9:44.718,14:04:44.718,0:12.277,1:12.084,0:31.569,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:54.177,0,,12.302,0,1:10.341,0,31.534,0,205.4,11:38.895,14:06:38.895,0:12.302,1:10.341,0:31.534,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:53.746,0,,11.923,0,1:10.431,0,31.392,0,206.2,13:32.641,14:08:32.641,0:11.923,1:10.431,0:31.392,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:53.702,0,,11.904,0,1:10.338,0,31.460,0,206.3,15:26.343,14:10:26.343,0:11.904,1:10.338,0:31.460,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:59.115,0,,12.334,0,1:10.613,0,36.168,0,196.9,17:25.458,14:12:25.458,0:12.334,1:10.613,0:36.168,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:52.341,2,,11.778,2,1:09.363,2,31.200,0,208.8,19:17.799,14:14:17.799,0:11.778,1:09.363,0:31.200,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:53.717,0,,12.393,0,1:10.091,0,31.233,0,206.2,21:11.516,14:16:11.516,0:12.393,1:10.091,0:31.233,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:52.642,0,,11.870,0,1:09.681,0,31.091,2,208.2,23:04.158,14:18:04.158,0:11.870,1:09.681,0:31.091,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,2:09.882,0,B,11.857,0,1:10.811,0,47.214,0,180.6,25:14.040,14:20:14.040,0:11.857,1:10.811,0:47.214,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,14:24.321,0,,12:39.124,0,1:12.842,0,32.355,0,27.1,39:38.361,14:34:38.361,12:39.124,1:12.842,0:32.355,,Jesse Krohn,0:12:45.276,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:54.850,0,,11.959,0,1:10.922,0,31.969,0,204.2,41:33.211,14:36:33.211,0:11.959,1:10.922,0:31.969,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:54.759,0,,12.388,0,1:10.957,0,31.414,0,204.4,43:27.970,14:38:27.970,0:12.388,1:10.957,0:31.414,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:54.392,0,,11.952,0,1:10.892,0,31.548,0,205.0,45:22.362,14:40:22.362,0:11.952,1:10.892,0:31.548,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:52.802,0,,11.825,0,1:09.568,0,31.409,0,207.9,47:15.164,14:42:15.164,0:11.825,1:09.568,0:31.409,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:53.272,0,,11.837,0,1:09.650,0,31.785,0,207.0,49:08.436,14:44:08.436,0:11.837,1:09.650,0:31.785,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,2:10.998,0,B,12.191,0,1:11.027,0,47.780,0,179.0,51:19.434,14:46:19.434,0:12.191,1:11.027,0:47.780,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,9:52.733,0,,8:04.493,0,1:15.170,0,33.070,0,39.6,1:01:12.167,14:56:12.167,8:04.493,1:15.170,0:33.070,,Philipp Eng,0:08:09.409,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:58.705,0,,12.684,0,1:13.472,0,32.549,0,197.6,1:03:10.872,14:58:10.872,0:12.684,1:13.472,0:32.549,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:56.461,0,,12.046,0,1:12.570,0,31.845,0,201.4,1:05:07.333,15:00:07.333,0:12.046,1:12.570,0:31.845,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:54.417,0,,11.994,0,1:10.701,0,31.722,0,205.0,1:07:01.750,15:02:01.750,0:11.994,1:10.701,0:31.722,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:57.590,0,,12.639,0,1:12.497,0,32.454,0,199.4,1:08:59.340,15:03:59.340,0:12.639,1:12.497,0:32.454,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:53.678,0,,12.102,0,1:10.042,0,31.534,0,206.3,1:10:53.018,15:05:53.018,0:12.102,1:10.042,0:31.534,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:53.371,0,,11.999,0,1:09.752,1,31.620,0,206.9,1:12:46.389,15:07:46.389,0:11.999,1:09.752,0:31.620,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:53.151,0,,11.893,1,1:09.901,0,31.357,1,207.3,1:14:39.540,15:09:39.540,0:11.893,1:09.901,0:31.357,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:57.764,0,,11.945,0,1:12.112,0,33.707,0,199.1,1:16:37.304,15:11:37.304,0:11.945,1:12.112,0:33.707,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:58.634,0,,11.958,0,1:10.647,0,36.029,0,197.7,1:18:35.938,15:13:35.938,0:11.958,1:10.647,0:36.029,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:57.531,0,,11.908,0,1:11.947,0,33.676,0,199.5,1:20:33.469,15:15:33.469,0:11.908,1:11.947,0:33.676,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:54.323,0,,12.055,0,1:10.806,0,31.462,0,205.1,1:22:27.792,15:17:27.792,0:12.055,1:10.806,0:31.462,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:54.599,0,,12.054,0,1:11.125,0,31.420,0,204.6,1:24:22.391,15:19:22.391,0:12.054,1:11.125,0:31.420,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:54.569,0,,11.933,0,1:10.433,0,32.203,0,204.7,1:26:16.960,15:21:16.960,0:11.933,1:10.433,0:32.203,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,2:30.040,0,B,11.976,0,1:15.426,0,1:02.638,0,156.3,1:28:47.000,15:23:47.000,0:11.976,1:15.426,1:02.638,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,3:16.677,0,B,39.249,0,1:40.631,0,56.797,0,119.2,3:16.677,13:58:16.677,0:39.249,1:40.631,0:56.797,,Connor De Phillippi,0:00:18.131,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,8:48.057,0,,6:55.106,0,1:17.535,0,35.416,0,44.4,12:04.734,14:07:04.734,6:55.106,1:17.535,0:35.416,,Connor De Phillippi,0:06:57.666,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:58.714,0,,12.357,0,1:14.226,0,32.131,0,197.6,14:03.448,14:09:03.448,0:12.357,1:14.226,0:32.131,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:54.598,0,,11.951,0,1:10.281,0,32.366,0,204.7,15:58.046,14:10:58.046,0:11.951,1:10.281,0:32.366,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:53.875,0,,11.759,0,1:10.812,0,31.304,0,206.0,17:51.921,14:12:51.921,0:11.759,1:10.812,0:31.304,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:51.500,2,,11.703,0,1:08.983,2,30.814,4,210.3,19:43.421,14:14:43.421,0:11.703,1:08.983,0:30.814,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:53.713,0,,11.888,0,1:10.824,0,31.001,0,206.2,21:37.134,14:16:37.134,0:11.888,1:10.824,0:31.001,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:51.998,0,,11.666,2,1:09.124,0,31.208,0,209.4,23:29.132,14:18:29.132,0:11.666,1:09.124,0:31.208,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,2:10.732,0,B,11.725,0,1:10.246,0,48.761,0,179.4,25:39.864,14:20:39.864,0:11.725,1:10.246,0:48.761,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,8:02.582,0,,6:14.915,0,1:13.386,0,34.281,0,48.6,33:42.446,14:28:42.446,6:14.915,1:13.386,0:34.281,,Connor De Phillippi,0:06:19.860,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:58.683,0,,12.099,0,1:14.156,0,32.428,0,197.6,35:41.129,14:30:41.129,0:12.099,1:14.156,0:32.428,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:56.570,0,,12.441,0,1:11.970,0,32.159,0,201.2,37:37.699,14:32:37.699,0:12.441,1:11.970,0:32.159,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:57.592,0,,12.652,0,1:13.351,0,31.589,0,199.4,39:35.291,14:34:35.291,0:12.652,1:13.351,0:31.589,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:57.437,0,,11.782,0,1:12.252,0,33.403,0,199.7,41:32.728,14:36:32.728,0:11.782,1:12.252,0:33.403,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:54.927,0,,11.878,0,1:10.847,0,32.202,0,204.1,43:27.655,14:38:27.655,0:11.878,1:10.847,0:32.202,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:53.884,0,,11.761,0,1:10.863,0,31.260,0,205.9,45:21.539,14:40:21.539,0:11.761,1:10.863,0:31.260,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,2:08.534,0,B,11.763,0,1:09.773,0,46.998,0,182.5,47:30.073,14:42:30.073,0:11.763,1:09.773,0:46.998,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,7:41.618,0,B,5:22.635,0,1:21.897,0,57.086,0,50.8,55:11.691,14:50:11.691,5:22.635,1:21.897,0:57.086,,Nick Yelloly,0:05:27.007,GTP,,BMW M Team RLL,BMW,RF,
25,1,19,5:44.118,0,,3:55.507,0,1:16.205,0,32.406,0,68.2,1:00:55.809,14:55:55.809,3:55.507,1:16.205,0:32.406,,Nick Yelloly,0:04:00.587,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:55.417,0,,12.143,0,1:11.746,0,31.528,0,203.2,1:02:51.226,14:57:51.226,0:12.143,1:11.746,0:31.528,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:54.210,0,,12.068,0,1:10.449,0,31.693,0,205.3,1:04:45.436,14:59:45.436,0:12.068,1:10.449,0:31.693,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:55.755,0,,11.882,0,1:10.609,0,33.264,0,202.6,1:06:41.191,15:01:41.191,0:11.882,1:10.609,0:33.264,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:53.519,0,,11.836,0,1:10.051,0,31.632,0,206.6,1:08:34.710,15:03:34.710,0:11.836,1:10.051,0:31.632,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:55.786,0,,11.826,0,1:10.866,0,33.094,0,202.6,1:10:30.496,15:05:30.496,0:11.826,1:10.866,0:33.094,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:54.169,0,,12.003,0,1:09.774,1,32.392,0,205.4,1:12:24.665,15:07:24.665,0:12.003,1:09.774,0:32.392,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:58.781,0,,11.899,0,1:12.458,0,34.424,0,197.4,1:14:23.446,15:09:23.446,0:11.899,1:12.458,0:34.424,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:55.256,0,,11.999,0,1:10.641,0,32.616,0,203.5,1:16:18.702,15:11:18.702,0:11.999,1:10.641,0:32.616,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:54.231,0,,11.823,1,1:10.688,0,31.720,0,205.3,1:18:12.933,15:13:12.933,0:11.823,1:10.688,0:31.720,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:55.007,0,,12.162,0,1:11.279,0,31.566,0,203.9,1:20:07.940,15:15:07.940,0:12.162,1:11.279,0:31.566,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:54.615,0,,11.995,0,1:10.364,0,32.256,0,204.6,1:22:02.555,15:17:02.555,0:11.995,1:10.364,0:32.256,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:53.190,0,,11.973,0,1:09.850,0,31.367,1,207.2,1:23:55.745,15:18:55.745,0:11.973,1:09.850,0:31.367,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:54.105,0,,11.899,0,1:10.541,0,31.665,0,205.5,1:25:49.850,15:20:49.850,0:11.899,1:10.541,0:31.665,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,2:25.253,0,B,12.562,0,1:17.832,0,54.859,0,161.5,1:28:15.103,15:23:15.103,0:12.562,1:17.832,0:54.859,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:47.118,0,B,23.281,0,1:30.510,0,53.327,0,140.3,2:47.118,13:57:47.118,0:23.281,1:30.510,0:53.327,,Roman De Angelis,0:00:09.950,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,22:26.004,0,,20:27.619,0,1:22.731,0,35.654,0,17.4,25:13.122,14:20:13.122,20:27.619,1:22.731,0:35.654,,Roman De Angelis,0:20:32.921,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:06.550,0,,13.536,0,1:17.951,0,35.063,0,185.3,27:19.672,14:22:19.672,0:13.536,1:17.951,0:35.063,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:06.451,0,,13.364,2,1:18.007,0,35.080,0,185.5,29:26.123,14:24:26.123,0:13.364,1:18.007,0:35.080,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:06.265,0,,13.377,0,1:17.685,0,35.203,0,185.7,31:32.388,14:26:32.388,0:13.377,1:17.685,0:35.203,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
