TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1722696913,8/3/2024 2:55:13 PM,80.20004,88.16,61,29.900998056,0.6,102,-1,
1722696973,8/3/2024 2:56:13 PM,80.20004,88.34,62,29.900998056,0.6,94,-1,
1722697038,8/3/2024 2:57:18 PM,80.29994,87.98,62,29.90217926,1.3,108,-1,
1722697098,8/3/2024 2:58:18 PM,80.29994,87.98,62,29.900998056,2.6,96,-1,
1722697163,8/3/2024 2:59:23 PM,80.40002,87.98,62,29.900998056,2.6,96,-1,
1722697223,8/3/2024 3:00:23 PM,80.49992,87.98,62,29.90217926,1.9,82,-1,
1722697288,8/3/2024 3:01:28 PM,80.49992,87.98,62,29.90217926,1.3,72,-1,
1722697353,8/3/2024 3:02:33 PM,80.6,88.16,62,29.90217926,1.9,94,-1,
1722697413,8/3/2024 3:03:33 PM,80.6,88.16,62,29.90217926,0.6,148,-1,
1722697473,8/3/2024 3:04:33 PM,80.70008,88.16,62,29.903065163,0.6,76,-1,
1722697533,8/3/2024 3:05:33 PM,80.70008,88.16,61,29.900998056,1.9,71,-1,
1722697593,8/3/2024 3:06:33 PM,80.90006,88.52,61,29.90217926,0.6,86,-1,
1722697658,8/3/2024 3:07:38 PM,80.90006,88.88,62,29.903065163,1.9,90,-1,
1722697718,8/3/2024 3:08:38 PM,80.99996,88.88,61,29.903065163,0.6,86,-1,
1722697778,8/3/2024 3:09:38 PM,80.99996,89.06,62,29.90217926,1.3,48,-1,
1722697843,8/3/2024 3:10:43 PM,80.99996,89.06,61,29.90217926,2.6,81,-1,
1722697903,8/3/2024 3:11:43 PM,80.99996,89.24,61,29.903065163,1.9,104,-1,
1722697968,8/3/2024 3:12:48 PM,80.99996,89.42,60,29.90217926,1.9,115,-1,
1722698033,8/3/2024 3:13:53 PM,80.90006,89.42,61,29.90217926,2.6,90,-1,
1722698093,8/3/2024 3:14:53 PM,80.90006,89.6,61,29.90217926,1.3,86,-1,
1722698153,8/3/2024 3:15:53 PM,80.90006,89.78,62,29.904246367,1.9,123,-1,
1722698218,8/3/2024 3:16:58 PM,80.90006,89.78,61,29.903065163,0.6,147,-1,
1722698278,8/3/2024 3:17:58 PM,80.79998,89.78,61,29.903065163,1.3,98,-1,
1722698338,8/3/2024 3:18:58 PM,80.79998,90.14,60,29.904246367,0.6,109,-1,
1722698398,8/3/2024 3:19:58 PM,80.90006,90.14,62,29.90217926,1.3,61,-1,
1722698458,8/3/2024 3:20:58 PM,80.99996,90.32,62,29.90217926,1.3,84,-1,
1722698518,8/3/2024 3:21:58 PM,80.99996,90.32,62,29.90217926,1.3,82,-1,
1722698583,8/3/2024 3:23:03 PM,81.10004,90.5,61,29.904246367,1.3,92,-1,
1722698648,8/3/2024 3:24:08 PM,81.19994,90.5,61,29.904246367,1.9,121,-1,
1722698713,8/3/2024 3:25:13 PM,81.19994,90.68,60,29.904246367,1.9,109,-1,
1722698778,8/3/2024 3:26:18 PM,81.19994,90.86,60,29.904246367,3.2,130,-1,
1722698838,8/3/2024 3:27:18 PM,81.19994,90.86,60,29.903065163,3.2,60,-1,
1722698903,8/3/2024 3:28:23 PM,81.19994,91.04,59,29.904246367,1.3,78,-1,
