TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1691181288,04-Aug-23 20:34:48,75.30008,98.78,68,29.955038139,6.5,5,-1,
1691181348,04-Aug-23 20:35:48,75.2,98.78,68,29.955038139,3.2,5,-1,
1691181408,04-Aug-23 20:36:48,75.2,98.78,68,29.954152236,3.2,5,-1,
1691181469,04-Aug-23 20:37:49,75.30008,98.78,69,29.954152236,3.9,5,-1,
1691181529,04-Aug-23 20:38:49,75.2,98.6,69,29.955038139,5.2,5,-1,
1691181589,04-Aug-23 20:39:49,75.30008,98.6,68,29.953266333,6.5,5,-1,
1691181649,04-Aug-23 20:40:49,75.2,98.42,69,29.952085129,5.2,5,-1,
1691181709,04-Aug-23 20:41:49,75.2,98.42,69,29.951199226,3.9,5,-1,
1691181769,04-Aug-23 20:42:49,75.2,98.42,68,29.951199226,5.2,5,-1,
1691181829,04-Aug-23 20:43:49,75.2,98.42,69,29.950018022,3.2,5,-1,
1691181889,04-Aug-23 20:44:49,75.2,98.42,69,29.951199226,3.9,5,-1,
1691181949,04-Aug-23 20:45:49,75.2,98.42,69,29.950018022,1.9,5,-1,
1691182009,04-Aug-23 20:46:49,75.30008,98.42,70,29.950018022,3.9,5,-1,
1691182069,04-Aug-23 20:47:49,75.39998,98.6,69,29.952085129,3.2,5,-1,
1691182130,04-Aug-23 20:48:50,75.39998,98.6,68,29.951199226,3.2,5,-1,
1691182190,04-Aug-23 20:49:50,75.30008,98.6,69,29.952085129,7.9,5,-1,
1691182250,04-Aug-23 20:50:50,75.2,98.42,68,29.953266333,5.2,5,-1,
1691182310,04-Aug-23 20:51:50,75.09992,98.42,68,29.951199226,3.9,5,-1,
1691182370,04-Aug-23 20:52:50,75.09992,98.24,69,29.949132119,3.9,5,-1,
1691182430,04-Aug-23 20:53:50,75.00002,98.24,69,29.947065012,1.9,5,-1,
1691182490,04-Aug-23 20:54:50,75.00002,98.06,69,29.947065012,6.5,5,-1,
1691182550,04-Aug-23 20:55:50,75.00002,98.06,69,29.948246216,7.2,5,-1,
1691182610,04-Aug-23 20:56:50,74.89994,97.88,68,29.947065012,5.9,5,-1,
1691182670,04-Aug-23 20:57:50,74.80004,97.88,69,29.948246216,5.2,5,-1,
1691182730,04-Aug-23 20:58:50,74.80004,97.7,69,29.948246216,2.6,5,-1,
1691182791,04-Aug-23 20:59:51,74.80004,97.7,69,29.950018022,5.9,5,-1,
1691182851,04-Aug-23 21:00:51,74.89994,97.7,69,29.948246216,5.9,5,-1,
1691182911,04-Aug-23 21:01:51,74.69996,97.52,69,29.948246216,3.9,5,-1,
1691182971,04-Aug-23 21:02:51,74.69996,97.7,69,29.946179109,3.2,5,-1,
1691183031,04-Aug-23 21:03:51,74.60006,97.7,69,29.947065012,6.5,5,-1,
1691183091,04-Aug-23 21:04:51,74.60006,97.52,70,29.947065012,7.2,5,-1,
1691183151,04-Aug-23 21:05:51,74.60006,97.52,69,29.949132119,3.9,5,-1,
1691183211,04-Aug-23 21:06:51,74.69996,97.52,69,29.950018022,5.9,5,-1,
1691183271,04-Aug-23 21:07:51,74.69996,97.52,69,29.950018022,3.2,5,-1,
1691183331,04-Aug-23 21:08:51,74.69996,97.34,70,29.949132119,3.2,5,-1,
1691183391,04-Aug-23 21:09:51,74.80004,97.34,70,29.949132119,1.9,5,-1,
1691183452,04-Aug-23 21:10:52,74.80004,97.16,70,29.950018022,3.2,5,-1,
1691183512,04-Aug-23 21:11:52,74.80004,96.98,70,29.951199226,7.9,5,-1,
1691183572,04-Aug-23 21:12:52,74.80004,96.62,70,29.949132119,1.3,5,-1,
1691183632,04-Aug-23 21:13:52,74.89994,96.08,70,29.952085129,3.9,5,-1,
1691183692,04-Aug-23 21:14:52,74.80004,95.72,69,29.950018022,2.6,5,-1,
1691183752,04-Aug-23 21:15:52,74.89994,95.36,68,29.952085129,0.6,5,-1,
1691183812,04-Aug-23 21:16:52,75.00002,95.36,69,29.953266333,3.2,5,-1,
1691183872,04-Aug-23 21:17:52,75.09992,94.82,69,29.955038139,0.6,5,-1,
1691183932,04-Aug-23 21:18:52,75.2,94.46,67,29.956219343,1.9,5,-1,
1691183992,04-Aug-23 21:19:52,75.30008,94.46,67,29.957105246,5.2,5,-1,
1691184052,04-Aug-23 21:20:52,75.30008,93.92,67,29.957105246,2.6,5,-1,
1691184113,04-Aug-23 21:21:53,75.30008,93.92,66,29.957105246,5.9,5,-1,
1691184173,04-Aug-23 21:22:53,75.2,93.56,66,29.956219343,5.2,5,-1,
1691184238,04-Aug-23 21:23:58,75.09992,93.38,66,29.957105246,3.9,5,-1,
1691184298,04-Aug-23 21:24:58,75.00002,93.2,66,29.956219343,3.2,5,-1,
1691184358,04-Aug-23 21:25:58,74.89994,93.02,66,29.955038139,3.9,5,-1,
1691184418,04-Aug-23 21:26:58,74.69996,92.84,67,29.954152236,2.6,5,-1,
1691184478,04-Aug-23 21:27:58,74.69996,92.84,68,29.954152236,3.9,5,-1,
1691184538,04-Aug-23 21:28:58,74.69996,92.66,67,29.955038139,1.9,5,-1,
1691184598,04-Aug-23 21:29:58,74.69996,92.66,67,29.955038139,2.6,5,-1,
1691184658,04-Aug-23 21:30:58,74.69996,92.3,67,29.956219343,1.3,5,-1,
1691184718,04-Aug-23 21:31:58,74.80004,92.3,67,29.957105246,1.3,5,-1,
1691184779,04-Aug-23 21:32:59,74.80004,92.3,67,29.959172353,3.9,5,-1,
1691184839,04-Aug-23 21:33:59,75.00002,92.3,68,29.959172353,5.2,5,-1,
1691184899,04-Aug-23 21:34:59,75.09992,92.12,68,29.959172353,1.3,5,-1,
1691184959,04-Aug-23 21:35:59,75.09992,91.94,68,29.959172353,1.9,5,-1,
1691185019,04-Aug-23 21:36:59,75.09992,91.94,68,29.960058256,2.6,5,-1,
1691185089,04-Aug-23 21:38:09,75.09992,91.76,68,29.959172353,1.9,5,-1,
1691185149,04-Aug-23 21:39:09,75.00002,91.76,68,29.959172353,1.9,5,-1,
1691185209,04-Aug-23 21:40:09,75.00002,91.58,69,29.960058256,6.5,5,-1,
1691185269,04-Aug-23 21:41:09,74.89994,91.58,67,29.960058256,3.9,5,-1,
1691185329,04-Aug-23 21:42:09,74.80004,91.4,67,29.960058256,1.3,5,-1,
1691185389,04-Aug-23 21:43:09,74.89994,91.4,68,29.96123946,3.2,5,-1,
1691185450,04-Aug-23 21:44:10,75.00002,91.22,67,29.962125363,1.3,5,-1,
1691185510,04-Aug-23 21:45:10,75.00002,91.22,66,29.962125363,2.6,5,-1,
1691185570,04-Aug-23 21:46:10,75.09992,91.04,65,29.962125363,5.9,5,-1,
1691185630,04-Aug-23 21:47:10,75.00002,91.04,65,29.963011266,3.2,5,-1,
1691185690,04-Aug-23 21:48:10,75.09992,90.86,67,29.962125363,2.6,5,-1,
1691185760,04-Aug-23 21:49:20,75.09992,90.68,68,29.960058256,2.6,5,-1,
1691185820,04-Aug-23 21:50:20,75.09992,90.68,69,29.962125363,2.6,5,-1,
1691185885,04-Aug-23 21:51:25,75.09992,90.68,68,29.96123946,1.9,5,-1,
1691185945,04-Aug-23 21:52:25,75.09992,90.5,67,29.960058256,2.6,5,-1,
1691186010,04-Aug-23 21:53:30,75.09992,90.5,68,29.963011266,1.9,5,-1,
1691186070,04-Aug-23 21:54:30,75.09992,90.32,68,29.963011266,3.2,5,-1,
1691186131,04-Aug-23 21:55:31,75.09992,90.32,68,29.96419247,1.9,5,-1,
1691186191,04-Aug-23 21:56:31,75.09992,90.14,68,29.96714548,1.9,5,-1,
1691186251,04-Aug-23 21:57:31,75.09992,89.96,67,29.968031383,3.9,5,-1,
1691186311,04-Aug-23 21:58:31,74.89994,89.96,67,29.968031383,3.9,5,-1,
1691186371,04-Aug-23 21:59:31,74.80004,89.96,67,29.968031383,1.3,5,-1,
