NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,14,8:40.281,0,,6:49.661,0,1:17.828,0,32.792,0,45.1,1:06:31.828,12:11:31.828,6:49.661,1:17.828,0:32.792,,Sebastien Bourdais,0:06:55.049,GTP,,Cadillac Racing,Cadillac,GF,
01,1,15,2:00.751,0,,12.593,0,1:13.212,0,34.946,0,194.2,1:08:32.579,12:13:32.579,0:12.593,1:13.212,0:34.946,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,1:55.698,0,,12.068,0,1:10.925,0,32.705,0,202.7,1:10:28.277,12:15:28.277,0:12.068,1:10.925,0:32.705,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,2:23.164,0,B,11.977,0,1:17.502,0,53.685,0,163.8,1:12:51.441,12:17:51.441,0:11.977,1:17.502,0:53.685,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,RF,
01,1,18,5:14.008,0,,3:31.820,0,1:10.999,0,31.189,0,74.7,1:18:05.449,12:23:05.449,3:31.820,1:10.999,0:31.189,,Sebastien Bourdais,0:03:38.471,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:51.272,0,,11.773,0,1:08.363,0,31.136,0,210.8,1:19:56.721,12:24:56.721,0:11.773,1:08.363,0:31.136,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:55.289,0,,11.908,0,1:12.082,0,31.299,0,203.4,1:21:52.010,12:26:52.010,0:11.908,1:12.082,0:31.299,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:52.674,0,,11.590,0,1:10.263,0,30.821,0,208.1,1:23:44.684,12:28:44.684,0:11.590,1:10.263,0:30.821,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:53.586,0,,11.736,0,1:11.282,0,30.568,0,206.5,1:25:38.270,12:30:38.270,0:11.736,1:11.282,0:30.568,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:51.223,0,,11.582,0,1:09.251,0,30.390,0,210.9,1:27:29.493,12:32:29.493,0:11.582,1:09.251,0:30.390,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,24,1:50.595,0,,11.529,2,1:08.700,0,30.366,0,212.1,1:29:20.088,12:34:20.088,0:11.529,1:08.700,0:30.366,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,25,1:49.538,4,,11.643,0,1:07.854,2,30.041,4,214.1,1:31:09.626,12:36:09.626,0:11.643,1:07.854,0:30.041,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
04,2,1,3:15.313,0,B,45.628,0,1:34.559,0,55.126,0,120.1,3:15.313,11:08:15.313,0:45.628,1:34.559,0:55.126,,Ben Hanley,0:00:32.115,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,2,3:32.337,0,,1:38.010,0,1:18.291,0,36.036,0,110.4,6:47.650,11:11:47.650,1:38.010,1:18.291,0:36.036,,Ben Hanley,0:01:43.378,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,3,2:25.818,0,B,12.796,0,1:15.043,0,57.979,0,160.8,9:13.468,11:14:13.468,0:12.796,1:15.043,0:57.979,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,4,13:47.533,0,,12:02.201,0,1:13.423,0,31.909,0,28.3,23:01.001,11:28:01.001,12:02.201,1:13.423,0:31.909,,Ben Hanley,0:12:07.375,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,5,1:54.915,0,,12.268,0,1:11.087,0,31.560,0,204.1,24:55.916,11:29:55.916,0:12.268,1:11.087,0:31.560,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,6,1:55.179,0,,12.119,0,1:11.374,0,31.686,0,203.6,26:51.095,11:31:51.095,0:12.119,1:11.374,0:31.686,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,7,1:54.073,0,,12.080,0,1:10.476,0,31.517,0,205.6,28:45.168,11:33:45.168,0:12.080,1:10.476,0:31.517,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,8,1:55.077,0,,12.130,0,1:10.706,0,32.241,0,203.8,30:40.245,11:35:40.245,0:12.130,1:10.706,0:32.241,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,9,2:12.720,0,B,12.052,2,1:10.189,0,50.479,0,176.7,32:52.965,11:37:52.965,0:12.052,1:10.189,0:50.479,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,10,10:20.718,0,B,7:41.077,0,1:40.995,0,58.646,0,37.8,43:13.683,11:48:13.683,7:41.077,1:40.995,0:58.646,,Ben Hanley,0:07:45.129,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,11,12:11.053,0,,10:09.584,0,1:25.726,0,35.743,0,32.1,55:24.736,12:00:24.736,10:09.584,1:25.726,0:35.743,,George Kurtz,0:10:13.361,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,2:30.719,0,B,13.650,0,1:17.576,0,59.493,0,155.6,57:55.455,12:02:55.455,0:13.650,1:17.576,0:59.493,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,13,6:58.282,0,,5:03.187,0,1:20.582,0,34.513,0,56.1,1:04:53.737,12:09:53.737,5:03.187,1:20.582,0:34.513,,George Kurtz,0:05:07.756,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,2:05.303,0,,12.869,0,1:18.735,0,33.699,0,187.2,1:06:59.040,12:11:59.040,0:12.869,1:18.735,0:33.699,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:59.694,0,,13.199,0,1:13.466,1,33.029,0,195.9,1:08:58.734,12:13:58.734,0:13.199,1:13.466,0:33.029,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,2:02.132,0,,12.816,0,1:15.155,0,34.161,0,192.0,1:11:00.866,12:16:00.866,0:12.816,1:15.155,0:34.161,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,2:41.294,0,B,16.683,0,1:29.040,0,55.571,0,145.4,1:13:42.160,12:18:42.160,0:16.683,1:29.040,0:55.571,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,18,2:56.834,0,,1:06.890,0,1:16.135,0,33.809,0,132.6,1:16:38.994,12:21:38.994,1:06.890,1:16.135,0:33.809,,George Kurtz,0:01:13.283,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,2:03.623,0,,13.386,0,1:17.366,0,32.871,1,189.7,1:18:42.617,12:23:42.617,0:13.386,1:17.366,0:32.871,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:59.805,0,,12.545,1,1:14.140,0,33.120,0,195.8,1:20:42.422,12:25:42.422,0:12.545,1:14.140,0:33.120,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,2:16.347,0,B,12.728,0,1:13.733,0,49.886,0,172.0,1:22:58.769,12:27:58.769,0:12.728,1:13.733,0:49.886,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,2:51.549,0,,1:06.724,0,1:11.821,0,33.004,0,136.7,1:25:50.318,12:30:50.318,1:06.724,1:11.821,0:33.004,,Ben Hanley,0:01:12.897,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,23,1:53.531,0,,12.220,0,1:09.913,0,31.398,2,206.6,1:27:43.849,12:32:43.849,0:12.220,1:09.913,0:31.398,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,1:58.118,0,,12.920,0,1:12.509,0,32.689,0,198.6,1:29:41.967,12:34:41.967,0:12.920,1:12.509,0:32.689,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:53.413,2,,12.679,0,1:09.213,2,31.521,0,206.8,1:31:35.380,12:36:35.380,0:12.679,1:09.213,0:31.521,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,3:40.679,0,,1:35.226,0,1:29.263,0,36.190,0,106.3,3:40.679,11:08:40.679,1:35.226,1:29.263,0:36.190,,Madison Snow,0:01:20.374,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:24.729,0,B,13.812,0,1:19.874,0,51.043,0,162.0,6:05.408,11:11:05.408,0:13.812,1:19.874,0:51.043,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,3:23.383,0,B,1:01.936,0,1:27.492,0,53.955,0,115.3,9:28.791,11:14:28.791,1:01.936,1:27.492,0:53.955,,Madison Snow,0:01:05.401,GTD,,Paul Miller Racing,BMW,RF,
1,2,4,13:13.036,0,,11:10.643,0,1:25.849,0,36.544,0,29.6,22:41.827,11:27:41.827,11:10.643,1:25.849,0:36.544,,Madison Snow,0:11:13.629,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:27.368,0,B,14.395,0,1:21.198,0,51.775,0,159.1,25:09.195,11:30:09.195,0:14.395,1:21.198,0:51.775,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:56.663,0,,59.183,0,1:22.274,0,35.206,0,132.8,28:05.858,11:33:05.858,0:59.183,1:22.274,0:35.206,,Madison Snow,0:01:02.950,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:07.739,0,,13.364,0,1:18.531,0,35.844,0,183.6,30:13.597,11:35:13.597,0:13.364,1:18.531,0:35.844,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:06.083,0,,13.409,0,1:17.627,1,35.047,1,186.0,32:19.680,11:37:19.680,0:13.409,1:17.627,0:35.047,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:24.970,0,B,13.287,2,1:17.568,0,54.115,0,161.8,34:44.650,11:39:44.650,0:13.287,1:17.568,0:54.115,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,1,10,5:33.993,0,,3:40.617,0,1:18.409,0,34.967,0,70.2,40:18.643,11:45:18.643,3:40.617,1:18.409,0:34.967,,Bryan Sellers,0:03:46.489,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,2:40.433,0,B,13.937,0,1:32.908,0,53.588,0,146.2,42:59.076,11:47:59.076,0:13.937,1:32.908,0:53.588,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,12,12:19.760,0,,10:16.575,0,1:23.410,0,39.775,0,31.7,55:18.836,12:00:18.836,10:16.575,1:23.410,0:39.775,,Bryan Sellers,0:10:22.404,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,2:34.507,0,B,13.596,0,1:17.633,0,1:03.278,0,151.8,57:53.343,12:02:53.343,0:13.596,1:17.633,1:03.278,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,14,8:05.025,0,,6:05.991,0,1:21.983,0,37.051,0,48.4,1:05:58.368,12:10:58.368,6:05.991,1:21.983,0:37.051,,Bryan Sellers,0:06:11.714,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,2:05.827,0,,13.434,0,1:17.325,0,35.068,0,186.4,1:08:04.195,12:13:04.195,0:13.434,1:17.325,0:35.068,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:10.113,0,,14.018,0,1:18.375,0,37.720,0,180.2,1:10:14.308,12:15:14.308,0:14.018,1:18.375,0:37.720,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,2:33.172,0,B,13.470,0,1:22.831,0,56.871,0,153.1,1:12:47.480,12:17:47.480,0:13.470,1:22.831,0:56.871,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,18,5:33.413,0,,3:40.167,0,1:17.830,0,35.416,0,70.3,1:18:20.893,12:23:20.893,3:40.167,1:17.830,0:35.416,,Bryan Sellers,0:03:46.060,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:05.537,2,,13.463,0,1:16.880,0,35.194,0,186.8,1:20:26.430,12:25:26.430,0:13.463,1:16.880,0:35.194,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:05.575,0,,13.388,0,1:17.533,0,34.654,2,186.8,1:22:32.005,12:27:32.005,0:13.388,1:17.533,0:34.654,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:05.750,0,,13.338,1,1:16.883,0,35.529,0,186.5,1:24:37.755,12:29:37.755,0:13.338,1:16.883,0:35.529,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,2:05.696,0,,13.407,0,1:16.939,0,35.350,0,186.6,1:26:43.451,12:31:43.451,0:13.407,1:16.939,0:35.350,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,2:21.208,0,B,13.399,0,1:16.759,2,51.050,0,166.1,1:29:04.659,12:34:04.659,0:13.399,1:16.759,0:51.050,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
10,2,1,2:55.837,0,B,26.713,0,1:36.192,0,52.932,0,133.4,2:55.837,11:07:55.837,0:26.713,1:36.192,0:52.932,,Filipe Albuquerque,0:00:10.037,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,6:49.452,0,B,4:16.067,0,1:35.229,0,58.156,0,57.3,9:45.289,11:14:45.289,4:16.067,1:35.229,0:58.156,,Ricky Taylor,0:04:17.792,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,3,11:56.191,0,,9:58.104,0,1:22.238,0,35.849,0,32.7,21:41.480,11:26:41.480,9:58.104,1:22.238,0:35.849,,Ricky Taylor,0:10:02.426,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:59.315,0,,12.977,0,1:14.172,0,32.166,0,196.6,23:40.795,11:28:40.795,0:12.977,1:14.172,0:32.166,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:53.102,0,,11.934,0,1:10.268,0,30.900,1,207.4,25:33.897,11:30:33.897,0:11.934,1:10.268,0:30.900,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:52.187,0,,11.751,0,1:09.453,0,30.983,0,209.0,27:26.084,11:32:26.084,0:11.751,1:09.453,0:30.983,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:58.528,0,,11.567,2,1:14.805,0,32.156,0,197.9,29:24.612,11:34:24.612,0:11.567,1:14.805,0:32.156,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:52.072,0,,11.618,0,1:09.341,0,31.113,0,209.3,31:16.684,11:36:16.684,0:11.618,1:09.341,0:31.113,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:51.396,0,,11.703,0,1:08.777,0,30.916,0,210.5,33:08.080,11:38:08.080,0:11.703,1:08.777,0:30.916,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,2:16.093,0,B,11.623,0,1:09.433,0,55.037,0,172.3,35:24.173,11:40:24.173,0:11.623,1:09.433,0:55.037,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,11,18:36.478,0,,16:44.739,0,1:17.335,0,34.404,0,21.0,54:00.651,11:59:00.651,16:44.739,1:17.335,0:34.404,,Ricky Taylor,0:16:48.933,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:57.297,0,,11.928,0,1:10.834,0,34.535,0,199.9,55:57.948,12:00:57.948,0:11.928,1:10.834,0:34.535,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,2:23.878,0,B,11.606,0,1:11.945,0,1:00.327,0,163.0,58:21.826,12:03:21.826,0:11.606,1:11.945,1:00.327,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,1,14,6:26.105,0,,4:39.872,0,1:13.229,0,33.004,0,60.7,1:04:47.931,12:09:47.931,4:39.872,1:13.229,0:33.004,,Ricky Taylor,0:04:45.451,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:52.736,0,,11.871,0,1:09.756,0,31.109,0,208.0,1:06:40.667,12:11:40.667,0:11.871,1:09.756,0:31.109,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:51.236,0,,11.689,0,1:08.396,1,31.151,0,210.8,1:08:31.903,12:13:31.903,0:11.689,1:08.396,0:31.151,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,2:15.612,0,B,11.696,0,1:14.989,0,48.927,0,172.9,1:10:47.515,12:15:47.515,0:11.696,1:14.989,0:48.927,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,6:05.199,0,,4:09.504,0,1:21.529,0,34.166,0,64.2,1:16:52.714,12:21:52.714,4:09.504,1:21.529,0:34.166,,Filipe Albuquerque,0:04:13.996,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:57.980,0,,12.876,0,1:12.473,0,32.631,0,198.8,1:18:50.694,12:23:50.694,0:12.876,1:12.473,0:32.631,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:59.149,0,,12.782,0,1:14.746,0,31.621,0,196.8,1:20:49.843,12:25:49.843,0:12.782,1:14.746,0:31.621,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:52.930,0,,11.859,0,1:09.916,0,31.155,0,207.7,1:22:42.773,12:27:42.773,0:11.859,1:09.916,0:31.155,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:50.731,0,,11.761,0,1:08.275,0,30.695,0,211.8,1:24:33.504,12:29:33.504,0:11.761,1:08.275,0:30.695,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,1:49.930,2,,11.600,1,1:07.836,2,30.494,2,213.3,1:26:23.434,12:31:23.434,0:11.600,1:07.836,0:30.494,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:56.221,0,,11.715,0,1:11.064,0,33.442,0,201.8,1:28:19.655,12:33:19.655,0:11.715,1:11.064,0:33.442,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:54.636,0,,11.666,0,1:11.140,0,31.830,0,204.6,1:30:14.291,12:35:14.291,0:11.666,1:11.140,0:31.830,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:55.267,0,,45.909,0,1:30.654,0,38.704,0,133.8,2:55.267,11:07:55.267,0:45.909,1:30.654,0:38.704,,Mikkel Jensen,0:00:33.131,LMP2,,TDS Racing,ORECA,GF,
11,2,2,2:01.429,0,,13.117,0,1:15.278,0,33.034,0,193.1,4:56.696,11:09:56.696,0:13.117,1:15.278,0:33.034,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:55.095,0,,12.633,0,1:10.156,0,32.306,0,203.8,6:51.791,11:11:51.791,0:12.633,1:10.156,0:32.306,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,2:15.500,0,B,12.424,0,1:11.437,0,51.639,0,173.1,9:07.291,11:14:07.291,0:12.424,1:11.437,0:51.639,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,RF,
11,2,5,12:44.590,0,,10:53.087,0,1:16.688,0,34.815,0,30.7,21:51.881,11:26:51.881,10:53.087,1:16.688,0:34.815,,Mikkel Jensen,0:10:59.123,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:56.302,0,,12.589,0,1:10.900,0,32.813,0,201.7,23:48.183,11:28:48.183,0:12.589,1:10.900,0:32.813,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:55.058,0,,12.220,0,1:11.217,0,31.621,0,203.8,25:43.241,11:30:43.241,0:12.220,1:11.217,0:31.621,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:53.777,0,,12.758,0,1:09.260,0,31.759,0,206.1,27:37.018,11:32:37.018,0:12.758,1:09.260,0:31.759,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:52.812,2,,12.031,0,1:09.435,0,31.346,2,207.9,29:29.830,11:34:29.830,0:12.031,1:09.435,0:31.346,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,2:06.856,0,B,11.964,2,1:09.038,2,45.854,0,184.9,31:36.686,11:36:36.686,0:11.964,1:09.038,0:45.854,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,7:45.913,0,,5:54.727,0,1:17.107,0,34.079,0,50.3,39:22.599,11:44:22.599,5:54.727,1:17.107,0:34.079,,Steven Thomas,0:05:59.693,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:59.618,0,,12.788,0,1:13.296,0,33.534,0,196.1,41:22.217,11:46:22.217,0:12.788,1:13.296,0:33.534,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,3:10.418,0,B,12.761,0,2:00.543,0,57.114,0,123.2,44:32.635,11:49:32.635,0:12.761,2:00.543,0:57.114,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,14,9:41.825,0,,7:40.591,0,1:26.314,0,34.920,0,40.3,54:14.460,11:59:14.460,7:40.591,1:26.314,0:34.920,,Steven Thomas,0:07:46.028,LMP2,,TDS Racing,ORECA,GF,
11,1,15,2:06.329,0,,13.170,0,1:17.466,0,35.693,0,185.6,56:20.789,12:01:20.789,0:13.170,1:17.466,0:35.693,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,2:31.862,0,B,12.827,0,1:22.200,0,56.835,0,154.4,58:52.651,12:03:52.651,0:12.827,1:22.200,0:56.835,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,17,6:43.284,0,,4:51.056,0,1:17.401,0,34.827,0,58.2,1:05:35.935,12:10:35.935,4:51.056,1:17.401,0:34.827,,Steven Thomas,0:04:54.883,LMP2,,TDS Racing,ORECA,GF,
11,1,18,2:00.036,0,,12.969,0,1:13.463,0,33.604,0,195.4,1:07:35.971,12:12:35.971,0:12.969,1:13.463,0:33.604,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,2:03.482,0,,12.704,0,1:16.703,0,34.075,0,189.9,1:09:39.453,12:14:39.453,0:12.704,1:16.703,0:34.075,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,2:21.472,0,B,12.653,0,1:14.531,0,54.288,0,165.8,1:12:00.925,12:17:00.925,0:12.653,1:14.531,0:54.288,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,21,4:58.837,0,,3:03.894,0,1:20.563,0,34.380,0,78.5,1:16:59.762,12:21:59.762,3:03.894,1:20.563,0:34.380,,Steven Thomas,0:03:08.995,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:59.161,0,,12.913,0,1:13.011,0,33.237,0,196.8,1:18:58.923,12:23:58.923,0:12.913,1:13.011,0:33.237,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,2:00.723,0,,12.670,0,1:12.599,0,35.454,0,194.3,1:20:59.646,12:25:59.646,0:12.670,1:12.599,0:35.454,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:59.962,0,,12.608,0,1:14.334,0,33.020,0,195.5,1:22:59.608,12:27:59.608,0:12.608,1:14.334,0:33.020,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
