TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1691259312,05-Aug-23 18:15:12,72.19994,87.08,78,29.962125363,1.3,5,-1,
1691259372,05-Aug-23 18:16:12,72.30002,87.08,78,29.962125363,0,5,-1,
1691259432,05-Aug-23 18:17:12,72.39992,87.08,78,29.963011266,0,5,-1,
1691259492,05-Aug-23 18:18:12,72.69998,87.44,78,29.963011266,3.2,5,-1,
1691259552,05-Aug-23 18:19:12,72.80006,87.8,78,29.965078373,1.3,5,-1,
1691259613,05-Aug-23 18:20:13,73.09994,87.8,76,29.965078373,1.3,5,-1,
1691259678,05-Aug-23 18:21:18,73.20002,87.62,76,29.96419247,2.6,5,-1,
1691259738,05-Aug-23 18:22:18,73.20002,87.44,76,29.96714548,1.9,5,-1,
1691259798,05-Aug-23 18:23:18,73.20002,87.44,76,29.966259577,1.9,5,-1,
1691259858,05-Aug-23 18:24:18,73.09994,87.26,76,29.96714548,3.2,5,-1,
1691259918,05-Aug-23 18:25:18,73.00004,87.26,76,29.966259577,1.9,5,-1,
1691259978,05-Aug-23 18:26:18,73.00004,87.26,76,29.96714548,3.9,5,-1,
1691260038,05-Aug-23 18:27:18,72.80006,87.44,76,29.968031383,1.9,5,-1,
1691260098,05-Aug-23 18:28:18,72.80006,87.44,76,29.96714548,3.9,5,-1,
1691260158,05-Aug-23 18:29:18,72.69998,87.44,76,29.965078373,3.9,5,-1,
1691260218,05-Aug-23 18:30:18,72.69998,87.44,77,29.965078373,5.2,5,-1,
1691260279,05-Aug-23 18:31:19,72.69998,87.44,76,29.966259577,3.9,5,-1,
1691260339,05-Aug-23 18:32:19,72.60008,87.44,76,29.966259577,0.6,5,-1,
1691260399,05-Aug-23 18:33:19,72.60008,87.44,76,29.965078373,3.2,5,-1,
1691260459,05-Aug-23 18:34:19,72.60008,87.26,76,29.966259577,3.9,5,-1,
1691260519,05-Aug-23 18:35:19,72.5,87.26,77,29.965078373,3.2,5,-1,
1691260579,05-Aug-23 18:36:19,72.39992,87.26,77,29.966259577,2.6,5,-1,
1691260639,05-Aug-23 18:37:19,72.39992,87.26,77,29.96714548,1.9,5,-1,
1691260699,05-Aug-23 18:38:19,72.39992,87.26,77,29.96714548,1.9,5,-1,
1691260759,05-Aug-23 18:39:19,72.39992,87.26,77,29.966259577,1.9,5,-1,
1691260819,05-Aug-23 18:40:19,72.5,87.26,77,29.965078373,1.9,5,-1,
1691260879,05-Aug-23 18:41:19,72.5,87.26,76,29.96419247,6.5,5,-1,
1691260940,05-Aug-23 18:42:20,72.39992,87.26,76,29.965078373,3.2,5,-1,
1691261000,05-Aug-23 18:43:20,72.5,87.26,77,29.96419247,3.2,5,-1,
1691261065,05-Aug-23 18:44:25,72.39992,87.26,77,29.965078373,1.3,5,-1,
1691261125,05-Aug-23 18:45:25,72.5,87.26,77,29.96419247,2.6,5,-1,
1691261185,05-Aug-23 18:46:25,72.60008,87.26,77,29.96419247,3.2,5,-1,
1691261245,05-Aug-23 18:47:25,72.60008,87.26,77,29.965078373,2.6,5,-1,
1691261305,05-Aug-23 18:48:25,72.60008,87.26,77,29.963011266,3.2,5,-1,
1691261365,05-Aug-23 18:49:25,72.69998,87.8,77,29.96419247,5.2,5,-1,
1691261425,05-Aug-23 18:50:25,72.60008,87.8,76,29.965078373,5.2,5,-1,
1691261485,05-Aug-23 18:51:25,72.60008,87.8,77,29.963011266,2.6,5,-1,
1691261545,05-Aug-23 18:52:25,72.69998,87.98,77,29.96419247,2.6,5,-1,
1691261606,05-Aug-23 18:53:26,72.69998,88.34,77,29.963011266,1.9,5,-1,
1691261666,05-Aug-23 18:54:26,72.69998,88.34,77,29.962125363,2.6,5,-1,
1691261726,05-Aug-23 18:55:26,72.69998,88.52,77,29.962125363,1.9,5,-1,
1691261786,05-Aug-23 18:56:26,72.80006,89.06,77,29.962125363,3.9,5,-1,
1691261846,05-Aug-23 18:57:26,72.80006,89.42,77,29.962125363,3.9,5,-1,
1691261906,05-Aug-23 18:58:26,72.89996,89.78,77,29.963011266,2.6,5,-1,
1691261971,05-Aug-23 18:59:31,72.89996,89.78,77,29.96123946,2.6,5,-1,
1691262031,05-Aug-23 19:00:31,73.00004,90.14,76,29.963011266,1.9,5,-1,
1691262091,05-Aug-23 19:01:31,73.09994,90.32,77,29.962125363,3.9,5,-1,
1691262151,05-Aug-23 19:02:31,73.09994,90.32,76,29.963011266,3.2,5,-1,
1691262211,05-Aug-23 19:03:31,73.09994,90.14,77,29.962125363,1.3,5,-1,
1691262272,05-Aug-23 19:04:32,73.09994,90.5,76,29.963011266,5.9,5,-1,
1691262332,05-Aug-23 19:05:32,73.20002,90.5,77,29.963011266,3.9,5,-1,
1691262392,05-Aug-23 19:06:32,73.09994,90.5,76,29.965078373,3.2,5,-1,
1691262452,05-Aug-23 19:07:32,73.09994,90.5,76,29.96419247,3.2,5,-1,
1691262512,05-Aug-23 19:08:32,73.09994,90.86,76,29.963011266,3.2,5,-1,
1691262572,05-Aug-23 19:09:32,73.09994,90.86,77,29.962125363,3.9,5,-1,
1691262632,05-Aug-23 19:10:32,73.09994,91.22,76,29.963011266,3.9,5,-1,
1691262692,05-Aug-23 19:11:32,73.09994,91.22,76,29.96123946,5.9,5,-1,
1691262752,05-Aug-23 19:12:32,73.00004,91.4,76,29.963011266,3.2,5,-1,
1691262812,05-Aug-23 19:13:32,73.09994,91.4,76,29.962125363,3.9,5,-1,
1691262872,05-Aug-23 19:14:32,73.09994,91.4,77,29.960058256,2.6,5,-1,
1691262933,05-Aug-23 19:15:33,73.20002,91.58,76,29.962125363,2.6,5,-1,
1691262993,05-Aug-23 19:16:33,73.29992,91.76,76,29.960058256,1.9,5,-1,
1691263053,05-Aug-23 19:17:33,73.4,91.76,76,29.96123946,1.3,5,-1,
1691263113,05-Aug-23 19:18:33,73.59998,91.94,76,29.960058256,5.9,5,-1,
1691263173,05-Aug-23 19:19:33,73.79996,92.12,75,29.96123946,5.9,5,-1,
1691263233,05-Aug-23 19:20:33,73.79996,92.12,75,29.96123946,2.6,5,-1,
1691263293,05-Aug-23 19:21:33,73.70006,91.94,75,29.96419247,3.9,5,-1,
1691263353,05-Aug-23 19:22:33,73.79996,92.12,75,29.966259577,2.6,5,-1,
