NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,28,1:58.487,0,,12.604,1,1:12.775,1,33.108,1,197.9,1:15:02.507,16:30:02.507,0:12.604,1:12.775,0:33.108,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,2:40.058,0,B,13.436,0,1:29.133,0,57.489,0,146.5,1:17:42.565,16:32:42.565,0:13.436,1:29.133,0:57.489,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,2,30,10:07.743,0,,8:16.720,0,1:16.850,0,34.173,0,38.6,1:27:50.308,16:42:50.308,8:16.720,1:16.850,0:34.173,,Ed Jones,0:08:22.073,LMP2,,High Class Racing,ORECA,GF,
20,2,31,2:02.200,0,,12.816,0,1:14.830,0,34.554,0,191.9,1:29:52.508,16:44:52.508,0:12.816,1:14.830,0:34.554,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,2:02.302,0,,12.954,0,1:16.617,0,32.731,0,191.8,1:31:54.810,16:46:54.810,0:12.954,1:16.617,0:32.731,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,2:11.660,0,B,12.448,0,1:11.201,0,48.011,0,178.1,1:34:06.470,16:49:06.470,0:12.448,1:11.201,0:48.011,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
23,1,1,22:42.663,0,B,20:13.032,0,1:33.891,0,55.740,0,17.2,22:42.663,15:37:42.663,20:13.032,1:33.891,0:55.740,,Ross Gunn,0:19:57.975,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,3:29.395,0,,1:34.112,0,1:20.092,0,35.191,0,112.0,26:12.058,15:41:12.058,1:34.112,1:20.092,0:35.191,,Ross Gunn,0:01:36.360,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:32.393,0,B,13.558,0,1:18.972,0,59.863,0,153.9,28:44.451,15:43:44.451,0:13.558,1:18.972,0:59.863,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,4,6:55.133,0,,5:01.396,0,1:18.597,0,35.140,0,56.5,35:39.584,15:50:39.584,5:01.396,1:18.597,0:35.140,,Ross Gunn,0:05:06.736,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:05.679,0,,13.686,0,1:17.142,0,34.851,0,186.6,37:45.263,15:52:45.263,0:13.686,1:17.142,0:34.851,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:11.086,0,,14.924,0,1:20.093,0,36.069,0,178.9,39:56.349,15:54:56.349,0:14.924,1:20.093,0:36.069,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:05.490,0,,13.398,0,1:17.224,0,34.868,0,186.9,42:01.839,15:57:01.839,0:13.398,1:17.224,0:34.868,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:22.429,0,B,13.420,0,1:18.300,0,50.709,0,164.7,44:24.268,15:59:24.268,0:13.420,1:18.300,0:50.709,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,7:39.344,0,,5:46.284,0,1:18.270,0,34.790,0,51.1,52:03.612,16:07:03.612,5:46.284,1:18.270,0:34.790,,Ross Gunn,0:05:49.291,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:05.039,0,,13.440,0,1:16.921,0,34.678,0,187.6,54:08.651,16:09:08.651,0:13.440,1:16.921,0:34.678,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:20.268,0,B,13.373,2,1:16.932,0,49.963,0,167.2,56:28.919,16:11:28.919,0:13.373,1:16.932,0:49.963,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,5:59.756,0,,4:04.809,0,1:19.767,0,35.180,0,65.2,1:02:28.675,16:17:28.675,4:04.809,1:19.767,0:35.180,,Ross Gunn,0:04:10.118,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,2:06.296,0,,13.495,0,1:17.633,0,35.168,0,185.7,1:04:34.971,16:19:34.971,0:13.495,1:17.633,0:35.168,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:05.904,0,,13.464,0,1:17.424,0,35.016,0,186.3,1:06:40.875,16:21:40.875,0:13.464,1:17.424,0:35.016,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:05.648,0,,13.555,0,1:17.284,0,34.809,0,186.7,1:08:46.523,16:23:46.523,0:13.555,1:17.284,0:34.809,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,2:05.009,0,,13.505,0,1:16.833,1,34.671,1,187.6,1:10:51.532,16:25:51.532,0:13.505,1:16.833,0:34.671,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:22.679,0,B,13.542,0,1:18.792,0,50.345,0,164.4,1:13:14.211,16:28:14.211,0:13.542,1:18.792,0:50.345,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,14:11.506,0,,12:15.788,0,1:20.100,0,35.618,0,27.5,1:27:25.717,16:42:25.717,12:15.788,1:20.100,0:35.618,,Alex Riberas,0:12:21.071,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:21.276,0,B,13.606,0,1:18.067,0,49.603,0,166.0,1:29:46.993,16:44:46.993,0:13.606,1:18.067,0:49.603,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,3:46.640,0,,1:42.033,0,1:23.757,0,40.850,0,103.5,1:33:33.633,16:48:33.633,1:42.033,1:23.757,0:40.850,,Alex Riberas,0:01:47.263,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:10.825,0,,13.826,0,1:21.719,0,35.280,0,179.3,1:35:44.458,16:50:44.458,0:13.826,1:21.719,0:35.280,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,2:06.199,0,,13.676,0,1:17.199,0,35.324,0,185.8,1:37:50.657,16:52:50.657,0:13.676,1:17.199,0:35.324,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:05.452,0,,13.381,1,1:17.292,0,34.779,0,186.9,1:39:56.109,16:54:56.109,0:13.381,1:17.292,0:34.779,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,2:04.489,2,,13.508,0,1:16.411,2,34.570,2,188.4,1:42:00.598,16:57:00.598,0:13.508,1:16.411,0:34.570,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,2:06.138,0,,13.434,0,1:17.482,0,35.222,0,185.9,1:44:06.736,16:59:06.736,0:13.434,1:17.482,0:35.222,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,2:06.128,0,,13.387,0,1:17.798,0,34.943,0,185.9,1:46:12.864,17:01:12.864,0:13.387,1:17.798,0:34.943,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,21:53.941,0,B,19:41.621,0,1:21.839,0,50.481,0,17.8,21:53.941,15:36:53.941,19:41.621,1:21.839,0:50.481,,Philipp Eng,0:19:25.980,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,4:57.403,0,,3:08.457,0,1:14.934,0,34.012,0,78.9,26:51.344,15:41:51.344,3:08.457,1:14.934,0:34.012,,Philipp Eng,0:03:13.470,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,2:31.397,0,B,12.068,0,1:19.063,0,1:00.266,0,154.9,29:22.741,15:44:22.741,0:12.068,1:19.063,1:00.266,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,4,6:35.105,0,,4:48.302,0,1:15.007,0,31.796,0,59.4,35:57.846,15:50:57.846,4:48.302,1:15.007,0:31.796,,Augusto Farfus,0:04:53.859,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:57.718,0,,12.010,0,1:13.214,0,32.494,0,199.2,37:55.564,15:52:55.564,0:12.010,1:13.214,0:32.494,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:51.530,0,,11.685,0,1:08.190,0,31.655,0,210.3,39:47.094,15:54:47.094,0:11.685,1:08.190,0:31.655,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:49.756,0,,11.637,0,1:07.575,1,30.544,0,213.7,41:36.850,15:56:36.850,0:11.637,1:07.575,0:30.544,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:49.807,0,,11.570,0,1:07.668,0,30.569,0,213.6,43:26.657,15:58:26.657,0:11.570,1:07.668,0:30.569,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,2:06.277,0,B,11.845,0,1:08.036,0,46.396,0,185.7,45:32.934,16:00:32.934,0:11.845,1:08.036,0:46.396,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,8:18.428,0,,6:37.691,0,1:10.027,0,30.710,0,47.1,53:51.362,16:08:51.362,6:37.691,1:10.027,0:30.710,,Augusto Farfus,0:06:44.015,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:49.699,0,,11.618,0,1:07.705,0,30.376,1,213.8,55:41.061,16:10:41.061,0:11.618,1:07.705,0:30.376,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:49.656,0,,11.568,1,1:07.613,0,30.475,0,213.9,57:30.717,16:12:30.717,0:11.568,1:07.613,0:30.475,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:52.853,0,,11.571,0,1:10.520,0,30.762,0,207.8,59:23.570,16:14:23.570,0:11.571,1:10.520,0:30.762,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:52.545,0,,11.634,0,1:09.573,0,31.338,0,208.4,1:01:16.115,16:16:16.115,0:11.634,1:09.573,0:31.338,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,2:07.264,0,B,11.666,0,1:07.873,0,47.725,0,184.3,1:03:23.379,16:18:23.379,0:11.666,1:07.873,0:47.725,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,8:58.241,0,,7:15.223,0,1:11.479,0,31.539,0,43.6,1:12:21.620,16:27:21.620,7:15.223,1:11.479,0:31.539,,Augusto Farfus,0:07:20.577,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:50.376,0,,11.650,0,1:08.132,0,30.594,0,212.5,1:14:11.996,16:29:11.996,0:11.650,1:08.132,0:30.594,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,2:50.208,0,B,11.764,0,1:32.618,0,1:05.826,0,137.8,1:17:02.204,16:32:02.204,0:11.764,1:32.618,1:05.826,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,RF,
24,1,19,10:50.113,0,B,8:36.749,0,1:22.957,0,50.407,0,36.1,1:27:52.317,16:42:52.317,8:36.749,1:22.957,0:50.407,,Philipp Eng,0:08:38.694,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,2:45.885,0,,53.142,0,1:19.104,0,33.639,0,141.4,1:30:38.202,16:45:38.202,0:53.142,1:19.104,0:33.639,,Philipp Eng,0:00:57.972,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:54.491,0,,12.359,0,1:10.943,0,31.189,0,204.8,1:32:32.693,16:47:32.693,0:12.359,1:10.943,0:31.189,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:57.704,0,,11.725,0,1:15.346,0,30.633,0,199.3,1:34:30.397,16:49:30.397,0:11.725,1:15.346,0:30.633,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:50.558,0,,11.603,0,1:08.644,0,30.311,0,212.1,1:36:20.955,16:51:20.955,0:11.603,1:08.644,0:30.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:49.417,0,,11.557,0,1:07.614,0,30.246,0,214.3,1:38:10.372,16:53:10.372,0:11.557,1:07.614,0:30.246,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:49.070,2,,11.538,2,1:07.407,0,30.125,2,215.0,1:39:59.442,16:54:59.442,0:11.538,1:07.407,0:30.125,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:54.578,0,,11.551,0,1:10.644,0,32.383,0,204.7,1:41:54.020,16:56:54.020,0:11.551,1:10.644,0:32.383,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:49.161,0,,11.592,0,1:07.330,2,30.239,0,214.8,1:43:43.181,16:58:43.181,0:11.592,1:07.330,0:30.239,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,2:16.594,0,B,12.211,0,1:14.116,0,50.267,0,171.7,1:45:59.775,17:00:59.775,0:12.211,1:14.116,0:50.267,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,21:32.205,0,,19:40.159,0,1:19.243,0,32.803,0,18.1,21:32.205,15:36:32.205,19:40.159,1:19.243,0:32.803,,Connor De Phillippi,0:19:24.915,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:55.303,0,,12.329,0,1:11.478,0,31.496,0,203.4,23:27.508,15:38:27.508,0:12.329,1:11.478,0:31.496,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:56.937,0,,11.947,0,1:11.522,0,33.468,0,200.6,25:24.445,15:40:24.445,0:11.947,1:11.522,0:33.468,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,2:37.582,0,,11.725,0,1:54.501,0,31.356,0,148.8,28:02.027,15:43:02.027,0:11.725,1:54.501,0:31.356,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,2:56.478,0,B,11.821,0,1:38.029,0,1:06.628,0,132.9,30:58.505,15:45:58.505,0:11.821,1:38.029,1:06.628,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,6,4:53.428,0,,3:05.299,0,1:14.397,0,33.732,0,79.9,35:51.933,15:50:51.933,3:05.299,1:14.397,0:33.732,,Connor De Phillippi,0:03:12.273,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:53.029,0,,11.918,0,1:09.313,0,31.798,0,207.5,37:44.962,15:52:44.962,0:11.918,1:09.313,0:31.798,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:51.194,0,,11.697,0,1:08.747,0,30.750,0,210.9,39:36.156,15:54:36.156,0:11.697,1:08.747,0:30.750,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:52.299,0,,11.664,0,1:09.866,0,30.769,0,208.8,41:28.455,15:56:28.455,0:11.664,1:09.866,0:30.769,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:50.161,0,,11.667,0,1:07.964,0,30.530,0,212.9,43:18.616,15:58:18.616,0:11.667,1:07.964,0:30.530,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,2:10.756,0,B,11.666,0,1:10.100,0,48.990,0,179.4,45:29.372,16:00:29.372,0:11.666,1:10.100,0:48.990,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,7:37.226,0,,5:43.833,0,1:20.234,0,33.159,0,51.3,53:06.598,16:08:06.598,5:43.833,1:20.234,0:33.159,,Nick Yelloly,0:05:48.297,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:56.956,0,,12.300,0,1:12.963,0,31.693,0,200.5,55:03.554,16:10:03.554,0:12.300,1:12.963,0:31.693,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:55.253,0,,12.204,0,1:11.890,0,31.159,0,203.5,56:58.807,16:11:58.807,0:12.204,1:11.890,0:31.159,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:51.256,0,,11.757,0,1:08.694,0,30.805,0,210.8,58:50.063,16:13:50.063,0:11.757,1:08.694,0:30.805,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:50.443,0,,11.651,0,1:08.359,0,30.433,1,212.4,1:00:40.506,16:15:40.506,0:11.651,1:08.359,0:30.433,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:52.903,0,,11.908,0,1:10.402,0,30.593,0,207.7,1:02:33.409,16:17:33.409,0:11.908,1:10.402,0:30.593,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:50.562,0,,11.626,1,1:07.449,1,31.487,0,212.1,1:04:23.971,16:19:23.971,0:11.626,1:07.449,0:31.487,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,2:07.049,0,B,11.896,0,1:08.195,0,46.958,0,184.6,1:06:31.020,16:21:31.020,0:11.896,1:08.195,0:46.958,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,11:08.436,0,B,8:39.156,0,1:33.162,0,56.118,0,35.1,1:17:39.456,16:32:39.456,8:39.156,1:33.162,0:56.118,,Nick Yelloly,0:08:44.171,GTP,,BMW M Team RLL,BMW,RF,
25,2,21,9:37.376,0,,7:46.810,0,1:17.327,0,33.239,0,40.6,1:27:16.832,16:42:16.832,7:46.810,1:17.327,0:33.239,,Nick Yelloly,0:07:52.588,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:52.097,0,,12.147,0,1:09.152,0,30.798,0,209.2,1:29:08.929,16:44:08.929,0:12.147,1:09.152,0:30.798,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,2:06.185,0,B,11.891,0,1:07.987,0,46.307,0,185.9,1:31:15.114,16:46:15.114,0:11.891,1:07.987,0:46.307,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,3:34.131,0,,1:27.404,0,1:31.047,0,35.680,0,109.5,1:34:49.245,16:49:49.245,1:27.404,1:31.047,0:35.680,,Connor De Phillippi,0:01:29.927,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:56.739,0,,12.248,0,1:13.205,0,31.286,0,200.9,1:36:45.984,16:51:45.984,0:12.248,1:13.205,0:31.286,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:51.862,0,,11.865,0,1:09.228,0,30.769,0,209.7,1:38:37.846,16:53:37.846,0:11.865,1:09.228,0:30.769,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:49.714,0,,11.729,0,1:07.685,0,30.300,0,213.8,1:40:27.560,16:55:27.560,0:11.729,1:07.685,0:30.300,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:48.783,2,,11.566,2,1:06.980,2,30.237,2,215.6,1:42:16.343,16:57:16.343,0:11.566,1:06.980,0:30.237,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:49.237,0,,11.571,0,1:06.980,0,30.686,0,214.7,1:44:05.580,16:59:05.580,0:11.571,1:06.980,0:30.686,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:50.641,0,,11.595,0,1:08.696,0,30.350,0,212.0,1:45:56.221,17:00:56.221,0:11.595,1:08.696,0:30.350,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:32.726,0,,33.375,0,1:23.275,0,36.076,0,153.6,2:32.726,15:17:32.726,0:33.375,1:23.275,0:36.076,,Marco Sorensen,0:00:20.166,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:08.661,0,,13.804,0,1:19.403,0,35.454,0,182.3,4:41.387,15:19:41.387,0:13.804,1:19.403,0:35.454,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:06.537,0,,13.513,0,1:17.768,0,35.256,0,185.3,6:47.924,15:21:47.924,0:13.513,1:17.768,0:35.256,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:07.803,0,,13.539,0,1:18.931,0,35.333,0,183.5,8:55.727,15:23:55.727,0:13.539,1:18.931,0:35.333,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:31.597,0,B,13.612,0,1:23.602,0,54.383,0,154.7,11:27.324,15:26:27.324,0:13.612,1:23.602,0:54.383,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,6,10:22.635,0,,8:20.711,0,1:25.397,0,36.527,0,37.7,21:49.959,15:36:49.959,8:20.711,1:25.397,0:36.527,,Marco Sorensen,0:08:24.542,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:26.934,0,B,14.053,0,1:21.267,0,51.614,0,159.6,24:16.893,15:39:16.893,0:14.053,1:21.267,0:51.614,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,5:13.697,0,B,2:47.993,0,1:21.688,0,1:04.016,0,74.8,29:30.590,15:44:30.590,2:47.993,1:21.688,1:04.016,,Marco Sorensen,0:02:52.654,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,9,6:22.314,0,,4:26.760,0,1:19.457,0,36.097,0,61.3,35:52.904,15:50:52.904,4:26.760,1:19.457,0:36.097,,Marco Sorensen,0:04:32.876,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:23.440,0,B,13.593,0,1:18.951,0,50.896,0,163.5,38:16.344,15:53:16.344,0:13.593,1:18.951,0:50.896,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,4:34.623,0,,2:33.685,0,1:25.347,0,35.591,0,85.4,42:50.967,15:57:50.967,2:33.685,1:25.347,0:35.591,,Roman De Angelis,0:02:38.631,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,2:06.079,2,,13.554,0,1:17.605,0,34.920,2,186.0,44:57.046,15:59:57.046,0:13.554,1:17.605,0:34.920,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:24.072,0,B,13.558,0,1:17.471,2,53.043,0,162.8,47:21.118,16:02:21.118,0:13.558,1:17.471,0:53.043,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,3:00.238,0,,1:06.523,0,1:18.384,0,35.331,0,130.1,50:21.356,16:05:21.356,1:06.523,1:18.384,0:35.331,,Marco Sorensen,0:01:11.851,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:06.932,0,,13.586,0,1:18.084,0,35.262,0,184.8,52:28.288,16:07:28.288,0:13.586,1:18.084,0:35.262,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,2:06.335,0,,13.614,0,1:17.762,0,34.959,1,185.6,54:34.623,16:09:34.623,0:13.614,1:17.762,0:34.959,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,2:07.789,0,,13.506,1,1:18.810,0,35.473,0,183.5,56:42.412,16:11:42.412,0:13.506,1:18.810,0:35.473,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:21.902,0,B,13.668,0,1:17.735,1,50.499,0,165.3,59:04.314,16:14:04.314,0:13.668,1:17.735,0:50.499,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,4:00.839,0,,2:05.923,0,1:19.287,0,35.629,0,97.4,1:03:05.153,16:18:05.153,2:05.923,1:19.287,0:35.629,,Roman De Angelis,0:02:11.286,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:07.012,0,,13.787,0,1:18.061,0,35.164,0,184.6,1:05:12.165,16:20:12.165,0:13.787,1:18.061,0:35.164,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:06.483,0,,13.578,0,1:17.877,0,35.028,0,185.4,1:07:18.648,16:22:18.648,0:13.578,1:17.877,0:35.028,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:23.141,0,B,13.624,0,1:18.965,0,50.552,0,163.8,1:09:41.789,16:24:41.789,0:13.624,1:18.965,0:50.552,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,17:46.934,0,,15:49.391,0,1:21.933,0,35.610,0,22.0,1:27:28.723,16:42:28.723,15:49.391,1:21.933,0:35.610,,Roman De Angelis,0:15:54.233,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:06.643,0,,13.589,0,1:17.769,0,35.285,0,185.2,1:29:35.366,16:44:35.366,0:13.589,1:17.769,0:35.285,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:22.270,0,B,13.466,2,1:18.192,0,50.612,0,164.8,1:31:57.636,16:46:57.636,0:13.466,1:18.192,0:50.612,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
29,1,1,3:07.322,0,,51.409,0,1:34.697,0,41.216,0,125.2,3:07.322,15:18:07.322,0:51.409,1:34.697,0:41.216,,Bijoy Garg,0:00:36.565,LMP3,,Jr III Racing,Ligier,GF,
29,1,2,2:08.613,0,,14.432,0,1:20.299,0,33.882,0,182.4,5:15.935,15:20:15.935,0:14.432,1:20.299,0:33.882,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,3,2:04.443,0,,12.964,0,1:16.385,0,35.094,0,188.5,7:20.378,15:22:20.378,0:12.964,1:16.385,0:35.094,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,4,2:03.161,0,,12.996,0,1:14.375,0,35.790,0,190.4,9:23.539,15:24:23.539,0:12.996,1:14.375,0:35.790,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,5,2:44.444,0,B,12.896,2,1:28.597,0,1:02.951,0,142.6,12:07.983,15:27:07.983,0:12.896,1:28.597,1:02.951,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,RF,
29,1,6,9:07.226,0,,7:14.837,0,1:18.682,0,33.707,0,42.9,21:15.209,15:36:15.209,7:14.837,1:18.682,0:33.707,,Bijoy Garg,0:07:24.120,LMP3,,Jr III Racing,Ligier,GF,
29,1,7,1:59.872,2,,13.037,0,1:13.479,2,33.356,2,195.6,23:15.081,15:38:15.081,0:13.037,1:13.479,0:33.356,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,8,2:27.427,0,B,12.994,0,1:18.933,0,55.500,0,159.1,25:42.508,15:40:42.508,0:12.994,1:18.933,0:55.500,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,9,10:38.683,0,,8:45.322,0,1:18.473,0,34.888,0,36.7,36:21.191,15:51:21.191,8:45.322,1:18.473,0:34.888,,Bijoy Garg,0:08:51.932,LMP3,,Jr III Racing,Ligier,GF,
29,1,10,2:03.214,0,,13.124,0,1:15.787,0,34.303,0,190.3,38:24.405,15:53:24.405,0:13.124,1:15.787,0:34.303,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
