NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,11,1:11.558,0,,19.804,0,24.555,0,27.199,0,133.2,16:20.205,08:16:20.205,0:19.804,0:24.555,0:27.199,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:09.710,0,,19.648,0,23.613,0,26.449,0,136.7,17:29.915,08:17:29.915,0:19.648,0:23.613,0:26.449,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:09.215,0,,19.792,0,23.042,0,26.381,0,137.7,18:39.130,08:18:39.130,0:19.792,0:23.042,0:26.381,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:08.538,0,,19.567,0,22.844,0,26.127,0,139.1,19:47.668,08:19:47.668,0:19.567,0:22.844,0:26.127,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:09.823,0,,20.941,0,22.780,0,26.102,0,136.5,20:57.491,08:20:57.491,0:20.941,0:22.780,0:26.102,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,9:07.109,0,B,21.071,0,23.112,0,8:22.926,0,17.4,30:04.600,08:30:04.600,0:21.071,0:23.112,8:22.926,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:18.975,0,,27.733,0,23.853,0,27.389,0,120.7,31:23.575,08:31:23.575,0:27.733,0:23.853,0:27.389,,Sheldon van der Linde,0:08:02.553,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:09.681,0,,20.175,0,23.209,0,26.297,0,136.8,32:33.256,08:32:33.256,0:20.175,0:23.209,0:26.297,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:09.591,0,,19.595,0,22.892,0,27.104,0,137.0,33:42.847,08:33:42.847,0:19.595,0:22.892,0:27.104,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:08.746,0,,19.512,0,22.904,0,26.330,0,138.6,34:51.593,08:34:51.593,0:19.512,0:22.904,0:26.330,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:07.983,0,,19.522,0,22.582,0,25.879,0,140.2,35:59.576,08:35:59.576,0:19.522,0:22.582,0:25.879,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:09.201,0,,19.600,0,22.902,0,26.699,0,137.7,37:08.777,08:37:08.777,0:19.600,0:22.902,0:26.699,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:13.173,0,,20.312,0,23.438,0,29.423,0,130.2,38:21.950,08:38:21.950,0:20.312,0:23.438,0:29.423,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:07.707,2,,19.439,0,22.488,1,25.780,2,140.8,39:29.657,08:39:29.657,0:19.439,0:22.488,0:25.780,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:15.183,0,,20.289,0,23.829,0,31.065,0,126.8,40:44.840,08:40:44.840,0:20.289,0:23.829,0:31.065,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:07.858,0,,19.464,0,22.512,0,25.882,0,140.4,41:52.698,08:41:52.698,0:19.464,0:22.512,0:25.882,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,6:09.475,0,B,19.335,1,23.191,0,5:26.949,0,25.8,48:02.173,08:48:02.173,0:19.335,0:23.191,5:26.949,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:19.086,0,,26.853,0,23.977,0,28.256,0,120.5,49:21.259,08:49:21.259,0:26.853,0:23.977,0:28.256,,Sheldon van der Linde,0:05:06.191,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:09.871,0,,19.582,0,23.680,0,26.609,0,136.4,50:31.130,08:50:31.130,0:19.582,0:23.680,0:26.609,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:10.582,0,,19.350,0,22.494,0,28.738,0,135.0,51:41.712,08:51:41.712,0:19.350,0:22.494,0:28.738,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:12.188,0,,20.134,0,23.350,0,28.704,0,132.0,52:53.900,08:52:53.900,0:20.134,0:23.350,0:28.704,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,2:39.196,0,B,19.393,0,22.920,0,1:56.883,0,59.9,55:33.096,08:55:33.096,0:19.393,0:22.920,1:56.883,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:25.820,0,,29.973,0,25.385,0,30.462,0,111.1,56:58.916,08:56:58.916,0:29.973,0:25.385,0:30.462,,Marco Wittmann,0:01:35.931,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:16.257,0,,21.559,0,25.421,0,29.277,0,125.0,58:15.173,08:58:15.173,0:21.559,0:25.421,0:29.277,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:12.673,0,,20.664,0,23.842,0,28.167,0,131.1,59:27.846,08:59:27.846,0:20.664,0:23.842,0:28.167,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:11.234,0,,20.219,0,23.701,0,27.314,0,133.8,1:00:39.080,09:00:39.080,0:20.219,0:23.701,0:27.314,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:10.315,0,,19.859,0,23.349,0,27.107,0,135.5,1:01:49.395,09:01:49.395,0:19.859,0:23.349,0:27.107,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:09.218,0,,19.737,0,22.934,0,26.547,0,137.7,1:02:58.613,09:02:58.613,0:19.737,0:22.934,0:26.547,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:09.698,0,,19.938,0,23.357,0,26.403,0,136.7,1:04:08.311,09:04:08.311,0:19.938,0:23.357,0:26.403,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:08.930,0,,19.531,0,22.962,0,26.437,0,138.3,1:05:17.241,09:05:17.241,0:19.531,0:22.962,0:26.437,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:08.427,0,,19.508,0,22.608,0,26.311,0,139.3,1:06:25.668,09:06:25.668,0:19.508,0:22.608,0:26.311,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:09.503,0,,19.889,0,23.325,0,26.289,0,137.1,1:07:35.171,09:07:35.171,0:19.889,0:23.325,0:26.289,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:08.343,0,,19.464,0,22.729,0,26.150,0,139.5,1:08:43.514,09:08:43.514,0:19.464,0:22.729,0:26.150,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:08.149,0,,19.418,0,22.637,0,26.094,1,139.8,1:09:51.663,09:09:51.663,0:19.418,0:22.637,0:26.094,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:08.176,0,,19.343,0,22.712,0,26.121,0,139.8,1:10:59.839,09:10:59.839,0:19.343,0:22.712,0:26.121,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:08.000,0,,19.294,0,22.494,0,26.212,0,140.2,1:12:07.839,09:12:07.839,0:19.294,0:22.494,0:26.212,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:07.967,0,,19.440,0,22.414,2,26.113,0,140.2,1:13:15.806,09:13:15.806,0:19.440,0:22.414,0:26.113,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:07.938,0,,19.225,2,22.558,0,26.155,0,140.3,1:14:23.744,09:14:23.744,0:19.225,0:22.558,0:26.155,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:09.767,0,,19.292,0,22.705,0,27.770,0,136.6,1:15:33.511,09:15:33.511,0:19.292,0:22.705,0:27.770,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:09.068,0,,19.433,0,23.098,0,26.537,0,138.0,1:16:42.579,09:16:42.579,0:19.433,0:23.098,0:26.537,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:08.605,0,,19.542,0,22.797,0,26.266,0,138.9,1:17:51.184,09:17:51.184,0:19.542,0:22.797,0:26.266,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:34.077,0,,19.569,0,22.939,0,51.569,0,101.3,1:19:25.261,09:19:25.261,0:19.569,0:22.939,0:51.569,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:11.903,0,,20.590,0,23.822,0,27.491,0,132.5,1:20:37.164,09:20:37.164,0:20.590,0:23.822,0:27.491,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:09.557,0,,20.065,0,23.082,0,26.410,0,137.0,1:21:46.721,09:21:46.721,0:20.065,0:23.082,0:26.410,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:08.825,0,,19.420,0,22.861,0,26.544,0,138.5,1:22:55.546,09:22:55.546,0:19.420,0:22.861,0:26.544,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:09.479,0,,20.039,0,22.935,0,26.505,0,137.2,1:24:05.025,09:24:05.025,0:20.039,0:22.935,0:26.505,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:10.897,0,,19.478,0,22.961,0,28.458,0,134.4,1:25:15.922,09:25:15.922,0:19.478,0:22.961,0:28.458,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:08.548,0,,19.470,0,22.812,0,26.266,0,139.0,1:26:24.470,09:26:24.470,0:19.470,0:22.812,0:26.266,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,59,1:08.388,0,,19.523,0,22.748,0,26.117,0,139.4,1:27:32.858,09:27:32.858,0:19.523,0:22.748,0:26.117,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,60,1:13.959,0,B,19.710,0,23.106,0,31.143,0,128.9,1:28:46.817,09:28:46.817,0:19.710,0:23.106,0:31.143,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,61,1:17.185,0,,25.394,0,23.196,0,28.595,0,123.5,1:30:04.002,09:30:04.002,0:25.394,0:23.196,0:28.595,,Marco Wittmann,0:00:12.038,GTP,,BMW M Team RLL,BMW,FF,
3,2,1,14:38.590,0,B,45.341,0,32.508,0,13:20.741,0,10.8,14:38.590,08:14:38.590,0:45.341,0:32.508,13:20.741,,Antonio Garcia,0:00:08.968,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:35.758,0,,34.878,0,30.278,0,30.602,0,99.5,16:14.348,08:16:14.348,0:34.878,0:30.278,0:30.602,,Antonio Garcia,0:12:55.126,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:20.446,0,,23.063,0,27.939,0,29.444,0,118.5,17:34.794,08:17:34.794,0:23.063,0:27.939,0:29.444,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:16.333,0,,22.212,0,25.608,0,28.513,0,124.9,18:51.127,08:18:51.127,0:22.212,0:25.608,0:28.513,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:14.231,0,,21.578,0,24.782,0,27.871,0,128.4,20:05.358,08:20:05.358,0:21.578,0:24.782,0:27.871,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:15.036,0,,21.103,0,24.374,0,29.559,0,127.0,21:20.394,08:21:20.394,0:21.103,0:24.374,0:29.559,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:13.316,0,,21.238,0,24.236,0,27.842,0,130.0,22:33.710,08:22:33.710,0:21.238,0:24.236,0:27.842,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:19.050,0,,22.245,0,28.925,0,27.880,0,120.6,23:52.760,08:23:52.760,0:22.245,0:28.925,0:27.880,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,5:12.684,0,B,22.690,0,24.488,0,4:25.506,0,30.5,29:05.444,08:29:05.444,0:22.690,0:24.488,4:25.506,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:24.082,0,,31.089,0,25.174,0,27.819,0,113.3,30:29.526,08:30:29.526,0:31.089,0:25.174,0:27.819,,Antonio Garcia,0:04:01.834,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:13.156,0,,21.279,0,24.375,0,27.502,0,130.3,31:42.682,08:31:42.682,0:21.279,0:24.375,0:27.502,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:12.373,0,,20.963,0,24.106,0,27.304,0,131.7,32:55.055,08:32:55.055,0:20.963,0:24.106,0:27.304,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:16.711,0,,21.016,0,24.052,0,31.643,0,124.2,34:11.766,08:34:11.766,0:21.016,0:24.052,0:31.643,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:22.922,0,,22.038,0,24.292,0,36.592,0,114.9,35:34.688,08:35:34.688,0:22.038,0:24.292,0:36.592,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:15.329,0,,21.118,0,25.625,0,28.586,0,126.5,36:50.017,08:36:50.017,0:21.118,0:25.625,0:28.586,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:12.459,0,,20.937,0,24.111,0,27.411,0,131.5,38:02.476,08:38:02.476,0:20.937,0:24.111,0:27.411,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:12.016,0,,20.905,0,23.991,0,27.120,0,132.3,39:14.492,08:39:14.492,0:20.905,0:23.991,0:27.120,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:12.094,0,,20.814,0,24.025,0,27.255,0,132.2,40:26.586,08:40:26.586,0:20.814,0:24.025,0:27.255,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:11.890,0,,20.851,0,23.914,0,27.125,0,132.6,41:38.476,08:41:38.476,0:20.851,0:23.914,0:27.125,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:12.321,0,,20.781,0,23.923,0,27.617,0,131.8,42:50.797,08:42:50.797,0:20.781,0:23.923,0:27.617,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:21.836,0,,21.124,0,30.350,0,30.362,0,116.5,44:12.633,08:44:12.633,0:21.124,0:30.350,0:30.362,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:12.290,0,,20.973,0,24.039,0,27.278,0,131.8,45:24.923,08:45:24.923,0:20.973,0:24.039,0:27.278,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:11.862,0,,20.861,0,23.967,0,27.034,0,132.6,46:36.785,08:46:36.785,0:20.861,0:23.967,0:27.034,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:11.680,0,,20.816,0,23.964,0,26.900,1,133.0,47:48.465,08:47:48.465,0:20.816,0:23.964,0:26.900,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:12.576,0,,20.767,0,24.123,0,27.686,0,131.3,49:01.041,08:49:01.041,0:20.767,0:24.123,0:27.686,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:12.029,0,,20.736,1,24.201,0,27.092,0,132.3,50:13.070,08:50:13.070,0:20.736,0:24.201,0:27.092,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:11.875,0,,20.848,0,23.995,0,27.032,0,132.6,51:24.945,08:51:24.945,0:20.848,0:23.995,0:27.032,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:11.687,0,,20.769,0,23.814,1,27.104,0,132.9,52:36.632,08:52:36.632,0:20.769,0:23.814,0:27.104,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:11.660,0,,20.841,0,23.848,0,26.971,0,133.0,53:48.292,08:53:48.292,0:20.841,0:23.848,0:26.971,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:11.811,0,,20.763,0,23.971,0,27.077,0,132.7,55:00.103,08:55:00.103,0:20.763,0:23.971,0:27.077,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,3:18.663,0,B,20.907,0,26.100,0,2:31.656,0,48.0,58:18.766,08:58:18.766,0:20.907,0:26.100,2:31.656,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:20.146,0,,26.478,0,24.611,0,29.057,0,118.9,59:38.912,08:59:38.912,0:26.478,0:24.611,0:29.057,,Alexander Sims,0:02:12.218,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:13.566,0,,21.351,0,24.209,0,28.006,0,129.6,1:00:52.478,09:00:52.478,0:21.351,0:24.209,0:28.006,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:12.218,0,,21.027,0,23.844,0,27.347,0,132.0,1:02:04.696,09:02:04.696,0:21.027,0:23.844,0:27.347,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:12.170,0,,21.014,0,23.860,0,27.296,0,132.1,1:03:16.866,09:03:16.866,0:21.014,0:23.860,0:27.296,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:11.778,0,,20.930,0,23.722,0,27.126,0,132.8,1:04:28.644,09:04:28.644,0:20.930,0:23.722,0:27.126,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:12.422,0,,21.345,0,23.812,0,27.265,0,131.6,1:05:41.066,09:05:41.066,0:21.345,0:23.812,0:27.265,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:11.648,0,,20.778,0,23.839,0,27.031,0,133.0,1:06:52.714,09:06:52.714,0:20.778,0:23.839,0:27.031,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:11.350,0,,20.810,0,23.673,0,26.867,0,133.6,1:08:04.064,09:08:04.064,0:20.810,0:23.673,0:26.867,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:12.993,0,,21.204,0,24.210,0,27.579,0,130.6,1:09:17.057,09:09:17.057,0:21.204,0:24.210,0:27.579,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:11.650,0,,20.834,0,23.715,0,27.101,0,133.0,1:10:28.707,09:10:28.707,0:20.834,0:23.715,0:27.101,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:11.583,0,,20.731,0,23.852,0,27.000,0,133.1,1:11:40.290,09:11:40.290,0:20.731,0:23.852,0:27.000,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:16.618,0,,21.075,0,24.436,0,31.107,0,124.4,1:12:56.908,09:12:56.908,0:21.075,0:24.436,0:31.107,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:15.496,0,,20.860,0,26.194,0,28.442,0,126.2,1:14:12.404,09:14:12.404,0:20.860,0:26.194,0:28.442,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:12.955,0,,20.875,0,24.340,0,27.740,0,130.6,1:15:25.359,09:15:25.359,0:20.875,0:24.340,0:27.740,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:11.199,0,,20.722,0,23.669,0,26.808,0,133.9,1:16:36.558,09:16:36.558,0:20.722,0:23.669,0:26.808,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:11.214,0,,20.741,0,23.686,0,26.787,0,133.8,1:17:47.772,09:17:47.772,0:20.741,0:23.686,0:26.787,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,48,1:12.051,0,,20.831,0,24.053,0,27.167,0,132.3,1:18:59.823,09:18:59.823,0:20.831,0:24.053,0:27.167,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,49,1:11.155,0,,20.726,0,23.693,0,26.736,0,133.9,1:20:10.978,09:20:10.978,0:20.726,0:23.693,0:26.736,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,50,1:14.786,0,,21.387,0,23.910,0,29.489,0,127.4,1:21:25.764,09:21:25.764,0:21.387,0:23.910,0:29.489,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,51,1:14.513,0,,21.502,0,24.205,0,28.806,0,127.9,1:22:40.277,09:22:40.277,0:21.502,0:24.205,0:28.806,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,52,1:11.378,0,,20.833,0,23.784,0,26.761,0,133.5,1:23:51.655,09:23:51.655,0:20.833,0:23.784,0:26.761,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,53,1:11.236,0,,20.744,0,23.709,0,26.783,0,133.8,1:25:02.891,09:25:02.891,0:20.744,0:23.709,0:26.783,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,54,1:10.966,0,,20.674,0,23.635,0,26.657,0,134.3,1:26:13.857,09:26:13.857,0:20.674,0:23.635,0:26.657,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,55,1:10.929,0,,20.667,0,23.496,0,26.766,0,134.4,1:27:24.786,09:27:24.786,0:20.667,0:23.496,0:26.766,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,56,1:15.350,0,,22.031,0,24.998,0,28.321,0,126.5,1:28:40.136,09:28:40.136,0:22.031,0:24.998,0:28.321,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,57,1:10.971,0,,20.658,2,23.663,0,26.650,0,134.3,1:29:51.107,09:29:51.107,0:20.658,0:23.663,0:26.650,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,58,1:10.818,2,,20.709,0,23.479,2,26.630,2,134.6,1:31:01.925,09:31:01.925,0:20.709,0:23.479,0:26.630,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,2:32.707,0,,1:28.082,0,32.551,0,32.074,0,62.4,2:32.707,08:02:32.707,1:28.082,0:32.551,0:32.074,,Earl Bamber,0:01:00.914,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:16.901,0,,21.466,0,26.180,0,29.255,0,123.9,3:49.608,08:03:49.608,0:21.466,0:26.180,0:29.255,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:13.906,0,,20.639,0,25.247,0,28.020,0,129.0,5:03.514,08:05:03.514,0:20.639,0:25.247,0:28.020,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:12.504,0,,20.461,0,24.535,0,27.508,0,131.4,6:16.018,08:06:16.018,0:20.461,0:24.535,0:27.508,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:18.583,0,B,20.342,0,24.267,0,33.974,0,121.3,7:34.601,08:07:34.601,0:20.342,0:24.267,0:33.974,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:23.011,0,B,26.568,0,24.532,0,31.911,0,114.8,8:57.612,08:08:57.612,0:26.568,0:24.532,0:31.911,,Earl Bamber,0:00:12.272,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:19.335,0,,27.472,0,24.239,0,27.624,0,120.1,10:16.947,08:10:16.947,0:27.472,0:24.239,0:27.624,,Earl Bamber,0:00:12.110,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:13.607,0,,21.523,0,24.345,0,27.739,0,129.5,11:30.554,08:11:30.554,0:21.523,0:24.345,0:27.739,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:12.069,0,,20.492,0,24.080,0,27.497,0,132.2,12:42.623,08:12:42.623,0:20.492,0:24.080,0:27.497,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:26.702,0,,20.411,0,35.392,0,30.899,0,109.9,14:09.325,08:14:09.325,0:20.411,0:35.392,0:30.899,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,6:40.102,0,B,20.532,0,23.901,0,5:55.669,0,23.8,20:49.427,08:20:49.427,0:20.532,0:23.901,5:55.669,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:34.761,0,,30.408,0,30.259,0,34.094,0,100.6,22:24.188,08:22:24.188,0:30.408,0:30.259,0:34.094,,Earl Bamber,0:05:35.209,GTP,,Cadillac Whelen,Cadillac,GF,
