NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,12,1:11.479,0,,20.830,0,23.645,0,27.004,0,133.3,16:16.667,10:51:16.667,0:20.830,0:23.645,0:27.004,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:11.740,0,,20.789,0,23.870,0,27.081,0,132.8,17:28.407,10:52:28.407,0:20.789,0:23.870,0:27.081,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:11.195,0,,20.715,0,23.661,0,26.819,2,133.9,18:39.602,10:53:39.602,0:20.715,0:23.661,0:26.819,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:11.116,2,,20.673,2,23.559,2,26.884,0,134.0,19:50.718,10:54:50.718,0:20.673,0:23.559,0:26.884,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,1:51.695,0,,46.591,0,32.094,0,33.010,0,85.3,1:51.695,10:36:51.695,0:46.591,0:32.094,0:33.010,,Nick Yelloly,0:00:11.560,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:24.692,0,,24.981,0,27.726,0,31.985,0,112.5,3:16.387,10:38:16.387,0:24.981,0:27.726,0:31.985,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:13.404,2,,21.711,0,24.194,0,27.499,0,129.8,4:29.791,10:39:29.791,0:21.711,0:24.194,0:27.499,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:14.875,0,,20.476,0,25.534,0,28.865,0,127.3,5:44.666,10:40:44.666,0:20.476,0:25.534,0:28.865,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:13.933,0,,21.892,0,25.056,0,26.985,2,128.9,6:58.599,10:41:58.599,0:21.892,0:25.056,0:26.985,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:42.276,0,B,20.046,2,26.744,0,55.486,0,93.2,8:40.875,10:43:40.875,0:20.046,0:26.744,0:55.486,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:42.130,0,B,25.572,0,23.940,0,52.618,0,93.3,10:23.005,10:45:23.005,0:25.572,0:23.940,0:52.618,,Nick Yelloly,0:00:34.025,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:44.156,0,B,27.268,0,23.773,0,53.115,0,91.5,12:07.161,10:47:07.161,0:27.268,0:23.773,0:53.115,,Nick Yelloly,0:00:33.417,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:43.369,0,B,25.942,0,23.859,0,53.568,0,92.2,13:50.530,10:48:50.530,0:25.942,0:23.859,0:53.568,,Renger van der Zande,0:00:33.792,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:43.835,0,B,27.357,0,23.514,1,52.964,0,91.8,15:34.365,10:50:34.365,0:27.357,0:23.514,0:52.964,,Nick Yelloly,0:00:33.540,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:15.766,0,,25.148,0,23.475,2,27.143,1,125.8,16:50.131,10:51:50.131,0:25.148,0:23.475,0:27.143,,Renger van der Zande,0:00:34.035,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
