NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,41,1:22.358,0,,28.791,0,25.211,0,28.356,0,115.7,1:04:03.067,12:34:03.067,0:28.791,0:25.211,0:28.356,,Madison Snow,0:01:46.563,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:12.766,0,,21.162,0,24.178,0,27.426,0,131.0,1:05:15.833,12:35:15.833,0:21.162,0:24.178,0:27.426,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:12.830,0,,21.064,0,24.177,0,27.589,0,130.9,1:06:28.663,12:36:28.663,0:21.064,0:24.177,0:27.589,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:12.720,0,,21.214,0,24.124,0,27.382,0,131.1,1:07:41.383,12:37:41.383,0:21.214,0:24.124,0:27.382,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:12.404,0,,20.984,0,24.041,0,27.379,0,131.6,1:08:53.787,12:38:53.787,0:20.984,0:24.041,0:27.379,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:12.391,0,,20.943,0,24.115,0,27.333,0,131.7,1:10:06.178,12:40:06.178,0:20.943,0:24.115,0:27.333,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,5:59.351,0,B,21.091,0,24.258,0,5:14.002,0,26.5,1:16:05.529,12:46:05.529,0:21.091,0:24.258,5:14.002,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:19.148,0,,26.733,0,24.542,0,27.873,0,120.4,1:17:24.677,12:47:24.677,0:26.733,0:24.542,0:27.873,,Madison Snow,0:04:54.493,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:12.294,0,,20.869,0,24.159,0,27.266,0,131.8,1:18:36.971,12:48:36.971,0:20.869,0:24.159,0:27.266,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:12.084,0,,20.725,0,24.029,0,27.330,0,132.2,1:19:49.055,12:49:49.055,0:20.725,0:24.029,0:27.330,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:15.156,0,,21.325,0,25.123,0,28.708,0,126.8,1:21:04.211,12:51:04.211,0:21.325,0:25.123,0:28.708,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,52,7:36.008,0,B,26.954,0,35.339,0,6:33.715,0,20.9,1:28:40.219,12:58:40.219,0:26.954,0:35.339,6:33.715,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:30.071,0,,34.309,0,27.113,0,28.649,0,105.8,1:30:10.290,13:00:10.290,0:34.309,0:27.113,0:28.649,,Madison Snow,0:06:02.619,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,1:14.182,0,,21.164,0,24.806,0,28.212,0,128.5,1:31:24.472,13:01:24.472,0:21.164,0:24.806,0:28.212,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,1:13.228,0,,21.231,0,24.319,0,27.678,0,130.1,1:32:37.700,13:02:37.700,0:21.231,0:24.319,0:27.678,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:12.289,0,,20.906,0,24.122,0,27.261,0,131.8,1:33:49.989,13:03:49.989,0:20.906,0:24.122,0:27.261,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,1:12.051,0,,20.792,0,24.082,0,27.177,0,132.3,1:35:02.040,13:05:02.040,0:20.792,0:24.082,0:27.177,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:12.054,0,,20.766,0,24.089,0,27.199,0,132.3,1:36:14.094,13:06:14.094,0:20.766,0:24.089,0:27.199,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,5:57.332,0,B,21.098,0,24.340,0,5:11.894,0,26.7,1:42:11.426,13:12:11.426,0:21.098,0:24.340,5:11.894,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,1:20.259,0,,28.159,0,24.498,0,27.602,0,118.7,1:43:31.685,13:13:31.685,0:28.159,0:24.498,0:27.602,,Madison Snow,0:04:51.816,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,1:13.289,0,,21.534,0,24.184,0,27.571,0,130.0,1:44:44.974,13:14:44.974,0:21.534,0:24.184,0:27.571,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,1:12.538,0,,20.981,0,24.210,0,27.347,0,131.4,1:45:57.512,13:15:57.512,0:20.981,0:24.210,0:27.347,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,63,1:11.752,0,,20.830,0,23.900,0,27.022,1,132.8,1:47:09.264,13:17:09.264,0:20.830,0:23.900,0:27.022,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,64,1:11.756,0,,20.651,2,24.050,0,27.055,0,132.8,1:48:21.020,13:18:21.020,0:20.651,0:24.050,0:27.055,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,65,1:11.982,0,,20.945,0,23.881,1,27.156,0,132.4,1:49:33.002,13:19:33.002,0:20.945,0:23.881,0:27.156,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,66,3:07.433,0,B,21.165,0,25.453,0,2:20.815,0,50.8,1:52:40.435,13:22:40.435,0:21.165,0:25.453,2:20.815,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,67,1:22.171,0,,29.034,0,25.617,0,27.520,0,116.0,1:54:02.606,13:24:02.606,0:29.034,0:25.617,0:27.520,,Neil Verhagen,0:02:01.564,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,68,1:16.125,0,,21.780,0,26.454,0,27.891,0,125.2,1:55:18.731,13:25:18.731,0:21.780,0:26.454,0:27.891,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,69,1:12.015,0,,20.909,0,24.020,0,27.086,0,132.3,1:56:30.746,13:26:30.746,0:20.909,0:24.020,0:27.086,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,70,1:11.449,0,,20.777,0,23.820,0,26.852,0,133.4,1:57:42.195,13:27:42.195,0:20.777,0:23.820,0:26.852,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,71,1:11.622,0,,20.841,0,23.775,2,27.006,0,133.1,1:58:53.817,13:28:53.817,0:20.841,0:23.775,0:27.006,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,1:39.569,0,,41.396,0,27.921,0,30.252,0,95.7,1:39.569,11:31:39.569,0:41.396,0:27.921,0:30.252,,Filipe Albuquerque,0:00:13.314,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:14.669,0,,21.480,0,25.069,0,28.120,0,127.6,2:54.238,11:32:54.238,0:21.480,0:25.069,0:28.120,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:11.753,0,,20.173,0,23.898,0,27.682,0,132.8,4:05.991,11:34:05.991,0:20.173,0:23.898,0:27.682,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:12.418,0,,19.897,0,24.194,0,28.327,0,131.6,5:18.409,11:35:18.409,0:19.897,0:24.194,0:28.327,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:11.424,0,,19.498,0,24.350,0,27.576,0,133.4,6:29.833,11:36:29.833,0:19.498,0:24.350,0:27.576,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:08.450,0,,19.370,0,22.808,0,26.272,0,139.2,7:38.283,11:37:38.283,0:19.370,0:22.808,0:26.272,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:11.471,0,,19.861,0,22.926,0,28.684,0,133.3,8:49.754,11:38:49.754,0:19.861,0:22.926,0:28.684,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:08.243,0,,19.459,0,22.736,0,26.048,0,139.7,9:57.997,11:39:57.997,0:19.459,0:22.736,0:26.048,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:08.231,0,,19.275,0,22.647,0,26.309,0,139.7,11:06.228,11:41:06.228,0:19.275,0:22.647,0:26.309,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:07.443,0,,19.188,0,22.501,0,25.754,0,141.3,12:13.671,11:42:13.671,0:19.188,0:22.501,0:25.754,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:09.454,0,,19.178,0,22.517,0,27.759,0,137.2,13:23.125,11:43:23.125,0:19.178,0:22.517,0:27.759,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,4:17.372,0,B,19.404,0,22.510,0,3:35.458,0,37.0,17:40.497,11:47:40.497,0:19.404,0:22.510,3:35.458,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:22.792,0,,28.549,0,24.406,0,29.837,0,115.1,19:03.289,11:49:03.289,0:28.549,0:24.406,0:29.837,,Ricky Taylor,0:03:16.947,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:10.292,0,,20.289,0,23.397,0,26.606,0,135.6,20:13.581,11:50:13.581,0:20.289,0:23.397,0:26.606,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:08.279,0,,19.463,0,22.715,0,26.101,0,139.6,21:21.860,11:51:21.860,0:19.463,0:22.715,0:26.101,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:08.432,0,,19.767,0,22.656,0,26.009,0,139.3,22:30.292,11:52:30.292,0:19.767,0:22.656,0:26.009,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:08.526,0,,19.443,0,22.852,0,26.231,0,139.1,23:38.818,11:53:38.818,0:19.443,0:22.852,0:26.231,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:08.210,0,,19.527,0,22.602,0,26.081,0,139.7,24:47.028,11:54:47.028,0:19.527,0:22.602,0:26.081,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:08.325,0,,19.773,0,22.640,0,25.912,0,139.5,25:55.353,11:55:55.353,0:19.773,0:22.640,0:25.912,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:08.831,0,,19.361,0,23.272,0,26.198,0,138.5,27:04.184,11:57:04.184,0:19.361,0:23.272,0:26.198,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:07.535,0,,19.337,0,22.529,0,25.669,0,141.1,28:11.719,11:58:11.719,0:19.337,0:22.529,0:25.669,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:07.764,0,,19.387,0,22.518,0,25.859,0,140.6,29:19.483,11:59:19.483,0:19.387,0:22.518,0:25.859,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:08.344,0,,19.343,0,22.675,0,26.326,0,139.4,30:27.827,12:00:27.827,0:19.343,0:22.675,0:26.326,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,24,14:38.551,0,B,21.229,0,23.746,0,13:53.576,0,10.8,45:06.378,12:15:06.378,0:21.229,0:23.746,13:53.576,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:29.704,0,,29.990,0,28.901,0,30.813,0,106.2,46:36.082,12:16:36.082,0:29.990,0:28.901,0:30.813,,Ricky Taylor,0:13:34.280,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:16.414,0,,21.449,0,26.516,0,28.449,0,124.7,47:52.496,12:17:52.496,0:21.449,0:26.516,0:28.449,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:10.546,0,,20.338,0,23.339,0,26.869,0,135.1,49:03.042,12:19:03.042,0:20.338,0:23.339,0:26.869,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:09.295,0,,19.785,0,23.048,0,26.462,0,137.5,50:12.337,12:20:12.337,0:19.785,0:23.048,0:26.462,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:08.986,0,,19.676,0,22.987,0,26.323,0,138.2,51:21.323,12:21:21.323,0:19.676,0:22.987,0:26.323,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:08.649,0,,19.458,0,22.865,0,26.326,0,138.8,52:29.972,12:22:29.972,0:19.458,0:22.865,0:26.326,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:07.757,0,,19.486,0,22.691,0,25.580,2,140.7,53:37.729,12:23:37.729,0:19.486,0:22.691,0:25.580,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:07.939,0,,19.348,0,22.462,0,26.129,0,140.3,54:45.668,12:24:45.668,0:19.348,0:22.462,0:26.129,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:10.198,0,,19.946,0,24.296,0,25.956,0,135.8,55:55.866,12:25:55.866,0:19.946,0:24.296,0:25.956,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:08.023,0,,19.190,1,22.575,0,26.258,0,140.1,57:03.889,12:27:03.889,0:19.190,0:22.575,0:26.258,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:07.372,0,,19.299,0,22.365,1,25.708,0,141.5,58:11.261,12:28:11.261,0:19.299,0:22.365,0:25.708,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,36,6:07.161,0,B,20.229,0,24.102,0,5:22.830,0,26.0,1:04:18.422,12:34:18.422,0:20.229,0:24.102,5:22.830,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:23.345,0,,28.357,0,26.266,0,28.722,0,114.4,1:05:41.767,12:35:41.767,0:28.357,0:26.266,0:28.722,,Filipe Albuquerque,0:05:02.440,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:11.771,0,,20.059,0,23.732,0,27.980,0,132.8,1:06:53.538,12:36:53.538,0:20.059,0:23.732,0:27.980,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:12.398,0,,19.553,0,23.181,0,29.664,0,131.6,1:08:05.936,12:38:05.936,0:19.553,0:23.181,0:29.664,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:08.729,0,,19.252,0,22.630,0,26.847,0,138.7,1:09:14.665,12:39:14.665,0:19.252,0:22.630,0:26.847,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,41,1:08.612,0,,19.338,0,22.485,0,26.789,0,138.9,1:10:23.277,12:40:23.277,0:19.338,0:22.485,0:26.789,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,42,1:07.648,0,,19.221,0,22.516,0,25.911,0,140.9,1:11:30.925,12:41:30.925,0:19.221,0:22.516,0:25.911,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:08.069,0,,19.219,0,22.365,0,26.485,0,140.0,1:12:38.994,12:42:38.994,0:19.219,0:22.365,0:26.485,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,44,1:11.252,0,,21.142,0,23.367,0,26.743,0,133.8,1:13:50.246,12:43:50.246,0:21.142,0:23.367,0:26.743,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:10.118,0,,19.118,0,22.374,0,28.626,0,135.9,1:15:00.364,12:45:00.364,0:19.118,0:22.374,0:28.626,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,46,1:09.241,0,,19.180,0,22.731,0,27.330,0,137.6,1:16:09.605,12:46:09.605,0:19.180,0:22.731,0:27.330,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:08.845,0,,19.188,0,22.484,0,27.173,0,138.4,1:17:18.450,12:47:18.450,0:19.188,0:22.484,0:27.173,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:09.181,0,,19.360,0,22.939,0,26.882,0,137.8,1:18:27.631,12:48:27.631,0:19.360,0:22.939,0:26.882,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,49,1:07.449,0,,19.202,0,22.344,0,25.903,0,141.3,1:19:35.080,12:49:35.080,0:19.202,0:22.344,0:25.903,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:07.102,2,,19.084,2,22.301,2,25.717,1,142.0,1:20:42.182,12:50:42.182,0:19.084,0:22.301,0:25.717,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,51,9:28.848,0,B,58.833,0,37.780,0,7:52.235,0,16.8,1:30:11.030,13:00:11.030,0:58.833,0:37.780,7:52.235,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:20.378,0,,27.419,0,25.286,0,27.673,0,118.6,1:31:31.408,13:01:31.408,0:27.419,0:25.286,0:27.673,,Filipe Albuquerque,0:07:27.063,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:18.935,0,,21.424,0,23.962,0,33.549,0,120.7,1:32:50.343,13:02:50.343,0:21.424,0:23.962,0:33.549,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:11.674,0,,20.136,0,23.560,0,27.978,0,133.0,1:34:02.017,13:04:02.017,0:20.136,0:23.560,0:27.978,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
