NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,69,2:17.799,0,,39.312,0,1:02.415,0,36.072,0,183.0,2:57:23.906,13:57:38.552,0:39.312,1:02.415,0:36.072,261.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,70,2:18.184,0,,39.330,0,1:02.836,0,36.018,0,182.5,2:59:42.090,13:59:56.736,0:39.330,1:02.836,0:36.018,261.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,71,2:17.056,0,,39.279,0,1:02.483,0,35.294,0,184.0,3:01:59.146,14:02:13.792,0:39.279,1:02.483,0:35.294,261.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,72,2:17.283,0,,39.548,0,1:02.365,0,35.370,0,183.7,3:04:16.429,14:04:31.075,0:39.548,1:02.365,0:35.370,259.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,73,2:22.603,0,B,39.250,1,1:02.521,0,40.832,0,176.8,3:06:39.032,14:06:53.678,0:39.250,1:02.521,0:40.832,263.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,2,74,3:05.258,0,,1:25.641,0,1:03.704,0,35.913,0,136.1,3:09:44.290,14:09:58.936,1:25.641,1:03.704,0:35.913,256.2,Matthew BELL,0:00:56.099,LMP3,,COOL Racing,Ligier,GF,
19,2,75,2:19.025,0,,39.849,0,1:03.543,0,35.633,0,181.4,3:12:03.315,14:12:17.961,0:39.849,1:03.543,0:35.633,259.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,76,2:18.344,0,,39.541,0,1:03.357,0,35.446,1,182.3,3:14:21.659,14:14:36.305,0:39.541,1:03.357,0:35.446,261.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,77,2:18.234,0,,39.678,0,1:03.037,0,35.519,0,182.4,3:16:39.893,14:16:54.539,0:39.678,1:03.037,0:35.519,263.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,78,2:17.923,0,,39.477,0,1:02.959,1,35.487,0,182.8,3:18:57.816,14:19:12.462,0:39.477,1:02.959,0:35.487,261.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,79,2:18.277,0,,39.419,0,1:03.228,0,35.630,0,182.3,3:21:16.093,14:21:30.739,0:39.419,1:03.228,0:35.630,260.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,80,2:18.667,0,,39.489,0,1:03.676,0,35.502,0,181.8,3:23:34.760,14:23:49.406,0:39.489,1:03.676,0:35.502,263.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,81,2:19.521,0,,40.329,0,1:03.612,0,35.580,0,180.7,3:25:54.281,14:26:08.927,0:40.329,1:03.612,0:35.580,259.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,82,2:19.030,0,,39.439,0,1:03.855,0,35.736,0,181.4,3:28:13.311,14:28:27.957,0:39.439,1:03.855,0:35.736,261.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,83,2:18.700,0,,39.339,0,1:03.592,0,35.769,0,181.8,3:30:32.011,14:30:46.657,0:39.339,1:03.592,0:35.769,264.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,84,2:18.483,0,,39.360,0,1:03.429,0,35.694,0,182.1,3:32:50.494,14:33:05.140,0:39.360,1:03.429,0:35.694,263.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,85,2:18.775,0,,39.248,0,1:03.751,0,35.776,0,181.7,3:35:09.269,14:35:23.915,0:39.248,1:03.751,0:35.776,264.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,86,2:18.800,0,,39.840,0,1:03.415,0,35.545,0,181.7,3:37:28.069,14:37:42.715,0:39.840,1:03.415,0:35.545,258.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,87,2:18.668,0,,39.178,1,1:03.882,0,35.608,0,181.8,3:39:46.737,14:40:01.383,0:39.178,1:03.882,0:35.608,265.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,88,2:18.374,0,,39.198,0,1:03.546,0,35.630,0,182.2,3:42:05.111,14:42:19.757,0:39.198,1:03.546,0:35.630,265.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,89,2:18.877,0,,39.284,0,1:03.664,0,35.929,0,181.6,3:44:23.988,14:44:38.634,0:39.284,1:03.664,0:35.929,264.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,90,2:19.135,0,,39.364,0,1:04.110,0,35.661,0,181.2,3:46:43.123,14:46:57.769,0:39.364,1:04.110,0:35.661,264.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,91,2:18.427,0,,39.242,0,1:03.566,0,35.619,0,182.1,3:49:01.550,14:49:16.196,0:39.242,1:03.566,0:35.619,263.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,92,2:18.835,0,,39.181,0,1:03.952,0,35.702,0,181.6,3:51:20.385,14:51:35.031,0:39.181,1:03.952,0:35.702,264.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,93,2:18.685,0,,39.193,0,1:03.764,0,35.728,0,181.8,3:53:39.070,14:53:53.716,0:39.193,1:03.764,0:35.728,264.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,94,5:04.259,0,,1:33.315,0,2:08.193,0,1:22.751,0,82.9,3:58:43.329,14:58:57.975,1:33.315,2:08.193,1:22.751,,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,95,2:19.263,0,,39.924,0,1:03.669,0,35.670,0,181.1,4:01:02.592,15:01:17.238,0:39.924,1:03.669,0:35.670,257.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,96,2:18.386,0,,39.431,0,1:03.342,0,35.613,0,182.2,4:03:20.978,15:03:35.624,0:39.431,1:03.342,0:35.613,259.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,FF,
2,2,1,2:22.865,0,,44.468,0,1:03.285,0,35.112,0,173.4,2:22.865,11:02:37.511,0:44.468,1:03.285,0:35.112,259.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,2,2:43.047,0,,39.681,0,1:05.909,0,57.457,0,154.6,5:05.912,11:05:20.558,0:39.681,1:05.909,0:57.457,261.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,3,3:40.992,0,,1:16.878,0,1:29.936,0,54.178,0,114.1,8:46.904,11:09:01.550,1:16.878,1:29.936,0:54.178,,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,4,3:06.279,0,,57.024,0,1:22.882,0,46.373,0,135.4,11:53.183,11:12:07.829,0:57.024,1:22.882,0:46.373,,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,5,2:46.394,0,,50.066,0,1:14.192,0,42.136,0,151.5,14:39.577,11:14:54.223,0:50.066,1:14.192,0:42.136,181.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,6,2:17.302,0,,39.554,0,1:02.663,0,35.085,0,183.6,16:56.879,11:17:11.525,0:39.554,1:02.663,0:35.085,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,7,2:17.785,0,,40.006,0,1:02.634,0,35.145,0,183.0,19:14.664,11:19:29.310,0:40.006,1:02.634,0:35.145,265.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,8,2:16.406,0,,39.435,0,1:01.597,2,35.374,0,184.8,21:31.070,11:21:45.716,0:39.435,1:01.597,0:35.374,262.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,9,2:16.261,2,,39.316,0,1:01.661,0,35.284,0,185.0,23:47.331,11:24:01.977,0:39.316,1:01.661,0:35.284,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,10,2:17.331,0,,39.339,0,1:02.625,0,35.367,0,183.6,26:04.662,11:26:19.308,0:39.339,1:02.625,0:35.367,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,11,2:16.289,0,,39.283,0,1:02.008,0,34.998,1,185.0,28:20.951,11:28:35.597,0:39.283,1:02.008,0:34.998,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,12,2:16.379,0,,39.257,1,1:01.894,0,35.228,0,184.9,30:37.330,11:30:51.976,0:39.257,1:01.894,0:35.228,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,13,2:16.462,0,,39.333,0,1:01.974,0,35.155,0,184.8,32:53.792,11:33:08.438,0:39.333,1:01.974,0:35.155,262.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,14,2:16.771,0,,39.295,0,1:01.995,0,35.481,0,184.4,35:10.563,11:35:25.209,0:39.295,1:01.995,0:35.481,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,15,3:29.146,0,B,39.357,0,1:20.566,0,1:29.223,0,120.6,38:39.709,11:38:54.355,0:39.357,1:20.566,1:29.223,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,FCY,
2,2,16,6:37.913,0,,3:06.019,0,2:06.746,0,1:25.148,0,63.4,45:17.622,11:45:32.268,3:06.019,2:06.746,1:25.148,,Robert WHELDON,0:01:46.903,LMP3,,United Autosports,Ligier,FCY,
2,2,17,2:35.113,0,,55.829,0,1:03.924,0,35.360,0,162.6,47:52.735,11:48:07.381,0:55.829,1:03.924,0:35.360,257.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,18,2:18.170,0,,39.645,0,1:03.082,0,35.443,0,182.5,50:10.905,11:50:25.551,0:39.645,1:03.082,0:35.443,261.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,19,2:17.633,0,,39.490,0,1:02.790,0,35.353,0,183.2,52:28.538,11:52:43.184,0:39.490,1:02.790,0:35.353,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,20,2:26.524,0,,40.211,0,1:09.300,0,37.013,0,172.1,54:55.062,11:55:09.708,0:40.211,1:09.300,0:37.013,210.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,21,3:14.568,0,,42.978,0,1:18.776,0,1:12.814,0,129.6,58:09.630,11:58:24.276,0:42.978,1:18.776,1:12.814,169.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,22,5:03.871,0,,1:56.290,0,1:46.093,0,1:21.488,0,83.0,1:03:13.501,12:03:28.147,1:56.290,1:46.093,1:21.488,,Robert WHELDON,,LMP3,,United Autosports,Ligier,SF,
2,2,23,2:52.034,0,,1:00.392,0,1:09.918,0,41.724,0,146.6,1:06:05.535,12:06:20.181,1:00.392,1:09.918,0:41.724,191.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,24,2:20.405,0,,40.971,0,1:03.727,0,35.707,0,179.6,1:08:25.940,12:08:40.586,0:40.971,1:03.727,0:35.707,259.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,25,2:18.464,0,,40.065,0,1:03.187,0,35.212,0,182.1,1:10:44.404,12:10:59.050,0:40.065,1:03.187,0:35.212,268.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,26,2:20.284,0,,39.402,0,1:04.479,0,36.403,0,179.7,1:13:04.688,12:13:19.334,0:39.402,1:04.479,0:36.403,267.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,27,2:20.848,0,,39.495,0,1:05.501,0,35.852,0,179.0,1:15:25.536,12:15:40.182,0:39.495,1:05.501,0:35.852,268.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,28,2:19.172,0,,39.420,0,1:04.249,0,35.503,0,181.2,1:17:44.708,12:17:59.354,0:39.420,1:04.249,0:35.503,265.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,29,2:18.098,0,,39.566,0,1:02.981,0,35.551,0,182.6,1:20:02.806,12:20:17.452,0:39.566,1:02.981,0:35.551,261.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,30,2:17.961,0,,39.571,0,1:02.970,0,35.420,0,182.8,1:22:20.767,12:22:35.413,0:39.571,1:02.970,0:35.420,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,31,2:17.764,0,,39.350,0,1:03.038,0,35.376,0,183.0,1:24:38.531,12:24:53.177,0:39.350,1:03.038,0:35.376,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,32,2:18.002,0,,39.516,0,1:03.031,0,35.455,0,182.7,1:26:56.533,12:27:11.179,0:39.516,1:03.031,0:35.455,262.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,33,2:17.968,0,,39.467,0,1:03.031,0,35.470,0,182.8,1:29:14.501,12:29:29.147,0:39.467,1:03.031,0:35.470,263.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,34,2:17.990,0,,39.575,0,1:02.919,0,35.496,0,182.7,1:31:32.491,12:31:47.137,0:39.575,1:02.919,0:35.496,263.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,35,2:17.999,0,,39.470,0,1:03.198,0,35.331,0,182.7,1:33:50.490,12:34:05.136,0:39.470,1:03.198,0:35.331,266.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,36,2:17.929,0,,39.440,0,1:03.120,0,35.369,0,182.8,1:36:08.419,12:36:23.065,0:39.440,1:03.120,0:35.369,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,37,2:18.173,0,,39.593,0,1:03.173,0,35.407,0,182.5,1:38:26.592,12:38:41.238,0:39.593,1:03.173,0:35.407,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,38,2:17.668,0,,39.394,0,1:02.997,0,35.277,0,183.2,1:40:44.260,12:40:58.906,0:39.394,1:02.997,0:35.277,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,39,2:18.824,0,,40.286,0,1:03.227,0,35.311,0,181.6,1:43:03.084,12:43:17.730,0:40.286,1:03.227,0:35.311,261.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,40,2:18.519,0,,39.764,0,1:03.410,0,35.345,0,182.0,1:45:21.603,12:45:36.249,0:39.764,1:03.410,0:35.345,264.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,41,2:17.774,0,,39.361,0,1:03.195,0,35.218,0,183.0,1:47:39.377,12:47:54.023,0:39.361,1:03.195,0:35.218,264.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,42,2:26.276,0,B,39.636,0,1:04.094,0,42.546,0,172.4,1:50:05.653,12:50:20.299,0:39.636,1:04.094,0:42.546,265.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,3,43,3:53.298,0,,2:13.802,0,1:04.088,0,35.408,0,108.1,1:53:58.951,12:54:13.597,2:13.802,1:04.088,0:35.408,259.9,Edouard CAUHAUPE,0:01:44.547,LMP3,,United Autosports,Ligier,GF,
2,3,44,2:18.596,0,,39.887,0,1:03.354,0,35.355,0,181.9,1:56:17.547,12:56:32.193,0:39.887,1:03.354,0:35.355,260.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,45,2:17.689,0,,39.486,0,1:03.048,0,35.155,0,183.1,1:58:35.236,12:58:49.882,0:39.486,1:03.048,0:35.155,262.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,46,2:17.388,0,,39.565,0,1:02.597,0,35.226,0,183.5,2:00:52.624,13:01:07.270,0:39.565,1:02.597,0:35.226,261.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,47,2:17.927,0,,39.721,0,1:02.956,0,35.250,0,182.8,2:03:10.551,13:03:25.197,0:39.721,1:02.956,0:35.250,261.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,48,2:19.370,0,,39.697,0,1:04.382,0,35.291,0,180.9,2:05:29.921,13:05:44.567,0:39.697,1:04.382,0:35.291,261.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,49,2:18.447,0,,39.772,0,1:03.188,0,35.487,0,182.1,2:07:48.368,13:08:03.014,0:39.772,1:03.188,0:35.487,262.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,50,2:17.331,0,,39.430,0,1:02.763,0,35.138,0,183.6,2:10:05.699,13:10:20.345,0:39.430,1:02.763,0:35.138,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,51,2:17.278,0,,39.486,0,1:02.584,1,35.208,0,183.7,2:12:22.977,13:12:37.623,0:39.486,1:02.584,0:35.208,263.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,52,2:17.345,0,,39.386,0,1:02.837,0,35.122,0,183.6,2:14:40.322,13:14:54.968,0:39.386,1:02.837,0:35.122,265.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,53,2:17.717,0,,39.262,0,1:03.169,0,35.286,0,183.1,2:16:58.039,13:17:12.685,0:39.262,1:03.169,0:35.286,266.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,54,2:19.611,0,,39.196,1,1:03.831,0,36.584,0,180.6,2:19:17.650,13:19:32.296,0:39.196,1:03.831,0:36.584,266.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,55,3:24.927,0,B,39.461,0,1:16.376,0,1:29.090,0,123.0,2:22:42.577,13:22:57.223,0:39.461,1:16.376,1:29.090,268.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,FCY,
2,3,56,5:07.209,0,,2:49.247,0,1:42.512,0,35.450,0,82.1,2:27:49.786,13:28:04.432,2:49.247,1:42.512,0:35.450,,Edouard CAUHAUPE,0:01:29.827,LMP3,,United Autosports,Ligier,GF,
2,3,57,2:18.399,0,,39.755,0,1:03.633,0,35.011,1,182.2,2:30:08.185,13:30:22.831,0:39.755,1:03.633,0:35.011,264.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,58,2:17.966,0,,39.397,0,1:03.189,0,35.380,0,182.8,2:32:26.151,13:32:40.797,0:39.397,1:03.189,0:35.380,267.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,59,2:20.545,0,,39.935,0,1:04.628,0,35.982,0,179.4,2:34:46.696,13:35:01.342,0:39.935,1:04.628,0:35.982,265.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,60,2:17.541,0,,39.437,0,1:02.979,0,35.125,0,183.3,2:37:04.237,13:37:18.883,0:39.437,1:02.979,0:35.125,266.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,61,2:19.018,0,,39.750,0,1:03.851,0,35.417,0,181.4,2:39:23.255,13:39:37.901,0:39.750,1:03.851,0:35.417,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,62,2:19.238,0,,39.704,0,1:03.884,0,35.650,0,181.1,2:41:42.493,13:41:57.139,0:39.704,1:03.884,0:35.650,264.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,63,2:17.761,0,,39.317,0,1:02.848,0,35.596,0,183.0,2:44:00.254,13:44:14.900,0:39.317,1:02.848,0:35.596,266.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,64,2:17.658,0,,39.451,0,1:02.932,0,35.275,0,183.2,2:46:17.912,13:46:32.558,0:39.451,1:02.932,0:35.275,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,65,2:17.188,0,,39.347,0,1:02.780,0,35.061,0,183.8,2:48:35.100,13:48:49.746,0:39.347,1:02.780,0:35.061,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,66,2:18.280,0,,39.270,0,1:03.581,0,35.429,0,182.3,2:50:53.380,13:51:08.026,0:39.270,1:03.581,0:35.429,266.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,67,2:19.488,0,,40.040,0,1:04.052,0,35.396,0,180.8,2:53:12.868,13:53:27.514,0:40.040,1:04.052,0:35.396,265.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,68,2:17.971,0,,39.465,0,1:03.322,0,35.184,0,182.7,2:55:30.839,13:55:45.485,0:39.465,1:03.322,0:35.184,263.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,69,2:21.068,0,,39.520,0,1:05.609,0,35.939,0,178.7,2:57:51.907,13:58:06.553,0:39.520,1:05.609,0:35.939,263.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,70,2:20.844,0,,39.480,0,1:05.112,0,36.252,0,179.0,3:00:12.751,14:00:27.397,0:39.480,1:05.112,0:36.252,256.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,71,2:19.524,0,,39.504,0,1:04.337,0,35.683,0,180.7,3:02:32.275,14:02:46.921,0:39.504,1:04.337,0:35.683,264.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,72,2:25.773,0,B,39.704,0,1:04.347,0,41.722,0,173.0,3:04:58.048,14:05:12.694,0:39.704,1:04.347,0:41.722,263.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,1,73,3:03.054,0,,1:23.718,0,1:03.983,0,35.353,0,137.7,3:08:01.102,14:08:15.748,1:23.718,1:03.983,0:35.353,264.3,Wayne BOYD,0:00:55.599,LMP3,,United Autosports,Ligier,GF,
2,1,74,2:17.083,0,,39.191,0,1:02.822,0,35.070,0,183.9,3:10:18.185,14:10:32.831,0:39.191,1:02.822,0:35.070,265.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,75,2:17.686,0,,39.144,0,1:03.280,0,35.262,0,183.1,3:12:35.871,14:12:50.517,0:39.144,1:03.280,0:35.262,266.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,76,2:16.683,0,,39.101,0,1:02.454,1,35.128,0,184.5,3:14:52.554,14:15:07.200,0:39.101,1:02.454,0:35.128,259.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,77,2:16.894,0,,39.176,0,1:02.555,0,35.163,0,184.2,3:17:09.448,14:17:24.094,0:39.176,1:02.555,0:35.163,265.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,78,2:17.379,0,,39.103,0,1:02.747,0,35.529,0,183.5,3:19:26.827,14:19:41.473,0:39.103,1:02.747,0:35.529,265.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,79,2:16.873,0,,39.117,0,1:02.696,0,35.060,0,184.2,3:21:43.700,14:21:58.346,0:39.117,1:02.696,0:35.060,266.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,80,2:18.134,0,,39.066,0,1:03.574,0,35.494,0,182.5,3:24:01.834,14:24:16.480,0:39.066,1:03.574,0:35.494,268.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,81,2:16.965,0,,39.042,0,1:02.742,0,35.181,0,184.1,3:26:18.799,14:26:33.445,0:39.042,1:02.742,0:35.181,263.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,82,2:17.182,0,,39.099,0,1:02.775,0,35.308,0,183.8,3:28:35.981,14:28:50.627,0:39.099,1:02.775,0:35.308,266.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,83,2:17.238,0,,39.111,0,1:03.060,0,35.067,0,183.7,3:30:53.219,14:31:07.865,0:39.111,1:03.060,0:35.067,267.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,84,2:17.381,0,,39.173,0,1:03.053,0,35.155,0,183.5,3:33:10.600,14:33:25.246,0:39.173,1:03.053,0:35.155,267.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,85,2:16.738,0,,38.968,0,1:02.660,0,35.110,0,184.4,3:35:27.338,14:35:41.984,0:38.968,1:02.660,0:35.110,267.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,86,2:17.014,0,,38.912,2,1:02.745,0,35.357,0,184.0,3:37:44.352,14:37:58.998,0:38.912,1:02.745,0:35.357,268.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,87,2:17.443,0,,39.164,0,1:03.167,0,35.112,0,183.5,3:40:01.795,14:40:16.441,0:39.164,1:03.167,0:35.112,270.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,88,2:18.280,0,,39.134,0,1:03.941,0,35.205,0,182.3,3:42:20.075,14:42:34.721,0:39.134,1:03.941,0:35.205,269.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,89,2:18.322,0,,38.921,0,1:04.209,0,35.192,0,182.3,3:44:38.397,14:44:53.043,0:38.921,1:04.209,0:35.192,271.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,90,2:17.291,0,,39.136,0,1:03.119,0,35.036,0,183.7,3:46:55.688,14:47:10.334,0:39.136,1:03.119,0:35.036,270.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,91,2:16.902,0,,39.073,0,1:02.783,0,35.046,0,184.2,3:49:12.590,14:49:27.236,0:39.073,1:02.783,0:35.046,267.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,92,2:16.607,0,,38.999,0,1:02.643,0,34.965,0,184.6,3:51:29.197,14:51:43.843,0:38.999,1:02.643,0:34.965,268.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,93,2:16.986,0,,39.053,0,1:02.663,0,35.270,0,184.1,3:53:46.183,14:54:00.829,0:39.053,1:02.663,0:35.270,268.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,FCY,
2,1,94,5:02.071,0,,1:38.790,0,2:06.311,0,1:16.970,0,83.5,3:58:48.254,14:59:02.900,1:38.790,2:06.311,1:16.970,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,95,2:17.489,0,,39.572,0,1:03.098,0,34.819,2,183.4,4:01:05.743,15:01:20.389,0:39.572,1:03.098,0:34.819,264.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,96,2:16.576,0,,38.966,0,1:02.769,0,34.841,0,184.6,4:03:22.319,15:03:36.965,0:38.966,1:02.769,0:34.841,267.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,FF,
20,1,1,2:29.219,0,,45.742,0,1:06.478,0,36.999,0,166.0,2:29.219,11:02:43.865,0:45.742,1:06.478,0:36.999,256.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,2,2:42.505,0,,41.064,0,1:07.389,0,54.052,0,155.2,5:11.724,11:05:26.370,0:41.064,1:07.389,0:54.052,257.4,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
