TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1632046520,19/09/2021 10:15:20,62.6,75.2,"63,24","966,36","0,84",182,0,
1632046580,19/09/2021 10:16:20,62.6,75.2,"63,03","966,34","4,17",184,0,
1632046640,19/09/2021 10:17:20,64.4,75.2,"62,88","966,33","3,39",181,0,
1632046700,19/09/2021 10:18:20,64.4,75.2,"62,24","966,34","12,76",165,0,
1632046760,19/09/2021 10:19:20,64.4,75.2,"61,72","966,31","8,52",188,0,
1632046820,19/09/2021 10:20:20,64.4,75.2,"61,83","966,31","1,99",189,0,
1632046880,19/09/2021 10:21:20,64.4,77.0,"62,41","966,27","7,41",183,0,
1632046940,19/09/2021 10:22:20,62.6,77.0,"63,51","966,23","3,7",174,0,
1632047000,19/09/2021 10:23:20,64.4,77.0,"63,52","966,27",0,180,0,
1632047060,19/09/2021 10:24:20,64.4,77.0,"63,76","966,21","4,96",182,0,
1632047120,19/09/2021 10:25:20,64.4,77.0,"63,35","966,21","11,44",181,0,
1632047180,19/09/2021 10:26:20,64.4,77.0,"62,91","966,21","8,47",175,0,
1632047240,19/09/2021 10:27:20,64.4,77.0,"62,85","966,19","5,24",179,0,
1632047300,19/09/2021 10:28:20,62.6,77.0,"63,12","966,18","4,89",186,0,
1632047360,19/09/2021 10:29:20,62.6,77.0,"63,72","966,18","6,44",184,0,
1632047420,19/09/2021 10:30:20,62.6,77.0,"63,32","966,16","4,06",175,0,
1632047480,19/09/2021 10:31:20,64.4,77.0,"63,15","966,24","1,39",147,0,
1632047540,19/09/2021 10:32:20,64.4,77.0,"62,79","966,22","6,04",177,0,
1632047600,19/09/2021 10:33:20,64.4,77.0,"63,52","966,26","7,17",173,0,
1632047660,19/09/2021 10:34:20,64.4,77.0,"62,64","966,18","7,83",173,0,
1632047720,19/09/2021 10:35:20,64.4,77.0,"62,45","966,22","8,48",177,0,
1632047780,19/09/2021 10:36:20,64.4,77.0,"62,45","966,15","2,04",176,0,
1632047840,19/09/2021 10:37:20,64.4,78.8,"61,93","966,14","5,77",164,0,
1632047901,19/09/2021 10:38:21,64.4,78.8,"61,59","966,14","13,27",167,0,
1632047961,19/09/2021 10:39:21,64.4,78.8,"61,8","966,06","6,95",184,0,
1632048021,19/09/2021 10:40:21,64.4,78.8,"62,11","966,08","8,98",168,0,
1632048081,19/09/2021 10:41:21,64.4,78.8,"61,62","966,08","3,38",98,0,
1632048141,19/09/2021 10:42:21,64.4,78.8,"60,79","966,12","5,5",143,0,
1632048201,19/09/2021 10:43:21,66.2,78.8,"59,23","966,16","5,62",171,0,
1632048261,19/09/2021 10:44:21,66.2,78.8,"59,09","966,11","0,46",194,0,
1632048321,19/09/2021 10:45:21,66.2,78.8,"59,49","966,09","6,1",214,0,
1632048381,19/09/2021 10:46:21,66.2,78.8,"59,37","966,11","2,22",273,0,
1632048441,19/09/2021 10:47:21,66.2,78.8,"58,07","966,09","3,04",184,0,
1632048501,19/09/2021 10:48:21,66.2,78.8,"58,01","966,12","6,82",185,0,
1632048561,19/09/2021 10:49:21,66.2,78.8,"58,36","966,1","4,48",196,0,
1632048621,19/09/2021 10:50:21,66.2,78.8,"58,44","966,09","8,5",209,0,
1632048681,19/09/2021 10:51:21,66.2,78.8,"58,04","966,1","8,08",184,0,
1632048741,19/09/2021 10:52:21,66.2,78.8,"58,14","966,11","3,77",215,0,
1632048801,19/09/2021 10:53:21,66.2,78.8,"57,59","966,11","3,3",204,0,
1632048861,19/09/2021 10:54:21,66.2,78.8,"57,93","966,09","9,37",191,0,
1632048921,19/09/2021 10:55:21,66.2,80.6,"57,53","966,14","8,01",201,0,
1632048981,19/09/2021 10:56:21,66.2,80.6,"57,21","966,12",7,187,0,
1632049041,19/09/2021 10:57:21,66.2,78.8,"56,94","966,12","4,87",191,0,
1632049101,19/09/2021 10:58:21,66.2,78.8,"57,07","966,07","1,03",298,0,
1632049161,19/09/2021 10:59:21,66.2,78.8,"57,07","966,08","5,97",191,0,
1632049221,19/09/2021 11:00:21,66.2,78.8,"56,7","966,11","6,91",232,0,
1632049281,19/09/2021 11:01:21,66.2,78.8,"56,27","966,09","4,19",207,0,
1632049341,19/09/2021 11:02:21,66.2,78.8,"56,17","966,09","6,33",181,0,
1632049402,19/09/2021 11:03:22,66.2,78.8,"56,08","966,08","5,28",211,0,
1632049466,19/09/2021 11:04:26,66.2,78.8,"55,85","966,07","8,14",163,0,
1632049526,19/09/2021 11:05:26,66.2,78.8,"56,05","966,11",0,194,0,
1632049586,19/09/2021 11:06:26,66.2,78.8,"56,39","966,1","3,2",185,0,
1632049646,19/09/2021 11:07:26,68.0,78.8,"56,29","966,08","3,99",190,0,
1632049706,19/09/2021 11:08:26,66.2,78.8,"56,16","966,06","4,47",188,0,
1632049766,19/09/2021 11:09:26,66.2,77.0,"56,58","966,02","3,81",217,0,
1632049826,19/09/2021 11:10:26,66.2,78.8,"56,59","966,07","2,51",64,0,
1632049886,19/09/2021 11:11:26,66.2,78.8,"56,53","966,13","7,11",178,0,
1632049946,19/09/2021 11:12:26,68.0,78.8,"56,6","966,14","3,12",134,0,
1632050006,19/09/2021 11:13:26,68.0,78.8,"56,72","966,12","0,98",126,0,
1632050066,19/09/2021 11:14:26,68.0,77.0,"56,32","966,11",5,120,0,
1632050126,19/09/2021 11:15:26,68.0,77.0,"56,03","966,13","5,3",181,0,
1632050186,19/09/2021 11:16:26,68.0,77.0,"55,61","966,18","0,97",124,0,
1632050246,19/09/2021 11:17:26,68.0,77.0,"55,62","966,17","2,62",131,0,
1632050306,19/09/2021 11:18:26,68.0,77.0,"55,44","966,22","9,93",186,0,
1632050367,19/09/2021 11:19:27,68.0,77.0,"55,6","966,19","3,59",175,0,
1632050427,19/09/2021 11:20:27,66.2,77.0,"55,83","966,16","8,97",158,0,
1632050487,19/09/2021 11:21:27,66.2,78.8,"55,61","966,17","6,01",197,0,
1632050547,19/09/2021 11:22:27,66.2,77.0,"56,31","966,16","3,53",212,0,
1632050607,19/09/2021 11:23:27,66.2,77.0,"56,46","966,14","8,3",189,0,
1632050667,19/09/2021 11:24:27,66.2,77.0,"56,67","966,15","2,66",225,0,
1632050727,19/09/2021 11:25:27,66.2,77.0,"55,75","966,15","2,22",219,0,
1632050787,19/09/2021 11:26:27,66.2,77.0,"55,76","966,18","7,52",189,0,
1632050847,19/09/2021 11:27:27,66.2,77.0,"56,05","966,25","5,47",191,0,
1632050907,19/09/2021 11:28:27,66.2,77.0,"57,15","966,22","7,42",217,0,
1632050967,19/09/2021 11:29:27,66.2,77.0,"58,43","966,17",0,224,0,
1632051027,19/09/2021 11:30:27,66.2,77.0,"58,12","966,22","3,75",195,0,
1632051087,19/09/2021 11:31:27,64.4,77.0,"58,59","966,17","4,73",231,0,
1632051147,19/09/2021 11:32:27,66.2,77.0,"58,31","966,14",0,182,0,
1632051207,19/09/2021 11:33:27,66.2,77.0,"57,91","966,17","2,3",193,0,
1632051267,19/09/2021 11:34:27,66.2,77.0,"57,94","966,14","3,43",202,0,
1632051327,19/09/2021 11:35:27,66.2,77.0,"57,13","966,16","1,17",203,0,
1632051387,19/09/2021 11:36:27,66.2,77.0,"57,52","966,16","3,66",212,0,
1632051447,19/09/2021 11:37:27,66.2,77.0,"57,06","966,14","0,36",204,0,
1632051507,19/09/2021 11:38:27,66.2,77.0,"56,55","966,15","1,59",227,0,
1632051567,19/09/2021 11:39:27,66.2,77.0,"55,66","966,19","1,95",255,0,
1632051627,19/09/2021 11:40:27,66.2,77.0,"54,86","966,21",0,149,0,
1632051687,19/09/2021 11:41:27,66.2,77.0,"55,14","966,21","3,44",201,0,
1632051747,19/09/2021 11:42:27,66.2,77.0,"55,49","966,21",0,173,0,
1632051807,19/09/2021 11:43:27,66.2,77.0,"55,69","966,2","3,64",197,0,
1632051867,19/09/2021 11:44:27,66.2,77.0,"55,58","966,24","1,16",176,0,
1632051927,19/09/2021 11:45:27,66.2,78.8,"55,52","966,21","5,31",159,0,
1632051987,19/09/2021 11:46:27,68.0,78.8,"54,77","966,25","1,94",150,0,
1632052047,19/09/2021 11:47:27,68.0,78.8,"54,34","966,22","4,67",168,0,
1632052107,19/09/2021 11:48:27,68.0,78.8,"53,89","966,26",0,167,0,
1632052167,19/09/2021 11:49:27,68.0,78.8,"53,58","966,25","2,35",187,0,
1632052227,19/09/2021 11:50:27,68.0,78.8,"53,33","966,26","3,89",161,0,
1632052287,19/09/2021 11:51:27,68.0,78.8,"54,52","966,27","1,38",174,0,
1632052347,19/09/2021 11:52:27,68.0,80.6,"52,82","966,3",0,145,0,
1632052407,19/09/2021 11:53:27,68.0,80.6,"52,88","966,3","4,8",177,0,
1632052467,19/09/2021 11:54:27,68.0,80.6,"52,3","966,26","1,25",164,0,
1632052527,19/09/2021 11:55:27,68.0,80.6,"51,89","966,29",0,63,0,
1632052587,19/09/2021 11:56:27,68.0,80.6,"51,65","966,25","13,43",140,0,
1632052647,19/09/2021 11:57:27,68.0,80.6,"51,87","966,18",0,195,0,
1632052707,19/09/2021 11:58:27,68.0,80.6,"52,56","966,1",0,159,0,
1632052767,19/09/2021 11:59:27,68.0,78.8,"52,84","966,12","3,02",159,0,
1632052828,19/09/2021 12:00:28,68.0,78.8,"52,9","966,12","2,86",192,0,
1632052888,19/09/2021 12:01:28,68.0,78.8,"52,75","966,2","3,28",228,0,
1632052948,19/09/2021 12:02:28,68.0,78.8,"53,06","966,06","11,75",275,0,
1632053008,19/09/2021 12:03:28,68.0,78.8,"53,01","966,07","1,29",262,0,
1632053068,19/09/2021 12:04:28,68.0,78.8,"53,12","966,04",0,358,0,
1632053128,19/09/2021 12:05:28,68.0,78.8,"52,94","966,06","5,44",105,0,
1632053188,19/09/2021 12:06:28,68.0,77.0,"52,45","966,06",0,225,0,
1632053248,19/09/2021 12:07:28,68.0,77.0,"52,18","966,1","5,61",213,0,
1632053308,19/09/2021 12:08:28,68.0,77.0,"52,33","966,06","4,14",179,0,
1632053368,19/09/2021 12:09:28,68.0,77.0,"52,09","966,08",0,176,0,
1632053428,19/09/2021 12:10:28,68.0,77.0,"52,05","966,1",0,211,0,
1632053488,19/09/2021 12:11:28,68.0,77.0,"53,28","966,08","9,84",216,0,
1632053548,19/09/2021 12:12:28,68.0,77.0,"53,71","966,08","4,65",209,0,
1632053608,19/09/2021 12:13:28,68.0,77.0,"54,03","966,06","3,27",335,0,
1632053668,19/09/2021 12:14:28,68.0,77.0,"53,72","966,06","3,98",314,0,
1632053728,19/09/2021 12:15:28,68.0,77.0,"53,24","966,12","0,67",339,0,
1632053788,19/09/2021 12:16:28,68.0,77.0,"53,19","966,12","5,38",346,0,
1632053848,19/09/2021 12:17:28,68.0,77.0,"52,72","966,2","4,85",356,0,
1632053908,19/09/2021 12:18:28,68.0,77.0,"52,34","966,25",0,341,0,
1632053968,19/09/2021 12:19:28,68.0,78.8,"52,34","966,19","5,45",324,0,
1632054028,19/09/2021 12:20:28,68.0,78.8,"52,29","966,14","5,58",334,0,
1632054088,19/09/2021 12:21:28,68.0,78.8,"52,2","966,13","10,7",343,0,
1632054148,19/09/2021 12:22:28,68.0,78.8,"52,09","966,12","1,84",337,0,
1632054208,19/09/2021 12:23:28,68.0,77.0,"52,45","966,12","6,19",345,0,
1632054268,19/09/2021 12:24:28,68.0,77.0,"52,01","966,12","1,39",24,0,
1632054328,19/09/2021 12:25:28,68.0,77.0,"52,09","966,12","1,51",322,0,
1632054388,19/09/2021 12:26:28,68.0,78.8,"51,62","966,17","3,81",309,0,
1632054448,19/09/2021 12:27:28,68.0,78.8,"51,59","966,24","6,36",264,0,
1632054508,19/09/2021 12:28:28,69.8,78.8,"51,37","966,22","5,22",35,0,
1632054568,19/09/2021 12:29:28,69.8,80.6,"50,64","966,2","1,18",70,0,
1632054628,19/09/2021 12:30:28,69.8,80.6,"50,99","966,12","3,45",195,0,
1632054688,19/09/2021 12:31:28,69.8,80.6,"51,55","966,08","5,69",176,0,
1632054748,19/09/2021 12:32:28,68.0,78.8,"51,94",966,"3,69",242,0,
1632054808,19/09/2021 12:33:28,68.0,78.8,"51,97","965,99","8,83",340,0,
1632054868,19/09/2021 12:34:28,68.0,78.8,"52,51","965,99","8,92",336,0,
1632054928,19/09/2021 12:35:28,68.0,78.8,"52,97",966,"6,92",339,0,
1632054988,19/09/2021 12:36:28,68.0,77.0,"53,68","965,98","6,99",349,0,
1632055048,19/09/2021 12:37:28,68.0,77.0,"53,72","965,97","9,89",330,0,
1632055108,19/09/2021 12:38:28,68.0,77.0,"53,99","965,97","11,74",337,0,
1632055168,19/09/2021 12:39:28,68.0,77.0,"54,39","965,98","18,01",343,0,
1632055228,19/09/2021 12:40:28,68.0,77.0,"54,57","965,98","16,52",349,0,
1632055289,19/09/2021 12:41:29,68.0,77.0,"55,09","965,98","1,22",301,0,
1632055349,19/09/2021 12:42:29,68.0,75.2,"55,1","965,99","7,41",345,0,
1632055409,19/09/2021 12:43:29,68.0,75.2,"55,41","966,03","2,77",351,0,
1632055469,19/09/2021 12:44:29,68.0,75.2,"55,84","965,99","8,5",346,0,
1632055529,19/09/2021 12:45:29,68.0,75.2,"56,12","966,02","11,11",329,0,
1632055589,19/09/2021 12:46:29,68.0,75.2,"56,29","966,01","5,92",349,0,
1632055649,19/09/2021 12:47:29,68.0,75.2,"56,2",966,"10,09",342,0,
1632055709,19/09/2021 12:48:29,68.0,75.2,"55,53","966,01","4,65",342,0,
1632055769,19/09/2021 12:49:29,68.0,75.2,"55,5","966,01","9,54",304,0,
1632055829,19/09/2021 12:50:29,68.0,75.2,"55,32",966,"7,4",337,0,
1632055889,19/09/2021 12:51:29,68.0,75.2,"55,25","966,02","3,26",346,0,
1632055949,19/09/2021 12:52:29,68.0,75.2,"55,71","965,99","6,58",342,0,
1632056009,19/09/2021 12:53:29,66.2,75.2,"55,91","965,98",0,342,0,
1632056069,19/09/2021 12:54:29,68.0,75.2,"55,89","965,98","10,23",349,0,
1632056129,19/09/2021 12:55:29,68.0,75.2,"55,72","965,96","4,37",325,0,
1632056189,19/09/2021 12:56:29,66.2,75.2,"56,3","965,96","7,33",341,0,
1632056249,19/09/2021 12:57:29,66.2,75.2,"57,17","965,96","6,49",339,0,
1632056309,19/09/2021 12:58:29,66.2,73.4,"57,6","965,92","7,2",344,0,
1632056369,19/09/2021 12:59:29,66.2,73.4,"57,46","965,93","12,9",353,0,
1632056429,19/09/2021 13:00:29,66.2,73.4,"57,44","965,9","6,21",346,0,
