NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,2,15,2:36.940,2,,42.872,2,1:14.136,0,39.932,2,160.7,56:42.556,10:11:42.556,0:42.872,1:14.136,0:39.932,236.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,16,2:48.934,0,B,43.451,0,1:15.361,0,50.122,0,149.3,59:31.490,10:14:31.490,0:43.451,1:15.361,0:50.122,220.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,1,17,5:34.275,0,,3:33.114,0,1:19.134,0,42.027,0,75.4,1:05:05.765,10:20:05.765,3:33.114,1:19.134,0:42.027,198.5,Michael BENHAM,0:02:54.973,LMP3,,RLR MSport,Ligier,GF,
15,1,18,2:43.780,0,,44.670,0,1:17.559,0,41.551,0,154.0,1:07:49.545,10:22:49.545,0:44.670,1:17.559,0:41.551,241.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,19,2:43.061,0,,45.071,0,1:16.982,0,41.008,0,154.6,1:10:32.606,10:25:32.606,0:45.071,1:16.982,0:41.008,215.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,20,2:42.022,0,,44.159,0,1:17.032,0,40.831,0,155.6,1:13:14.628,10:28:14.628,0:44.159,1:17.032,0:40.831,216.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,21,2:46.538,0,,48.342,0,1:16.783,0,41.413,0,151.4,1:16:01.166,10:31:01.166,0:48.342,1:16.783,0:41.413,244.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,2:41.642,0,,44.816,0,1:16.240,1,40.586,0,156.0,1:18:42.808,10:33:42.808,0:44.816,1:16.240,0:40.586,234.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,23,2:41.177,0,,43.652,1,1:16.945,0,40.580,1,156.4,1:21:23.985,10:36:23.985,0:43.652,1:16.945,0:40.580,237.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,2:49.286,0,B,43.945,0,1:17.501,0,47.840,0,148.9,1:24:13.271,10:39:13.271,0:43.945,1:17.501,0:47.840,235.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,3,25,6:47.563,0,B,3:15.527,0,1:57.746,0,1:34.290,0,61.9,1:31:00.834,10:46:00.834,3:15.527,1:57.746,1:34.290,204.8,Malthe JAKOBSEN,0:02:36.016,LMP3,,RLR MSport,Ligier,RF,
15,3,26,6:45.979,0,,4:50.026,0,1:15.523,0,40.430,0,62.1,1:37:46.813,10:52:46.813,4:50.026,1:15.523,0:40.430,218.9,Malthe JAKOBSEN,0:04:16.521,LMP3,,RLR MSport,Ligier,GF,
15,3,27,2:38.414,0,,43.307,1,1:15.070,1,40.037,1,159.2,1:40:25.227,10:55:25.227,0:43.307,1:15.070,0:40.037,223.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,FF,
18,3,1,11:12.627,0,B,9:02.642,0,1:21.005,0,48.980,0,36.8,11:12.627,09:26:12.627,9:02.642,1:21.005,0:48.980,171.5,Damiano FIORAVANTI,0:08:16.795,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,2,8:53.437,0,,6:52.102,0,1:18.636,0,42.699,0,47.3,20:06.064,09:35:06.064,6:52.102,1:18.636,0:42.699,194.2,Damiano FIORAVANTI,0:06:16.820,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,3,2:43.347,0,,47.170,0,1:15.764,0,40.413,0,154.4,22:49.411,09:37:49.411,0:47.170,1:15.764,0:40.413,219.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,4,2:41.900,0,,44.295,0,1:17.451,0,40.154,0,155.7,25:31.311,09:40:31.311,0:44.295,1:17.451,0:40.154,198.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,5,2:39.150,0,,44.637,0,1:14.471,0,40.042,0,158.4,28:10.461,09:43:10.461,0:44.637,1:14.471,0:40.042,225.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,6,2:38.021,0,,43.461,0,1:14.316,0,40.244,0,159.6,30:48.482,09:45:48.482,0:43.461,1:14.316,0:40.244,226.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,7,2:38.291,0,,44.371,0,1:13.978,0,39.942,0,159.3,33:26.773,09:48:26.773,0:44.371,1:13.978,0:39.942,220.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,8,2:44.309,0,,44.775,0,1:15.164,0,44.370,0,153.5,36:11.082,09:51:11.082,0:44.775,1:15.164,0:44.370,224.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,9,4:08.279,0,,1:16.321,0,2:06.620,0,45.338,0,101.6,40:19.361,09:55:19.361,1:16.321,2:06.620,0:45.338,80.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,10,2:36.324,2,,43.269,2,1:13.913,2,39.142,2,161.3,42:55.685,09:57:55.685,0:43.269,1:13.913,0:39.142,227.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,11,2:46.624,0,B,43.461,0,1:16.281,0,46.882,0,151.3,45:42.309,10:00:42.309,0:43.461,1:16.281,0:46.882,230.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,12,17:51.047,0,,15:52.356,0,1:15.789,0,42.902,0,23.5,1:03:33.356,10:18:33.356,15:52.356,1:15.789,0:42.902,221.6,Alessandro BRESSAN,0:15:16.956,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,13,2:46.967,0,,45.807,0,1:17.682,0,43.478,0,151.0,1:06:20.323,10:21:20.323,0:45.807,1:17.682,0:43.478,204.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,14,2:41.577,0,,44.153,0,1:16.004,0,41.420,0,156.1,1:09:01.900,10:24:01.900,0:44.153,1:16.004,0:41.420,238.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,15,2:42.013,0,,45.777,0,1:15.158,0,41.078,0,155.6,1:11:43.913,10:26:43.913,0:45.777,1:15.158,0:41.078,206.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,16,2:42.143,0,,44.430,0,1:16.363,0,41.350,0,155.5,1:14:26.056,10:29:26.056,0:44.430,1:16.363,0:41.350,199.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,17,2:39.653,0,,44.562,0,1:14.411,1,40.680,1,157.9,1:17:05.709,10:32:05.709,0:44.562,1:14.411,0:40.680,226.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,18,2:39.660,0,,43.949,1,1:14.935,0,40.776,0,157.9,1:19:45.369,10:34:45.369,0:43.949,1:14.935,0:40.776,218.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,19,2:41.153,0,,44.953,0,1:15.494,0,40.706,0,156.5,1:22:26.522,10:37:26.522,0:44.953,1:15.494,0:40.706,173.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,20,2:46.437,0,B,44.015,0,1:14.527,0,47.895,0,151.5,1:25:12.959,10:40:12.959,0:44.015,1:14.527,0:47.895,210.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,21,12:17.650,0,,10:18.337,0,1:17.087,1,42.226,0,34.2,1:37:30.609,10:52:30.609,10:18.337,1:17.087,0:42.226,214.6,Andreas LASKARATOS,0:09:42.752,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,22,2:45.090,0,,44.980,1,1:18.133,0,41.977,1,152.7,1:40:15.699,10:55:15.699,0:44.980,1:18.133,0:41.977,240.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,FF,
19,3,1,10:31.449,0,B,8:24.013,0,1:20.010,0,47.426,0,39.2,10:31.449,09:25:31.449,8:24.013,1:20.010,0:47.426,191.1,Niklas KRUETTEN,0:07:41.879,LMP3,,COOL Racing,Ligier,GF,
19,3,2,6:31.267,0,,4:30.011,0,1:18.717,0,42.539,0,64.4,17:02.716,09:32:02.716,4:30.011,1:18.717,0:42.539,210.4,Niklas KRUETTEN,0:03:56.742,LMP3,,COOL Racing,Ligier,GF,
19,3,3,2:40.619,0,,44.463,0,1:15.266,0,40.890,0,157.0,19:43.335,09:34:43.335,0:44.463,1:15.266,0:40.890,236.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,4,2:37.737,0,,43.723,0,1:13.693,0,40.321,0,159.8,22:21.072,09:37:21.072,0:43.723,1:13.693,0:40.321,236.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,5,2:36.182,0,,42.984,0,1:13.561,0,39.637,0,161.4,24:57.254,09:39:57.254,0:42.984,1:13.561,0:39.637,249.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,6,2:39.612,0,,42.939,0,1:16.818,0,39.855,0,158.0,27:36.866,09:42:36.866,0:42.939,1:16.818,0:39.855,250.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,7,2:43.365,0,B,43.098,0,1:13.486,0,46.781,0,154.3,30:20.231,09:45:20.231,0:43.098,1:13.486,0:46.781,247.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,8,10:40.391,0,,8:44.033,0,1:16.134,0,40.224,0,39.4,41:00.622,09:56:00.622,8:44.033,1:16.134,0:40.224,110.0,Niklas KRUETTEN,0:07:21.933,LMP3,,COOL Racing,Ligier,GF,
19,3,9,2:34.746,2,,42.834,1,1:12.691,2,39.221,2,162.9,43:35.368,09:58:35.368,0:42.834,1:12.691,0:39.221,244.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,10,2:44.275,0,B,43.124,0,1:14.099,0,47.052,0,153.5,46:19.643,10:01:19.643,0:43.124,1:14.099,0:47.052,235.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,2,11,6:09.690,0,,4:14.695,0,1:14.223,1,40.772,0,68.2,52:29.333,10:07:29.333,4:14.695,1:14.223,0:40.772,221.1,Matthew BELL,0:03:41.210,LMP3,,COOL Racing,Ligier,GF,
19,2,12,2:38.319,0,,43.429,0,1:14.655,0,40.235,0,159.3,55:07.652,10:10:07.652,0:43.429,1:14.655,0:40.235,231.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,13,2:38.409,0,,43.147,0,1:15.129,0,40.133,1,159.2,57:46.061,10:12:46.061,0:43.147,1:15.129,0:40.133,239.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,14,2:38.718,0,,42.775,0,1:14.524,0,41.419,0,158.9,1:00:24.779,10:15:24.779,0:42.775,1:14.524,0:41.419,233.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,15,2:37.280,0,,42.814,0,1:14.237,0,40.229,0,160.3,1:03:02.059,10:18:02.059,0:42.814,1:14.237,0:40.229,228.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,16,3:04.247,0,B,42.570,2,1:26.448,0,55.229,0,136.8,1:06:06.306,10:21:06.306,0:42.570,1:26.448,0:55.229,249.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,1,17,13:14.330,0,,11:13.886,0,1:18.451,0,41.993,0,31.7,1:19:20.636,10:34:20.636,11:13.886,1:18.451,0:41.993,176.2,Nicolas MAULINI,0:10:38.006,LMP3,,COOL Racing,Ligier,GF,
19,1,18,2:41.768,0,,44.935,0,1:15.657,0,41.176,0,155.9,1:22:02.404,10:37:02.404,0:44.935,1:15.657,0:41.176,197.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,19,2:43.583,0,,44.000,0,1:16.846,0,42.737,0,154.1,1:24:45.987,10:39:45.987,0:44.000,1:16.846,0:42.737,209.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,20,2:56.588,0,B,44.288,0,1:16.634,0,55.666,0,142.8,1:27:42.575,10:42:42.575,0:44.288,1:16.634,0:55.666,190.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,RF,
19,1,21,9:42.862,0,,7:45.761,0,1:16.377,0,40.724,0,43.3,1:37:25.437,10:52:25.437,7:45.761,1:16.377,0:40.724,191.8,Nicolas MAULINI,0:07:12.958,LMP3,,COOL Racing,Ligier,GF,
19,1,22,2:38.764,0,,43.940,1,1:14.656,1,40.168,1,158.8,1:40:04.201,10:55:04.201,0:43.940,1:14.656,0:40.168,216.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FF,
2,1,1,9:15.054,0,B,7:06.867,0,1:18.376,0,49.811,0,44.6,9:15.054,09:24:15.054,7:06.867,1:18.376,0:49.811,162.0,Wayne BOYD,0:06:24.917,LMP3,,United Autosports,Ligier,GF,
2,1,2,7:17.416,0,,5:24.097,0,1:14.006,0,39.313,0,57.6,16:32.470,09:31:32.470,5:24.097,1:14.006,0:39.313,201.4,Wayne BOYD,0:04:51.790,LMP3,,United Autosports,Ligier,GF,
2,1,3,2:35.979,0,,43.616,0,1:12.967,2,39.396,0,161.7,19:08.449,09:34:08.449,0:43.616,1:12.967,0:39.396,221.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,4,2:34.635,2,,42.688,0,1:12.985,0,38.962,2,163.1,21:43.084,09:36:43.084,0:42.688,1:12.985,0:38.962,242.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,5,2:42.705,0,B,42.646,2,1:13.268,0,46.791,0,155.0,24:25.789,09:39:25.789,0:42.646,1:13.268,0:46.791,223.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,6,6:40.352,0,,4:47.993,0,1:13.178,0,39.181,0,63.0,31:06.141,09:46:06.141,4:47.993,1:13.178,0:39.181,217.6,Wayne BOYD,0:04:14.881,LMP3,,United Autosports,Ligier,GF,
2,1,7,2:35.932,0,,42.689,0,1:13.622,0,39.621,0,161.7,33:42.073,09:48:42.073,0:42.689,1:13.622,0:39.621,243.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,8,2:35.871,0,,42.884,0,1:13.885,0,39.102,0,161.8,36:17.944,09:51:17.944,0:42.884,1:13.885,0:39.102,200.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,9,4:00.277,0,B,1:13.799,0,1:59.103,0,47.375,0,104.9,40:18.221,09:55:18.221,1:13.799,1:59.103,0:47.375,80.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,3,10,3:55.259,0,,1:58.810,0,1:15.928,0,40.521,0,107.2,44:13.480,09:59:13.480,1:58.810,1:15.928,0:40.521,204.5,Edouard CAUHAUPE,0:01:26.040,LMP3,,United Autosports,Ligier,GF,
2,3,11,2:38.477,0,,44.052,0,1:14.426,0,39.999,0,159.1,46:51.957,10:01:51.957,0:44.052,1:14.426,0:39.999,246.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,12,2:38.554,0,,44.413,0,1:14.146,1,39.995,0,159.0,49:30.511,10:04:30.511,0:44.413,1:14.146,0:39.995,250.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,13,2:44.526,0,,43.377,0,1:14.742,0,46.407,0,153.3,52:15.037,10:07:15.037,0:43.377,1:14.742,0:46.407,243.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,14,2:40.523,0,,43.396,0,1:14.663,0,42.464,0,157.1,54:55.560,10:09:55.560,0:43.396,1:14.663,0:42.464,253.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,15,2:40.113,0,,44.264,0,1:14.604,0,41.245,0,157.5,57:35.673,10:12:35.673,0:44.264,1:14.604,0:41.245,243.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,16,2:38.578,0,,43.427,0,1:14.787,0,40.364,0,159.0,1:00:14.251,10:15:14.251,0:43.427,1:14.787,0:40.364,248.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,17,2:44.365,0,B,43.331,0,1:14.938,0,46.096,0,153.4,1:02:58.616,10:17:58.616,0:43.331,1:14.938,0:46.096,247.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,18,4:51.981,0,,2:56.167,0,1:15.444,0,40.370,0,86.4,1:07:50.597,10:22:50.597,2:56.167,1:15.444,0:40.370,249.7,Edouard CAUHAUPE,0:02:25.026,LMP3,,United Autosports,Ligier,GF,
2,3,19,2:38.247,0,,43.578,0,1:14.737,0,39.932,1,159.3,1:10:28.844,10:25:28.844,0:43.578,1:14.737,0:39.932,250.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,20,2:38.464,0,,43.290,1,1:14.983,0,40.191,0,159.1,1:13:07.308,10:28:07.308,0:43.290,1:14.983,0:40.191,250.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,21,2:47.182,0,B,45.163,0,1:15.206,0,46.813,0,150.8,1:15:54.490,10:30:54.490,0:45.163,1:15.206,0:46.813,251.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,2,22,5:05.434,0,,3:06.904,0,1:16.731,0,41.799,0,82.6,1:20:59.924,10:35:59.924,3:06.904,1:16.731,0:41.799,210.4,Robert WHELDON,0:02:33.836,LMP3,,United Autosports,Ligier,GF,
2,2,23,2:42.251,0,,44.096,0,1:17.466,0,40.689,1,155.4,1:23:42.175,10:38:42.175,0:44.096,1:17.466,0:40.689,228.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,24,2:42.438,0,,44.126,0,1:17.487,0,40.825,0,155.2,1:26:24.613,10:41:24.613,0:44.126,1:17.487,0:40.825,245.7,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,25,4:25.787,0,B,43.700,1,2:03.259,0,1:38.828,0,94.9,1:30:50.400,10:45:50.400,0:43.700,2:03.259,1:38.828,208.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,RF,
2,2,26,7:31.945,0,,5:34.858,0,1:16.338,1,40.749,0,55.8,1:38:22.345,10:53:22.345,5:34.858,1:16.338,0:40.749,224.8,Robert WHELDON,0:05:04.313,LMP3,,United Autosports,Ligier,GF,
2,2,27,2:42.377,0,,43.939,0,1:16.943,0,41.495,0,155.3,1:41:04.722,10:56:04.722,0:43.939,1:16.943,0:41.495,218.9,Robert WHELDON,,LMP3,,United Autosports,Ligier,FF,
20,2,1,6:42.055,0,,4:38.978,0,1:19.351,0,43.726,0,61.6,6:42.055,09:21:42.055,4:38.978,1:19.351,0:43.726,162.9,Garett GRIST,0:03:55.444,LMP3,,Team Virage,Ligier,GF,
20,2,2,2:44.928,0,,46.299,0,1:17.473,0,41.156,0,152.9,9:26.983,09:24:26.983,0:46.299,1:17.473,0:41.156,191.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,3,2:39.743,0,,44.142,0,1:15.482,0,40.119,0,157.8,12:06.726,09:27:06.726,0:44.142,1:15.482,0:40.119,201.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,4,2:37.900,2,,43.338,2,1:14.940,0,39.622,2,159.7,14:44.626,09:29:44.626,0:43.338,1:14.940,0:39.622,208.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,5,2:38.177,0,,43.442,0,1:14.723,2,40.012,0,159.4,17:22.803,09:32:22.803,0:43.442,1:14.723,0:40.012,208.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,6,2:46.486,0,B,43.529,0,1:15.515,0,47.442,0,151.4,20:09.289,09:35:09.289,0:43.529,1:15.515,0:47.442,203.3,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,1,7,10:08.168,0,,7:56.547,0,1:24.594,0,47.027,0,41.5,30:17.457,09:45:17.457,7:56.547,1:24.594,0:47.027,193.2,Rob HODES,0:07:14.386,LMP3,,Team Virage,Ligier,GF,
20,1,8,2:49.329,0,,45.839,1,1:20.178,1,43.312,1,148.9,33:06.786,09:48:06.786,0:45.839,1:20.178,0:43.312,227.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,9,3:45.905,0,B,1:17.342,0,1:30.225,0,58.338,0,111.6,36:52.691,09:51:52.691,1:17.342,1:30.225,0:58.338,182.7,Rob HODES,,LMP3,,Team Virage,Ligier,FCY,
22,1,1,12:55.467,0,B,10:49.400,0,1:18.968,0,47.099,0,31.9,12:55.467,09:27:55.467,10:49.400,1:18.968,0:47.099,179.4,Phil HANSON,0:10:11.440,LMP2,,United Autosports,Oreca,GF,
22,1,2,13:47.471,0,,11:57.351,0,1:12.027,0,38.093,0,30.5,26:42.938,09:41:42.938,11:57.351,1:12.027,0:38.093,210.4,Phil HANSON,0:11:27.724,LMP2,,United Autosports,Oreca,GF,
22,1,3,2:29.102,0,,41.128,0,1:10.569,0,37.405,0,169.1,29:12.040,09:44:12.040,0:41.128,1:10.569,0:37.405,231.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,4,2:28.602,2,,40.555,0,1:10.806,0,37.241,2,169.7,31:40.642,09:46:40.642,0:40.555,1:10.806,0:37.241,243.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,5,2:29.133,0,,40.358,2,1:11.525,0,37.250,0,169.1,34:09.775,09:49:09.775,0:40.358,1:11.525,0:37.250,221.6,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,6,2:32.436,0,,41.378,0,1:10.445,2,40.613,0,165.4,36:42.211,09:51:42.211,0:41.378,1:10.445,0:40.613,233.5,Phil HANSON,,LMP2,,United Autosports,Oreca,FCY,
22,1,7,3:56.830,0,B,1:36.206,0,1:33.547,0,47.077,0,106.5,40:39.041,09:55:39.041,1:36.206,1:33.547,0:47.077,78.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,2,8,9:09.809,0,,7:15.468,0,1:15.047,0,39.294,0,45.9,49:48.850,10:04:48.850,7:15.468,1:15.047,0:39.294,199.6,Jonathan ABERDEIN,0:06:43.677,LMP2,,United Autosports,Oreca,GF,
22,2,9,2:30.706,0,,41.086,0,1:11.600,1,38.020,0,167.3,52:19.556,10:07:19.556,0:41.086,1:11.600,0:38.020,233.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,10,2:35.478,0,,41.054,0,1:13.040,0,41.384,0,162.2,54:55.034,10:09:55.034,0:41.054,1:13.040,0:41.384,256.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,11,2:36.106,0,,41.035,0,1:14.213,0,40.858,0,161.5,57:31.140,10:12:31.140,0:41.035,1:14.213,0:40.858,246.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,12,2:46.089,0,B,42.527,0,1:15.905,0,47.657,0,151.8,1:00:17.229,10:15:17.229,0:42.527,1:15.905,0:47.657,187.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,13,3:49.138,0,,1:58.519,0,1:12.371,0,38.248,0,110.0,1:04:06.367,10:19:06.367,1:58.519,1:12.371,0:38.248,236.6,Jonathan ABERDEIN,0:01:28.645,LMP2,,United Autosports,Oreca,GF,
22,2,14,2:30.246,0,,40.887,1,1:11.651,0,37.708,1,167.8,1:06:36.613,10:21:36.613,0:40.887,1:11.651,0:37.708,257.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,15,2:37.296,0,,45.929,0,1:12.718,0,38.649,0,160.3,1:09:13.909,10:24:13.909,0:45.929,1:12.718,0:38.649,243.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,16,2:32.507,0,,42.343,0,1:12.086,0,38.078,0,165.3,1:11:46.416,10:26:46.416,0:42.343,1:12.086,0:38.078,228.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,17,2:39.407,0,B,41.062,0,1:12.705,0,45.640,0,158.2,1:14:25.823,10:29:25.823,0:41.062,1:12.705,0:45.640,244.6,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,3,18,4:50.161,0,,2:56.920,0,1:12.895,0,40.346,0,86.9,1:19:15.984,10:34:15.984,2:56.920,1:12.895,0:40.346,216.3,Tom GAMBLE,0:02:25.381,LMP2,,United Autosports,Oreca,GF,
22,3,19,2:31.656,0,,41.355,0,1:12.237,1,38.064,1,166.3,1:21:47.640,10:36:47.640,0:41.355,1:12.237,0:38.064,256.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,20,2:36.558,0,,44.186,0,1:13.886,0,38.486,0,161.1,1:24:24.198,10:39:24.198,0:44.186,1:13.886,0:38.486,219.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,21,2:40.910,0,B,41.268,1,1:13.795,0,45.847,0,156.7,1:27:05.108,10:42:05.108,0:41.268,1:13.795,0:45.847,217.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,22,10:50.908,0,,8:58.787,0,1:13.618,0,38.503,0,38.7,1:37:56.016,10:52:56.016,8:58.787,1:13.618,0:38.503,206.0,Tom GAMBLE,0:08:23.775,LMP2,,United Autosports,Oreca,GF,
22,3,23,2:33.085,0,,41.802,0,1:13.213,0,38.070,0,164.7,1:40:29.101,10:55:29.101,0:41.802,1:13.213,0:38.070,218.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,FF,
24,1,1,48:43.494,0,,46:49.061,0,1:14.127,1,40.306,1,8.5,48:43.494,10:03:43.494,46:49.061,1:14.127,0:40.306,201.4,Diego MENCHACA,0:46:12.021,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,2,31:32.859,0,B,46.824,1,1:14.621,0,29:31.414,0,13.3,1:20:16.353,10:35:16.353,0:46.824,1:14.621,29:31.414,195.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,3,4:42.138,0,,2:46.511,0,1:14.875,0,40.752,0,89.4,1:24:58.491,10:39:58.491,2:46.511,1:14.875,0:40.752,202.9,Richard BRADLEY,0:30:55.599,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,4,8:45.011,0,B,42.099,0,1:13.986,0,6:48.926,0,48.0,1:33:43.502,10:48:43.502,0:42.099,1:13.986,6:48.926,222.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,RF,
24,3,5,3:46.984,0,,1:53.463,0,1:14.370,0,39.151,2,111.1,1:37:30.486,10:52:30.486,1:53.463,1:14.370,0:39.151,223.9,Richard BRADLEY,0:07:16.051,LMP2,,Algarve Pro Racing,Oreca,GF,
