NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,4,3:59.698,0,,1:40.442,0,1:44.219,0,35.037,0,105.2,11:01.305,16:26:01.305,1:40.442,1:44.219,0:35.037,79.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,5,2:10.280,0,,37.487,0,59.600,0,33.193,0,193.5,13:11.585,16:28:11.585,0:37.487,0:59.600,0:33.193,285.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,6,2:10.087,0,,37.303,0,59.664,0,33.120,0,193.8,15:21.672,16:30:21.672,0:37.303,0:59.664,0:33.120,285.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,2:21.876,0,B,37.549,0,59.444,0,44.883,0,177.7,17:43.548,16:32:43.548,0:37.549,0:59.444,0:44.883,284.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,3:30.044,0,,1:52.978,0,1:01.134,0,35.932,0,120.0,21:13.592,16:36:13.592,1:52.978,1:01.134,0:35.932,281.5,Salih YOLUC,0:01:25.737,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,2:08.889,3,,37.293,0,58.568,3,33.028,3,195.6,23:22.481,16:38:22.481,0:37.293,0:58.568,0:33.028,284.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,2:13.730,0,,37.163,2,1:01.499,0,35.068,0,188.5,25:36.211,16:40:36.211,0:37.163,1:01.499,0:35.068,288.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,2:11.070,0,,37.425,0,1:00.108,0,33.537,0,192.4,27:47.281,16:42:47.281,0:37.425,1:00.108,0:33.537,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,2:23.215,0,B,38.717,0,1:00.947,0,43.551,0,176.1,30:10.496,16:45:10.496,0:38.717,1:00.947,0:43.551,280.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
37,1,1,2:35.066,0,,56.501,0,1:03.327,0,35.238,0,159.8,2:35.066,16:17:35.066,0:56.501,1:03.327,0:35.238,277.8,Alexandre COIGNY,0:00:22.590,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,2,2:13.727,0,,38.007,0,1:01.916,0,33.804,0,188.5,4:48.793,16:19:48.793,0:38.007,1:01.916,0:33.804,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,3,2:12.105,0,,38.108,0,1:00.541,0,33.456,2,190.9,7:00.898,16:22:00.898,0:38.108,1:00.541,0:33.456,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,FCY,
37,1,4,4:01.126,0,,1:34.091,0,1:50.066,0,36.969,0,104.6,11:02.024,16:26:02.024,1:34.091,1:50.066,0:36.969,79.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,5,2:13.004,0,,38.923,0,1:00.497,0,33.584,0,189.6,13:15.028,16:28:15.028,0:38.923,1:00.497,0:33.584,280.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,6,2:11.651,0,,37.845,0,1:00.304,0,33.502,0,191.5,15:26.679,16:30:26.679,0:37.845,1:00.304,0:33.502,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,7,2:12.790,0,,38.400,0,1:00.562,0,33.828,0,189.9,17:39.469,16:32:39.469,0:38.400,1:00.562,0:33.828,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,8,2:14.050,0,,38.109,0,1:01.955,0,33.986,0,188.1,19:53.519,16:34:53.519,0:38.109,1:01.955,0:33.986,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,9,2:12.389,0,,37.609,0,1:00.706,0,34.074,0,190.5,22:05.908,16:37:05.908,0:37.609,1:00.706,0:34.074,284.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,10,2:11.945,0,,37.553,2,1:00.540,0,33.852,0,191.1,24:17.853,16:39:17.853,0:37.553,1:00.540,0:33.852,285.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,11,2:12.847,0,,37.811,0,1:01.476,0,33.560,0,189.8,26:30.700,16:41:30.700,0:37.811,1:01.476,0:33.560,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,12,2:11.317,2,,37.598,0,1:00.051,2,33.668,0,192.0,28:42.017,16:43:42.017,0:37.598,1:00.051,0:33.668,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,2:11.397,0,,37.628,0,1:00.084,0,33.685,0,191.9,30:53.414,16:45:53.414,0:37.628,1:00.084,0:33.685,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,FF,
4,2,1,2:25.355,0,,44.142,0,1:05.185,0,36.028,0,170.4,2:25.355,16:17:25.355,0:44.142,1:05.185,0:36.028,227.6,Mathieu DE BARBUAT,0:00:06.217,LMP3,,DKR Engineering,Duqueine,GF,
4,2,2,2:16.468,0,,38.998,0,1:02.318,0,35.152,0,184.8,4:41.823,16:19:41.823,0:38.998,1:02.318,0:35.152,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,3,2:21.935,0,B,38.745,2,1:01.952,0,41.238,0,177.6,7:03.758,16:22:03.758,0:38.745,1:01.952,0:41.238,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,FCY,
4,2,4,4:44.172,0,,3:04.670,0,1:04.461,0,35.041,0,88.7,11:47.930,16:26:47.930,3:04.670,1:04.461,0:35.041,191.1,Mathieu DE BARBUAT,0:01:50.595,LMP3,,DKR Engineering,Duqueine,GF,
4,2,5,2:15.502,2,,38.988,0,1:01.792,0,34.722,2,186.1,14:03.432,16:29:03.432,0:38.988,1:01.792,0:34.722,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,2:15.544,0,,38.961,0,1:01.780,0,34.803,0,186.0,16:18.976,16:31:18.976,0:38.961,1:01.780,0:34.803,269.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,2:15.908,0,,38.851,0,1:02.170,0,34.887,0,185.5,18:34.884,16:33:34.884,0:38.851,1:02.170,0:34.887,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,2:15.859,0,,38.946,0,1:02.061,0,34.852,0,185.6,20:50.743,16:35:50.743,0:38.946,1:02.061,0:34.852,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,2:17.716,0,,38.803,0,1:03.135,0,35.778,0,183.1,23:08.459,16:38:08.459,0:38.803,1:03.135,0:35.778,271.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,2:50.040,0,B,38.830,0,1:01.753,2,1:09.457,0,148.3,25:58.499,16:40:58.499,0:38.830,1:01.753,1:09.457,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
5,3,1,2:37.136,0,,53.715,0,1:05.414,0,38.007,0,157.7,2:37.136,16:17:37.136,0:53.715,1:05.414,0:38.007,255.6,Adrien CHILA,0:00:17.850,LMP3,,MV2S Racing,Ligier,GF,
5,3,2,2:18.244,0,,39.938,0,1:03.352,0,34.954,2,182.4,4:55.380,16:19:55.380,0:39.938,1:03.352,0:34.954,263.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,3,2:20.741,0,,39.457,0,1:02.251,2,39.033,0,179.2,7:16.121,16:22:16.121,0:39.457,1:02.251,0:39.033,263.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,FCY,
5,3,4,3:53.527,0,,1:41.333,0,1:36.242,0,35.952,0,108.0,11:09.648,16:26:09.648,1:41.333,1:36.242,0:35.952,79.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,5,2:18.301,0,,39.328,0,1:02.644,0,36.329,0,182.3,13:27.949,16:28:27.949,0:39.328,1:02.644,0:36.329,263.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,6,2:22.869,0,B,39.231,2,1:02.541,0,41.097,0,176.5,15:50.818,16:30:50.818,0:39.231,1:02.541,0:41.097,264.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,1,7,3:25.577,0,,1:40.990,0,1:06.941,0,37.646,0,122.7,19:16.395,16:34:16.395,1:40.990,1:06.941,0:37.646,250.8,Christophe CRESP,0:01:11.390,LMP3,,MV2S Racing,Ligier,GF,
5,1,8,2:19.361,0,,39.754,0,1:04.115,0,35.492,0,180.9,21:35.756,16:36:35.756,0:39.754,1:04.115,0:35.492,261.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,9,2:18.110,2,,39.424,0,1:03.209,1,35.477,0,182.6,23:53.866,16:38:53.866,0:39.424,1:03.209,0:35.477,263.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,10,2:19.479,0,,39.397,0,1:03.472,0,36.610,0,180.8,26:13.345,16:41:13.345,0:39.397,1:03.472,0:36.610,263.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,2:18.677,0,,39.233,1,1:03.889,0,35.555,0,181.8,28:32.022,16:43:32.022,0:39.233,1:03.889,0:35.555,264.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,2:18.267,0,,39.277,0,1:03.547,0,35.443,1,182.4,30:50.289,16:45:50.289,0:39.277,1:03.547,0:35.443,265.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,FF,
55,1,1,2:57.902,0,,1:13.465,0,1:06.780,0,37.657,0,139.3,2:57.902,16:17:57.902,1:13.465,1:06.780,0:37.657,246.8,Duncan CAMERON,0:00:34.441,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,2,2:23.879,0,,40.705,0,1:06.506,0,36.668,0,175.2,5:21.781,16:20:21.781,0:40.705,1:06.506,0:36.668,256.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,3,3:24.265,0,B,40.966,0,1:13.345,0,1:29.954,0,123.4,8:46.046,16:23:46.046,0:40.966,1:13.345,1:29.954,242.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FCY,
55,1,4,4:49.469,0,,2:58.220,0,1:11.305,0,39.944,0,87.1,13:35.515,16:28:35.515,2:58.220,1:11.305,0:39.944,252.0,Duncan CAMERON,0:02:27.572,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,5,2:20.867,0,,40.084,0,1:04.713,0,36.070,0,179.0,15:56.382,16:30:56.382,0:40.084,1:04.713,0:36.070,258.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,6,2:20.516,2,,39.910,2,1:04.519,2,36.087,0,179.4,18:16.898,16:33:16.898,0:39.910,1:04.519,0:36.087,259.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,7,2:21.177,0,,40.043,0,1:04.807,0,36.327,0,178.6,20:38.075,16:35:38.075,0:40.043,1:04.807,0:36.327,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,8,2:31.473,0,,40.078,0,1:13.022,0,38.373,0,166.5,23:09.548,16:38:09.548,0:40.078,1:13.022,0:38.373,259.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,2:23.071,0,,40.134,0,1:04.934,0,38.003,0,176.2,25:32.619,16:40:32.619,0:40.134,1:04.934,0:38.003,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,2:21.451,0,,40.099,0,1:05.435,0,35.917,2,178.3,27:54.070,16:42:54.070,0:40.099,1:05.435,0:35.917,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,2:22.023,0,,40.020,0,1:05.223,0,36.780,0,177.5,30:16.093,16:45:16.093,0:40.020,1:05.223,0:36.780,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,
6,1,1,2:29.393,0,,47.457,0,1:05.648,0,36.288,0,165.8,2:29.393,16:17:29.393,0:47.457,1:05.648,0:36.288,248.5,Nicholas ADCOCK,0:00:09.553,LMP3,,Nielsen Racing,Ligier,GF,
6,1,2,2:18.566,0,,40.218,0,1:03.070,0,35.278,2,182.0,4:47.959,16:19:47.959,0:40.218,1:03.070,0:35.278,257.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,3,2:22.182,0,,40.353,0,1:03.374,0,38.455,0,177.3,7:10.141,16:22:10.141,0:40.353,1:03.374,0:38.455,259.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,FCY,
6,1,4,3:54.768,0,,1:41.086,0,1:38.268,0,35.414,0,107.4,11:04.909,16:26:04.909,1:41.086,1:38.268,0:35.414,80.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,5,2:20.163,0,,39.986,0,1:04.858,0,35.319,0,179.9,13:25.072,16:28:25.072,0:39.986,1:04.858,0:35.319,260.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,6,2:18.639,0,,39.845,0,1:02.765,2,36.029,0,181.9,15:43.711,16:30:43.711,0:39.845,1:02.765,0:36.029,258.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,7,2:21.056,0,,40.745,0,1:04.391,0,35.920,0,178.8,18:04.767,16:33:04.767,0:40.745,1:04.391,0:35.920,219.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,8,2:18.262,0,,39.942,0,1:02.932,0,35.388,0,182.4,20:23.029,16:35:23.029,0:39.942,1:02.932,0:35.388,258.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,9,2:18.636,0,,39.751,0,1:03.257,0,35.628,0,181.9,22:41.665,16:37:41.665,0:39.751,1:03.257,0:35.628,259.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,10,2:18.486,0,,39.884,0,1:03.104,0,35.498,0,182.1,25:00.151,16:40:00.151,0:39.884,1:03.104,0:35.498,259.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,11,2:18.071,2,,39.734,2,1:02.867,0,35.470,0,182.6,27:18.222,16:42:18.222,0:39.734,1:02.867,0:35.470,259.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,12,2:23.188,0,,39.767,0,1:03.864,0,39.557,0,176.1,29:41.410,16:44:41.410,0:39.767,1:03.864,0:39.557,263.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,13,2:20.047,0,,39.746,0,1:04.216,0,36.085,0,180.0,32:01.457,16:47:01.457,0:39.746,1:04.216,0:36.085,262.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,FF,
60,1,1,2:52.191,0,,1:06.760,0,1:07.217,0,38.214,0,143.9,2:52.191,16:17:52.191,1:06.760,1:07.217,0:38.214,248.0,Claudio SCHIAVONI,0:00:28.622,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,2,2:25.986,0,,41.151,0,1:07.273,0,37.562,0,172.7,5:18.177,16:20:18.177,0:41.151,1:07.273,0:37.562,256.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,3,3:26.371,0,B,41.519,0,1:12.267,0,1:32.585,0,122.2,8:44.548,16:23:44.548,0:41.519,1:12.267,1:32.585,252.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FCY,
60,1,4,4:56.150,0,,3:08.626,0,1:06.647,0,40.877,0,85.1,13:40.698,16:28:40.698,3:08.626,1:06.647,0:40.877,250.8,Claudio SCHIAVONI,0:02:36.926,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,5,2:22.418,2,,40.644,0,1:05.415,0,36.359,2,177.0,16:03.116,16:31:03.116,0:40.644,1:05.415,0:36.359,256.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,6,2:23.027,0,,40.919,0,1:05.346,2,36.762,0,176.3,18:26.143,16:33:26.143,0:40.919,1:05.346,0:36.762,255.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,7,2:22.627,0,,40.644,0,1:05.393,0,36.590,0,176.8,20:48.770,16:35:48.770,0:40.644,1:05.393,0:36.590,256.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,8,2:26.157,0,,40.594,0,1:07.259,0,38.304,0,172.5,23:14.927,16:38:14.927,0:40.594,1:07.259,0:38.304,259.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,9,2:33.104,0,,40.521,2,1:10.274,0,42.309,0,164.7,25:48.031,16:40:48.031,0:40.521,1:10.274,0:42.309,258.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,10,2:23.615,0,,40.657,0,1:05.911,0,37.047,0,175.6,28:11.646,16:43:11.646,0:40.657,1:05.911,0:37.047,257.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,11,2:24.494,0,,40.548,0,1:06.114,0,37.832,0,174.5,30:36.140,16:45:36.140,0:40.548,1:06.114,0:37.832,258.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FF,
66,3,1,3:06.099,0,,1:15.721,0,1:13.500,0,36.878,0,133.1,3:06.099,16:18:06.099,1:15.721,1:13.500,0:36.878,251.4,Rodrigo SALES,0:00:37.439,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,2,2:22.980,0,,40.778,0,1:05.724,0,36.478,0,176.3,5:29.079,16:20:29.079,0:40.778,1:05.724,0:36.478,256.8,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,3,3:27.036,0,,40.461,0,1:21.229,0,1:25.346,0,121.8,8:56.115,16:23:56.115,0:40.461,1:21.229,1:25.346,260.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,FCY,
66,3,4,3:13.238,0,B,1:21.526,0,1:07.567,0,44.145,0,130.5,12:09.353,16:27:09.353,1:21.526,1:07.567,0:44.145,237.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,5,3:16.578,0,,1:34.580,0,1:05.469,0,36.529,0,128.3,15:25.931,16:30:25.931,1:34.580,1:05.469,0:36.529,254.4,Rodrigo SALES,0:01:03.383,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,6,2:21.624,0,,40.751,0,1:04.703,0,36.170,0,178.0,17:47.555,16:32:47.555,0:40.751,1:04.703,0:36.170,257.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,7,2:21.224,0,,40.046,2,1:04.647,2,36.531,0,178.5,20:08.779,16:35:08.779,0:40.046,1:04.647,0:36.531,258.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,8,2:21.105,2,,40.177,0,1:04.759,0,36.169,2,178.7,22:29.884,16:37:29.884,0:40.177,1:04.759,0:36.169,257.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,9,2:21.856,0,,40.340,0,1:05.033,0,36.483,0,177.7,24:51.740,16:39:51.740,0:40.340,1:05.033,0:36.483,258.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,10,2:23.833,0,,40.398,0,1:06.722,0,36.713,0,175.3,27:15.573,16:42:15.573,0:40.398,1:06.722,0:36.713,257.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,11,2:23.396,0,,40.589,0,1:05.349,0,37.458,0,175.8,29:38.969,16:44:38.969,0:40.589,1:05.349,0:37.458,257.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,12,2:21.817,0,,40.166,0,1:05.196,0,36.455,0,177.8,32:00.786,16:47:00.786,0:40.166,1:05.196,0:36.455,258.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,1,1,2:30.239,0,,48.806,0,1:05.026,0,36.407,0,164.9,2:30.239,16:17:30.239,0:48.806,1:05.026,0:36.407,252.0,Anthony WELLS,0:00:11.894,LMP3,,Nielsen Racing,Ligier,GF,
7,1,2,2:29.714,0,B,40.717,0,1:05.439,0,43.558,0,168.4,4:59.953,16:19:59.953,0:40.717,1:05.439,0:43.558,256.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,3,7:46.590,0,,6:07.895,0,1:03.123,0,35.572,0,54.0,12:46.543,16:27:46.543,6:07.895,1:03.123,0:35.572,255.6,Anthony WELLS,0:05:37.583,LMP3,,Nielsen Racing,Ligier,GF,
7,1,4,2:18.918,0,,39.979,0,1:03.447,0,35.492,0,181.5,15:05.461,16:30:05.461,0:39.979,1:03.447,0:35.492,259.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,5,2:19.707,0,,40.813,0,1:03.446,0,35.448,0,180.5,17:25.168,16:32:25.168,0:40.813,1:03.446,0:35.448,256.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,6,2:18.329,0,,39.838,0,1:03.117,0,35.374,2,182.3,19:43.497,16:34:43.497,0:39.838,1:03.117,0:35.374,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,7,2:17.983,2,,39.489,2,1:03.067,2,35.427,0,182.7,22:01.480,16:37:01.480,0:39.489,1:03.067,0:35.427,262.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,8,2:27.292,0,,39.528,0,1:11.256,0,36.508,0,171.2,24:28.772,16:39:28.772,0:39.528,1:11.256,0:36.508,264.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,9,2:18.714,0,,39.745,0,1:03.249,0,35.720,0,181.8,26:47.486,16:41:47.486,0:39.745,1:03.249,0:35.720,263.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,2:31.859,0,B,39.608,0,1:06.588,0,45.663,0,166.0,29:19.345,16:44:19.345,0:39.608,1:06.588,0:45.663,263.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
77,1,1,3:03.959,0,,1:19.309,0,1:07.915,0,36.735,0,134.7,3:03.959,16:18:03.959,1:19.309,1:07.915,0:36.735,231.5,Christian RIED,0:00:42.600,LMGTE,,Proton Competition,Porsche,GF,
77,1,2,2:23.680,0,,41.231,0,1:05.789,0,36.660,0,175.5,5:27.639,16:20:27.639,0:41.231,1:05.789,0:36.660,255.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,3,3:23.460,0,,40.817,0,1:17.920,0,1:24.723,0,123.9,8:51.099,16:23:51.099,0:40.817,1:17.920,1:24.723,258.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,FCY,
77,1,4,3:06.304,0,,1:24.155,0,1:05.926,0,36.223,0,135.3,11:57.403,16:26:57.403,1:24.155,1:05.926,0:36.223,227.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,5,2:20.934,0,,40.540,0,1:04.532,0,35.862,2,178.9,14:18.337,16:29:18.337,0:40.540,1:04.532,0:35.862,258.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,6,2:20.865,0,,40.494,0,1:04.433,0,35.938,0,179.0,16:39.202,16:31:39.202,0:40.494,1:04.433,0:35.938,257.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,7,2:21.567,0,,40.561,0,1:04.980,0,36.026,0,178.1,19:00.769,16:34:00.769,0:40.561,1:04.980,0:36.026,258.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,8,2:20.782,0,,40.356,0,1:04.390,0,36.036,0,179.1,21:21.551,16:36:21.551,0:40.356,1:04.390,0:36.036,258.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,9,2:20.656,2,,40.190,2,1:04.457,0,36.009,0,179.3,23:42.207,16:38:42.207,0:40.190,1:04.457,0:36.009,258.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,10,2:20.740,0,,40.218,0,1:04.138,2,36.384,0,179.2,26:02.947,16:41:02.947,0:40.218,1:04.138,0:36.384,258.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,11,2:20.861,0,,40.197,0,1:04.359,0,36.305,0,179.0,28:23.808,16:43:23.808,0:40.197,1:04.359,0:36.305,259.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,12,2:21.050,0,,40.333,0,1:04.631,0,36.086,0,178.8,30:44.858,16:45:44.858,0:40.333,1:04.631,0:36.086,259.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,
8,1,1,2:25.682,0,,45.003,0,1:05.035,0,35.644,0,170.1,2:25.682,16:17:25.682,0:45.003,1:05.035,0:35.644,242.4,Eric TROUILLET,0:00:07.697,LMP3,,Graff,Ligier,GF,
8,1,2,2:17.891,0,,39.851,0,1:02.836,0,35.204,0,182.9,4:43.573,16:19:43.573,0:39.851,1:02.836,0:35.204,262.4,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,3,2:16.251,2,,39.277,2,1:01.875,2,35.099,0,185.1,6:59.824,16:21:59.824,0:39.277,1:01.875,0:35.099,265.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,4,4:03.703,0,,1:34.699,0,1:50.823,0,38.181,0,103.5,11:03.527,16:26:03.527,1:34.699,1:50.823,0:38.181,79.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,5,2:18.910,0,,40.275,0,1:03.690,0,34.945,2,181.5,13:22.437,16:28:22.437,0:40.275,1:03.690,0:34.945,262.4,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,6,2:18.343,0,,39.385,0,1:02.643,0,36.315,0,182.3,15:40.780,16:30:40.780,0:39.385,1:02.643,0:36.315,265.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,7,2:23.615,0,B,39.759,0,1:02.187,0,41.669,0,175.6,18:04.395,16:33:04.395,0:39.759,1:02.187,0:41.669,266.9,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,8,3:54.607,0,,2:14.618,0,1:04.785,0,35.204,1,107.5,21:59.002,16:36:59.002,2:14.618,1:04.785,0:35.204,255.0,Sébastien PAGE,0:01:43.683,LMP3,,Graff,Ligier,GF,
8,2,9,2:18.586,0,,39.731,1,1:03.419,0,35.436,0,181.9,24:17.588,16:39:17.588,0:39.731,1:03.419,0:35.436,261.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
