NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,3,18,15:25.334,0,,13:48.155,0,1:02.459,0,34.720,0,27.2,1:11:34.286,10:16:34.286,13:48.155,1:02.459,0:34.720,256.8,Malthe JAKOBSEN,0:13:16.880,LMP3,,RLR MSport,Ligier,GF,
15,3,19,2:13.446,2,,38.982,0,59.938,2,34.526,2,188.9,1:13:47.732,10:18:47.732,0:38.982,0:59.938,0:34.526,261.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,20,2:13.491,0,,38.807,2,1:00.077,0,34.607,0,188.9,1:16:01.223,10:21:01.223,0:38.807,1:00.077,0:34.607,264.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,21,2:32.101,0,B,38.885,0,1:08.920,0,44.296,0,165.8,1:18:33.324,10:23:33.324,0:38.885,1:08.920,0:44.296,264.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
18,1,1,3:45.051,0,,2:01.241,0,1:07.135,0,36.675,0,110.1,3:45.051,09:08:45.051,2:01.241,1:07.135,0:36.675,215.4,Alessandro BRESSAN,0:01:22.878,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,2,2:18.175,0,,40.399,0,1:02.555,0,35.221,0,182.5,6:03.226,09:11:03.226,0:40.399,1:02.555,0:35.221,258.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,3,2:23.681,0,,40.079,0,1:03.149,0,40.453,0,175.5,8:26.907,09:13:26.907,0:40.079,1:03.149,0:40.453,262.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,4,2:17.504,0,,39.577,0,1:02.391,0,35.536,0,183.4,10:44.411,09:15:44.411,0:39.577,1:02.391,0:35.536,260.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,5,2:16.850,0,,38.985,2,1:02.927,0,34.938,1,184.2,13:01.261,09:18:01.261,0:38.985,1:02.927,0:34.938,268.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,6,2:21.900,0,B,39.494,0,1:01.618,1,40.788,0,177.7,15:23.161,09:20:23.161,0:39.494,1:01.618,0:40.788,263.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,7,10:27.358,0,,8:46.877,0,1:03.941,0,36.540,0,40.2,25:50.519,09:30:50.519,8:46.877,1:03.941,0:36.540,250.3,Damiano FIORAVANTI,0:08:15.774,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,8,2:18.529,0,,40.337,0,1:02.735,0,35.457,0,182.0,28:09.048,09:33:09.048,0:40.337,1:02.735,0:35.457,255.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,9,2:17.386,0,,39.685,0,1:02.581,0,35.120,0,183.5,30:26.434,09:35:26.434,0:39.685,1:02.581,0:35.120,263.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,10,2:17.014,0,,39.445,0,1:02.440,0,35.129,0,184.0,32:43.448,09:37:43.448,0:39.445,1:02.440,0:35.129,261.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,11,2:16.829,0,,39.666,0,1:02.115,0,35.048,0,184.3,35:00.277,09:40:00.277,0:39.666,1:02.115,0:35.048,261.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,12,2:29.907,0,B,39.484,0,1:05.729,0,44.694,0,168.2,37:30.184,09:42:30.184,0:39.484,1:05.729,0:44.694,262.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,13,12:12.093,0,,10:33.524,0,1:03.328,0,35.241,0,34.4,49:42.277,09:54:42.277,10:33.524,1:03.328,0:35.241,254.4,Damiano FIORAVANTI,0:10:02.723,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,14,2:14.505,2,,39.407,0,1:00.236,2,34.862,2,187.5,51:56.782,09:56:56.782,0:39.407,1:00.236,0:34.862,259.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,15,2:23.609,0,,39.124,0,1:03.102,0,41.383,0,175.6,54:20.391,09:59:20.391,0:39.124,1:03.102,0:41.383,261.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,16,2:35.308,0,,39.080,1,1:15.210,0,41.018,0,162.3,56:55.699,10:01:55.699,0:39.080,1:15.210,0:41.018,263.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,17,2:25.023,0,B,39.177,0,1:04.686,0,41.160,0,173.9,59:20.722,10:04:20.722,0:39.177,1:04.686,0:41.160,261.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,18,12:25.275,0,,10:42.622,0,1:06.105,0,36.548,0,33.8,1:11:45.997,10:16:45.997,10:42.622,1:06.105,0:36.548,261.1,Andreas LASKARATOS,0:10:13.182,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,19,2:22.209,0,,40.495,0,1:05.959,0,35.755,0,177.3,1:14:08.206,10:19:08.206,0:40.495,1:05.959,0:35.755,261.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,20,2:21.887,0,,40.116,0,1:06.326,0,35.445,1,177.7,1:16:30.093,10:21:30.093,0:40.116,1:06.326,0:35.445,264.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,21,2:27.424,0,B,40.047,1,1:04.960,0,42.417,0,171.0,1:18:57.517,10:23:57.517,0:40.047,1:04.960,0:42.417,264.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,22,4:38.917,0,,2:58.405,0,1:04.956,0,35.556,0,90.4,1:23:36.434,10:28:36.434,2:58.405,1:04.956,0:35.556,254.4,Andreas LASKARATOS,0:02:29.274,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,23,2:19.841,0,,40.157,0,1:04.011,0,35.673,0,180.3,1:25:56.275,10:30:56.275,0:40.157,1:04.011,0:35.673,258.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,24,2:26.466,0,B,40.076,0,1:03.608,1,42.782,0,172.2,1:28:22.741,10:33:22.741,0:40.076,1:03.608,0:42.782,259.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,FF,
19,1,1,3:31.818,0,,1:49.806,0,1:05.391,0,36.621,0,117.0,3:31.818,09:08:31.818,1:49.806,1:05.391,0:36.621,253.2,Nicolas MAULINI,0:01:14.163,LMP3,,COOL Racing,Ligier,GF,
19,1,2,2:35.414,0,B,41.151,0,1:08.508,0,45.755,0,162.2,6:07.232,09:11:07.232,0:41.151,1:08.508,0:45.755,223.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,3,4:42.038,0,,3:02.322,0,1:04.139,1,35.577,1,89.4,10:49.270,09:15:49.270,3:02.322,1:04.139,0:35.577,254.4,Nicolas MAULINI,0:02:33.026,LMP3,,COOL Racing,Ligier,GF,
19,1,4,2:21.650,0,,39.891,1,1:05.502,0,36.257,0,178.0,13:10.920,09:18:10.920,0:39.891,1:05.502,0:36.257,261.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,5,2:29.724,0,B,40.834,0,1:06.139,0,42.751,0,168.4,15:40.644,09:20:40.644,0:40.834,1:06.139,0:42.751,261.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,3,6,1:06:51.970,0,,1:05:10.490,0,1:04.922,0,36.558,0,6.3,1:22:32.614,10:27:32.614,1:05:10.490,1:04.922,0:36.558,219.8,Niklas KRUETTEN,1:04:38.434,LMP3,,COOL Racing,Ligier,GF,
19,3,7,2:15.655,2,,39.462,0,1:01.596,2,34.597,2,185.9,1:24:48.269,10:29:48.269,0:39.462,1:01.596,0:34.597,260.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,8,2:26.517,0,B,39.218,2,1:03.719,0,43.580,0,172.1,1:27:14.786,10:32:14.786,0:39.218,1:03.719,0:43.580,262.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
2,2,1,3:43.557,0,,1:54.667,0,1:11.357,0,37.533,0,110.8,3:43.557,09:08:43.557,1:54.667,1:11.357,0:37.533,224.3,Robert WHELDON,0:01:19.461,LMP3,,United Autosports,Ligier,GF,
2,2,2,2:19.119,0,,40.296,0,1:03.492,0,35.331,0,181.2,6:02.676,09:11:02.676,0:40.296,1:03.492,0:35.331,259.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,3,2:18.698,0,,39.744,0,1:03.652,0,35.302,0,181.8,8:21.374,09:13:21.374,0:39.744,1:03.652,0:35.302,262.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,4,2:19.368,0,,39.708,0,1:04.300,0,35.360,0,180.9,10:40.742,09:15:40.742,0:39.708,1:04.300,0:35.360,265.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,5,2:17.962,0,,39.653,0,1:03.083,1,35.226,0,182.8,12:58.704,09:17:58.704,0:39.653,1:03.083,0:35.226,263.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,6,2:18.137,0,,39.588,1,1:03.347,0,35.202,1,182.5,15:16.841,09:20:16.841,0:39.588,1:03.347,0:35.202,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,7,2:35.497,0,B,39.616,0,1:07.931,0,47.950,0,162.2,17:52.338,09:22:52.338,0:39.616,1:07.931,0:47.950,263.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,1,8,44:06.219,0,,42:29.045,0,1:02.347,0,34.827,0,9.5,1:01:58.557,10:06:58.557,42:29.045,1:02.347,0:34.827,256.2,Wayne BOYD,0:42:00.497,LMP3,,United Autosports,Ligier,GF,
2,1,9,2:12.790,0,,38.766,0,59.707,2,34.317,0,189.9,1:04:11.347,10:09:11.347,0:38.766,0:59.707,0:34.317,264.3,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,10,2:12.726,2,,38.688,0,59.728,0,34.310,2,190.0,1:06:24.073,10:11:24.073,0:38.688,0:59.728,0:34.310,264.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,11,2:19.873,0,B,38.608,2,1:00.127,0,41.138,0,180.3,1:08:43.946,10:13:43.946,0:38.608,1:00.127,0:41.138,265.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
20,2,1,4:15.181,0,,2:34.576,0,1:04.928,0,35.677,0,97.1,4:15.181,09:09:15.181,2:34.576,1:04.928,0:35.677,227.2,Garett GRIST,0:01:57.426,LMP3,,Team Virage,Ligier,GF,
20,2,2,2:17.893,0,,39.875,0,1:02.849,0,35.169,0,182.9,6:33.074,09:11:33.074,0:39.875,1:02.849,0:35.169,259.2,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,3,2:16.586,0,,39.859,0,1:01.748,0,34.979,0,184.6,8:49.660,09:13:49.660,0:39.859,1:01.748,0:34.979,260.5,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,4,2:18.359,0,,39.462,0,1:02.888,0,36.009,0,182.2,11:08.019,09:16:08.019,0:39.462,1:02.888,0:36.009,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,5,2:15.652,0,,39.269,0,1:01.433,0,34.950,0,185.9,13:23.671,09:18:23.671,0:39.269,1:01.433,0:34.950,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,6,2:17.742,0,,39.282,0,1:02.932,0,35.528,0,183.1,15:41.413,09:20:41.413,0:39.282,1:02.932,0:35.528,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,7,2:15.609,0,,39.267,0,1:01.396,0,34.946,0,185.9,17:57.022,09:22:57.022,0:39.267,1:01.396,0:34.946,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,8,2:29.339,0,B,39.176,0,1:07.581,0,42.582,0,168.8,20:26.361,09:25:26.361,0:39.176,1:07.581,0:42.582,264.3,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,1,9,6:28.311,0,,4:44.787,0,1:06.984,0,36.540,0,64.9,26:54.672,09:31:54.672,4:44.787,1:06.984,0:36.540,248.5,Rob HODES,0:04:12.164,LMP3,,Team Virage,Ligier,GF,
20,1,10,2:22.225,0,,41.355,0,1:04.612,0,36.258,0,177.3,29:16.897,09:34:16.897,0:41.355,1:04.612,0:36.258,257.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,11,2:22.872,0,,40.808,0,1:05.764,0,36.300,0,176.5,31:39.769,09:36:39.769,0:40.808,1:05.764,0:36.300,256.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,12,2:23.238,0,,41.182,0,1:05.742,0,36.314,0,176.0,34:03.007,09:39:03.007,0:41.182,1:05.742,0:36.314,255.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,13,2:21.086,0,,40.400,0,1:04.817,0,35.869,0,178.7,36:24.093,09:41:24.093,0:40.400,1:04.817,0:35.869,258.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,14,2:20.816,0,,40.327,0,1:04.857,0,35.632,0,179.1,38:44.909,09:43:44.909,0:40.327,1:04.857,0:35.632,259.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,15,2:20.582,0,,40.358,0,1:04.371,0,35.853,0,179.4,41:05.491,09:46:05.491,0:40.358,1:04.371,0:35.853,258.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,16,2:22.122,0,,41.554,0,1:04.765,0,35.803,0,177.4,43:27.613,09:48:27.613,0:41.554,1:04.765,0:35.803,255.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,17,2:19.639,0,,40.289,0,1:03.788,1,35.562,1,180.6,45:47.252,09:50:47.252,0:40.289,1:03.788,0:35.562,258.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,18,2:31.067,0,B,40.278,1,1:04.888,0,45.901,0,166.9,48:18.319,09:53:18.319,0:40.278,1:04.888,0:45.901,258.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,3,19,4:15.610,0,,2:35.254,0,1:04.334,0,36.022,0,98.6,52:33.929,09:57:33.929,2:35.254,1:04.334,0:36.022,256.2,Charles CREWS,0:02:05.925,LMP3,,Team Virage,Ligier,GF,
20,3,20,2:20.192,0,,41.070,0,1:04.056,0,35.066,1,179.9,54:54.121,09:59:54.121,0:41.070,1:04.056,0:35.066,257.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,21,2:19.948,0,,40.050,0,1:04.230,0,35.668,0,180.2,57:14.069,10:02:14.069,0:40.050,1:04.230,0:35.668,260.5,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,22,2:18.226,0,,40.037,0,1:02.917,1,35.272,0,182.4,59:32.295,10:04:32.295,0:40.037,1:02.917,0:35.272,259.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,23,2:18.154,0,,40.009,1,1:02.968,0,35.177,0,182.5,1:01:50.449,10:06:50.449,0:40.009,1:02.968,0:35.177,259.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,24,2:24.055,0,B,40.113,0,1:02.925,0,41.017,0,175.0,1:04:14.504,10:09:14.504,0:40.113,1:02.925,0:41.017,258.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,2,25,6:11.054,0,,4:32.312,0,1:03.491,0,35.251,0,68.0,1:10:25.558,10:15:25.558,4:32.312,1:03.491,0:35.251,227.2,Garett GRIST,0:04:02.336,LMP3,,Team Virage,Ligier,GF,
20,2,26,2:16.527,0,,39.480,0,1:02.033,0,35.014,0,184.7,1:12:42.085,10:17:42.085,0:39.480,1:02.033,0:35.014,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,27,2:23.037,0,B,39.460,0,1:01.899,0,41.678,0,176.3,1:15:05.122,10:20:05.122,0:39.460,1:01.899,0:41.678,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,28,4:34.509,0,,2:50.183,0,1:09.275,0,35.051,0,91.9,1:19:39.631,10:24:39.631,2:50.183,1:09.275,0:35.051,253.2,Garett GRIST,0:02:20.919,LMP3,,Team Virage,Ligier,GF,
20,2,29,2:28.969,0,,39.013,0,1:15.107,0,34.849,0,169.3,1:22:08.600,10:27:08.600,0:39.013,1:15.107,0:34.849,255.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,30,2:13.590,2,,39.021,0,1:00.167,2,34.402,2,188.7,1:24:22.190,10:29:22.190,0:39.021,1:00.167,0:34.402,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,31,2:27.429,0,,38.979,0,1:00.953,0,47.497,0,171.0,1:26:49.619,10:31:49.619,0:38.979,1:00.953,0:47.497,266.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,32,2:29.641,0,B,38.969,2,1:03.437,0,47.235,0,168.5,1:29:19.260,10:34:19.260,0:38.969,1:03.437,0:47.235,264.9,Garett GRIST,,LMP3,,Team Virage,Ligier,FF,
22,1,1,3:23.177,0,,1:45.178,0,1:02.125,0,35.874,0,121.9,3:23.177,09:08:23.177,1:45.178,1:02.125,0:35.874,273.6,Phil HANSON,0:01:13.040,LMP2,,United Autosports,Oreca,GF,
22,1,2,2:14.796,0,,36.846,0,59.934,0,38.016,0,187.1,5:37.973,09:10:37.973,0:36.846,0:59.934,0:38.016,290.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,3,2:08.845,0,,36.502,0,59.391,0,32.952,0,195.7,7:46.818,09:12:46.818,0:36.502,0:59.391,0:32.952,296.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,4,2:17.478,0,B,36.834,0,1:00.548,0,40.096,0,183.4,10:04.296,09:15:04.296,0:36.834,1:00.548,0:40.096,291.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,5,5:35.830,0,,3:58.373,0,1:00.680,0,36.777,0,75.1,15:40.126,09:20:40.126,3:58.373,1:00.680,0:36.777,280.0,Phil HANSON,0:03:32.186,LMP2,,United Autosports,Oreca,GF,
22,1,6,2:05.216,2,,36.083,0,56.785,2,32.348,3,201.4,17:45.342,09:22:45.342,0:36.083,0:56.785,0:32.348,294.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,7,2:10.793,0,,36.050,3,1:00.466,0,34.277,0,192.8,19:56.135,09:24:56.135,0:36.050,1:00.466,0:34.277,296.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,8,2:05.884,0,,36.465,0,57.065,0,32.354,0,200.3,22:02.019,09:27:02.019,0:36.465,0:57.065,0:32.354,292.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,9,2:15.587,0,B,36.476,0,58.310,0,40.801,0,186.0,24:17.606,09:29:17.606,0:36.476,0:58.310,0:40.801,299.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,2,10,9:32.454,0,,7:58.570,0,59.679,0,34.205,0,44.0,33:50.060,09:38:50.060,7:58.570,0:59.679,0:34.205,282.2,Jonathan ABERDEIN,0:07:31.142,LMP2,,United Autosports,Oreca,GF,
22,2,11,2:09.554,0,,36.778,0,1:00.059,0,32.717,0,194.6,35:59.614,09:40:59.614,0:36.778,1:00.059,0:32.717,291.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,12,2:07.996,0,,36.875,0,58.460,0,32.661,0,197.0,38:07.610,09:43:07.610,0:36.875,0:58.460,0:32.661,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,13,2:08.797,0,,36.644,0,59.402,0,32.751,0,195.8,40:16.407,09:45:16.407,0:36.644,0:59.402,0:32.751,292.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,14,2:07.546,0,,36.649,0,58.382,0,32.515,1,197.7,42:23.953,09:47:23.953,0:36.649,0:58.382,0:32.515,292.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,15,2:09.913,0,,37.094,0,58.293,0,34.526,0,194.1,44:33.866,09:49:33.866,0:37.094,0:58.293,0:34.526,291.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,16,2:08.643,0,,36.684,0,59.372,0,32.587,0,196.0,46:42.509,09:51:42.509,0:36.684,0:59.372,0:32.587,291.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,17,2:08.215,0,,36.545,1,58.968,0,32.702,0,196.7,48:50.724,09:53:50.724,0:36.545,0:58.968,0:32.702,292.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,18,2:11.191,0,,36.754,0,1:01.074,0,33.363,0,192.2,51:01.915,09:56:01.915,0:36.754,1:01.074,0:33.363,284.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,19,2:07.471,0,,36.775,0,58.014,0,32.682,0,197.8,53:09.386,09:58:09.386,0:36.775,0:58.014,0:32.682,292.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,20,2:07.337,0,,36.863,0,57.921,1,32.553,0,198.0,55:16.723,10:00:16.723,0:36.863,0:57.921,0:32.553,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,21,2:15.713,0,B,36.875,0,59.259,0,39.579,0,185.8,57:32.436,10:02:32.436,0:36.875,0:59.259,0:39.579,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,3,22,4:39.043,0,,3:06.230,0,59.338,0,33.475,0,90.4,1:02:11.479,10:07:11.479,3:06.230,0:59.338,0:33.475,284.4,Tom GAMBLE,0:02:39.107,LMP2,,United Autosports,Oreca,GF,
22,3,23,2:08.398,0,,37.068,0,58.438,0,32.892,0,196.4,1:04:19.877,10:09:19.877,0:37.068,0:58.438,0:32.892,288.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,24,2:07.676,0,,36.793,0,58.302,0,32.581,1,197.5,1:06:27.553,10:11:27.553,0:36.793,0:58.302,0:32.581,290.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,25,2:08.729,0,,36.464,0,59.421,0,32.844,0,195.9,1:08:36.282,10:13:36.282,0:36.464,0:59.421,0:32.844,292.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,26,2:07.859,0,,36.724,0,58.467,0,32.668,0,197.2,1:10:44.141,10:15:44.141,0:36.724,0:58.467,0:32.668,292.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,27,2:08.247,0,,36.461,1,58.642,0,33.144,0,196.6,1:12:52.388,10:17:52.388,0:36.461,0:58.642,0:33.144,295.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,28,2:07.379,0,,36.558,0,58.103,0,32.718,0,197.9,1:14:59.767,10:19:59.767,0:36.558,0:58.103,0:32.718,292.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,29,2:07.418,0,,36.535,0,58.101,1,32.782,0,197.9,1:17:07.185,10:22:07.185,0:36.535,0:58.101,0:32.782,292.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,30,2:34.100,0,B,38.073,0,1:03.971,0,52.056,0,163.6,1:19:41.285,10:24:41.285,0:38.073,1:03.971,0:52.056,244.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,31,2:49.044,0,,1:16.058,0,59.773,0,33.213,0,149.2,1:22:30.329,10:27:30.329,1:16.058,0:59.773,0:33.213,289.0,Tom GAMBLE,0:00:49.810,LMP2,,United Autosports,Oreca,GF,
22,3,32,2:10.433,0,,36.916,0,59.157,0,34.360,0,193.3,1:24:40.762,10:29:40.762,0:36.916,0:59.157,0:34.360,290.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,33,2:10.378,0,,37.919,0,59.055,0,33.404,0,193.4,1:26:51.140,10:31:51.140,0:37.919,0:59.055,0:33.404,282.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,34,2:08.772,0,,36.877,0,58.780,0,33.115,0,195.8,1:28:59.912,10:33:59.912,0:36.877,0:58.780,0:33.115,291.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,FF,
24,2,1,2:30.748,0,,51.397,0,1:04.281,0,35.070,0,164.3,2:30.748,09:07:30.748,0:51.397,1:04.281,0:35.070,253.2,Ferdinand HABSBURG,0:00:17.052,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,2,2:15.386,0,,37.965,0,1:01.182,0,36.239,0,186.2,4:46.134,09:09:46.134,0:37.965,1:01.182,0:36.239,283.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,3,2:09.908,0,,37.124,0,59.510,0,33.274,1,194.1,6:56.042,09:11:56.042,0:37.124,0:59.510,0:33.274,287.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,4,8:41.796,0,B,37.366,0,59.265,0,7:05.165,0,48.3,15:37.838,09:20:37.838,0:37.366,0:59.265,7:05.165,287.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,5,2:34.082,0,,52.944,0,1:00.607,0,40.531,0,163.6,18:11.920,09:23:11.920,0:52.944,1:00.607,0:40.531,188.8,Ferdinand HABSBURG,0:06:50.016,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,6,2:07.654,2,,36.700,0,57.481,2,33.473,0,197.5,20:19.574,09:25:19.574,0:36.700,0:57.481,0:33.473,287.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,7,2:10.990,0,,36.928,0,57.545,0,36.517,0,192.5,22:30.564,09:27:30.564,0:36.928,0:57.545,0:36.517,288.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,8,3:33.232,0,B,36.497,2,1:00.758,0,1:55.977,0,118.2,26:03.796,09:31:03.796,0:36.497,1:00.758,1:55.977,291.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,9,2:31.595,0,,52.208,0,1:01.096,0,38.291,0,166.3,28:35.391,09:33:35.391,0:52.208,1:01.096,0:38.291,273.6,Richard BRADLEY,0:01:41.972,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,10,2:10.753,0,,37.110,0,1:00.224,0,33.419,0,192.8,30:46.144,09:35:46.144,0:37.110,1:00.224,0:33.419,288.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
