NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,19,2:12.140,0,,36.975,0,59.353,0,35.812,0,190.8,57:58.730,13:47:58.730,0:36.975,0:59.353,0:35.812,290.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,20,2:09.139,0,,36.883,0,59.187,0,33.069,0,195.2,1:00:07.869,13:50:07.869,0:36.883,0:59.187,0:33.069,291.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,21,2:18.769,0,B,37.251,0,1:01.225,0,40.293,0,181.7,1:02:26.638,13:52:26.638,0:37.251,1:01.225,0:40.293,290.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,2,22,6:30.018,0,,4:52.457,0,1:01.980,0,35.581,0,64.6,1:08:56.656,13:58:56.656,4:52.457,1:01.980,0:35.581,270.2,Jonathan ABERDEIN,0:04:24.806,LMP2,,United Autosports,Oreca,GF,
22,2,23,2:10.997,0,,37.575,0,1:00.378,0,33.044,0,192.5,1:11:07.653,14:01:07.653,0:37.575,1:00.378,0:33.044,285.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,24,2:13.890,0,,36.903,0,1:00.763,0,36.224,0,188.3,1:13:21.543,14:03:21.543,0:36.903,1:00.763,0:36.224,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,25,2:10.807,0,,37.054,0,1:00.054,0,33.699,0,192.8,1:15:32.350,14:05:32.350,0:37.054,1:00.054,0:33.699,289.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,26,2:09.637,0,,36.878,0,59.755,0,33.004,0,194.5,1:17:41.987,14:07:41.987,0:36.878,0:59.755,0:33.004,294.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,27,2:09.101,0,,36.808,1,59.440,1,32.853,1,195.3,1:19:51.088,14:09:51.088,0:36.808,0:59.440,0:32.853,291.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,28,2:12.467,0,,36.929,0,1:01.691,0,33.847,0,190.3,1:22:03.555,14:12:03.555,0:36.929,1:01.691,0:33.847,292.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,29,2:18.894,0,B,36.919,0,1:01.679,0,40.296,0,181.5,1:24:22.449,14:14:22.449,0:36.919,1:01.679,0:40.296,285.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,30,2:40.151,0,,1:05.537,0,1:01.111,0,33.503,0,157.4,1:27:02.600,14:17:02.600,1:05.537,1:01.111,0:33.503,288.2,Jonathan ABERDEIN,0:00:39.301,LMP2,,United Autosports,Oreca,GF,
22,2,31,2:10.076,0,,36.868,0,59.722,0,33.486,0,193.8,1:29:12.676,14:19:12.676,0:36.868,0:59.722,0:33.486,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,32,2:11.916,0,,37.073,0,1:01.037,0,33.806,0,191.1,1:31:24.592,14:21:24.592,0:37.073,1:01.037,0:33.806,290.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,FF,
24,2,1,2:27.845,0,,50.014,0,1:02.237,0,35.594,0,167.6,2:27.845,12:52:27.845,0:50.014,1:02.237,0:35.594,223.4,Ferdinand HABSBURG,0:00:15.216,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,2,2:08.460,0,,36.804,0,58.484,0,33.172,0,196.3,4:36.305,12:54:36.305,0:36.804,0:58.484,0:33.172,286.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,3,2:11.250,0,,36.656,0,58.697,0,35.897,0,192.1,6:47.555,12:56:47.555,0:36.656,0:58.697,0:35.897,289.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,4,2:07.024,2,,36.482,2,57.976,2,32.566,2,198.5,8:54.579,12:58:54.579,0:36.482,0:57.976,0:32.566,289.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,5,3:44.036,0,B,37.317,0,58.194,0,2:08.525,0,112.5,12:38.615,13:02:38.615,0:37.317,0:58.194,2:08.525,285.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,6,2:31.814,0,,55.477,0,1:01.439,0,34.898,0,166.1,15:10.429,13:05:10.429,0:55.477,1:01.439,0:34.898,265.6,Diego MENCHACA,0:01:54.265,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,7,2:11.380,0,,37.891,0,1:00.222,0,33.267,0,191.9,17:21.809,13:07:21.809,0:37.891,1:00.222,0:33.267,282.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,8,2:11.630,0,,37.348,0,1:01.123,0,33.159,0,191.6,19:33.439,13:09:33.439,0:37.348,1:01.123,0:33.159,285.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,9,2:09.660,0,,37.018,0,59.391,1,33.251,0,194.5,21:43.099,13:11:43.099,0:37.018,0:59.391,0:33.251,287.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,10,2:11.555,0,,36.782,1,1:00.847,0,33.926,0,191.7,23:54.654,13:13:54.654,0:36.782,1:00.847,0:33.926,290.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,11,2:11.559,0,,36.932,0,1:01.246,0,33.381,0,191.7,26:06.213,13:16:06.213,0:36.932,1:01.246,0:33.381,289.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,12,2:13.607,0,,37.040,0,1:02.827,0,33.740,0,188.7,28:19.820,13:18:19.820,0:37.040,1:02.827,0:33.740,285.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,13,2:09.551,0,,36.956,0,59.476,0,33.119,1,194.6,30:29.371,13:20:29.371,0:36.956,0:59.476,0:33.119,287.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,14,2:10.835,0,,37.091,0,1:00.379,0,33.365,0,192.7,32:40.206,13:22:40.206,0:37.091,1:00.379,0:33.365,285.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,15,2:12.066,0,,37.666,0,59.906,0,34.494,0,190.9,34:52.272,13:24:52.272,0:37.666,0:59.906,0:34.494,276.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,16,2:11.267,0,,37.372,0,1:00.598,0,33.297,0,192.1,37:03.539,13:27:03.539,0:37.372,1:00.598,0:33.297,285.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,17,2:11.949,0,,37.096,0,1:01.608,0,33.245,0,191.1,39:15.488,13:29:15.488,0:37.096,1:01.608,0:33.245,284.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,18,2:14.249,0,,37.153,0,1:00.209,0,36.887,0,187.8,41:29.737,13:31:29.737,0:37.153,1:00.209,0:36.887,284.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,19,2:10.456,0,,37.065,0,1:00.118,0,33.273,0,193.3,43:40.193,13:33:40.193,0:37.065,1:00.118,0:33.273,288.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,20,12:11.795,0,B,37.407,0,1:01.902,0,10:32.486,0,34.5,55:51.988,13:45:51.988,0:37.407,1:01.902,10:32.486,281.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,21,2:29.301,0,,51.801,0,1:01.469,0,36.031,0,168.9,58:21.289,13:48:21.289,0:51.801,1:01.469,0:36.031,270.9,Richard BRADLEY,0:10:15.309,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,22,2:12.959,0,,37.899,0,1:01.455,0,33.605,0,189.6,1:00:34.248,13:50:34.248,0:37.899,1:01.455,0:33.605,282.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,23,2:11.991,0,,37.932,0,1:00.427,0,33.632,0,191.0,1:02:46.239,13:52:46.239,0:37.932,1:00.427,0:33.632,282.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,24,2:10.978,0,,37.608,0,59.793,0,33.577,0,192.5,1:04:57.217,13:54:57.217,0:37.608,0:59.793,0:33.577,283.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,25,2:11.086,0,,37.634,0,59.755,0,33.697,0,192.3,1:07:08.303,13:57:08.303,0:37.634,0:59.755,0:33.697,284.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,26,2:12.715,0,,37.312,0,1:01.259,0,34.144,0,190.0,1:09:21.018,13:59:21.018,0:37.312,1:01.259,0:34.144,285.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,27,2:10.358,0,,37.049,1,59.660,1,33.649,0,193.4,1:11:31.376,14:01:31.376,0:37.049,0:59.660,0:33.649,287.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,28,2:11.333,0,,37.139,0,1:00.646,0,33.548,0,192.0,1:13:42.709,14:03:42.709,0:37.139,1:00.646,0:33.548,286.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,29,2:11.574,0,,37.918,0,1:00.021,0,33.635,0,191.6,1:15:54.283,14:05:54.283,0:37.918,1:00.021,0:33.635,283.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,30,2:10.699,0,,37.181,0,1:00.040,0,33.478,1,192.9,1:18:04.982,14:08:04.982,0:37.181,1:00.040,0:33.478,287.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,31,3:23.308,0,B,37.236,0,59.912,0,1:46.160,0,124.0,1:21:28.290,14:11:28.290,0:37.236,0:59.912,1:46.160,286.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,32,2:30.369,0,,54.178,0,1:02.167,0,34.024,0,167.7,1:23:58.659,14:13:58.659,0:54.178,1:02.167,0:34.024,228.1,Ferdinand HABSBURG,0:01:30.231,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,33,2:11.990,0,,37.987,0,1:00.347,0,33.656,0,191.0,1:26:10.649,14:16:10.649,0:37.987,1:00.347,0:33.656,282.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,34,2:13.279,0,,37.549,0,1:01.420,0,34.310,0,189.2,1:28:23.928,14:18:23.928,0:37.549,1:01.420,0:34.310,285.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,35,2:10.863,0,,37.266,0,1:00.177,0,33.420,0,192.7,1:30:34.791,14:20:34.791,0:37.266,1:00.177,0:33.420,285.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,FF,
25,3,1,2:24.115,0,,49.884,0,59.784,0,34.447,0,171.9,2:24.115,12:52:24.115,0:49.884,0:59.784,0:34.447,231.0,Gustavo MENEZES,0:00:14.314,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,2,2:11.078,0,,37.258,0,1:00.790,0,33.030,2,192.4,4:35.193,12:54:35.193,0:37.258,1:00.790,0:33.030,284.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,3,2:09.543,0,,36.794,0,59.466,0,33.283,0,194.6,6:44.736,12:56:44.736,0:36.794,0:59.466,0:33.283,290.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,4,2:08.071,2,,36.709,2,58.298,0,33.064,0,196.9,8:52.807,12:58:52.807,0:36.709,0:58.298,0:33.064,286.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,5,2:09.302,0,,36.813,0,58.847,0,33.642,0,195.0,11:02.109,13:01:02.109,0:36.813,0:58.847,0:33.642,289.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,6,2:08.722,0,,37.692,0,58.000,2,33.030,0,195.9,13:10.831,13:03:10.831,0:37.692,0:58.000,0:33.030,280.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,7,2:20.184,0,B,38.099,0,1:01.122,0,40.963,0,179.9,15:31.015,13:05:31.015,0:38.099,1:01.122,0:40.963,277.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,8,6:10.291,0,,4:34.087,0,1:02.163,0,34.041,0,68.1,21:41.306,13:11:41.306,4:34.087,1:02.163,0:34.041,266.9,John FALB,0:04:07.514,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,9,2:13.220,0,,37.751,0,1:01.289,0,34.180,0,189.3,23:54.526,13:13:54.526,0:37.751,1:01.289,0:34.180,285.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,10,2:16.739,0,,38.467,0,1:03.562,0,34.710,0,184.4,26:11.265,13:16:11.265,0:38.467,1:03.562,0:34.710,285.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,11,2:13.892,0,,37.974,0,1:01.524,0,34.394,0,188.3,28:25.157,13:18:25.157,0:37.974,1:01.524,0:34.394,284.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,12,2:15.813,0,,39.466,0,1:01.489,0,34.858,0,185.7,30:40.970,13:20:40.970,0:39.466,1:01.489,0:34.858,278.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,13,2:12.977,0,,37.629,0,1:01.366,0,33.982,0,189.6,32:53.947,13:22:53.947,0:37.629,1:01.366,0:33.982,285.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,14,2:15.297,0,,38.722,0,1:02.331,0,34.244,0,186.4,35:09.244,13:25:09.244,0:38.722,1:02.331,0:34.244,281.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,15,2:12.219,0,,37.565,0,1:00.826,1,33.828,1,190.7,37:21.463,13:27:21.463,0:37.565,1:00.826,0:33.828,285.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,16,2:14.450,0,,37.694,0,1:02.661,0,34.095,0,187.5,39:35.913,13:29:35.913,0:37.694,1:02.661,0:34.095,284.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,17,2:13.862,0,,38.234,0,1:01.712,0,33.916,0,188.4,41:49.775,13:31:49.775,0:38.234,1:01.712,0:33.916,285.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,18,2:22.590,0,B,37.438,1,1:03.925,0,41.227,0,176.8,44:12.365,13:34:12.365,0:37.438,1:03.925,0:41.227,289.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,4:27.741,0,,2:50.862,0,1:02.814,0,34.065,0,94.2,48:40.106,13:38:40.106,2:50.862,1:02.814,0:34.065,273.6,Rui ANDRADE,0:02:22.099,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,20,2:13.048,0,,38.367,0,1:00.874,0,33.807,0,189.5,50:53.154,13:40:53.154,0:38.367,1:00.874,0:33.807,280.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,21,2:14.451,0,,37.845,0,1:01.877,0,34.729,0,187.5,53:07.605,13:43:07.605,0:37.845,1:01.877,0:34.729,282.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,22,2:12.019,0,,38.008,0,1:00.540,1,33.471,1,191.0,55:19.624,13:45:19.624,0:38.008,1:00.540,0:33.471,283.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,23,2:12.490,0,,37.573,0,1:01.092,0,33.825,0,190.3,57:32.114,13:47:32.114,0:37.573,1:01.092,0:33.825,282.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,24,2:14.535,0,,39.074,0,1:00.998,0,34.463,0,187.4,59:46.649,13:49:46.649,0:39.074,1:00.998,0:34.463,281.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,25,2:14.483,0,,37.604,0,1:02.579,0,34.300,0,187.5,1:02:01.132,13:52:01.132,0:37.604,1:02.579,0:34.300,286.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,26,2:14.569,0,,37.468,0,1:01.616,0,35.485,0,187.4,1:04:15.701,13:54:15.701,0:37.468,1:01.616,0:35.485,285.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,27,2:12.916,0,,37.740,0,1:01.347,0,33.829,0,189.7,1:06:28.617,13:56:28.617,0:37.740,1:01.347,0:33.829,281.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,28,2:20.071,0,B,37.344,1,1:01.297,0,41.430,0,180.0,1:08:48.688,13:58:48.688,0:37.344,1:01.297,0:41.430,287.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,29,7:38.289,0,,6:03.003,0,1:01.356,0,33.930,0,55.0,1:16:26.977,14:06:26.977,6:03.003,1:01.356,0:33.930,280.7,Gustavo MENEZES,0:05:36.330,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,30,2:13.525,0,,37.559,0,1:01.374,0,34.592,0,188.8,1:18:40.502,14:08:40.502,0:37.559,1:01.374,0:34.592,285.9,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,31,2:12.485,0,,37.599,0,1:00.867,0,34.019,0,190.3,1:20:52.987,14:10:52.987,0:37.599,1:00.867,0:34.019,283.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,32,2:12.273,0,,37.596,0,1:00.640,0,34.037,0,190.6,1:23:05.260,14:13:05.260,0:37.596,1:00.640,0:34.037,285.9,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,33,2:11.732,0,,37.249,0,1:00.477,0,34.006,0,191.4,1:25:16.992,14:15:16.992,0:37.249,1:00.477,0:34.006,285.9,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,34,2:11.320,0,,37.458,0,1:00.160,0,33.702,0,192.0,1:27:28.312,14:17:28.312,0:37.458,1:00.160,0:33.702,286.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,35,2:11.897,0,,37.156,0,1:00.652,0,34.089,0,191.2,1:29:40.209,14:19:40.209,0:37.156,1:00.652,0:34.089,287.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,36,2:14.167,0,,37.963,0,1:01.917,0,34.287,0,187.9,1:31:54.376,14:21:54.376,0:37.963,1:01.917,0:34.287,266.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,3,1,2:20.654,0,,43.929,0,59.551,0,37.174,0,176.1,2:20.654,12:52:20.654,0:43.929,0:59.551,0:37.174,240.8,Nyck DE VRIES,0:00:10.180,LMP2,,G-Drive Racing,Aurus,GF,
26,3,2,2:06.881,2,,36.504,0,57.465,0,32.912,0,198.7,4:27.535,12:54:27.535,0:36.504,0:57.465,0:32.912,290.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,3,2:07.202,0,,37.237,0,57.067,2,32.898,2,198.2,6:34.737,12:56:34.737,0:37.237,0:57.067,0:32.898,286.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,4,2:11.663,0,,36.788,0,57.872,0,37.003,0,191.5,8:46.400,12:58:46.400,0:36.788,0:57.872,0:37.003,290.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,5,2:07.387,0,,36.475,2,57.592,0,33.320,0,197.9,10:53.787,13:00:53.787,0:36.475,0:57.592,0:33.320,290.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,6,2:17.626,0,B,36.542,0,1:00.502,0,40.582,0,183.2,13:11.413,13:03:11.413,0:36.542,1:00.502,0:40.582,289.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,7,4:54.620,0,,3:20.610,0,1:00.556,0,33.454,0,85.6,18:06.033,13:08:06.033,3:20.610,1:00.556,0:33.454,275.7,Roman RUSINOV,0:02:54.191,LMP2,,G-Drive Racing,Aurus,GF,
26,1,8,2:09.914,0,,37.442,0,59.104,0,33.368,0,194.1,20:15.947,13:10:15.947,0:37.442,0:59.104,0:33.368,282.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,9,2:10.070,0,,37.197,0,59.495,0,33.378,0,193.9,22:26.017,13:12:26.017,0:37.197,0:59.495,0:33.378,285.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,10,2:09.639,0,,37.195,0,59.029,0,33.415,0,194.5,24:35.656,13:14:35.656,0:37.195,0:59.029,0:33.415,285.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,11,2:10.066,0,,37.109,0,59.559,0,33.398,0,193.9,26:45.722,13:16:45.722,0:37.109,0:59.559,0:33.398,287.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,12,2:10.484,0,,37.191,0,59.740,0,33.553,0,193.2,28:56.206,13:18:56.206,0:37.191,0:59.740,0:33.553,284.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,13,2:20.312,0,B,37.026,0,1:03.076,0,40.210,0,179.7,31:16.518,13:21:16.518,0:37.026,1:03.076,0:40.210,280.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,14,4:46.998,0,,3:12.649,0,1:00.361,0,33.988,0,87.9,36:03.516,13:26:03.516,3:12.649,1:00.361,0:33.988,272.9,Roman RUSINOV,0:02:45.927,LMP2,,G-Drive Racing,Aurus,GF,
26,1,15,2:09.641,0,,37.501,0,58.886,1,33.254,1,194.5,38:13.157,13:28:13.157,0:37.501,0:58.886,0:33.254,284.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,16,2:09.297,0,,36.952,0,59.022,0,33.323,0,195.0,40:22.454,13:30:22.454,0:36.952,0:59.022,0:33.323,285.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,17,2:10.398,0,,37.107,0,59.761,0,33.530,0,193.4,42:32.852,13:32:32.852,0:37.107,0:59.761,0:33.530,284.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,18,2:11.442,0,,36.992,0,1:00.841,0,33.609,0,191.8,44:44.294,13:34:44.294,0:36.992,1:00.841,0:33.609,281.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,19,2:11.822,0,,37.524,0,1:00.743,0,33.555,0,191.3,46:56.116,13:36:56.116,0:37.524,1:00.743,0:33.555,280.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,20,2:11.572,0,,37.021,0,59.811,0,34.740,0,191.6,49:07.688,13:39:07.688,0:37.021,0:59.811,0:34.740,285.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,21,2:16.338,0,B,36.946,1,59.168,0,40.224,0,184.9,51:24.026,13:41:24.026,0:36.946,0:59.168,0:40.224,283.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,22,4:10.269,0,,2:32.799,0,1:03.325,0,34.145,0,100.7,55:34.295,13:45:34.295,2:32.799,1:03.325,0:34.145,264.9,Franco COLAPINTO,0:02:06.023,LMP2,,G-Drive Racing,Aurus,GF,
26,2,23,2:11.836,0,,37.528,0,1:00.930,0,33.378,0,191.3,57:46.131,13:47:46.131,0:37.528,1:00.930,0:33.378,285.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,24,2:13.360,0,,37.429,0,1:00.404,0,35.527,0,189.1,59:59.491,13:49:59.491,0:37.429,1:00.404,0:35.527,287.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,25,2:12.944,0,,37.854,0,1:01.080,0,34.010,0,189.7,1:02:12.435,13:52:12.435,0:37.854,1:01.080,0:34.010,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,26,2:13.074,0,,37.297,0,1:00.971,0,34.806,0,189.5,1:04:25.509,13:54:25.509,0:37.297,1:00.971,0:34.806,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,27,2:13.830,0,,37.296,0,1:01.409,0,35.125,0,188.4,1:06:39.339,13:56:39.339,0:37.296,1:01.409,0:35.125,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,28,2:11.889,0,,37.142,0,1:01.219,0,33.528,0,191.2,1:08:51.228,13:58:51.228,0:37.142,1:01.219,0:33.528,277.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,29,2:12.043,0,,36.960,0,1:00.445,0,34.638,0,191.0,1:11:03.271,14:01:03.271,0:36.960,1:00.445,0:34.638,287.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,30,2:12.034,0,,36.804,0,1:01.922,0,33.308,0,191.0,1:13:15.305,14:03:15.305,0:36.804,1:01.922,0:33.308,289.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,31,2:11.764,0,,37.094,0,1:01.015,0,33.655,0,191.4,1:15:27.069,14:05:27.069,0:37.094,1:01.015,0:33.655,264.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,32,2:10.467,0,,36.795,1,1:00.374,0,33.298,1,193.3,1:17:37.536,14:07:37.536,0:36.795,1:00.374,0:33.298,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,33,2:16.777,0,B,36.915,0,59.550,1,40.312,0,184.3,1:19:54.313,14:09:54.313,0:36.915,0:59.550,0:40.312,289.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,34,4:02.271,0,,2:27.475,0,1:00.793,0,34.003,0,104.1,1:23:56.584,14:13:56.584,2:27.475,1:00.793,0:34.003,272.9,Nyck DE VRIES,0:02:01.150,LMP2,,G-Drive Racing,Aurus,GF,
26,3,35,2:11.125,0,,37.493,0,1:00.036,0,33.596,0,192.3,1:26:07.709,14:16:07.709,0:37.493,1:00.036,0:33.596,284.4,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,36,2:11.440,0,,37.238,0,1:00.656,0,33.546,0,191.8,1:28:19.149,14:18:19.149,0:37.238,1:00.656,0:33.546,286.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,37,2:11.339,0,,36.973,0,1:00.516,0,33.850,0,192.0,1:30:30.488,14:20:30.488,0:36.973,1:00.516,0:33.850,288.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,FF,
