NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
15,2,13,6:09.464,0,B,2:49.993,0,1:40.332,0,1:39.139,0,68.2,57:42.822,13:57:42.822,2:49.993,1:40.332,1:39.139,219.4,Alex KAPADIA,0:02:17.170,LMP3,,RLR MSport,Ligier,RF,
15,2,14,9:45.649,0,,7:48.633,0,1:15.485,0,41.531,0,43.1,1:07:28.471,14:07:28.471,7:48.633,1:15.485,0:41.531,205.6,Alex KAPADIA,0:07:14.552,LMP3,,RLR MSport,Ligier,GF,
15,2,15,2:38.841,0,,43.327,0,1:15.932,0,39.582,0,158.7,1:10:07.312,14:10:07.312,0:43.327,1:15.932,0:39.582,221.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,16,2:38.179,0,,43.209,0,1:15.218,0,39.752,0,159.4,1:12:45.491,14:12:45.491,0:43.209,1:15.218,0:39.752,241.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,17,2:37.965,0,,43.096,0,1:15.918,0,38.951,0,159.6,1:15:23.456,14:15:23.456,0:43.096,1:15.918,0:38.951,210.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,18,2:35.836,0,,42.564,0,1:14.396,0,38.876,0,161.8,1:17:59.292,14:17:59.292,0:42.564,1:14.396,0:38.876,244.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,19,2:35.855,0,,42.689,0,1:14.894,0,38.272,0,161.8,1:20:35.147,14:20:35.147,0:42.689,1:14.894,0:38.272,215.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,20,2:33.656,2,,42.001,2,1:13.840,2,37.815,2,164.1,1:23:08.803,14:23:08.803,0:42.001,1:13.840,0:37.815,248.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,2,21,2:43.240,0,B,42.576,0,1:14.477,0,46.187,0,154.5,1:25:52.043,14:25:52.043,0:42.576,1:14.477,0:46.187,219.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,
15,1,22,4:58.517,0,,3:04.135,0,1:14.546,0,39.836,0,84.5,1:30:50.560,14:30:50.560,3:04.135,1:14.546,0:39.836,212.5,Michael BENHAM,0:02:28.669,LMP3,,RLR MSport,Ligier,GF,
15,1,23,2:38.092,0,,44.161,0,1:14.375,1,39.556,0,159.5,1:33:28.652,14:33:28.652,0:44.161,1:14.375,0:39.556,238.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,24,2:38.975,0,,44.944,0,1:14.805,0,39.226,1,158.6,1:36:07.627,14:36:07.627,0:44.944,1:14.805,0:39.226,201.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,25,2:38.646,0,,43.089,1,1:14.810,0,40.747,0,158.9,1:38:46.273,14:38:46.273,0:43.089,1:14.810,0:40.747,219.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,26,2:41.489,0,,43.619,0,1:16.119,0,41.751,0,156.1,1:41:27.762,14:41:27.762,0:43.619,1:16.119,0:41.751,215.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,1,27,2:52.135,0,B,44.844,0,1:17.615,0,49.676,0,146.5,1:44:19.897,14:44:19.897,0:44.844,1:17.615,0:49.676,214.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,GF,
15,3,28,1:01:25.158,0,,59:27.480,0,1:16.002,0,41.676,0,6.8,2:45:45.055,15:45:45.055,59:27.480,1:16.002,0:41.676,201.4,Malthe JAKOBSEN,0:58:54.900,LMP3,,RLR MSport,Ligier,GF,
15,3,29,2:44.341,0,,44.360,0,1:16.715,0,43.266,0,153.4,2:48:29.396,15:48:29.396,0:44.360,1:16.715,0:43.266,202.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,30,2:39.766,0,,43.781,0,1:15.523,0,40.462,0,157.8,2:51:09.162,15:51:09.162,0:43.781,1:15.523,0:40.462,220.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,31,2:39.390,0,,43.451,0,1:15.415,0,40.524,0,158.2,2:53:48.552,15:53:48.552,0:43.451,1:15.415,0:40.524,229.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,GF,
15,3,32,3:06.309,0,B,43.637,0,1:15.639,0,1:07.033,0,135.3,2:56:54.861,15:56:54.861,0:43.637,1:15.639,1:07.033,237.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,FF,
18,2,1,4:53.579,0,,2:53.453,0,1:17.713,0,42.413,0,84.4,4:53.579,13:04:53.579,2:53.453,1:17.713,0:42.413,205.2,Andreas LASKARATOS,0:02:13.830,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,2,2:45.083,0,,45.078,0,1:18.348,0,41.657,0,152.7,7:38.662,13:07:38.662,0:45.078,1:18.348,0:41.657,205.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,3,2:43.599,0,,44.549,0,1:17.756,0,41.294,0,154.1,10:22.261,13:10:22.261,0:44.549,1:17.756,0:41.294,214.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,4,2:46.642,0,,46.958,0,1:18.543,0,41.141,0,151.3,13:08.903,13:13:08.903,0:46.958,1:18.543,0:41.141,167.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,5,2:42.685,0,,44.425,0,1:16.847,0,41.413,0,155.0,15:51.588,13:15:51.588,0:44.425,1:16.847,0:41.413,225.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,6,2:53.725,0,B,46.053,0,1:18.741,0,48.931,0,145.1,18:45.313,13:18:45.313,0:46.053,1:18.741,0:48.931,171.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,7,8:23.446,0,,6:23.135,0,1:17.799,0,42.512,0,50.1,27:08.759,13:27:08.759,6:23.135,1:17.799,0:42.512,210.8,Andreas LASKARATOS,0:05:49.336,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,8,2:41.149,0,,43.562,0,1:16.516,0,41.071,0,156.5,29:49.908,13:29:49.908,0:43.562,1:16.516,0:41.071,234.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,9,2:39.146,0,,43.406,0,1:15.417,1,40.323,1,158.4,32:29.054,13:32:29.054,0:43.406,1:15.417,0:40.323,241.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,10,2:39.754,0,,43.008,1,1:16.132,0,40.614,0,157.8,35:08.808,13:35:08.808,0:43.008,1:16.132,0:40.614,240.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,2,11,2:53.384,0,B,43.621,0,1:20.244,0,49.519,0,145.4,38:02.192,13:38:02.192,0:43.621,1:20.244,0:49.519,223.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,12,35:43.277,0,,33:48.533,0,1:14.878,0,39.866,0,11.8,1:13:45.469,14:13:45.469,33:48.533,1:14.878,0:39.866,210.0,Alessandro BRESSAN,0:33:14.958,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,13,2:38.752,0,,44.050,0,1:15.355,0,39.347,0,158.8,1:16:24.221,14:16:24.221,0:44.050,1:15.355,0:39.347,204.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,14,2:36.405,0,,43.334,0,1:13.833,0,39.238,0,161.2,1:19:00.626,14:19:00.626,0:43.334,1:13.833,0:39.238,221.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,15,2:36.125,0,,43.540,0,1:13.803,0,38.782,0,161.5,1:21:36.751,14:21:36.751,0:43.540,1:13.803,0:38.782,231.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,16,2:34.953,0,,43.406,0,1:13.589,0,37.958,0,162.7,1:24:11.704,14:24:11.704,0:43.406,1:13.589,0:37.958,225.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,17,2:44.540,0,B,42.996,0,1:14.911,0,46.633,0,153.2,1:26:56.244,14:26:56.244,0:42.996,1:14.911,0:46.633,224.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,18,7:20.530,0,,5:30.682,0,1:12.196,0,37.652,2,57.2,1:34:16.774,14:34:16.774,5:30.682,1:12.196,0:37.652,206.0,Alessandro BRESSAN,0:04:59.170,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,19,2:32.572,2,,42.527,2,1:11.760,2,38.285,0,165.3,1:36:49.346,14:36:49.346,0:42.527,1:11.760,0:38.285,210.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,1,20,2:46.717,0,B,42.606,0,1:15.386,0,48.725,0,151.2,1:39:36.063,14:39:36.063,0:42.606,1:15.386,0:48.725,201.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,21,1:06:06.677,0,,1:04:06.009,0,1:19.234,0,41.434,1,6.4,2:45:42.740,15:45:42.740,1:04:06.009,1:19.234,0:41.434,154.1,Damiano FIORAVANTI,1:03:28.633,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,22,2:48.728,0,,46.013,0,1:19.945,0,42.770,0,149.4,2:48:31.468,15:48:31.468,0:46.013,1:19.945,0:42.770,198.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,23,2:49.539,0,,46.313,0,1:21.098,0,42.128,0,148.7,2:51:21.007,15:51:21.007,0:46.313,1:21.098,0:42.128,177.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,24,2:44.691,0,,44.204,0,1:17.954,0,42.533,0,153.1,2:54:05.698,15:54:05.698,0:44.204,1:17.954,0:42.533,207.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,GF,
18,3,25,2:58.041,0,B,43.774,1,1:16.149,1,58.118,0,141.6,2:57:03.739,15:57:03.739,0:43.774,1:16.149,0:58.118,226.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,FF,
19,3,1,28:49.312,0,,26:49.364,0,1:17.403,0,42.545,0,14.3,28:49.312,13:28:49.312,26:49.364,1:17.403,0:42.545,182.4,Niklas KRUETTEN,0:26:08.888,LMP3,,COOL Racing,Ligier,GF,
19,3,2,2:39.827,0,,43.845,0,1:15.214,0,40.768,0,157.8,31:29.139,13:31:29.139,0:43.845,1:15.214,0:40.768,234.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,3,2:38.689,0,,43.406,0,1:14.669,0,40.614,0,158.9,34:07.828,13:34:07.828,0:43.406,1:14.669,0:40.614,248.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,4,2:39.429,0,,43.415,0,1:15.424,0,40.590,0,158.2,36:47.257,13:36:47.257,0:43.415,1:15.424,0:40.590,247.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,5,2:41.824,0,,43.414,0,1:17.539,0,40.871,0,155.8,39:29.081,13:39:29.081,0:43.414,1:17.539,0:40.871,244.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,6,2:38.559,0,,43.293,0,1:15.141,0,40.125,0,159.0,42:07.640,13:42:07.640,0:43.293,1:15.141,0:40.125,250.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,7,2:41.770,0,,43.105,0,1:16.139,0,42.526,0,155.9,44:49.410,13:44:49.410,0:43.105,1:16.139,0:42.526,246.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,8,2:38.334,0,,43.083,0,1:15.201,0,40.050,0,159.2,47:27.744,13:47:27.744,0:43.083,1:15.201,0:40.050,246.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,9,2:38.733,0,,42.809,0,1:15.670,0,40.254,0,158.8,50:06.477,13:50:06.477,0:42.809,1:15.670,0:40.254,249.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,10,2:45.588,0,B,43.019,0,1:16.548,0,46.021,0,152.3,52:52.065,13:52:52.065,0:43.019,1:16.548,0:46.021,230.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,11,24:08.667,0,,22:13.749,0,1:15.748,0,39.170,0,17.4,1:17:00.732,14:17:00.732,22:13.749,1:15.748,0:39.170,166.2,Niklas KRUETTEN,0:21:40.381,LMP3,,COOL Racing,Ligier,GF,
19,3,12,2:36.953,0,,42.527,0,1:15.968,0,38.458,0,160.6,1:19:37.685,14:19:37.685,0:42.527,1:15.968,0:38.458,227.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,13,2:37.877,0,,42.207,0,1:16.758,0,38.912,0,159.7,1:22:15.562,14:22:15.562,0:42.207,1:16.758,0:38.912,249.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,14,2:34.761,0,,42.443,0,1:14.341,0,37.977,0,162.9,1:24:50.323,14:24:50.323,0:42.443,1:14.341,0:37.977,219.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,15,2:31.796,2,,41.964,2,1:12.415,2,37.417,2,166.1,1:27:22.119,14:27:22.119,0:41.964,1:12.415,0:37.417,249.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,3,16,2:40.813,0,B,42.091,0,1:13.640,0,45.082,0,156.8,1:30:02.932,14:30:02.932,0:42.091,1:13.640,0:45.082,237.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,GF,
19,1,17,4:21.869,0,,2:27.568,0,1:14.962,0,39.339,0,96.3,1:34:24.801,14:34:24.801,2:27.568,1:14.962,0:39.339,201.0,Nicolas MAULINI,0:01:53.898,LMP3,,COOL Racing,Ligier,GF,
19,1,18,2:37.254,0,,43.277,0,1:14.697,1,39.280,1,160.3,1:37:02.055,14:37:02.055,0:43.277,1:14.697,0:39.280,217.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,19,2:37.502,0,,42.800,1,1:14.727,0,39.975,0,160.1,1:39:39.557,14:39:39.557,0:42.800,1:14.727,0:39.975,214.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,20,2:41.818,0,,44.057,0,1:16.075,0,41.686,0,155.8,1:42:21.375,14:42:21.375,0:44.057,1:16.075,0:41.686,217.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,21,2:58.685,0,B,45.251,0,1:18.279,0,55.155,0,141.1,1:45:20.060,14:45:20.060,0:45.251,1:18.279,0:55.155,201.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,22,58:35.695,0,,56:28.854,0,1:21.446,0,45.395,0,7.2,2:43:55.755,15:43:55.755,56:28.854,1:21.446,0:45.395,161.3,Nicolas MAULINI,0:55:52.203,LMP3,,COOL Racing,Ligier,GF,
19,1,23,2:42.567,0,,44.527,0,1:16.668,0,41.372,0,155.1,2:46:38.322,15:46:38.322,0:44.527,1:16.668,0:41.372,193.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,24,2:40.944,0,,44.155,0,1:15.865,0,40.924,0,156.7,2:49:19.266,15:49:19.266,0:44.155,1:15.865,0:40.924,212.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,25,2:42.321,0,,44.406,0,1:16.668,0,41.247,0,155.3,2:52:01.587,15:52:01.587,0:44.406,1:16.668,0:41.247,175.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,26,2:39.698,0,,44.148,0,1:15.053,0,40.497,0,157.9,2:54:41.285,15:54:41.285,0:44.148,1:15.053,0:40.497,194.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,
19,1,27,3:17.708,0,B,43.468,0,1:15.173,0,1:19.067,0,127.5,2:57:58.993,15:57:58.993,0:43.468,1:15.173,1:19.067,216.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FF,
2,2,1,11:42.647,0,,9:42.855,0,1:18.824,0,40.968,0,35.3,11:42.647,13:11:42.647,9:42.855,1:18.824,0:40.968,176.5,Robert WHELDON,0:09:03.235,LMP3,,United Autosports,Ligier,GF,
2,2,2,2:41.312,0,,43.763,0,1:16.540,0,41.009,0,156.3,14:23.959,13:14:23.959,0:43.763,1:16.540,0:41.009,210.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,3,2:42.243,0,,44.962,0,1:16.641,0,40.640,0,155.4,17:06.202,13:17:06.202,0:44.962,1:16.641,0:40.640,207.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,4,2:40.862,0,,43.939,0,1:15.678,0,41.245,0,156.7,19:47.064,13:19:47.064,0:43.939,1:15.678,0:41.245,218.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,5,2:39.312,0,,43.041,0,1:15.588,0,40.683,0,158.3,22:26.376,13:22:26.376,0:43.041,1:15.588,0:40.683,249.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,6,2:49.383,0,B,44.247,0,1:15.380,0,49.756,0,148.9,25:15.759,13:25:15.759,0:44.247,1:15.380,0:49.756,242.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,3,7,5:05.196,0,,3:09.982,0,1:14.875,0,40.339,0,82.6,30:20.955,13:30:20.955,3:09.982,1:14.875,0:40.339,229.1,Edouard CAUHAUPE,0:02:36.777,LMP3,,United Autosports,Ligier,GF,
2,3,8,2:38.717,0,,43.304,0,1:15.384,0,40.029,0,158.9,32:59.672,13:32:59.672,0:43.304,1:15.384,0:40.029,221.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,9,2:38.623,0,,43.503,0,1:15.200,0,39.920,0,159.0,35:38.295,13:35:38.295,0:43.503,1:15.200,0:39.920,246.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,10,2:41.883,0,,42.842,0,1:19.101,0,39.940,0,155.8,38:20.178,13:38:20.178,0:42.842,1:19.101,0:39.940,241.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,11,2:37.193,0,,42.709,0,1:14.720,1,39.764,1,160.4,40:57.371,13:40:57.371,0:42.709,1:14.720,0:39.764,244.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,12,2:37.189,0,,42.582,1,1:14.838,0,39.769,0,160.4,43:34.560,13:43:34.560,0:42.582,1:14.838,0:39.769,251.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,13,2:45.241,0,B,42.889,0,1:16.745,0,45.607,0,152.6,46:19.801,13:46:19.801,0:42.889,1:16.745,0:45.607,223.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,1,14,5:28.338,0,,3:19.801,0,1:15.186,0,53.351,0,76.8,51:48.139,13:51:48.139,3:19.801,1:15.186,0:53.351,240.3,Wayne BOYD,0:02:48.192,LMP3,,United Autosports,Ligier,GF,
2,1,15,2:39.653,0,,43.348,0,1:15.725,0,40.580,0,157.9,54:27.792,13:54:27.792,0:43.348,1:15.725,0:40.580,243.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,16,5:00.191,0,B,1:13.632,0,2:08.690,0,1:37.869,0,84.0,59:27.983,13:59:27.983,1:13.632,2:08.690,1:37.869,74.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,RF,
2,1,17,7:55.440,0,,6:00.983,0,1:13.998,1,40.459,0,53.0,1:07:23.423,14:07:23.423,6:00.983,1:13.998,0:40.459,228.1,Wayne BOYD,0:05:27.233,LMP3,,United Autosports,Ligier,GF,
2,1,18,2:35.622,0,,42.536,0,1:14.138,0,38.948,0,162.0,1:09:59.045,14:09:59.045,0:42.536,1:14.138,0:38.948,230.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,19,2:36.674,0,,42.505,0,1:14.985,0,39.184,0,160.9,1:12:35.719,14:12:35.719,0:42.505,1:14.985,0:39.184,231.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,20,2:35.472,0,,42.277,0,1:14.558,0,38.637,1,162.2,1:15:11.191,14:15:11.191,0:42.277,1:14.558,0:38.637,220.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,21,2:42.109,0,B,42.208,2,1:14.368,0,45.533,0,155.5,1:17:53.300,14:17:53.300,0:42.208,1:14.368,0:45.533,225.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,2,22,5:26.172,0,,3:30.490,0,1:16.892,0,38.790,0,77.3,1:23:19.472,14:23:19.472,3:30.490,1:16.892,0:38.790,238.2,Robert WHELDON,0:02:59.530,LMP3,,United Autosports,Ligier,GF,
2,2,23,2:36.386,0,,42.552,0,1:14.967,0,38.867,0,161.2,1:25:55.858,14:25:55.858,0:42.552,1:14.967,0:38.867,219.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,24,2:35.549,0,,42.372,0,1:14.792,0,38.385,0,162.1,1:28:31.407,14:28:31.407,0:42.372,1:14.792,0:38.385,230.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,25,2:35.829,0,,42.977,0,1:14.009,0,38.843,0,161.8,1:31:07.236,14:31:07.236,0:42.977,1:14.009,0:38.843,217.2,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,26,2:33.207,0,,42.269,1,1:13.323,0,37.615,2,164.6,1:33:40.443,14:33:40.443,0:42.269,1:13.323,0:37.615,228.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,27,2:33.095,2,,42.524,0,1:12.874,2,37.697,0,164.7,1:36:13.538,14:36:13.538,0:42.524,1:12.874,0:37.697,240.3,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,28,2:43.659,0,B,42.497,0,1:14.120,0,47.042,0,154.1,1:38:57.197,14:38:57.197,0:42.497,1:14.120,0:47.042,218.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,3,29,4:59.700,0,,2:58.320,0,1:16.273,0,45.107,0,84.1,1:43:56.897,14:43:56.897,2:58.320,1:16.273,0:45.107,226.7,Edouard CAUHAUPE,0:02:26.894,LMP3,,United Autosports,Ligier,GF,
2,3,30,2:56.443,0,B,44.611,0,1:17.504,0,54.328,0,142.9,1:46:53.340,14:46:53.340,0:44.611,1:17.504,0:54.328,239.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
20,3,1,3:14.616,0,,1:11.965,0,1:19.221,0,43.430,0,127.3,3:14.616,13:03:14.616,1:11.965,1:19.221,0:43.430,166.2,Charles CREWS,0:00:30.950,LMP3,,Team Virage,Ligier,GF,
20,3,2,2:52.572,0,,51.635,0,1:18.590,0,42.347,0,146.1,6:07.188,13:06:07.188,0:51.635,1:18.590,0:42.347,171.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,3,2:45.173,0,,45.838,0,1:17.173,0,42.162,0,152.7,8:52.361,13:08:52.361,0:45.838,1:17.173,0:42.162,177.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,4,2:44.195,0,,45.432,0,1:16.702,0,42.061,0,153.6,11:36.556,13:11:36.556,0:45.432,1:16.702,0:42.061,180.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,5,2:45.487,0,,45.354,0,1:17.088,0,43.045,0,152.4,14:22.043,13:14:22.043,0:45.354,1:17.088,0:43.045,189.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,6,2:43.553,0,,45.446,0,1:16.545,0,41.562,0,154.2,17:05.596,13:17:05.596,0:45.446,1:16.545,0:41.562,201.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,7,2:43.528,0,,44.638,0,1:16.971,0,41.919,0,154.2,19:49.124,13:19:49.124,0:44.638,1:16.971,0:41.919,204.1,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,8,2:43.109,0,,44.724,0,1:16.891,0,41.494,0,154.6,22:32.233,13:22:32.233,0:44.724,1:16.891,0:41.494,201.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,9,2:50.391,0,B,46.426,0,1:16.143,0,47.822,0,148.0,25:22.624,13:25:22.624,0:46.426,1:16.143,0:47.822,208.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,1,10,5:25.401,0,,3:09.681,0,1:28.030,0,47.690,0,77.5,30:48.025,13:30:48.025,3:09.681,1:28.030,0:47.690,165.2,Rob HODES,0:02:27.945,LMP3,,Team Virage,Ligier,GF,
20,1,11,2:51.668,0,,46.858,0,1:20.561,0,44.249,0,146.9,33:39.693,13:33:39.693,0:46.858,1:20.561,0:44.249,175.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,12,2:49.411,0,,45.720,0,1:20.516,0,43.175,0,148.8,36:29.104,13:36:29.104,0:45.720,1:20.516,0:43.175,212.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,13,2:48.726,0,,45.571,0,1:20.668,0,42.487,0,149.4,39:17.830,13:39:17.830,0:45.571,1:20.668,0:42.487,193.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,14,2:46.106,0,,45.240,0,1:18.647,0,42.219,0,151.8,42:03.936,13:42:03.936,0:45.240,1:18.647,0:42.219,194.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,15,2:45.396,0,,44.561,0,1:18.186,0,42.649,0,152.4,44:49.332,13:44:49.332,0:44.561,1:18.186,0:42.649,224.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,16,2:56.076,0,,44.989,0,1:28.452,0,42.635,0,143.2,47:45.408,13:47:45.408,0:44.989,1:28.452,0:42.635,213.7,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,17,2:43.687,0,,44.044,0,1:18.147,0,41.496,1,154.0,50:29.095,13:50:29.095,0:44.044,1:18.147,0:41.496,216.3,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,18,2:51.114,0,,47.892,0,1:20.358,0,42.864,0,147.4,53:20.209,13:53:20.209,0:47.892,1:20.358,0:42.864,229.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,19,3:51.534,0,B,44.001,1,1:29.148,0,1:38.385,0,108.9,57:11.743,13:57:11.743,0:44.001,1:29.148,1:38.385,223.4,Rob HODES,,LMP3,,Team Virage,Ligier,RF,
20,3,20,30:21.192,0,,28:24.979,0,1:16.507,0,39.706,0,13.8,1:27:32.935,14:27:32.935,28:24.979,1:16.507,0:39.706,234.5,Charles CREWS,0:27:53.760,LMP3,,Team Virage,Ligier,GF,
