TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739385018,2/12/2025 6:30:18 PM,83.60006,82.99994,62,29.895977939,1.9,276,-1,
1739385078,2/12/2025 6:31:18 PM,83.69996,82.99994,61,29.895977939,5.2,129,-1,
1739385143,2/12/2025 6:32:23 PM,83.80004,82.99994,62,29.892139026,4.6,138,-1,
1739385208,2/12/2025 6:33:28 PM,83.89994,82.00004,61,29.895092036,3.9,167,-1,
1739385273,2/12/2025 6:34:33 PM,83.89994,82.00004,61,29.892139026,3.9,145,-1,
1739385333,2/12/2025 6:35:33 PM,83.89994,80.99996,61,29.894206133,0.6,282,-1,
1739385393,2/12/2025 6:36:33 PM,83.89994,80.99996,61,29.894206133,1.9,271,-1,
1739385458,2/12/2025 6:37:38 PM,83.89994,82.00004,61,29.890071919,3.9,118,-1,
1739385518,2/12/2025 6:38:38 PM,84.00002,82.00004,60,29.890071919,6.5,165,-1,
1739385583,2/12/2025 6:39:43 PM,83.89994,82.00004,61,29.890071919,2.6,188,-1,
1739385643,2/12/2025 6:40:43 PM,84.00002,82.00004,60,29.890071919,2.6,198,-1,
1739385708,2/12/2025 6:41:48 PM,84.00002,80.99996,60,29.888004812,0.6,179,-1,
1739385768,2/12/2025 6:42:48 PM,84.09992,80.99996,60,29.890071919,1.3,255,-1,
1739385833,2/12/2025 6:43:53 PM,84.09992,82.00004,61,29.889186016,3.2,184,-1,
1739385898,2/12/2025 6:44:58 PM,84.2,82.00004,60,29.888004812,2.6,159,-1,
1739385963,2/12/2025 6:46:03 PM,84.09992,82.00004,61,29.885051802,5.9,148,-1,
1739386028,2/12/2025 6:47:08 PM,84.00002,82.00004,60,29.884165899,5.2,171,-1,
1739386088,2/12/2025 6:48:08 PM,84.00002,82.00004,60,29.885051802,3.2,186,-1,
1739386148,2/12/2025 6:49:08 PM,84.09992,82.00004,60,29.884165899,3.9,157,-1,
1739386213,2/12/2025 6:50:13 PM,84.09992,82.00004,61,29.882984695,5.2,144,-1,
1739386273,2/12/2025 6:51:13 PM,84.30008,82.00004,61,29.884165899,3.2,128,-1,
1739386333,2/12/2025 6:52:13 PM,84.30008,82.00004,61,29.884165899,2.6,171,-1,
1739386398,2/12/2025 6:53:18 PM,84.50006,80.99996,61,29.882098792,1.3,188,-1,
1739386458,2/12/2025 6:54:18 PM,84.59996,80.99996,61,29.882984695,2.6,116,-1,
1739386533,2/12/2025 6:55:33 PM,84.59996,82.00004,61,29.884165899,0.6,250,-1,
1739386593,2/12/2025 6:56:33 PM,84.70004,82.00004,60,29.882984695,1.3,70,-1,
1739386658,2/12/2025 6:57:38 PM,84.79994,82.99994,60,29.882098792,2.6,60,-1,
1739386718,2/12/2025 6:58:38 PM,84.79994,82.99994,60,29.881212889,2.6,5,-1,
1739386783,2/12/2025 6:59:43 PM,84.99992,82.99994,60,29.881212889,1.3,129,-1,
1739386843,2/12/2025 7:00:43 PM,84.99992,82.99994,60,29.880031685,1.9,96,-1,
1739386908,2/12/2025 7:01:48 PM,85.1,82.99994,59,29.880031685,2.6,121,-1,
1739386968,2/12/2025 7:02:48 PM,85.1,82.99994,59,29.882098792,1.3,137,-1,
1739387033,2/12/2025 7:03:53 PM,85.1,82.00004,59,29.881212889,2.6,128,-1,
1739387098,2/12/2025 7:04:58 PM,84.99992,82.00004,60,29.879145782,1.3,115,-1,
1739387158,2/12/2025 7:05:58 PM,84.99992,82.00004,59,29.879145782,3.2,151,-1,
1739387228,2/12/2025 7:07:08 PM,84.99992,82.00004,60,29.877078675,1.9,141,-1,
1739387288,2/12/2025 7:08:08 PM,85.1,82.00004,60,29.877078675,0.6,214,-1,
1739387353,2/12/2025 7:09:13 PM,85.1,82.00004,59,29.877078675,4.6,121,-1,
1739387418,2/12/2025 7:10:18 PM,85.1,82.00004,60,29.878259879,1.9,221,-1,
1739387483,2/12/2025 7:11:23 PM,85.1,82.00004,60,29.878259879,3.9,163,-1,
1739387548,2/12/2025 7:12:28 PM,85.20008,82.00004,59,29.878259879,4.6,129,-1,
1739387613,2/12/2025 7:13:33 PM,85.29998,82.00004,60,29.877078675,5.9,136,-1,
1739387678,2/12/2025 7:14:38 PM,85.29998,82.00004,60,29.876192772,1.9,148,-1,
1739387743,2/12/2025 7:15:43 PM,85.40006,82.00004,60,29.874125665,3.9,151,-1,
1739387803,2/12/2025 7:16:43 PM,85.60004,82.99994,60,29.875011568,1.3,146,-1,
1739387868,2/12/2025 7:17:48 PM,85.69994,82.99994,60,29.874125665,1.3,92,-1,
1739387928,2/12/2025 7:18:48 PM,85.80002,82.99994,59,29.874125665,1.9,72,-1,
1739387988,2/12/2025 7:19:48 PM,86,82.99994,59,29.874125665,1.9,111,-1,
1739388053,2/12/2025 7:20:53 PM,86.19998,82.99994,58,29.875011568,3.2,77,-1,
1739388118,2/12/2025 7:21:58 PM,86.30006,82.99994,57,29.874125665,1.3,64,-1,
1739388183,2/12/2025 7:23:03 PM,86.59994,82.99994,57,29.874125665,1.3,121,-1,
1739388243,2/12/2025 7:24:03 PM,86.70002,82.99994,56,29.872058558,1.9,33,-1,
1739388303,2/12/2025 7:25:03 PM,86.79992,82.99994,56,29.872058558,3.2,64,-1,
1739388368,2/12/2025 7:26:08 PM,87.00008,82.99994,57,29.873239762,1.9,109,-1,
1739388433,2/12/2025 7:27:13 PM,87.00008,82.99994,57,29.872058558,1.3,96,-1,
1739388498,2/12/2025 7:28:18 PM,87.00008,82.99994,57,29.874125665,1.9,147,-1,
1739388563,2/12/2025 7:29:23 PM,87.09998,82.00004,57,29.872058558,2.6,57,-1,
1739388628,2/12/2025 7:30:28 PM,87.00008,82.00004,57,29.873239762,1.9,69,-1,
1739388688,2/12/2025 7:31:28 PM,86.79992,82.00004,57,29.873239762,1.9,65,-1,
1739388748,2/12/2025 7:32:28 PM,86.79992,82.00004,57,29.873239762,0.6,83,-1,
1739388808,2/12/2025 7:33:28 PM,86.70002,82.00004,58,29.872058558,0.6,60,-1,
1739388873,2/12/2025 7:34:33 PM,86.70002,82.00004,58,29.874125665,3.2,76,-1,
1739388933,2/12/2025 7:35:33 PM,86.59994,82.00004,58,29.871172655,0,342,-1,
1739388998,2/12/2025 7:36:38 PM,86.50004,82.00004,58,29.871172655,1.3,38,-1,
1739389058,2/12/2025 7:37:38 PM,86.50004,82.00004,58,29.869105548,1.3,71,-1,
1739389118,2/12/2025 7:38:38 PM,86.39996,82.00004,58,29.869105548,3.2,55,-1,
1739389178,2/12/2025 7:39:38 PM,86.30006,82.00004,58,29.868219645,1.9,51,-1,
1739389243,2/12/2025 7:40:43 PM,86.30006,82.99994,58,29.868219645,2.6,137,-1,
1739389303,2/12/2025 7:41:43 PM,86.10008,82.99994,58,29.869105548,0.6,295,-1,
1739389363,2/12/2025 7:42:43 PM,86.19998,82.99994,58,29.868219645,3.9,154,-1,
1739389423,2/12/2025 7:43:43 PM,86.10008,84.00002,58,29.867038441,2.6,149,-1,
1739389483,2/12/2025 7:44:43 PM,86.10008,84.00002,58,29.868219645,3.2,123,-1,
1739389548,2/12/2025 7:45:48 PM,86.10008,84.00002,58,29.867038441,2.6,136,-1,
1739389608,2/12/2025 7:46:48 PM,86,84.00002,58,29.867038441,3.9,169,-1,
1739389668,2/12/2025 7:47:48 PM,85.80002,82.99994,58,29.868219645,6.5,163,-1,
1739389728,2/12/2025 7:48:48 PM,85.49996,82.99994,58,29.868219645,3.2,179,-1,
1739389793,2/12/2025 7:49:53 PM,85.29998,82.99994,59,29.867038441,2.6,128,-1,
1739389853,2/12/2025 7:50:53 PM,85.20008,82.99994,59,29.866152538,2.6,163,-1,
1739389913,2/12/2025 7:51:53 PM,85.1,82.99994,59,29.868219645,2.6,113,-1,
1739389973,2/12/2025 7:52:53 PM,84.99992,82.99994,60,29.867038441,4.6,134,-1,
1739390038,2/12/2025 7:53:58 PM,84.99992,82.99994,60,29.867038441,3.2,177,-1,
1739390103,2/12/2025 7:55:03 PM,84.90002,82.99994,61,29.866152538,1.9,281,-1,
1739390168,2/12/2025 7:56:08 PM,84.90002,82.99994,61,29.866152538,1.3,181,-1,
1739390228,2/12/2025 7:57:08 PM,84.90002,82.99994,61,29.867038441,4.6,161,-1,
1739390293,2/12/2025 7:58:13 PM,84.90002,82.99994,61,29.865266635,1.3,182,-1,
1739390353,2/12/2025 7:59:13 PM,84.99992,82.99994,62,29.866152538,4.6,173,-1,
1739390418,2/12/2025 8:00:18 PM,84.99992,82.99994,62,29.864085431,1.3,138,-1,
1739390478,2/12/2025 8:01:18 PM,85.20008,82.99994,62,29.864085431,3.2,144,-1,
1739390538,2/12/2025 8:02:18 PM,85.20008,82.99994,61,29.865266635,0.6,41,-1,
1739390598,2/12/2025 8:03:18 PM,85.29998,82.99994,61,29.863199528,1.9,269,-1,
1739390658,2/12/2025 8:04:18 PM,85.40006,82.99994,61,29.863199528,1.9,133,-1,
1739390723,2/12/2025 8:05:23 PM,85.40006,82.00004,61,29.862018324,1.3,298,-1,
1739390788,2/12/2025 8:06:28 PM,85.49996,82.00004,61,29.864085431,2.6,146,-1,
1739390853,2/12/2025 8:07:33 PM,85.60004,82.00004,61,29.860246518,5.2,114,-1,
1739390918,2/12/2025 8:08:38 PM,85.49996,82.00004,60,29.860246518,1.9,156,-1,
1739390983,2/12/2025 8:09:43 PM,85.49996,82.00004,60,29.860246518,3.2,147,-1,
1739391043,2/12/2025 8:10:43 PM,85.60004,82.00004,60,29.861132421,2.6,155,-1,
1739391103,2/12/2025 8:11:43 PM,85.60004,82.00004,60,29.859065314,5.2,139,-1,
1739391163,2/12/2025 8:12:43 PM,85.60004,82.00004,60,29.860246518,5.9,136,-1,
1739391228,2/12/2025 8:13:48 PM,85.60004,82.00004,60,29.861132421,5.2,135,-1,
1739391293,2/12/2025 8:14:53 PM,85.49996,82.00004,61,29.861132421,4.6,163,-1,
1739391353,2/12/2025 8:15:53 PM,85.60004,82.00004,61,29.860246518,0.6,278,-1,
1739391413,2/12/2025 8:16:53 PM,85.69994,80.99996,60,29.862018324,3.2,132,-1,
1739391473,2/12/2025 8:17:53 PM,85.69994,80.99996,60,29.860246518,3.9,174,-1,
1739391538,2/12/2025 8:18:58 PM,85.80002,80.99996,60,29.859065314,4.6,189,-1,
1739391603,2/12/2025 8:20:03 PM,85.69994,82.00004,60,29.856998207,3.9,172,-1,
1739391663,2/12/2025 8:21:03 PM,85.60004,82.00004,61,29.860246518,4.6,152,-1,
1739391723,2/12/2025 8:22:03 PM,85.60004,82.00004,61,29.859065314,1.3,234,-1,
1739391788,2/12/2025 8:23:08 PM,85.69994,82.00004,61,29.858179411,1.9,145,-1,
1739391853,2/12/2025 8:24:13 PM,85.69994,82.00004,61,29.860246518,1.9,128,-1,
1739391913,2/12/2025 8:25:13 PM,85.80002,82.00004,61,29.860246518,1.9,149,-1,
1739391978,2/12/2025 8:26:18 PM,85.89992,82.00004,60,29.859065314,3.2,148,-1,
1739392038,2/12/2025 8:27:18 PM,85.89992,82.00004,61,29.859065314,7.2,144,-1,
1739392098,2/12/2025 8:28:18 PM,85.89992,82.00004,61,29.858179411,4.6,155,-1,
1739392163,2/12/2025 8:29:23 PM,85.89992,82.00004,61,29.859065314,2.6,153,-1,
1739392223,2/12/2025 8:30:23 PM,85.89992,82.00004,61,29.858179411,1.9,305,-1,
1739392288,2/12/2025 8:31:28 PM,85.89992,82.00004,61,29.859065314,0.6,130,-1,
1739392348,2/12/2025 8:32:28 PM,86,82.00004,61,29.858179411,1.3,143,-1,
1739392408,2/12/2025 8:33:28 PM,86,82.00004,61,29.858179411,2.6,113,-1,
1739392473,2/12/2025 8:34:33 PM,86.10008,82.00004,61,29.858179411,0.6,145,-1,
1739392533,2/12/2025 8:35:33 PM,86.10008,82.00004,61,29.859065314,2.6,136,-1,
1739392598,2/12/2025 8:36:38 PM,86.10008,82.00004,61,29.856998207,1.3,136,-1,
1739392663,2/12/2025 8:37:43 PM,86.10008,82.00004,61,29.856998207,4.6,161,-1,
1739392728,2/12/2025 8:38:48 PM,86,82.00004,61,29.858179411,3.9,155,-1,
1739392788,2/12/2025 8:39:48 PM,86,82.00004,61,29.858179411,2.6,150,-1,
1739392848,2/12/2025 8:40:48 PM,85.89992,82.00004,61,29.859065314,1.9,132,-1,
1739392913,2/12/2025 8:41:53 PM,85.89992,82.00004,61,29.858179411,3.2,150,-1,
1739392973,2/12/2025 8:42:53 PM,85.80002,82.99994,61,29.858179411,3.9,92,-1,
1739393033,2/12/2025 8:43:53 PM,85.80002,82.99994,61,29.856998207,4.6,120,-1,
1739393098,2/12/2025 8:44:58 PM,85.80002,82.99994,61,29.858179411,5.2,148,-1,
1739393163,2/12/2025 8:46:03 PM,85.89992,82.99994,61,29.856998207,5.2,161,-1,
1739393228,2/12/2025 8:47:08 PM,85.89992,82.99994,61,29.855226401,4.6,188,-1,
1739393288,2/12/2025 8:48:08 PM,85.89992,82.99994,60,29.856112304,2.6,159,-1,
1739393353,2/12/2025 8:49:13 PM,86,82.99994,60,29.856998207,4.6,140,-1,
1739393413,2/12/2025 8:50:13 PM,86,82.00004,60,29.858179411,5.9,130,-1,
1739393473,2/12/2025 8:51:13 PM,85.89992,82.00004,60,29.856112304,5.2,153,-1,
1739393533,2/12/2025 8:52:13 PM,85.89992,82.00004,61,29.858179411,2.6,186,-1,
1739393598,2/12/2025 8:53:18 PM,85.89992,82.00004,61,29.856998207,1.3,230,-1,
1739393658,2/12/2025 8:54:18 PM,86,82.00004,61,29.858179411,1.3,74,-1,
1739393718,2/12/2025 8:55:18 PM,86.10008,82.00004,61,29.859065314,0.6,145,-1,
1739393783,2/12/2025 8:56:23 PM,86.10008,82.00004,61,29.858179411,0.6,153,-1,
1739393844,2/12/2025 8:57:24 PM,86.19998,82.00004,61,29.855226401,1.9,140,-1,
1739393908,2/12/2025 8:58:28 PM,86.30006,82.00004,60,29.855226401,2.6,280,-1,
1739393973,2/12/2025 8:59:33 PM,86.30006,82.00004,60,29.858179411,2.6,203,-1,
1739394033,2/12/2025 9:00:33 PM,86.39996,82.00004,61,29.859065314,2.6,196,-1,
1739394098,2/12/2025 9:01:38 PM,86.30006,82.00004,61,29.860246518,1.9,175,-1,
1739394158,2/12/2025 9:02:38 PM,86.19998,82.00004,61,29.860246518,2.6,192,-1,
1739394223,2/12/2025 9:03:43 PM,86,82.00004,62,29.860246518,4.6,165,-1,
1739394283,2/12/2025 9:04:43 PM,85.80002,82.00004,62,29.859065314,4.6,152,-1,
1739394348,2/12/2025 9:05:48 PM,85.60004,82.00004,62,29.859065314,0.6,156,-1,
1739394413,2/12/2025 9:06:53 PM,85.49996,82.00004,62,29.860246518,1.3,170,-1,
1739394473,2/12/2025 9:07:53 PM,85.40006,82.00004,62,29.863199528,1.3,114,-1,
1739394533,2/12/2025 9:08:53 PM,85.29998,82.00004,62,29.861132421,0.6,296,-1,
1739394598,2/12/2025 9:09:58 PM,85.40006,82.00004,63,29.861132421,5.2,170,-1,
1739394658,2/12/2025 9:10:58 PM,85.40006,82.99994,63,29.861132421,5.9,148,-1,
1739394723,2/12/2025 9:12:03 PM,85.40006,82.00004,63,29.860246518,6.5,167,-1,
1739394788,2/12/2025 9:13:08 PM,85.49996,82.00004,63,29.859065314,5.2,123,-1,
1739394853,2/12/2025 9:14:13 PM,85.49996,82.00004,62,29.860246518,3.2,146,-1,
1739394913,2/12/2025 9:15:13 PM,85.40006,82.00004,63,29.861132421,1.9,125,-1,
1739394973,2/12/2025 9:16:13 PM,85.49996,82.00004,62,29.862018324,3.9,186,-1,
