TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739451646,2/13/2025 1:00:46 PM,72.39992,73.99994,89,30.044219041,0.6,73,-1,
1739451711,2/13/2025 1:01:51 PM,72.30002,73.99994,89,30.044219041,1.3,69,-1,
1739451771,2/13/2025 1:02:51 PM,72.39992,73.99994,89,30.044219041,0.6,69,-1,
1739451831,2/13/2025 1:03:51 PM,72.39992,73.99994,89,30.045104944,2.6,152,-1,
1739451891,2/13/2025 1:04:51 PM,72.39992,73.99994,89,30.045990847,0,83,-1,
1739451951,2/13/2025 1:05:51 PM,72.5,73.99994,89,30.045990847,1.9,41,-1,
1739452016,2/13/2025 1:06:56 PM,72.5,73.99994,89,30.048057954,0.6,84,-1,
1739452076,2/13/2025 1:07:56 PM,72.5,73.99994,89,30.047172051,0.6,83,-1,
1739452141,2/13/2025 1:09:01 PM,72.5,73.99994,89,30.048057954,0.6,74,-1,
1739452201,2/13/2025 1:10:01 PM,72.60008,75.00002,89,30.049239158,1.9,62,-1,
1739452261,2/13/2025 1:11:01 PM,72.60008,75.00002,89,30.045990847,0.6,44,-1,
1739452326,2/13/2025 1:12:06 PM,72.60008,75.00002,89,30.047172051,1.9,50,-1,
1739452386,2/13/2025 1:13:06 PM,72.60008,75.00002,89,30.047172051,1.3,43,-1,
1739452451,2/13/2025 1:14:11 PM,72.60008,75.00002,89,30.048057954,0.6,46,-1,
1739452516,2/13/2025 1:15:16 PM,72.60008,75.00002,89,30.048057954,0.6,32,-1,
1739452576,2/13/2025 1:16:16 PM,72.60008,75.00002,89,30.050125061,1.9,61,-1,
1739452641,2/13/2025 1:17:21 PM,72.60008,75.00002,89,30.050125061,1.3,81,-1,
1739452701,2/13/2025 1:18:21 PM,72.69998,75.00002,89,30.048057954,0.6,61,-1,
1739452761,2/13/2025 1:19:21 PM,72.69998,75.00002,89,30.049239158,1.3,42,-1,
1739452821,2/13/2025 1:20:21 PM,72.69998,75.00002,89,30.049239158,0.6,55,-1,
