NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,37,1:44.795,0,,31.227,0,27.175,0,46.393,1,198.2,1:31:05.098,11:41:05.098,0:31.227,0:27.175,0:46.393,303.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,31.227,27.175,46.393,
11,2,1,3:35.368,0,,2:10.291,0,31.419,0,53.658,0,94.6,3:35.368,10:13:35.368,2:10.291,0:31.419,0:53.658,275.5,Adam ALI,0:01:32.506,LMP3,,Eurointernational,Ligier,GF,130.291,31.419,53.658,
11,2,2,1:54.992,0,,34.384,0,29.684,0,50.924,0,180.7,5:30.360,10:15:30.360,0:34.384,0:29.684,0:50.924,280.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.384,29.684,50.924,
11,2,3,1:53.296,0,,33.431,0,29.379,0,50.486,0,183.4,7:23.656,10:17:23.656,0:33.431,0:29.379,0:50.486,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.431,29.379,50.486,
11,2,4,1:53.542,0,,33.921,0,29.378,0,50.243,0,183.0,9:17.198,10:19:17.198,0:33.921,0:29.378,0:50.243,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.921,29.378,50.243,
11,2,5,1:51.330,2,,33.013,2,29.115,2,49.202,2,186.6,11:08.528,10:21:08.528,0:33.013,0:29.115,0:49.202,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.013,29.115,49.202,
11,2,6,1:51.495,0,,33.016,0,29.201,0,49.278,0,186.3,13:00.023,10:23:00.023,0:33.016,0:29.201,0:49.278,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.016,29.201,49.278,
11,2,7,1:52.083,0,,33.264,0,29.281,0,49.538,0,185.4,14:52.106,10:24:52.106,0:33.264,0:29.281,0:49.538,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.264,29.281,49.538,
11,2,8,2:00.355,0,B,34.743,0,29.381,0,56.231,0,172.6,16:52.461,10:26:52.461,0:34.743,0:29.381,0:56.231,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.743,29.381,56.231,
11,2,9,2:50.429,0,,1:30.807,0,29.657,0,49.965,0,121.9,19:42.890,10:29:42.890,1:30.807,0:29.657,0:49.965,280.5,Adam ALI,0:01:06.211,LMP3,,Eurointernational,Ligier,GF,90.807,29.657,49.965,
11,2,10,1:52.533,0,,33.206,0,29.645,0,49.682,0,184.6,21:35.423,10:31:35.423,0:33.206,0:29.645,0:49.682,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.206,29.645,49.682,
11,2,11,1:53.029,0,,33.542,0,29.483,0,50.004,0,183.8,23:28.452,10:33:28.452,0:33.542,0:29.483,0:50.004,282.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.542,29.483,50.004,
11,2,12,3:57.088,0,,1:07.078,0,1:22.610,0,1:27.400,0,87.6,27:25.540,10:37:25.540,1:07.078,1:22.610,1:27.400,77.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,67.078,82.610,87.400,
11,2,13,1:54.191,0,,34.466,0,29.801,0,49.924,0,181.9,29:19.731,10:39:19.731,0:34.466,0:29.801,0:49.924,277.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.466,29.801,49.924,
11,2,14,1:53.575,0,,34.318,0,29.494,0,49.763,0,182.9,31:13.306,10:41:13.306,0:34.318,0:29.494,0:49.763,280.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.318,29.494,49.763,
11,2,15,1:52.668,0,,33.562,0,29.393,0,49.713,0,184.4,33:05.974,10:43:05.974,0:33.562,0:29.393,0:49.713,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.562,29.393,49.713,
11,2,16,1:52.356,0,,33.285,0,29.394,0,49.677,0,184.9,34:58.330,10:44:58.330,0:33.285,0:29.394,0:49.677,282.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.285,29.394,49.677,
11,2,17,2:00.545,0,B,33.677,0,29.518,0,57.350,0,172.3,36:58.875,10:46:58.875,0:33.677,0:29.518,0:57.350,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.677,29.518,57.350,
11,1,18,3:35.071,0,,2:14.029,0,29.627,0,51.415,0,96.6,40:33.946,10:50:33.946,2:14.029,0:29.627,0:51.415,282.0,Matthew Richard BELL,0:01:47.629,LMP3,,Eurointernational,Ligier,GF,134.029,29.627,51.415,
11,1,19,1:54.181,0,,34.331,0,29.428,0,50.422,0,182.0,42:28.127,10:52:28.127,0:34.331,0:29.428,0:50.422,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.331,29.428,50.422,
11,1,20,1:53.540,0,,33.655,0,29.475,0,50.410,1,183.0,44:21.667,10:54:21.667,0:33.655,0:29.475,0:50.410,282.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.655,29.475,50.410,
11,1,21,1:53.763,0,,33.499,0,29.455,0,50.809,0,182.6,46:15.430,10:56:15.430,0:33.499,0:29.455,0:50.809,283.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.499,29.455,50.809,
11,1,22,1:53.762,0,,33.630,0,29.491,0,50.641,0,182.6,48:09.192,10:58:09.192,0:33.630,0:29.491,0:50.641,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.630,29.491,50.641,
11,1,23,1:53.486,0,,33.416,1,29.445,0,50.625,0,183.1,50:02.678,11:00:02.678,0:33.416,0:29.445,0:50.625,281.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.416,29.445,50.625,
11,1,24,1:53.557,0,,33.661,0,29.247,1,50.649,0,183.0,51:56.235,11:01:56.235,0:33.661,0:29.247,0:50.649,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.661,29.247,50.649,
11,1,25,1:53.773,0,,33.702,0,29.469,0,50.602,0,182.6,53:50.008,11:03:50.008,0:33.702,0:29.469,0:50.602,282.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.702,29.469,50.602,
11,1,26,2:35.483,0,B,34.961,0,29.714,0,1:30.808,0,133.6,56:25.491,11:06:25.491,0:34.961,0:29.714,1:30.808,280.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,34.961,29.714,90.808,
11,2,27,20:24.082,0,,18:57.724,0,30.622,0,55.736,0,17.0,1:16:49.573,11:26:49.573,18:57.724,0:30.622,0:55.736,271.4,Adam ALI,0:18:26.161,LMP3,,Eurointernational,Ligier,GF,1137.724,30.622,55.736,
11,2,28,2:06.356,0,,36.511,0,31.780,0,58.065,0,164.4,1:18:55.929,11:28:55.929,0:36.511,0:31.780,0:58.065,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.511,31.780,58.065,
11,2,29,2:04.255,0,,39.325,0,30.182,0,54.748,0,167.2,1:21:00.184,11:31:00.184,0:39.325,0:30.182,0:54.748,273.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.325,30.182,54.748,
11,2,30,1:59.223,0,,35.701,0,30.755,0,52.767,0,174.3,1:22:59.407,11:32:59.407,0:35.701,0:30.755,0:52.767,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.701,30.755,52.767,
11,2,31,2:11.941,0,B,36.457,0,31.947,0,1:03.537,0,157.5,1:25:11.348,11:35:11.348,0:36.457,0:31.947,1:03.537,228.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.457,31.947,63.537,
11,2,32,2:16.159,0,,52.652,0,29.967,0,53.540,0,152.6,1:27:27.507,11:37:27.507,0:52.652,0:29.967,0:53.540,278.4,Adam ALI,0:00:24.905,LMP3,,Eurointernational,Ligier,GF,52.652,29.967,53.540,
11,2,33,1:55.534,0,,34.015,0,29.818,0,51.701,0,179.8,1:29:23.041,11:39:23.041,0:34.015,0:29.818,0:51.701,279.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.015,29.818,51.701,
11,2,34,2:03.796,0,B,34.345,0,30.263,0,59.188,0,167.8,1:31:26.837,11:41:26.837,0:34.345,0:30.263,0:59.188,277.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,34.345,30.263,59.188,
12,3,1,4:02.546,0,,2:38.500,0,31.347,0,52.699,0,84.0,4:02.546,10:14:02.546,2:38.500,0:31.347,0:52.699,273.4,Oscar TUNJO,0:02:00.075,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,158.500,31.347,52.699,
12,3,2,1:54.579,0,,34.316,0,29.515,0,50.748,0,181.3,5:57.125,10:15:57.125,0:34.316,0:29.515,0:50.748,279.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.316,29.515,50.748,
12,3,3,1:52.009,0,,33.092,0,29.153,0,49.764,0,185.5,7:49.134,10:17:49.134,0:33.092,0:29.153,0:49.764,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.092,29.153,49.764,
12,3,4,2:07.422,0,,33.560,0,29.117,0,1:04.745,0,163.0,9:56.556,10:19:56.556,0:33.560,0:29.117,1:04.745,284.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.560,29.117,64.745,
12,3,5,1:51.470,0,,32.992,0,29.030,0,49.448,0,186.4,11:48.026,10:21:48.026,0:32.992,0:29.030,0:49.448,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.992,29.030,49.448,
12,3,6,1:52.361,0,,33.644,0,29.080,0,49.637,0,184.9,13:40.387,10:23:40.387,0:33.644,0:29.080,0:49.637,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.644,29.080,49.637,
12,3,7,1:55.071,0,,33.445,0,29.095,0,52.531,0,180.5,15:35.458,10:25:35.458,0:33.445,0:29.095,0:52.531,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.445,29.095,52.531,
12,3,8,1:51.126,2,,32.830,2,28.978,2,49.318,2,187.0,17:26.584,10:27:26.584,0:32.830,0:28.978,0:49.318,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.830,28.978,49.318,
12,3,9,1:59.557,0,B,33.468,0,29.120,0,56.969,0,173.8,19:26.141,10:29:26.141,0:33.468,0:29.120,0:56.969,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.468,29.120,56.969,
12,2,10,13:07.550,0,,11:46.335,0,29.910,0,51.305,0,26.4,32:33.691,10:42:33.691,11:46.335,0:29.910,0:51.305,274.8,Leonard WEISS,0:11:21.232,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,706.335,29.910,51.305,
12,2,11,1:54.208,0,,33.832,0,29.658,0,50.718,0,181.9,34:27.899,10:44:27.899,0:33.832,0:29.658,0:50.718,277.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.832,29.658,50.718,
12,2,12,2:04.316,0,,42.101,0,30.555,0,51.660,0,167.1,36:32.215,10:46:32.215,0:42.101,0:30.555,0:51.660,278.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,42.101,30.555,51.660,
12,2,13,1:54.093,0,,33.552,0,29.608,0,50.933,0,182.1,38:26.308,10:48:26.308,0:33.552,0:29.608,0:50.933,279.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.552,29.608,50.933,
12,2,14,1:53.513,0,,33.503,1,29.565,0,50.445,1,183.0,40:19.821,10:50:19.821,0:33.503,0:29.565,0:50.445,279.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.503,29.565,50.445,
12,2,15,1:54.043,0,,33.624,0,29.915,0,50.504,0,182.2,42:13.864,10:52:13.864,0:33.624,0:29.915,0:50.504,278.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.624,29.915,50.504,
12,2,16,1:53.718,0,,33.677,0,29.551,0,50.490,0,182.7,44:07.582,10:54:07.582,0:33.677,0:29.551,0:50.490,279.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.677,29.551,50.490,
12,2,17,1:53.781,0,,33.815,0,29.409,1,50.557,0,182.6,46:01.363,10:56:01.363,0:33.815,0:29.409,0:50.557,279.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.815,29.409,50.557,
12,2,18,1:54.005,0,,33.948,0,29.474,0,50.583,0,182.2,47:55.368,10:57:55.368,0:33.948,0:29.474,0:50.583,280.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.948,29.474,50.583,
12,2,19,2:00.701,0,B,33.660,0,29.524,0,57.517,0,172.1,49:56.069,10:59:56.069,0:33.660,0:29.524,0:57.517,279.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.660,29.524,57.517,
12,1,20,3:32.139,0,,2:11.677,0,29.684,0,50.778,1,97.9,53:28.208,11:03:28.208,2:11.677,0:29.684,0:50.778,279.1,Torsten KRATZ,0:01:45.782,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,131.677,29.684,50.778,
12,1,21,2:12.614,0,,34.062,0,29.579,0,1:08.973,0,156.7,55:40.822,11:05:40.822,0:34.062,0:29.579,1:08.973,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,34.062,29.579,68.973,
12,1,22,4:08.488,0,,1:10.631,0,1:22.967,0,1:34.890,0,83.6,59:49.310,11:09:49.310,1:10.631,1:22.967,1:34.890,79.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,70.631,82.967,94.890,
12,1,23,1:56.075,0,,34.946,0,29.685,0,51.444,0,179.0,1:01:45.385,11:11:45.385,0:34.946,0:29.685,0:51.444,282.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.946,29.685,51.444,
12,1,24,1:59.318,0,,38.127,0,29.662,0,51.529,0,174.1,1:03:44.703,11:13:44.703,0:38.127,0:29.662,0:51.529,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.127,29.662,51.529,
12,1,25,1:54.757,0,,33.806,0,29.655,0,51.296,0,181.0,1:05:39.460,11:15:39.460,0:33.806,0:29.655,0:51.296,282.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.806,29.655,51.296,
12,1,26,1:54.405,0,,33.865,0,29.605,0,50.935,0,181.6,1:07:33.865,11:17:33.865,0:33.865,0:29.605,0:50.935,282.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.865,29.605,50.935,
12,1,27,1:54.078,0,,33.550,1,29.513,1,51.015,0,182.1,1:09:27.943,11:19:27.943,0:33.550,0:29.513,0:51.015,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.550,29.513,51.015,
12,1,28,2:01.063,0,B,33.794,0,29.604,0,57.665,0,171.6,1:11:29.006,11:21:29.006,0:33.794,0:29.604,0:57.665,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.794,29.604,57.665,
12,3,29,3:31.432,0,,2:11.246,0,29.713,0,50.473,0,98.3,1:15:00.438,11:25:00.438,2:11.246,0:29.713,0:50.473,278.4,Oscar TUNJO,0:01:46.113,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,131.246,29.713,50.473,
12,3,30,1:52.868,0,,33.405,0,29.605,0,49.858,0,184.1,1:16:53.306,11:26:53.306,0:33.405,0:29.605,0:49.858,279.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.405,29.605,49.858,
12,3,31,1:53.197,0,,33.774,0,29.544,0,49.879,0,183.5,1:18:46.503,11:28:46.503,0:33.774,0:29.544,0:49.879,279.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.774,29.544,49.879,
12,3,32,2:00.267,0,B,33.394,0,29.530,0,57.343,0,172.7,1:20:46.770,11:30:46.770,0:33.394,0:29.530,0:57.343,282.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.394,29.530,57.343,
12,3,33,2:47.230,0,,1:27.504,0,29.702,0,50.024,0,124.2,1:23:34.000,11:33:34.000,1:27.504,0:29.702,0:50.024,279.1,Oscar TUNJO,0:01:02.383,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,87.504,29.702,50.024,
12,3,34,1:53.571,0,,33.664,0,29.634,0,50.273,0,182.9,1:25:27.571,11:35:27.571,0:33.664,0:29.634,0:50.273,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.664,29.634,50.273,
12,3,35,1:53.502,0,,33.513,0,29.606,0,50.383,0,183.0,1:27:21.073,11:37:21.073,0:33.513,0:29.606,0:50.383,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.513,29.606,50.383,
12,3,36,2:09.597,0,B,34.865,0,31.225,0,1:03.507,0,160.3,1:29:30.670,11:39:30.670,0:34.865,0:31.225,1:03.507,262.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.865,31.225,63.507,
14,2,1,3:23.381,0,B,1:09.715,0,29.977,0,1:43.689,0,100.2,3:23.381,10:13:23.381,1:09.715,0:29.977,1:43.689,284.2,Louis DELÉTRAZ,0:00:31.545,LMP2,,AO by TF,Oreca,GF,69.715,29.977,103.689,
14,2,2,2:14.339,0,,54.507,0,29.768,0,50.064,0,154.7,5:37.720,10:15:37.720,0:54.507,0:29.768,0:50.064,293.5,Louis DELÉTRAZ,0:01:09.951,LMP2,,AO by TF,Oreca,GF,54.507,29.768,50.064,
