NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,4,1:58.218,2,,34.493,0,31.048,0,52.677,2,175.7,8:49.417,14:48:49.417,0:34.493,0:31.048,0:52.677,264.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.493,31.048,52.677,
51,1,5,1:58.716,0,,34.564,0,31.134,0,53.018,0,175.0,10:48.133,14:50:48.133,0:34.564,0:31.134,0:53.018,264.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.564,31.134,53.018,
51,1,6,1:58.317,0,,34.538,0,31.080,0,52.699,0,175.6,12:46.450,14:52:46.450,0:34.538,0:31.080,0:52.699,264.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.538,31.080,52.699,
51,1,7,1:58.510,0,,34.483,2,31.109,0,52.918,0,175.3,14:44.960,14:54:44.960,0:34.483,0:31.109,0:52.918,265.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.483,31.109,52.918,
51,1,8,2:07.537,0,B,35.018,0,31.258,0,1:01.261,0,162.9,16:52.497,14:56:52.497,0:35.018,0:31.258,1:01.261,264.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,35.018,31.258,61.261,
55,1,1,2:48.618,0,,1:14.746,0,37.938,0,55.934,0,120.8,2:48.618,14:42:48.618,1:14.746,0:37.938,0:55.934,221.3,Duncan CAMERON,0:00:35.078,LMGT3,,Spirit of Race,Ferrari,GF,74.746,37.938,55.934,
55,1,2,1:58.493,0,,35.560,0,30.788,0,52.145,0,175.3,4:47.111,14:44:47.111,0:35.560,0:30.788,0:52.145,265.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,35.560,30.788,52.145,
55,1,3,1:57.374,0,,34.556,0,30.615,0,52.203,0,177.0,6:44.485,14:46:44.485,0:34.556,0:30.615,0:52.203,266.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.556,30.615,52.203,
55,1,4,1:59.322,0,,34.254,0,31.884,0,53.184,0,174.1,8:43.807,14:48:43.807,0:34.254,0:31.884,0:53.184,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.254,31.884,53.184,
55,1,5,1:57.394,0,,34.156,0,30.794,0,52.444,0,177.0,10:41.201,14:50:41.201,0:34.156,0:30.794,0:52.444,266.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.156,30.794,52.444,
55,1,6,2:01.433,0,,34.238,0,33.785,0,53.410,0,171.1,12:42.634,14:52:42.634,0:34.238,0:33.785,0:53.410,248.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.238,33.785,53.410,
55,1,7,1:56.758,0,,34.113,0,30.579,2,52.066,0,177.9,14:39.392,14:54:39.392,0:34.113,0:30.579,0:52.066,268.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,34.113,30.579,52.066,
55,1,8,1:56.283,2,,33.793,2,30.665,0,51.825,2,178.7,16:35.675,14:56:35.675,0:33.793,0:30.665,0:51.825,268.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,33.793,30.665,51.825,
57,1,1,3:28.312,0,,2:02.431,0,31.834,0,54.047,0,97.8,3:28.312,14:43:28.312,2:02.431,0:31.834,0:54.047,265.4,Takeshi KIMURA,0:01:25.079,LMGT3,,Kessel Racing,Ferrari,GF,122.431,31.834,54.047,
57,1,2,1:57.454,0,,34.455,0,30.834,0,52.165,0,176.9,5:25.766,14:45:25.766,0:34.455,0:30.834,0:52.165,268.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.455,30.834,52.165,
57,1,3,1:57.367,0,,34.166,0,30.586,2,52.615,0,177.0,7:23.133,14:47:23.133,0:34.166,0:30.586,0:52.615,271.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.166,30.586,52.615,
57,1,4,1:56.942,2,,34.181,0,30.741,0,52.020,2,177.7,9:20.075,14:49:20.075,0:34.181,0:30.741,0:52.020,267.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.181,30.741,52.020,
57,1,5,1:56.679,0,,34.108,2,30.668,0,51.903,0,178.1,11:16.754,14:51:16.754,0:34.108,0:30.668,0:51.903,268.7,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.108,30.668,51.903,
57,1,6,1:57.459,0,,34.242,0,30.820,0,52.397,0,176.9,13:14.213,14:53:14.213,0:34.242,0:30.820,0:52.397,269.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.242,30.820,52.397,
57,1,7,1:57.367,0,,34.141,0,30.730,0,52.496,0,177.0,15:11.580,14:55:11.580,0:34.141,0:30.730,0:52.496,268.7,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,34.141,30.730,52.496,
59,1,1,3:15.779,0,,1:37.305,0,38.056,0,1:00.418,0,104.1,3:15.779,14:43:15.779,1:37.305,0:38.056,1:00.418,239.5,Derek DEBOER,0:00:57.966,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,97.305,38.056,60.418,
59,1,2,2:05.588,0,,37.383,0,33.689,0,54.516,0,165.4,5:21.367,14:45:21.367,0:37.383,0:33.689,0:54.516,248.8,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.383,33.689,54.516,
59,1,3,1:57.231,0,,34.058,0,30.789,0,52.384,0,177.2,7:18.598,14:47:18.598,0:34.058,0:30.789,0:52.384,266.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.058,30.789,52.384,
59,1,4,1:57.297,0,,34.025,0,30.767,0,52.505,0,177.1,9:15.895,14:49:15.895,0:34.025,0:30.767,0:52.505,266.7,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.025,30.767,52.505,
59,1,5,1:57.345,0,,34.198,0,30.720,0,52.427,0,177.0,11:13.240,14:51:13.240,0:34.198,0:30.720,0:52.427,268.0,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.198,30.720,52.427,
59,1,6,1:57.136,0,,34.145,0,30.789,0,52.202,2,177.4,13:10.376,14:53:10.376,0:34.145,0:30.789,0:52.202,269.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.145,30.789,52.202,
59,1,7,1:56.898,2,,33.782,2,30.684,2,52.432,0,177.7,15:07.274,14:55:07.274,0:33.782,0:30.684,0:52.432,269.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,33.782,30.684,52.432,
60,1,1,3:22.873,0,,1:51.066,0,34.100,0,57.707,0,100.4,3:22.873,14:43:22.873,1:51.066,0:34.100,0:57.707,264.1,Claudio SCHIAVONI,0:01:10.202,LMGT3,,Proton Competition,Porsche,GF,111.066,34.100,57.707,
60,1,2,2:01.682,0,,36.016,0,31.157,0,54.509,0,170.7,5:24.555,14:45:24.555,0:36.016,0:31.157,0:54.509,268.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,36.016,31.157,54.509,
60,1,3,1:59.786,0,,34.893,0,30.707,0,54.186,0,173.4,7:24.341,14:47:24.341,0:34.893,0:30.707,0:54.186,270.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.893,30.707,54.186,
60,1,4,1:59.038,0,,34.819,0,30.726,0,53.493,0,174.5,9:23.379,14:49:23.379,0:34.819,0:30.726,0:53.493,270.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.819,30.726,53.493,
60,1,5,1:58.808,0,,34.748,2,30.711,0,53.349,2,174.9,11:22.187,14:51:22.187,0:34.748,0:30.711,0:53.349,270.0,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,34.748,30.711,53.349,
60,1,6,1:59.341,0,,35.088,0,30.705,2,53.548,0,174.1,13:21.528,14:53:21.528,0:35.088,0:30.705,0:53.548,270.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,35.088,30.705,53.548,
60,1,7,1:58.943,2,,34.828,0,30.754,0,53.361,0,174.7,15:20.471,14:55:20.471,0:34.828,0:30.754,0:53.361,270.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,FF,34.828,30.754,53.361,
63,1,1,2:30.958,0,B,50.635,0,33.317,0,1:07.006,0,135.0,2:30.958,14:42:30.958,0:50.635,0:33.317,1:07.006,263.4,Hiroshi HAMAGUCHI,0:00:09.088,LMGT3,,Iron Lynx,Lamborghini,GF,50.635,33.317,67.006,
63,1,2,2:39.582,0,,1:11.960,0,31.789,0,55.833,0,130.2,5:10.540,14:45:10.540,1:11.960,0:31.789,0:55.833,264.7,Hiroshi HAMAGUCHI,0:00:41.791,LMGT3,,Iron Lynx,Lamborghini,GF,71.960,31.789,55.833,
63,1,3,1:58.911,0,,34.842,0,30.860,0,53.209,0,174.7,7:09.451,14:47:09.451,0:34.842,0:30.860,0:53.209,266.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.842,30.860,53.209,
63,1,4,1:57.641,0,,34.448,0,30.692,2,52.501,0,176.6,9:07.092,14:49:07.092,0:34.448,0:30.692,0:52.501,268.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.448,30.692,52.501,
63,1,5,1:57.025,0,,34.093,0,30.738,0,52.194,0,177.5,11:04.117,14:51:04.117,0:34.093,0:30.738,0:52.194,267.3,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.093,30.738,52.194,
63,1,6,1:57.750,0,,34.042,0,30.724,0,52.984,0,176.4,13:01.867,14:53:01.867,0:34.042,0:30.724,0:52.984,268.0,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.042,30.724,52.984,
63,1,7,1:56.929,0,,34.024,0,30.718,0,52.187,0,177.7,14:58.796,14:54:58.796,0:34.024,0:30.718,0:52.187,268.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,34.024,30.718,52.187,
63,1,8,1:56.619,2,,33.894,2,30.765,0,51.960,2,178.1,16:55.415,14:56:55.415,0:33.894,0:30.765,0:51.960,268.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,FF,33.894,30.765,51.960,
66,1,1,2:18.101,0,,46.706,0,33.270,0,58.125,0,147.5,2:18.101,14:42:18.101,0:46.706,0:33.270,0:58.125,263.4,John HARTSHORNE,0:00:06.228,LMGT3,,JMW Motorsport,Ferrari,GF,46.706,33.270,58.125,
66,1,2,2:04.439,0,,36.739,0,31.503,0,56.197,0,167.0,4:22.540,14:44:22.540,0:36.739,0:31.503,0:56.197,265.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.739,31.503,56.197,
66,1,3,2:02.048,0,,35.924,0,31.137,0,54.987,0,170.2,6:24.588,14:46:24.588,0:35.924,0:31.137,0:54.987,265.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.924,31.137,54.987,
66,1,4,2:02.134,0,,36.132,0,31.156,0,54.846,0,170.1,8:26.722,14:48:26.722,0:36.132,0:31.156,0:54.846,264.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.132,31.156,54.846,
66,1,5,2:01.481,0,,35.480,0,31.145,0,54.856,0,171.0,10:28.203,14:50:28.203,0:35.480,0:31.145,0:54.856,266.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.480,31.145,54.856,
66,1,6,2:02.060,0,,35.920,0,31.207,0,54.933,0,170.2,12:30.263,14:52:30.263,0:35.920,0:31.207,0:54.933,266.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.920,31.207,54.933,
66,1,7,2:00.984,0,,35.591,0,31.034,0,54.359,0,171.7,14:31.247,14:54:31.247,0:35.591,0:31.034,0:54.359,266.7,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.591,31.034,54.359,
66,1,8,2:00.742,2,,35.436,2,30.967,2,54.339,2,172.1,16:31.989,14:56:31.989,0:35.436,0:30.967,0:54.339,267.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FF,35.436,30.967,54.339,
85,1,1,2:33.019,0,B,53.448,0,34.963,0,1:04.608,0,133.2,2:33.019,14:42:33.019,0:53.448,0:34.963,1:04.608,239.5,Sarah BOVY,0:00:12.898,LMGT3,,Iron Dames,Porsche,GF,53.448,34.963,64.608,
85,1,2,3:32.586,0,,2:04.170,0,33.015,0,55.401,0,97.7,6:05.605,14:46:05.605,2:04.170,0:33.015,0:55.401,243.2,Sarah BOVY,0:01:35.405,LMGT3,,Iron Dames,Porsche,GF,124.170,33.015,55.401,
85,1,3,1:57.601,0,,34.914,0,30.699,0,51.988,0,176.7,8:03.206,14:48:03.206,0:34.914,0:30.699,0:51.988,270.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.914,30.699,51.988,
85,1,4,1:56.003,3,,33.791,0,30.457,0,51.755,0,179.1,9:59.209,14:49:59.209,0:33.791,0:30.457,0:51.755,270.0,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,33.791,30.457,51.755,
85,1,5,1:57.247,0,,33.747,3,30.381,3,53.119,0,177.2,11:56.456,14:51:56.456,0:33.747,0:30.381,0:53.119,271.4,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,33.747,30.381,53.119,
85,1,6,1:58.940,0,,34.849,0,30.700,0,53.391,0,174.7,13:55.396,14:53:55.396,0:34.849,0:30.700,0:53.391,270.7,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,34.849,30.700,53.391,
85,1,7,1:56.182,0,,34.019,0,30.461,0,51.702,3,178.8,15:51.578,14:55:51.578,0:34.019,0:30.461,0:51.702,271.4,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,FF,34.019,30.461,51.702,
86,1,1,3:12.792,0,,1:45.706,0,32.509,0,54.577,0,105.7,3:12.792,14:43:12.792,1:45.706,0:32.509,0:54.577,264.1,Michael WAINWRIGHT,0:01:07.091,LMGT3,,GR Racing,Ferrari,GF,105.706,32.509,54.577,
86,1,2,1:58.892,0,,35.098,0,31.210,0,52.584,0,174.7,5:11.684,14:45:11.684,0:35.098,0:31.210,0:52.584,264.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,35.098,31.210,52.584,
86,1,3,1:58.074,0,,34.598,0,30.842,2,52.634,0,176.0,7:09.758,14:47:09.758,0:34.598,0:30.842,0:52.634,267.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.598,30.842,52.634,
86,1,4,1:58.562,0,,34.734,0,30.892,0,52.936,0,175.2,9:08.320,14:49:08.320,0:34.734,0:30.892,0:52.936,266.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.734,30.892,52.936,
86,1,5,1:57.588,2,,34.463,0,30.902,0,52.223,2,176.7,11:05.908,14:51:05.908,0:34.463,0:30.902,0:52.223,267.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.463,30.902,52.223,
86,1,6,1:57.735,0,,34.348,0,30.908,0,52.479,0,176.5,13:03.643,14:53:03.643,0:34.348,0:30.908,0:52.479,268.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.348,30.908,52.479,
86,1,7,1:57.760,0,,34.270,2,30.899,0,52.591,0,176.4,15:01.403,14:55:01.403,0:34.270,0:30.899,0:52.591,268.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,34.270,30.899,52.591,
97,1,1,3:30.454,0,B,47.557,0,34.575,0,2:08.322,0,96.8,3:30.454,14:43:30.454,0:47.557,0:34.575,2:08.322,237.4,Martin BERRY,0:00:07.065,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,47.557,34.575,128.322,
97,1,2,2:20.672,0,,54.492,0,31.621,0,54.559,0,147.7,5:51.126,14:45:51.126,0:54.492,0:31.621,0:54.559,263.4,Martin BERRY,0:01:29.447,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,54.492,31.621,54.559,
97,1,3,1:58.823,0,,34.992,0,30.893,0,52.938,0,174.8,7:49.949,14:47:49.949,0:34.992,0:30.893,0:52.938,266.7,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,34.992,30.893,52.938,
97,1,4,1:58.151,0,,34.790,0,30.785,0,52.576,0,175.8,9:48.100,14:49:48.100,0:34.790,0:30.785,0:52.576,266.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,34.790,30.785,52.576,
97,1,5,1:57.661,0,,34.613,0,30.707,0,52.341,0,176.6,11:45.761,14:51:45.761,0:34.613,0:30.707,0:52.341,267.3,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,34.613,30.707,52.341,
97,1,6,1:57.456,2,,34.647,0,30.696,2,52.113,2,176.9,13:43.217,14:53:43.217,0:34.647,0:30.696,0:52.113,268.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,34.647,30.696,52.113,
97,1,7,1:57.589,0,,34.431,2,30.766,0,52.392,0,176.7,15:40.806,14:55:40.806,0:34.431,0:30.766,0:52.392,268.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,FF,34.431,30.766,52.392,
