NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,10,2:08.956,0,,39.594,0,32.344,0,57.018,2,161.1,37:14.002,14:37:14.002,0:39.594,0:32.344,0:57.018,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.594,32.344,57.018,
15,3,11,2:07.820,2,,38.574,0,32.138,2,57.108,0,162.5,39:21.822,14:39:21.822,0:38.574,0:32.138,0:57.108,273.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.574,32.138,57.108,
15,3,12,2:07.827,0,,38.515,2,32.273,0,57.039,0,162.5,41:29.649,14:41:29.649,0:38.515,0:32.273,0:57.039,272.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.515,32.273,57.039,
15,3,13,3:37.456,0,B,38.798,0,32.307,0,2:26.351,0,95.5,45:07.105,14:45:07.105,0:38.798,0:32.307,2:26.351,272.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.798,32.307,146.351,
15,3,14,2:24.873,0,,54.632,0,32.523,0,57.718,0,143.4,47:31.978,14:47:31.978,0:54.632,0:32.523,0:57.718,270.7,Gael JULIEN,0:01:47.786,LMP3,,RLR M Sport,Ligier,GF,54.632,32.523,57.718,
17,2,1,11:47.660,0,,10:11.448,0,34.668,0,1:01.544,0,28.8,11:47.660,14:11:47.660,10:11.448,0:34.668,1:01.544,255.3,Cédric OLTRAMARE,0:09:26.102,LMP3,,COOL Racing,Ligier,GF,611.448,34.668,61.544,
17,2,2,2:17.771,0,,40.929,0,35.153,0,1:01.689,0,150.8,14:05.431,14:14:05.431,0:40.929,0:35.153,1:01.689,247.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,40.929,35.153,61.689,
17,2,3,2:14.344,0,,40.211,0,33.775,0,1:00.358,0,154.6,16:19.775,14:16:19.775,0:40.211,0:33.775,1:00.358,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,40.211,33.775,60.358,
17,2,4,2:13.080,0,,39.902,0,33.125,0,1:00.053,0,156.1,18:32.855,14:18:32.855,0:39.902,0:33.125,1:00.053,268.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.902,33.125,60.053,
17,2,5,2:11.186,0,,39.459,0,32.795,0,58.932,0,158.4,20:44.041,14:20:44.041,0:39.459,0:32.795,0:58.932,268.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.459,32.795,58.932,
17,2,6,2:11.592,0,,39.604,0,32.754,0,59.234,0,157.9,22:55.633,14:22:55.633,0:39.604,0:32.754,0:59.234,266.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.604,32.754,59.234,
17,2,7,2:10.907,0,,38.973,2,33.041,0,58.893,0,158.7,25:06.540,14:25:06.540,0:38.973,0:33.041,0:58.893,266.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,38.973,33.041,58.893,
17,2,8,2:10.206,2,,39.168,0,32.568,2,58.470,2,159.6,27:16.746,14:27:16.746,0:39.168,0:32.568,0:58.470,267.3,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.168,32.568,58.470,
17,2,9,2:12.736,0,,39.686,0,32.708,0,1:00.342,0,156.5,29:29.482,14:29:29.482,0:39.686,0:32.708,1:00.342,271.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.686,32.708,60.342,
17,2,10,2:15.923,0,B,39.167,0,32.644,0,1:04.112,0,152.8,31:45.405,14:31:45.405,0:39.167,0:32.644,1:04.112,268.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.167,32.644,64.112,
17,1,11,29:01.598,0,,27:24.515,0,34.665,0,1:02.418,0,11.9,1:00:47.003,15:00:47.003,27:24.515,0:34.665,1:02.418,262.1,Miguel CRISTÓVÃO,0:26:49.232,LMP3,,COOL Racing,Ligier,GF,1644.515,34.665,62.418,
17,1,12,2:13.620,0,,40.133,1,33.037,1,1:00.450,1,155.5,1:03:00.623,15:03:00.623,0:40.133,0:33.037,1:00.450,268.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,40.133,33.037,60.450,
17,1,13,25:25.845,0,B,40.266,0,,0,,0,13.6,1:28:26.468,15:28:26.468,0:40.266,,,,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,40.266,,,
19,2,1,27:34.477,0,B,7:27.242,0,32.644,1,19:34.591,0,12.3,27:34.477,14:27:34.477,7:27.242,0:32.644,19:34.591,290.3,Matthew BELL,0:06:45.645,LMP2 Pro/Am,,Team Virage,Oreca,GF,447.242,32.644,1174.591,
19,3,2,2:41.885,0,,1:04.074,0,35.649,0,1:02.162,0,128.3,30:16.362,14:30:16.362,1:04.074,0:35.649,1:02.162,263.4,Nelson PIQUET Jr,0:18:52.744,LMP2 Pro/Am,,Team Virage,Oreca,GF,64.074,35.649,62.162,
19,3,3,2:09.369,0,,39.705,0,31.776,0,57.888,0,160.6,32:25.731,14:32:25.731,0:39.705,0:31.776,0:57.888,300.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.705,31.776,57.888,
19,3,4,2:07.308,0,,38.668,0,31.239,0,57.401,0,163.2,34:33.039,14:34:33.039,0:38.668,0:31.239,0:57.401,303.4,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.668,31.239,57.401,
19,3,5,2:05.433,0,,37.964,0,30.694,0,56.775,0,165.6,36:38.472,14:36:38.472,0:37.964,0:30.694,0:56.775,302.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.964,30.694,56.775,
