NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,16,1:46.859,0,,31.023,0,27.118,0,48.718,0,194.4,45:28.457,12:35:28.457,0:31.023,0:27.118,0:48.718,311.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.023,27.118,48.718,
10,1,17,1:45.704,0,,31.824,0,26.999,0,46.881,0,196.5,47:14.161,12:37:14.161,0:31.824,0:26.999,0:46.881,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.824,26.999,46.881,
10,1,18,1:46.435,0,,31.974,0,27.417,0,47.044,0,195.2,49:00.596,12:39:00.596,0:31.974,0:27.417,0:47.044,312.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.974,27.417,47.044,
10,1,19,1:45.329,0,,31.022,0,27.719,0,46.588,0,197.2,50:45.925,12:40:45.925,0:31.022,0:27.719,0:46.588,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.022,27.719,46.588,
10,1,20,1:45.644,0,,30.886,0,26.954,0,47.804,0,196.7,52:31.569,12:42:31.569,0:30.886,0:26.954,0:47.804,308.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.886,26.954,47.804,
10,1,21,1:44.534,0,,31.111,0,27.037,0,46.386,0,198.7,54:16.103,12:44:16.103,0:31.111,0:27.037,0:46.386,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.111,27.037,46.386,
10,1,22,1:54.443,0,B,31.930,0,27.331,0,55.182,0,181.5,56:10.546,12:46:10.546,0:31.930,0:27.331,0:55.182,309.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.930,27.331,55.182,
10,1,23,5:35.918,0,,4:21.315,0,27.096,0,47.507,0,61.8,1:01:46.464,12:51:46.464,4:21.315,0:27.096,0:47.507,306.8,Ryan CULLEN,0:03:57.951,LMP2,,Vector Sport,Oreca,GF,261.315,27.096,47.507,
10,1,24,1:43.941,0,,30.895,0,26.868,1,46.178,1,199.9,1:03:30.405,12:53:30.405,0:30.895,0:26.868,0:46.178,309.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.895,26.868,46.178,
10,1,25,1:47.403,0,,32.394,0,27.647,0,47.362,0,193.4,1:05:17.808,12:55:17.808,0:32.394,0:27.647,0:47.362,309.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.394,27.647,47.362,
10,1,26,1:45.239,0,,30.696,0,26.943,0,47.600,0,197.4,1:07:03.047,12:57:03.047,0:30.696,0:26.943,0:47.600,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.696,26.943,47.600,
10,1,27,1:55.519,0,B,30.670,1,27.020,0,57.829,0,179.8,1:08:58.566,12:58:58.566,0:30.670,0:27.020,0:57.829,310.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.670,27.020,57.829,
10,2,28,3:22.779,0,,2:06.737,0,27.704,0,48.338,0,102.5,1:12:21.345,13:02:21.345,2:06.737,0:27.704,0:48.338,307.7,Stéphane RICHELMI,0:01:42.941,LMP2,,Vector Sport,Oreca,GF,126.737,27.704,48.338,
10,2,29,1:45.531,0,,31.426,0,27.098,0,47.007,0,196.9,1:14:06.876,13:04:06.876,0:31.426,0:27.098,0:47.007,310.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.426,27.098,47.007,
10,2,30,1:44.374,0,,30.863,0,27.045,0,46.466,1,199.0,1:15:51.250,13:05:51.250,0:30.863,0:27.045,0:46.466,309.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.863,27.045,46.466,
10,2,31,2:31.161,0,B,30.794,1,26.930,1,1:33.437,0,137.4,1:18:22.411,13:08:22.411,0:30.794,0:26.930,1:33.437,309.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.794,26.930,93.437,
11,2,1,3:09.253,0,,1:44.277,0,31.452,0,53.524,0,107.7,3:09.253,11:53:09.253,1:44.277,0:31.452,0:53.524,277.6,Adam ALI,0:01:04.290,LMP3,,Eurointernational,Ligier,GF,104.277,31.452,53.524,
11,2,2,2:01.128,0,,34.712,0,29.282,0,57.134,0,171.5,5:10.381,11:55:10.381,0:34.712,0:29.282,0:57.134,288.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,34.712,29.282,57.134,
11,2,3,4:17.684,0,,1:10.347,0,1:22.057,0,1:45.280,0,80.6,9:28.065,11:59:28.065,1:10.347,1:22.057,1:45.280,79.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,70.347,82.057,105.280,
11,2,4,1:59.823,0,,39.779,0,29.572,0,50.472,0,173.4,11:27.888,12:01:27.888,0:39.779,0:29.572,0:50.472,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,39.779,29.572,50.472,
11,2,5,1:52.117,0,,33.304,0,29.092,0,49.721,0,185.3,13:20.005,12:03:20.005,0:33.304,0:29.092,0:49.721,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.304,29.092,49.721,
11,2,6,1:53.095,0,,33.285,0,28.732,2,51.078,0,183.7,15:13.100,12:05:13.100,0:33.285,0:28.732,0:51.078,290.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.285,28.732,51.078,
11,2,7,1:51.543,0,,33.149,0,29.071,0,49.323,0,186.3,17:04.643,12:07:04.643,0:33.149,0:29.071,0:49.323,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.149,29.071,49.323,
11,2,8,1:50.444,0,,32.627,0,28.951,0,48.866,0,188.1,18:55.087,12:08:55.087,0:32.627,0:28.951,0:48.866,288.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.627,28.951,48.866,
11,2,9,1:50.306,2,,32.534,2,28.858,0,48.914,2,188.3,20:45.393,12:10:45.393,0:32.534,0:28.858,0:48.914,288.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.534,28.858,48.914,
11,2,10,1:58.483,0,B,32.948,0,29.148,0,56.387,0,175.3,22:43.876,12:12:43.876,0:32.948,0:29.148,0:56.387,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.948,29.148,56.387,
11,1,11,7:46.409,0,,6:25.211,0,29.532,0,51.666,0,44.5,30:30.285,12:20:30.285,6:25.211,0:29.532,0:51.666,282.0,Matthew Richard BELL,0:05:58.911,LMP3,,Eurointernational,Ligier,GF,385.211,29.532,51.666,
11,1,12,1:56.093,0,,34.264,0,29.385,0,52.444,0,179.0,32:26.378,12:22:26.378,0:34.264,0:29.385,0:52.444,282.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.264,29.385,52.444,
11,1,13,1:54.053,0,,34.365,0,29.014,0,50.674,0,182.2,34:20.431,12:24:20.431,0:34.365,0:29.014,0:50.674,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.365,29.014,50.674,
11,1,14,1:52.858,0,,34.186,0,28.948,0,49.724,0,184.1,36:13.289,12:26:13.289,0:34.186,0:28.948,0:49.724,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.186,28.948,49.724,
11,1,15,1:52.676,0,,33.246,0,29.009,0,50.421,0,184.4,38:05.965,12:28:05.965,0:33.246,0:29.009,0:50.421,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.246,29.009,50.421,
11,1,16,1:52.055,0,,33.318,0,29.175,0,49.562,0,185.4,39:58.020,12:29:58.020,0:33.318,0:29.175,0:49.562,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.318,29.175,49.562,
11,1,17,1:51.889,0,,33.391,0,28.966,0,49.532,1,185.7,41:49.909,12:31:49.909,0:33.391,0:28.966,0:49.532,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.391,28.966,49.532,
11,1,18,1:51.698,0,,33.186,0,28.972,0,49.540,0,186.0,43:41.607,12:33:41.607,0:33.186,0:28.972,0:49.540,288.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.186,28.972,49.540,
11,1,19,1:52.265,0,,33.433,0,29.064,0,49.768,0,185.1,45:33.872,12:35:33.872,0:33.433,0:29.064,0:49.768,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.433,29.064,49.768,
11,1,20,1:59.750,0,B,32.930,1,28.850,1,57.970,0,173.5,47:33.622,12:37:33.622,0:32.930,0:28.850,0:57.970,289.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.930,28.850,57.970,
11,2,21,21:30.234,0,,20:08.916,0,29.747,0,51.571,0,16.1,1:09:03.856,12:59:03.856,20:08.916,0:29.747,0:51.571,279.8,Adam ALI,0:19:40.263,LMP3,,Eurointernational,Ligier,GF,1208.916,29.747,51.571,
11,2,22,1:52.851,0,,33.352,0,29.475,0,50.024,0,184.1,1:10:56.707,13:00:56.707,0:33.352,0:29.475,0:50.024,281.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.352,29.475,50.024,
11,2,23,1:53.128,0,,33.910,0,29.627,0,49.591,0,183.6,1:12:49.835,13:02:49.835,0:33.910,0:29.627,0:49.591,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.910,29.627,49.591,
11,2,24,1:51.722,0,,32.981,0,29.113,0,49.628,0,186.0,1:14:41.557,13:04:41.557,0:32.981,0:29.113,0:49.628,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.981,29.113,49.628,
11,2,25,1:51.926,0,,32.984,0,29.059,0,49.883,0,185.6,1:16:33.483,13:06:33.483,0:32.984,0:29.059,0:49.883,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.984,29.059,49.883,
11,2,26,1:50.912,0,,32.597,0,29.076,0,49.239,0,187.3,1:18:24.395,13:08:24.395,0:32.597,0:29.076,0:49.239,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.597,29.076,49.239,
11,2,27,1:51.854,0,,33.126,0,29.017,0,49.711,0,185.7,1:20:16.249,13:10:16.249,0:33.126,0:29.017,0:49.711,288.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.126,29.017,49.711,
11,2,28,1:58.199,0,B,32.887,0,28.881,0,56.431,0,175.8,1:22:14.448,13:12:14.448,0:32.887,0:28.881,0:56.431,290.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.887,28.881,56.431,
11,1,29,3:39.764,0,,2:19.694,0,29.237,0,50.833,0,94.5,1:25:54.212,13:15:54.212,2:19.694,0:29.237,0:50.833,283.5,Matthew Richard BELL,0:01:53.307,LMP3,,Eurointernational,Ligier,GF,139.694,29.237,50.833,
11,1,30,1:52.739,0,,33.422,0,29.041,0,50.276,0,184.3,1:27:46.951,13:17:46.951,0:33.422,0:29.041,0:50.276,288.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.422,29.041,50.276,
11,1,31,1:52.477,0,,33.421,0,29.235,0,49.821,0,184.7,1:29:39.428,13:19:39.428,0:33.421,0:29.235,0:49.821,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.421,29.235,49.821,
11,1,32,1:52.062,0,,33.090,0,29.089,0,49.883,0,185.4,1:31:31.490,13:21:31.490,0:33.090,0:29.089,0:49.883,287.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,33.090,29.089,49.883,
12,3,1,13:04.184,0,,11:37.362,0,32.222,0,54.600,0,26.0,13:04.184,12:03:04.184,11:37.362,0:32.222,0:54.600,276.9,Oscar TUNJO,0:10:56.632,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,697.362,32.222,54.600,
12,3,2,1:58.162,0,,35.522,0,29.926,0,52.714,0,175.8,15:02.346,12:05:02.346,0:35.522,0:29.926,0:52.714,279.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.522,29.926,52.714,
12,3,3,1:52.301,0,,33.210,0,29.245,0,49.846,0,185.0,16:54.647,12:06:54.647,0:33.210,0:29.245,0:49.846,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.210,29.245,49.846,
12,3,4,1:51.063,0,,32.770,0,28.814,0,49.479,0,187.1,18:45.710,12:08:45.710,0:32.770,0:28.814,0:49.479,288.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.770,28.814,49.479,
12,3,5,1:50.719,2,,32.683,0,28.838,0,49.198,2,187.6,20:36.429,12:10:36.429,0:32.683,0:28.838,0:49.198,285.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.683,28.838,49.198,
12,3,6,1:51.531,0,,33.059,0,28.977,0,49.495,0,186.3,22:27.960,12:12:27.960,0:33.059,0:28.977,0:49.495,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.059,28.977,49.495,
12,3,7,1:54.297,0,,32.450,2,28.812,1,53.035,0,181.8,24:22.257,12:14:22.257,0:32.450,0:28.812,0:53.035,287.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,32.450,28.812,53.035,
12,3,8,4:14.153,0,B,1:09.710,0,1:22.426,0,1:42.017,0,81.7,28:36.410,12:18:36.410,1:09.710,1:22.426,1:42.017,78.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,69.710,82.426,102.017,
12,2,9,3:34.210,0,,2:12.627,0,30.043,0,51.540,0,97.0,32:10.620,12:22:10.620,2:12.627,0:30.043,0:51.540,281.2,Leonard WEISS,0:01:46.833,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,132.627,30.043,51.540,
12,2,10,1:53.309,0,,33.613,0,29.393,0,50.303,0,183.4,34:03.929,12:24:03.929,0:33.613,0:29.393,0:50.303,285.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.613,29.393,50.303,
12,2,11,1:53.408,0,,33.882,0,29.319,0,50.207,0,183.2,35:57.337,12:25:57.337,0:33.882,0:29.319,0:50.207,285.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.882,29.319,50.207,
12,2,12,1:52.742,0,,33.359,0,29.099,0,50.284,0,184.3,37:50.079,12:27:50.079,0:33.359,0:29.099,0:50.284,285.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.359,29.099,50.284,
12,2,13,1:52.594,0,,33.563,0,28.961,0,50.070,0,184.5,39:42.673,12:29:42.673,0:33.563,0:28.961,0:50.070,285.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.563,28.961,50.070,
12,2,14,1:51.863,0,,33.070,1,29.095,0,49.698,1,185.7,41:34.536,12:31:34.536,0:33.070,0:29.095,0:49.698,285.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.070,29.095,49.698,
12,2,15,1:53.606,0,,34.307,0,28.918,0,50.381,0,182.9,43:28.142,12:33:28.142,0:34.307,0:28.918,0:50.381,288.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.307,28.918,50.381,
12,2,16,1:52.923,0,,33.364,0,29.098,0,50.461,0,184.0,45:21.065,12:35:21.065,0:33.364,0:29.098,0:50.461,286.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.364,29.098,50.461,
12,2,17,1:53.559,0,,33.371,0,28.783,2,51.405,0,182.9,47:14.624,12:37:14.624,0:33.371,0:28.783,0:51.405,288.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.371,28.783,51.405,
12,2,18,2:01.894,0,B,33.375,0,29.026,0,59.493,0,170.4,49:16.518,12:39:16.518,0:33.375,0:29.026,0:59.493,288.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.375,29.026,59.493,
12,1,19,3:34.246,0,,2:13.745,0,29.250,0,51.251,0,97.0,52:50.764,12:42:50.764,2:13.745,0:29.250,0:51.251,285.0,Torsten KRATZ,0:01:48.719,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,133.745,29.250,51.251,
12,1,20,1:53.427,0,,34.362,0,29.043,0,50.022,0,183.2,54:44.191,12:44:44.191,0:34.362,0:29.043,0:50.022,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.362,29.043,50.022,
12,1,21,1:51.822,0,,32.943,1,28.848,1,50.031,0,185.8,56:36.013,12:46:36.013,0:32.943,0:28.848,0:50.031,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.943,28.848,50.031,
12,1,22,1:52.071,0,,32.991,0,29.056,0,50.024,0,185.4,58:28.084,12:48:28.084,0:32.991,0:29.056,0:50.024,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.991,29.056,50.024,
12,1,23,1:52.549,0,,33.534,0,28.939,0,50.076,0,184.6,1:00:20.633,12:50:20.633,0:33.534,0:28.939,0:50.076,288.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.534,28.939,50.076,
12,1,24,1:52.533,0,,33.357,0,29.257,0,49.919,1,184.6,1:02:13.166,12:52:13.166,0:33.357,0:29.257,0:49.919,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.357,29.257,49.919,
12,1,25,1:52.632,0,,32.952,0,29.009,0,50.671,0,184.5,1:04:05.798,12:54:05.798,0:32.952,0:29.009,0:50.671,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.952,29.009,50.671,
12,1,26,1:59.984,0,B,33.679,0,29.163,0,57.142,0,173.2,1:06:05.782,12:56:05.782,0:33.679,0:29.163,0:57.142,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.679,29.163,57.142,
14,3,1,2:36.289,0,,1:14.342,0,31.079,0,50.868,0,130.4,2:36.289,11:52:36.289,1:14.342,0:31.079,0:50.868,298.3,Robert KUBICA,0:00:34.949,LMP2,,AO by TF,Oreca,GF,74.342,31.079,50.868,
14,3,2,1:48.825,0,,33.365,0,28.180,0,47.280,0,190.9,4:25.114,11:54:25.114,0:33.365,0:28.180,0:47.280,304.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.365,28.180,47.280,
14,3,3,3:35.716,0,,32.521,0,1:18.242,0,1:44.953,0,96.3,8:00.830,11:58:00.830,0:32.521,1:18.242,1:44.953,80.4,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,32.521,78.242,104.953,
14,3,4,2:39.561,0,,1:09.992,0,41.051,0,48.518,0,130.2,10:40.391,12:00:40.391,1:09.992,0:41.051,0:48.518,295.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,69.992,41.051,48.518,
14,3,5,1:45.071,0,,31.292,0,26.940,0,46.839,0,197.7,12:25.462,12:02:25.462,0:31.292,0:26.940,0:46.839,307.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,31.292,26.940,46.839,
14,3,6,1:43.313,0,,30.697,0,26.900,0,45.716,0,201.1,14:08.775,12:04:08.775,0:30.697,0:26.900,0:45.716,306.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.697,26.900,45.716,
14,3,7,1:42.903,0,,30.374,0,26.820,0,45.709,1,201.9,15:51.678,12:05:51.678,0:30.374,0:26.820,0:45.709,305.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.374,26.820,45.709,
14,3,8,1:44.359,0,,30.454,0,26.945,0,46.960,0,199.1,17:36.037,12:07:36.037,0:30.454,0:26.945,0:46.960,303.4,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.454,26.945,46.960,
14,3,9,1:45.498,0,,30.251,0,26.843,0,48.404,0,196.9,19:21.535,12:09:21.535,0:30.251,0:26.843,0:48.404,308.6,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.251,26.843,48.404,
14,3,10,1:43.352,0,,30.479,0,26.898,0,45.975,0,201.0,21:04.887,12:11:04.887,0:30.479,0:26.898,0:45.975,306.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.479,26.898,45.975,
14,3,11,1:45.115,0,,31.022,0,27.062,0,47.031,0,197.6,22:50.002,12:12:50.002,0:31.022,0:27.062,0:47.031,306.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,31.022,27.062,47.031,
14,3,12,7:11.964,0,B,30.200,1,26.784,1,6:14.980,0,48.1,30:01.966,12:20:01.966,0:30.200,0:26.784,6:14.980,307.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,30.200,26.784,374.980,
14,2,13,2:01.136,0,,47.506,0,27.320,0,46.310,0,171.5,32:03.102,12:22:03.102,0:47.506,0:27.320,0:46.310,304.2,Louis DELÉTRAZ,0:05:41.968,LMP2,,AO by TF,Oreca,GF,47.506,27.320,46.310,
14,2,14,1:42.671,0,,30.374,0,26.842,0,45.455,0,202.4,33:45.773,12:23:45.773,0:30.374,0:26.842,0:45.455,305.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,30.374,26.842,45.455,
14,2,15,1:42.773,0,,29.982,0,26.845,0,45.946,0,202.2,35:28.546,12:25:28.546,0:29.982,0:26.845,0:45.946,307.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,29.982,26.845,45.946,
14,2,16,1:44.629,0,,31.873,0,26.709,0,46.047,0,198.6,37:13.175,12:27:13.175,0:31.873,0:26.709,0:46.047,307.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,31.873,26.709,46.047,
14,2,17,1:42.138,0,,29.977,0,26.721,0,45.440,0,203.4,38:55.313,12:28:55.313,0:29.977,0:26.721,0:45.440,304.2,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,29.977,26.721,45.440,
14,2,18,1:42.445,0,,29.681,3,26.756,0,46.008,0,202.8,40:37.758,12:30:37.758,0:29.681,0:26.756,0:46.008,307.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,29.681,26.756,46.008,
14,2,19,1:41.476,2,,29.858,0,26.643,2,44.975,2,204.7,42:19.234,12:32:19.234,0:29.858,0:26.643,0:44.975,305.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,29.858,26.643,44.975,
14,2,20,1:45.253,0,,31.163,0,26.885,0,47.205,0,197.4,44:04.487,12:34:04.487,0:31.163,0:26.885,0:47.205,307.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,31.163,26.885,47.205,
14,2,21,1:44.554,0,,30.186,0,28.168,0,46.200,0,198.7,45:49.041,12:35:49.041,0:30.186,0:28.168,0:46.200,307.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,30.186,28.168,46.200,
