NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,4,1:50.533,0,,32.658,0,29.225,0,48.650,0,188.0,8:11.247,15:13:11.247,0:32.658,0:29.225,0:48.650,277.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.658,29.225,48.650,
35,3,5,1:59.362,0,,32.918,0,33.848,0,52.596,0,174.1,10:10.609,15:15:10.609,0:32.918,0:33.848,0:52.596,243.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.918,33.848,52.596,
35,3,6,1:50.663,0,,32.649,0,29.310,0,48.704,0,187.7,12:01.272,15:17:01.272,0:32.649,0:29.310,0:48.704,277.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.649,29.310,48.704,
35,3,7,1:50.402,0,,32.367,2,29.269,0,48.766,0,188.2,13:51.674,15:18:51.674,0:32.367,0:29.269,0:48.766,278.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.367,29.269,48.766,
35,3,8,1:50.046,2,,32.475,0,29.137,2,48.434,2,188.8,15:41.720,15:20:41.720,0:32.475,0:29.137,0:48.434,279.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,32.475,29.137,48.434,
4,3,1,2:17.093,0,,47.114,0,32.109,0,57.870,0,148.6,2:17.093,15:07:17.093,0:47.114,0:32.109,0:57.870,273.4,Wyatt BRICHACEK,0:00:04.935,LMP3,,DKR Engineering,Duqueine,GF,47.114,32.109,57.870,
4,3,2,2:01.137,0,,38.506,0,30.898,0,51.733,0,171.5,4:18.230,15:09:18.230,0:38.506,0:30.898,0:51.733,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.506,30.898,51.733,
4,3,3,1:51.225,0,,32.964,0,29.461,0,48.800,0,186.8,6:09.455,15:11:09.455,0:32.964,0:29.461,0:48.800,279.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,32.964,29.461,48.800,
4,3,4,1:49.751,0,,32.461,0,29.005,0,48.285,2,189.3,7:59.206,15:12:59.206,0:32.461,0:29.005,0:48.285,280.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,32.461,29.005,48.285,
4,3,5,2:04.865,0,,43.014,0,29.135,0,52.716,0,166.4,10:04.071,15:15:04.071,0:43.014,0:29.135,0:52.716,278.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,43.014,29.135,52.716,
4,3,6,1:49.935,0,,32.315,0,29.120,0,48.500,0,189.0,11:54.006,15:16:54.006,0:32.315,0:29.120,0:48.500,280.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,32.315,29.120,48.500,
4,3,7,1:49.824,0,,32.301,0,29.063,0,48.460,0,189.2,13:43.830,15:18:43.830,0:32.301,0:29.063,0:48.460,279.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,32.301,29.063,48.460,
4,3,8,1:49.665,2,,32.296,2,28.940,2,48.429,0,189.4,15:33.495,15:20:33.495,0:32.296,0:28.940,0:48.429,279.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,FF,32.296,28.940,48.429,
5,2,1,2:18.098,0,,49.502,0,32.776,0,55.820,0,147.5,2:18.098,15:07:18.098,0:49.502,0:32.776,0:55.820,265.4,Daniel ALI,0:00:08.155,LMP3,,RLR M Sport,Ligier,GF,49.502,32.776,55.820,
5,2,2,2:04.550,0,,41.471,0,30.667,0,52.412,0,166.8,4:22.648,15:09:22.648,0:41.471,0:30.667,0:52.412,248.8,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,41.471,30.667,52.412,
5,2,3,1:52.891,0,,33.448,0,29.505,0,49.938,0,184.0,6:15.539,15:11:15.539,0:33.448,0:29.505,0:49.938,277.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,33.448,29.505,49.938,
5,2,4,1:51.531,0,,33.035,0,29.255,0,49.241,0,186.3,8:07.070,15:13:07.070,0:33.035,0:29.255,0:49.241,278.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,33.035,29.255,49.241,
5,2,5,1:51.264,0,,32.755,0,29.413,0,49.096,0,186.7,9:58.334,15:14:58.334,0:32.755,0:29.413,0:49.096,278.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,32.755,29.413,49.096,
5,2,6,1:50.975,0,,32.495,2,29.220,2,49.260,0,187.2,11:49.309,15:16:49.309,0:32.495,0:29.220,0:49.260,279.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,32.495,29.220,49.260,
5,2,7,1:51.084,2,,32.517,0,29.366,0,49.201,0,187.0,13:40.393,15:18:40.393,0:32.517,0:29.366,0:49.201,279.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,32.517,29.366,49.201,
5,2,8,1:51.122,0,,32.672,0,29.402,0,49.048,2,187.0,15:31.515,15:20:31.515,0:32.672,0:29.402,0:49.048,279.8,Daniel ALI,,LMP3,,RLR M Sport,Ligier,FF,32.672,29.402,49.048,
8,3,1,3:51.724,0,,2:24.992,0,34.414,0,52.318,0,87.9,3:51.724,15:08:51.724,2:24.992,0:34.414,0:52.318,250.6,Gillian HENRION,0:01:47.035,LMP3,,Team Virage,Ligier,GF,144.992,34.414,52.318,
8,3,2,1:54.017,0,,33.357,0,30.613,0,50.047,0,182.2,5:45.741,15:10:45.741,0:33.357,0:30.613,0:50.047,269.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,33.357,30.613,50.047,
8,3,3,1:50.361,0,,32.743,0,29.051,0,48.567,0,188.3,7:36.102,15:12:36.102,0:32.743,0:29.051,0:48.567,282.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.743,29.051,48.567,
8,3,4,1:49.764,0,,32.450,0,28.967,0,48.347,0,189.3,9:25.866,15:14:25.866,0:32.450,0:28.967,0:48.347,282.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.450,28.967,48.347,
8,3,5,1:49.648,0,,32.435,0,28.948,0,48.265,0,189.5,11:15.514,15:16:15.514,0:32.435,0:28.948,0:48.265,282.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.435,28.948,48.265,
8,3,6,1:49.548,0,,32.277,0,28.966,0,48.305,0,189.6,13:05.062,15:18:05.062,0:32.277,0:28.966,0:48.305,282.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.277,28.966,48.305,
8,3,7,1:49.174,0,,32.252,0,28.846,2,48.076,2,190.3,14:54.236,15:19:54.236,0:32.252,0:28.846,0:48.076,280.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.252,28.846,48.076,
8,3,8,1:49.168,2,,32.165,2,28.883,0,48.120,0,190.3,16:43.404,15:21:43.404,0:32.165,0:28.883,0:48.120,284.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,FF,32.165,28.883,48.120,
88,3,1,3:16.160,0,B,49.019,0,32.588,0,1:54.553,0,103.9,3:16.160,15:08:16.160,0:49.019,0:32.588,1:54.553,260.9,Pedro PERINO,0:00:09.454,LMP3,,Inter Europol Competition,Ligier,GF,49.019,32.588,114.553,
88,3,2,2:15.290,0,,53.116,0,30.400,0,51.774,0,153.6,5:31.450,15:10:31.450,0:53.116,0:30.400,0:51.774,264.1,Pedro PERINO,0:01:18.375,LMP3,,Inter Europol Competition,Ligier,GF,53.116,30.400,51.774,
88,3,3,1:53.984,0,,33.624,0,29.641,0,50.719,0,182.3,7:25.434,15:12:25.434,0:33.624,0:29.641,0:50.719,271.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,33.624,29.641,50.719,
88,3,4,1:50.216,0,,32.376,0,29.331,0,48.509,0,188.5,9:15.650,15:14:15.650,0:32.376,0:29.331,0:48.509,275.5,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.376,29.331,48.509,
88,3,5,1:49.451,2,,32.131,2,29.123,2,48.197,0,189.8,11:05.101,15:16:05.101,0:32.131,0:29.123,0:48.197,276.2,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.131,29.123,48.197,
88,3,6,1:49.683,0,,32.190,0,29.154,0,48.339,0,189.4,12:54.784,15:17:54.784,0:32.190,0:29.154,0:48.339,276.9,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.190,29.154,48.339,
88,3,7,1:49.947,0,,32.293,0,29.148,0,48.506,0,189.0,14:44.731,15:19:44.731,0:32.293,0:29.148,0:48.506,276.2,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.293,29.148,48.506,
88,3,8,1:49.571,0,,32.292,0,29.171,0,48.108,2,189.6,16:34.302,15:21:34.302,0:32.292,0:29.171,0:48.108,276.9,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,FF,32.292,29.171,48.108,
