NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,9,4:53.508,0,,3:24.417,0,31.396,0,57.695,0,70.8,22:18.788,11:22:18.788,3:24.417,0:31.396,0:57.695,269.3,Fernando MONJE,0:02:56.051,Pro,,Martinet by Alméras,,GF,204.417,31.396,57.695,
14,1,10,2:02.952,0,,36.417,0,31.098,0,55.437,0,169.0,24:21.740,11:24:21.740,0:36.417,0:31.098,0:55.437,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,36.417,31.098,55.437,
14,1,11,1:59.833,0,,35.251,0,30.421,0,54.161,0,173.4,26:21.573,11:26:21.573,0:35.251,0:30.421,0:54.161,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.251,30.421,54.161,
14,1,12,1:59.422,0,,35.069,0,30.324,0,54.029,0,174.0,28:20.995,11:28:20.995,0:35.069,0:30.324,0:54.029,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.069,30.324,54.029,
14,1,13,2:09.600,0,B,36.945,0,30.556,0,1:02.099,0,160.3,30:30.595,11:30:30.595,0:36.945,0:30.556,1:02.099,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,36.945,30.556,62.099,
14,1,14,3:56.362,0,,2:30.857,0,30.672,0,54.833,0,87.9,34:26.957,11:34:26.957,2:30.857,0:30.672,0:54.833,282.7,Fernando MONJE,0:02:03.680,Pro,,Martinet by Alméras,,GF,150.857,30.672,54.833,
14,1,15,1:59.983,0,,35.209,0,30.375,0,54.399,0,173.2,36:26.940,11:36:26.940,0:35.209,0:30.375,0:54.399,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.209,30.375,54.399,
14,1,16,2:00.011,0,,35.059,2,30.766,0,54.186,0,173.1,38:26.951,11:38:26.951,0:35.059,0:30.766,0:54.186,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.059,30.766,54.186,
14,1,17,1:59.188,2,,35.312,0,30.141,0,53.735,2,174.3,40:26.139,11:40:26.139,0:35.312,0:30.141,0:53.735,283.5,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,35.312,30.141,53.735,
16,1,1,2:42.553,0,,59.824,0,41.307,0,1:01.422,0,125.3,2:42.553,11:02:42.553,0:59.824,0:41.307,1:01.422,165.9,Mathys JAUBERT,0:00:14.768,Pro,,Martinet by Alméras,,GF,59.824,41.307,61.422,
16,1,2,2:15.474,0,,39.437,0,38.621,0,57.416,0,153.4,4:58.027,11:04:58.027,0:39.437,0:38.621,0:57.416,169.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,39.437,38.621,57.416,
16,1,3,2:01.462,0,,35.558,0,30.110,0,55.794,0,171.0,6:59.489,11:06:59.489,0:35.558,0:30.110,0:55.794,286.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.558,30.110,55.794,
16,1,4,1:59.652,0,,35.285,0,30.153,0,54.214,0,173.6,8:59.141,11:08:59.141,0:35.285,0:30.153,0:54.214,287.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.285,30.153,54.214,
16,1,5,2:03.875,0,,36.196,0,31.054,0,56.625,0,167.7,11:03.016,11:11:03.016,0:36.196,0:31.054,0:56.625,282.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,36.196,31.054,56.625,
16,1,6,1:58.929,0,,35.031,0,30.071,0,53.827,0,174.7,13:01.945,11:13:01.945,0:35.031,0:30.071,0:53.827,291.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.031,30.071,53.827,
16,1,7,1:58.700,0,,34.938,0,29.991,0,53.771,0,175.0,15:00.645,11:15:00.645,0:34.938,0:29.991,0:53.771,290.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.938,29.991,53.771,
16,1,8,2:08.358,0,B,35.443,0,30.804,0,1:02.111,0,161.9,17:09.003,11:17:09.003,0:35.443,0:30.804,1:02.111,285.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.443,30.804,62.111,
16,1,9,4:03.549,0,,2:36.603,0,30.577,0,56.369,0,85.3,21:12.552,11:21:12.552,2:36.603,0:30.577,0:56.369,285.0,Mathys JAUBERT,0:02:06.727,Pro,,Martinet by Alméras,,GF,156.603,30.577,56.369,
16,1,10,2:01.822,0,,35.103,0,30.152,0,56.567,0,170.5,23:14.374,11:23:14.374,0:35.103,0:30.152,0:56.567,285.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.103,30.152,56.567,
16,1,11,1:58.601,0,,34.925,0,30.023,0,53.653,0,175.2,25:12.975,11:25:12.975,0:34.925,0:30.023,0:53.653,286.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.925,30.023,53.653,
16,1,12,1:58.424,0,,34.910,0,30.069,0,53.445,2,175.4,27:11.399,11:27:11.399,0:34.910,0:30.069,0:53.445,285.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.910,30.069,53.445,
16,1,13,2:12.543,0,B,37.327,0,31.932,0,1:03.284,0,156.7,29:23.942,11:29:23.942,0:37.327,0:31.932,1:03.284,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.327,31.932,63.284,
16,1,14,4:13.493,0,,2:35.768,0,43.369,0,54.356,0,82.0,33:37.435,11:33:37.435,2:35.768,0:43.369,0:54.356,274.8,Mathys JAUBERT,0:01:45.424,Pro,,Martinet by Alméras,,GF,155.768,43.369,54.356,
16,1,15,1:59.419,0,,35.057,0,29.916,0,54.446,0,174.0,35:36.854,11:35:36.854,0:35.057,0:29.916,0:54.446,288.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.057,29.916,54.446,
16,1,16,1:58.809,0,,34.858,0,30.255,0,53.696,0,174.9,37:35.663,11:37:35.663,0:34.858,0:30.255,0:53.696,285.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.858,30.255,53.696,
16,1,17,1:58.256,0,,34.729,2,29.837,3,53.690,0,175.7,39:33.919,11:39:33.919,0:34.729,0:29.837,0:53.690,287.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.729,29.837,53.690,
16,1,18,1:58.188,2,,34.743,0,29.981,0,53.464,0,175.8,41:32.107,11:41:32.107,0:34.743,0:29.981,0:53.464,286.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,34.743,29.981,53.464,
17,1,1,2:44.032,0,,1:01.051,0,40.930,0,1:02.051,0,124.2,2:44.032,11:02:44.032,1:01.051,0:40.930,1:02.051,175.3,Victor BERNIER,0:00:17.856,Pro,R,Martinet by Alméras,,GF,61.051,40.930,62.051,
17,1,2,2:15.740,0,,39.584,0,38.247,0,57.909,0,153.1,4:59.772,11:04:59.772,0:39.584,0:38.247,0:57.909,207.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,39.584,38.247,57.909,
17,1,3,2:00.837,0,,35.935,0,30.528,0,54.374,0,171.9,7:00.609,11:07:00.609,0:35.935,0:30.528,0:54.374,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.935,30.528,54.374,
17,1,4,2:00.361,0,,35.842,0,30.298,0,54.221,0,172.6,9:00.970,11:09:00.970,0:35.842,0:30.298,0:54.221,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.842,30.298,54.221,
17,1,5,1:59.697,0,,35.483,0,30.047,0,54.167,0,173.6,11:00.667,11:11:00.667,0:35.483,0:30.047,0:54.167,290.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.483,30.047,54.167,
17,1,6,2:02.354,0,,35.786,0,30.734,0,55.834,0,169.8,13:03.021,11:13:03.021,0:35.786,0:30.734,0:55.834,280.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.786,30.734,55.834,
17,1,7,1:59.997,0,,35.067,0,30.214,0,54.716,0,173.1,15:03.018,11:15:03.018,0:35.067,0:30.214,0:54.716,288.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.067,30.214,54.716,
17,1,8,2:07.358,0,B,35.043,0,30.410,0,1:01.905,0,163.1,17:10.376,11:17:10.376,0:35.043,0:30.410,1:01.905,285.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.043,30.410,61.905,
17,1,9,7:20.853,0,,5:43.312,0,40.057,0,57.484,0,47.1,24:31.229,11:24:31.229,5:43.312,0:40.057,0:57.484,162.4,Victor BERNIER,0:05:09.427,Pro,R,Martinet by Alméras,,GF,343.312,40.057,57.484,
17,1,10,2:10.571,0,,38.577,0,33.339,0,58.655,0,159.1,26:41.800,11:26:41.800,0:38.577,0:33.339,0:58.655,271.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.577,33.339,58.655,
17,1,11,2:00.491,0,,36.296,0,30.312,0,53.883,0,172.4,28:42.291,11:28:42.291,0:36.296,0:30.312,0:53.883,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,36.296,30.312,53.883,
17,1,12,1:57.687,0,,34.616,0,30.121,0,52.950,3,176.5,30:39.978,11:30:39.978,0:34.616,0:30.121,0:52.950,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.616,30.121,52.950,
17,1,13,2:29.451,0,,36.220,0,54.781,0,58.450,0,139.0,33:09.429,11:33:09.429,0:36.220,0:54.781,0:58.450,124.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,36.220,54.781,58.450,
17,1,14,1:57.690,0,,34.591,0,29.910,2,53.189,0,176.5,35:07.119,11:35:07.119,0:34.591,0:29.910,0:53.189,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.591,29.910,53.189,
17,1,15,1:57.481,3,,34.396,3,29.912,0,53.173,0,176.8,37:04.600,11:37:04.600,0:34.396,0:29.912,0:53.173,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.396,29.912,53.173,
17,1,16,2:12.874,0,B,38.442,0,30.364,0,1:04.068,0,156.4,39:17.474,11:39:17.474,0:38.442,0:30.364,1:04.068,287.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.442,30.364,64.068,
2,1,1,2:49.557,0,,1:06.208,0,41.328,0,1:02.021,0,120.2,2:49.557,11:02:49.557,1:06.208,0:41.328,1:02.021,186.2,Benjamin PAQUE,0:00:20.405,Pro,,TFT Racing,,GF,66.208,41.328,62.021,
2,1,2,2:15.542,0,,38.799,0,36.011,0,1:00.732,0,153.3,5:05.099,11:05:05.099,0:38.799,0:36.011,1:00.732,220.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.799,36.011,60.732,
2,1,3,2:02.865,0,,36.742,0,30.781,0,55.342,0,169.1,7:07.964,11:07:07.964,0:36.742,0:30.781,0:55.342,285.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.742,30.781,55.342,
2,1,4,2:00.680,0,,35.946,0,30.343,0,54.391,0,172.2,9:08.644,11:09:08.644,0:35.946,0:30.343,0:54.391,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.946,30.343,54.391,
2,1,5,1:59.802,0,,35.313,0,30.255,0,54.234,0,173.4,11:08.446,11:11:08.446,0:35.313,0:30.255,0:54.234,286.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.313,30.255,54.234,
2,1,6,6:24.762,0,B,36.422,0,30.404,0,5:17.936,0,54.0,17:33.208,11:17:33.208,0:36.422,0:30.404,5:17.936,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.422,30.404,317.936,
2,1,7,2:17.301,0,,52.192,0,30.566,0,54.543,0,151.3,19:50.509,11:19:50.509,0:52.192,0:30.566,0:54.543,283.5,Benjamin PAQUE,0:04:38.869,Pro,,TFT Racing,,GF,52.192,30.566,54.543,
2,1,8,2:01.970,0,,35.313,0,30.342,0,56.315,0,170.3,21:52.479,11:21:52.479,0:35.313,0:30.342,0:56.315,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.313,30.342,56.315,
2,1,9,1:59.319,0,,35.287,0,30.125,0,53.907,0,174.1,23:51.798,11:23:51.798,0:35.287,0:30.125,0:53.907,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.287,30.125,53.907,
2,1,10,1:59.232,0,,35.059,0,30.325,0,53.848,0,174.2,25:51.030,11:25:51.030,0:35.059,0:30.325,0:53.848,284.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.059,30.325,53.848,
2,1,11,1:59.077,0,,35.050,0,30.170,0,53.857,0,174.5,27:50.107,11:27:50.107,0:35.050,0:30.170,0:53.857,283.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.050,30.170,53.857,
2,1,12,4:50.635,0,B,35.070,0,30.203,0,3:45.362,0,71.5,32:40.742,11:32:40.742,0:35.070,0:30.203,3:45.362,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.070,30.203,225.362,
2,1,13,2:34.584,0,,1:00.203,0,37.107,0,57.274,0,134.4,35:15.326,11:35:15.326,1:00.203,0:37.107,0:57.274,215.6,Benjamin PAQUE,0:03:08.257,Pro,,TFT Racing,,GF,60.203,37.107,57.274,
2,1,14,2:04.618,0,,36.836,0,31.721,0,56.061,0,166.7,37:19.944,11:37:19.944,0:36.836,0:31.721,0:56.061,267.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.836,31.721,56.061,
2,1,15,1:59.012,0,,34.937,0,30.186,0,53.889,0,174.6,39:18.956,11:39:18.956,0:34.937,0:30.186,0:53.889,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.937,30.186,53.889,
2,1,16,1:58.114,2,,34.662,2,29.976,2,53.476,2,175.9,41:17.070,11:41:17.070,0:34.662,0:29.976,0:53.476,285.0,Benjamin PAQUE,,Pro,,TFT Racing,,FF,34.662,29.976,53.476,
21,1,1,3:07.862,0,,1:12.915,0,48.265,0,1:06.682,0,108.5,3:07.862,11:03:07.862,1:12.915,0:48.265,1:06.682,123.9,Marc GUILLOT,0:00:28.222,Pro-Am,,ABM,,GF,72.915,48.265,66.682,
21,1,2,2:18.306,0,,41.233,0,35.780,0,1:01.293,0,150.2,5:26.168,11:05:26.168,0:41.233,0:35.780,1:01.293,185.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,41.233,35.780,61.293,
21,1,3,2:05.846,0,,37.279,0,31.582,0,56.985,0,165.1,7:32.014,11:07:32.014,0:37.279,0:31.582,0:56.985,280.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.279,31.582,56.985,
21,1,4,2:04.702,0,,36.656,0,31.192,0,56.854,0,166.6,9:36.716,11:09:36.716,0:36.656,0:31.192,0:56.854,280.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.656,31.192,56.854,
21,1,5,2:03.008,0,,36.476,0,30.897,0,55.635,0,168.9,11:39.724,11:11:39.724,0:36.476,0:30.897,0:55.635,282.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.476,30.897,55.635,
21,1,6,2:01.676,0,,36.167,0,30.560,0,54.949,0,170.7,13:41.400,11:13:41.400,0:36.167,0:30.560,0:54.949,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.167,30.560,54.949,
21,1,7,2:00.748,0,,35.536,0,30.352,0,54.860,0,172.1,15:42.148,11:15:42.148,0:35.536,0:30.352,0:54.860,285.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.536,30.352,54.860,
21,1,8,2:11.663,0,B,35.692,0,30.654,0,1:05.317,0,157.8,17:53.811,11:17:53.811,0:35.692,0:30.654,1:05.317,283.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.692,30.654,65.317,
21,1,9,4:48.994,0,,3:23.317,0,30.819,0,54.858,0,71.9,22:42.805,11:22:42.805,3:23.317,0:30.819,0:54.858,282.7,Marc GUILLOT,0:02:51.182,Pro-Am,,ABM,,GF,203.317,30.819,54.858,
21,1,10,2:00.777,0,,35.674,0,30.505,0,54.598,0,172.0,24:43.582,11:24:43.582,0:35.674,0:30.505,0:54.598,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.674,30.505,54.598,
21,1,11,2:00.407,0,,35.509,0,30.370,0,54.528,0,172.5,26:43.989,11:26:43.989,0:35.509,0:30.370,0:54.528,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.509,30.370,54.528,
21,1,12,2:00.465,0,,35.531,0,30.417,0,54.517,0,172.5,28:44.454,11:28:44.454,0:35.531,0:30.417,0:54.517,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.531,30.417,54.517,
21,1,13,2:00.399,0,,35.519,0,30.339,0,54.541,0,172.6,30:44.853,11:30:44.853,0:35.519,0:30.339,0:54.541,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.519,30.339,54.541,
21,1,14,2:39.269,0,,43.821,0,1:00.229,0,55.219,0,130.4,33:24.122,11:33:24.122,0:43.821,1:00.229,0:55.219,250.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,43.821,60.229,55.219,
21,1,15,2:00.274,0,,35.391,0,30.246,0,54.637,0,172.7,35:24.396,11:35:24.396,0:35.391,0:30.246,0:54.637,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.391,30.246,54.637,
21,1,16,2:00.031,2,,35.320,2,30.214,2,54.497,0,173.1,37:24.427,11:37:24.427,0:35.320,0:30.214,0:54.497,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.320,30.214,54.497,
21,1,17,2:00.822,0,,35.489,0,30.367,0,54.966,0,172.0,39:25.249,11:39:25.249,0:35.489,0:30.367,0:54.966,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.489,30.367,54.966,
21,1,18,2:00.167,0,,35.582,0,30.474,0,54.111,2,172.9,41:25.416,11:41:25.416,0:35.582,0:30.474,0:54.111,284.2,Marc GUILLOT,,Pro-Am,,ABM,,FF,35.582,30.474,54.111,
22,1,1,3:39.123,0,,1:45.183,0,45.882,0,1:08.058,0,93.0,3:39.123,11:03:39.123,1:45.183,0:45.882,1:08.058,186.5,Kobe PAUWELS,0:00:58.345,Pro,R,Speedlover,,GF,105.183,45.882,68.058,
22,1,2,2:09.762,0,,39.814,0,32.812,0,57.136,0,160.1,5:48.885,11:05:48.885,0:39.814,0:32.812,0:57.136,245.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,39.814,32.812,57.136,
22,1,3,2:02.130,0,,36.356,0,30.877,0,54.897,0,170.1,7:51.015,11:07:51.015,0:36.356,0:30.877,0:54.897,281.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,36.356,30.877,54.897,
22,1,4,2:01.365,0,,36.052,0,30.418,0,54.895,0,171.2,9:52.380,11:09:52.380,0:36.052,0:30.418,0:54.895,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,36.052,30.418,54.895,
22,1,5,2:00.253,0,,35.625,0,30.389,0,54.239,0,172.8,11:52.633,11:11:52.633,0:35.625,0:30.389,0:54.239,282.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.625,30.389,54.239,
22,1,6,2:00.101,0,,35.616,0,30.339,0,54.146,0,173.0,13:52.734,11:13:52.734,0:35.616,0:30.339,0:54.146,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.616,30.339,54.146,
22,1,7,1:59.499,2,,35.339,0,30.158,2,54.002,0,173.9,15:52.233,11:15:52.233,0:35.339,0:30.158,0:54.002,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.339,30.158,54.002,
22,1,8,2:00.884,0,,35.225,0,30.256,0,55.403,0,171.9,17:53.117,11:17:53.117,0:35.225,0:30.256,0:55.403,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.225,30.256,55.403,
22,1,9,2:13.765,0,B,39.673,0,30.646,0,1:03.446,0,155.3,20:06.882,11:20:06.882,0:39.673,0:30.646,1:03.446,282.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,39.673,30.646,63.446,
22,1,10,3:28.842,0,,2:04.040,0,30.686,0,54.116,0,99.5,23:35.724,11:23:35.724,2:04.040,0:30.686,0:54.116,281.2,Kobe PAUWELS,0:01:37.242,Pro,R,Speedlover,,GF,124.040,30.686,54.116,
22,1,11,2:00.504,0,,34.812,2,31.452,0,54.240,0,172.4,25:36.228,11:25:36.228,0:34.812,0:31.452,0:54.240,281.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.812,31.452,54.240,
22,1,12,1:59.692,0,,35.469,0,30.277,0,53.946,2,173.6,27:35.920,11:27:35.920,0:35.469,0:30.277,0:53.946,281.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.469,30.277,53.946,
22,1,13,2:00.017,0,,35.251,0,30.427,0,54.339,0,173.1,29:35.937,11:29:35.937,0:35.251,0:30.427,0:54.339,282.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.251,30.427,54.339,
22,1,14,2:26.888,0,B,35.489,0,30.588,0,1:20.811,0,141.4,32:02.825,11:32:02.825,0:35.489,0:30.588,1:20.811,280.5,Kobe PAUWELS,,Pro,R,Speedlover,,FCY,35.489,30.588,80.811,
22,1,15,2:32.894,0,,1:06.411,0,31.596,0,54.887,0,135.9,34:35.719,11:34:35.719,1:06.411,0:31.596,0:54.887,278.4,Kobe PAUWELS,0:00:28.847,Pro,R,Speedlover,,GF,66.411,31.596,54.887,
