NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,3,2:00.071,0,,35.323,0,30.221,0,54.527,0,173.0,6:08.525,09:06:05.158,0:35.323,0:30.221,0:54.527,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.323,30.221,54.527,
14,1,4,1:59.202,0,,35.221,0,30.247,0,53.734,0,174.3,8:07.727,09:08:04.360,0:35.221,0:30.247,0:53.734,286.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.221,30.247,53.734,
14,1,5,1:59.159,0,,35.127,0,30.188,0,53.844,0,174.4,10:06.886,09:10:03.519,0:35.127,0:30.188,0:53.844,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.127,30.188,53.844,
14,1,6,1:58.717,0,,34.793,0,30.193,0,53.731,0,175.0,12:05.603,09:12:02.236,0:34.793,0:30.193,0:53.731,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.793,30.193,53.731,
14,1,7,1:58.582,2,,34.718,0,30.322,0,53.542,0,175.2,14:04.185,09:14:00.818,0:34.718,0:30.322,0:53.542,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.718,30.322,53.542,
14,1,8,1:58.822,0,,34.732,0,30.277,0,53.813,0,174.8,16:03.007,09:15:59.640,0:34.732,0:30.277,0:53.813,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.732,30.277,53.813,
14,1,9,1:59.144,0,,34.869,0,30.209,0,54.066,0,174.4,18:02.151,09:17:58.784,0:34.869,0:30.209,0:54.066,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.869,30.209,54.066,
14,1,10,1:59.862,0,,35.018,0,30.348,0,54.496,0,173.3,20:02.013,09:19:58.646,0:35.018,0:30.348,0:54.496,286.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.018,30.348,54.496,
14,1,11,2:28.231,0,,1:03.833,0,30.694,0,53.704,0,140.2,22:30.244,09:22:26.877,1:03.833,0:30.694,0:53.704,282.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,63.833,30.694,53.704,
14,1,12,1:58.914,0,,34.998,0,30.475,0,53.441,2,174.7,24:29.158,09:24:25.791,0:34.998,0:30.475,0:53.441,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.998,30.475,53.441,
14,1,13,1:59.038,0,,34.915,0,30.341,0,53.782,0,174.5,26:28.196,09:26:24.829,0:34.915,0:30.341,0:53.782,289.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.915,30.341,53.782,
14,1,14,1:59.106,0,,34.625,2,30.176,2,54.305,0,174.4,28:27.302,09:28:23.935,0:34.625,0:30.176,0:54.305,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.625,30.176,54.305,
14,1,15,1:59.621,0,,34.734,0,30.472,0,54.415,0,173.7,30:26.923,09:30:23.556,0:34.734,0:30.472,0:54.415,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.734,30.472,54.415,
14,1,16,1:58.875,0,,34.925,0,30.334,0,53.616,0,174.8,32:25.798,09:32:22.431,0:34.925,0:30.334,0:53.616,283.5,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,34.925,30.334,53.616,
16,1,1,2:02.387,0,,38.785,0,30.254,0,53.348,0,166.5,2:02.387,09:01:59.020,0:38.785,0:30.254,0:53.348,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.785,30.254,53.348,
16,1,2,1:58.694,0,,34.972,0,30.283,0,53.439,0,175.0,4:01.081,09:03:57.714,0:34.972,0:30.283,0:53.439,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.972,30.283,53.439,
16,1,3,1:59.363,0,,35.454,0,30.428,0,53.481,0,174.1,6:00.444,09:05:57.077,0:35.454,0:30.428,0:53.481,279.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.454,30.428,53.481,
16,1,4,1:58.331,0,,34.625,0,30.446,0,53.260,0,175.6,7:58.775,09:07:55.408,0:34.625,0:30.446,0:53.260,281.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.625,30.446,53.260,
16,1,5,1:58.349,0,,34.488,0,30.245,0,53.616,0,175.5,9:57.124,09:09:53.757,0:34.488,0:30.245,0:53.616,281.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.488,30.245,53.616,
16,1,6,1:59.519,0,,34.579,0,30.243,0,54.697,0,173.8,11:56.643,09:11:53.276,0:34.579,0:30.243,0:54.697,282.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.579,30.243,54.697,
16,1,7,1:59.296,0,,34.582,0,30.290,0,54.424,0,174.2,13:55.939,09:13:52.572,0:34.582,0:30.290,0:54.424,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.582,30.290,54.424,
16,1,8,1:58.071,0,,34.603,0,30.343,0,53.125,0,176.0,15:54.010,09:15:50.643,0:34.603,0:30.343,0:53.125,282.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.603,30.343,53.125,
16,1,9,1:57.848,0,,34.510,0,30.184,0,53.154,0,176.3,17:51.858,09:17:48.491,0:34.510,0:30.184,0:53.154,282.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.510,30.184,53.154,
16,1,10,1:57.924,0,,34.461,0,30.167,0,53.296,0,176.2,19:49.782,09:19:46.415,0:34.461,0:30.167,0:53.296,282.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.461,30.167,53.296,
16,1,11,1:58.777,0,,34.427,0,30.210,0,54.140,0,174.9,21:48.559,09:21:45.192,0:34.427,0:30.210,0:54.140,281.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.427,30.210,54.140,
16,1,12,1:58.264,0,,34.903,0,30.150,0,53.211,0,175.7,23:46.823,09:23:43.456,0:34.903,0:30.150,0:53.211,285.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.903,30.150,53.211,
16,1,13,1:57.763,0,,34.418,0,30.115,0,53.230,0,176.4,25:44.586,09:25:41.219,0:34.418,0:30.115,0:53.230,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.418,30.115,53.230,
16,1,14,1:58.013,0,,34.550,0,30.156,0,53.307,0,176.0,27:42.599,09:27:39.232,0:34.550,0:30.156,0:53.307,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.550,30.156,53.307,
16,1,15,1:57.527,2,,34.351,2,30.109,2,53.067,2,176.8,29:40.126,09:29:36.759,0:34.351,0:30.109,0:53.067,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.351,30.109,53.067,
16,1,16,1:57.812,0,,34.395,0,30.128,0,53.289,0,176.3,31:37.938,09:31:34.571,0:34.395,0:30.128,0:53.289,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,34.395,30.128,53.289,
17,1,1,2:03.564,0,,39.624,0,30.355,0,53.585,0,164.9,2:03.564,09:02:00.197,0:39.624,0:30.355,0:53.585,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,39.624,30.355,53.585,
17,1,2,1:58.883,0,,34.920,0,30.295,0,53.668,0,174.8,4:02.447,09:03:59.080,0:34.920,0:30.295,0:53.668,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.920,30.295,53.668,
17,1,3,2:00.571,0,,35.648,0,30.692,0,54.231,0,172.3,6:03.018,09:05:59.651,0:35.648,0:30.692,0:54.231,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.648,30.692,54.231,
17,1,4,1:58.233,0,,34.388,0,30.486,0,53.359,0,175.7,8:01.251,09:07:57.884,0:34.388,0:30.486,0:53.359,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.388,30.486,53.359,
17,1,5,1:58.200,0,,34.459,0,30.169,2,53.572,0,175.8,9:59.451,09:09:56.084,0:34.459,0:30.169,0:53.572,285.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.459,30.169,53.572,
17,1,6,1:58.054,0,,34.425,0,30.327,0,53.302,0,176.0,11:57.505,09:11:54.138,0:34.425,0:30.327,0:53.302,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.425,30.327,53.302,
17,1,7,1:59.166,0,,34.988,0,30.424,0,53.754,0,174.3,13:56.671,09:13:53.304,0:34.988,0:30.424,0:53.754,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.988,30.424,53.754,
17,1,8,2:00.652,0,,36.334,0,30.294,0,54.024,0,172.2,15:57.323,09:15:53.956,0:36.334,0:30.294,0:54.024,292.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,36.334,30.294,54.024,
17,1,9,1:57.933,0,,34.339,0,30.363,0,53.231,0,176.2,17:55.256,09:17:51.889,0:34.339,0:30.363,0:53.231,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.339,30.363,53.231,
17,1,10,1:57.715,0,,34.254,0,30.177,0,53.284,0,176.5,19:52.971,09:19:49.604,0:34.254,0:30.177,0:53.284,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.254,30.177,53.284,
17,1,11,1:58.025,0,,34.416,0,30.336,0,53.273,0,176.0,21:50.996,09:21:47.629,0:34.416,0:30.336,0:53.273,282.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.416,30.336,53.273,
17,1,12,1:58.105,0,,34.409,0,30.395,0,53.301,0,175.9,23:49.101,09:23:45.734,0:34.409,0:30.395,0:53.301,283.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.409,30.395,53.301,
17,1,13,1:57.962,0,,34.435,0,30.323,0,53.204,0,176.1,25:47.063,09:25:43.696,0:34.435,0:30.323,0:53.204,282.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.435,30.323,53.204,
17,1,14,1:57.710,2,,34.253,0,30.255,0,53.202,0,176.5,27:44.773,09:27:41.406,0:34.253,0:30.255,0:53.202,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.253,30.255,53.202,
17,1,15,1:57.822,0,,34.241,2,30.279,0,53.302,0,176.3,29:42.595,09:29:39.228,0:34.241,0:30.279,0:53.302,283.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.241,30.279,53.302,
17,1,16,1:57.710,0,,34.343,0,30.220,0,53.147,2,176.5,31:40.305,09:31:36.938,0:34.343,0:30.220,0:53.147,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,34.343,30.220,53.147,
2,1,1,2:03.189,0,,39.329,0,30.435,0,53.425,0,165.4,2:03.189,09:01:59.822,0:39.329,0:30.435,0:53.425,282.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,39.329,30.435,53.425,
2,1,2,1:58.972,0,,35.019,0,30.327,0,53.626,0,174.6,4:02.161,09:03:58.794,0:35.019,0:30.327,0:53.626,282.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.019,30.327,53.626,
2,1,3,2:01.193,0,,35.468,0,30.559,0,55.166,0,171.4,6:03.354,09:05:59.987,0:35.468,0:30.559,0:55.166,283.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.468,30.559,55.166,
2,1,4,1:58.618,0,,34.644,0,30.425,0,53.549,0,175.1,8:01.972,09:07:58.605,0:34.644,0:30.425,0:53.549,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.644,30.425,53.549,
2,1,5,1:58.366,0,,34.488,0,30.164,0,53.714,0,175.5,10:00.338,09:09:56.971,0:34.488,0:30.164,0:53.714,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.488,30.164,53.714,
2,1,6,1:58.341,0,,34.512,0,30.374,0,53.455,0,175.6,11:58.679,09:11:55.312,0:34.512,0:30.374,0:53.455,285.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.512,30.374,53.455,
2,1,7,1:58.415,0,,34.411,0,30.208,0,53.796,0,175.4,13:57.094,09:13:53.727,0:34.411,0:30.208,0:53.796,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.411,30.208,53.796,
2,1,8,2:00.662,0,,35.943,0,30.189,0,54.530,0,172.2,15:57.756,09:15:54.389,0:35.943,0:30.189,0:54.530,291.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.943,30.189,54.530,
2,1,9,1:57.876,0,,34.588,0,30.171,0,53.117,0,176.2,17:55.632,09:17:52.265,0:34.588,0:30.171,0:53.117,288.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.588,30.171,53.117,
2,1,10,1:58.266,0,,34.383,0,30.248,0,53.635,0,175.7,19:53.898,09:19:50.531,0:34.383,0:30.248,0:53.635,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.383,30.248,53.635,
2,1,11,1:58.146,0,,34.559,0,30.222,0,53.365,0,175.8,21:52.044,09:21:48.677,0:34.559,0:30.222,0:53.365,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.559,30.222,53.365,
2,1,12,1:57.790,0,,34.387,0,30.289,0,53.114,2,176.4,23:49.834,09:23:46.467,0:34.387,0:30.289,0:53.114,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.387,30.289,53.114,
2,1,13,1:57.826,0,,34.373,0,30.000,0,53.453,0,176.3,25:47.660,09:25:44.293,0:34.373,0:30.000,0:53.453,286.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.373,30.000,53.453,
2,1,14,1:57.551,2,,34.320,0,30.060,0,53.171,0,176.7,27:45.211,09:27:41.844,0:34.320,0:30.060,0:53.171,286.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.320,30.060,53.171,
2,1,15,1:57.928,0,,34.204,3,29.981,2,53.743,0,176.2,29:43.139,09:29:39.772,0:34.204,0:29.981,0:53.743,286.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.204,29.981,53.743,
2,1,16,1:57.814,0,,34.359,0,30.165,0,53.290,0,176.3,31:40.953,09:31:37.586,0:34.359,0:30.165,0:53.290,287.2,Benjamin PAQUE,,Pro,,TFT Racing,,FF,34.359,30.165,53.290,
21,1,1,2:07.359,0,,42.331,0,30.367,0,54.661,0,160.0,2:07.359,09:02:03.992,0:42.331,0:30.367,0:54.661,287.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,42.331,30.367,54.661,
21,1,2,1:59.815,2,,35.409,2,30.341,2,54.065,2,173.4,4:07.174,09:04:03.807,0:35.409,0:30.341,0:54.065,282.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.409,30.341,54.065,
21,1,3,2:00.834,0,,35.440,0,30.420,0,54.974,0,171.9,6:08.008,09:06:04.641,0:35.440,0:30.420,0:54.974,288.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.440,30.420,54.974,
21,1,4,2:28.509,0,B,38.402,0,34.803,0,1:15.304,0,139.9,8:36.517,09:08:33.150,0:38.402,0:34.803,1:15.304,213.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.402,34.803,75.304,
22,1,1,2:10.367,0,,43.656,0,31.639,0,55.072,0,156.3,2:10.367,09:02:07.000,0:43.656,0:31.639,0:55.072,279.1,Kobe PAUWELS,,Pro,R,Speedlover,,GF,43.656,31.639,55.072,
22,1,2,1:59.985,0,,35.400,0,30.412,0,54.173,0,173.2,4:10.352,09:04:06.985,0:35.400,0:30.412,0:54.173,291.1,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.400,30.412,54.173,
22,1,3,1:59.847,0,,35.435,0,30.504,0,53.908,0,173.4,6:10.199,09:06:06.832,0:35.435,0:30.504,0:53.908,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.435,30.504,53.908,
22,1,4,1:58.965,0,,35.046,0,30.362,0,53.557,0,174.6,8:09.164,09:08:05.797,0:35.046,0:30.362,0:53.557,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.046,30.362,53.557,
22,1,5,1:58.731,0,,34.920,0,30.336,0,53.475,0,175.0,10:07.895,09:10:04.528,0:34.920,0:30.336,0:53.475,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.920,30.336,53.475,
22,1,6,1:58.549,0,,34.781,0,30.212,0,53.556,0,175.2,12:06.444,09:12:03.077,0:34.781,0:30.212,0:53.556,283.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.781,30.212,53.556,
22,1,7,1:58.294,0,,34.613,0,30.340,0,53.341,2,175.6,14:04.738,09:14:01.371,0:34.613,0:30.340,0:53.341,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.613,30.340,53.341,
22,1,8,1:58.621,0,,34.729,0,30.355,0,53.537,0,175.1,16:03.359,09:15:59.992,0:34.729,0:30.355,0:53.537,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.729,30.355,53.537,
22,1,9,1:59.249,0,,34.930,0,30.527,0,53.792,0,174.2,18:02.608,09:17:59.241,0:34.930,0:30.527,0:53.792,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.930,30.527,53.792,
22,1,10,1:59.345,0,,34.896,0,30.188,2,54.261,0,174.1,20:01.953,09:19:58.586,0:34.896,0:30.188,0:54.261,289.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.896,30.188,54.261,
22,1,11,2:00.012,0,,35.870,0,30.388,0,53.754,0,173.1,22:01.965,09:21:58.598,0:35.870,0:30.388,0:53.754,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.870,30.388,53.754,
22,1,12,1:59.025,0,,34.813,0,30.465,0,53.747,0,174.5,24:00.990,09:23:57.623,0:34.813,0:30.465,0:53.747,281.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.813,30.465,53.747,
22,1,13,1:59.541,0,,34.968,0,30.543,0,54.030,0,173.8,26:00.531,09:25:57.164,0:34.968,0:30.543,0:54.030,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.968,30.543,54.030,
22,1,14,1:58.483,0,,34.717,0,30.395,0,53.371,0,175.3,27:59.014,09:27:55.647,0:34.717,0:30.395,0:53.371,281.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.717,30.395,53.371,
22,1,15,1:58.082,2,,34.496,2,30.198,0,53.388,0,175.9,29:57.096,09:29:53.729,0:34.496,0:30.198,0:53.388,282.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.496,30.198,53.388,
22,1,16,1:58.757,0,,34.615,0,30.333,0,53.809,0,174.9,31:55.853,09:31:52.486,0:34.615,0:30.333,0:53.809,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,FF,34.615,30.333,53.809,
27,1,1,2:06.114,0,,41.067,0,30.763,0,54.284,0,161.6,2:06.114,09:02:02.747,0:41.067,0:30.763,0:54.284,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,41.067,30.763,54.284,
27,1,2,2:00.092,0,,34.834,0,30.383,0,54.875,0,173.0,4:06.206,09:04:02.839,0:34.834,0:30.383,0:54.875,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.834,30.383,54.875,
27,1,3,1:59.988,0,,35.841,0,30.378,0,53.769,0,173.1,6:06.194,09:06:02.827,0:35.841,0:30.378,0:53.769,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.841,30.378,53.769,
27,1,4,1:58.937,0,,34.706,0,30.420,0,53.811,0,174.7,8:05.131,09:08:01.764,0:34.706,0:30.420,0:53.811,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.706,30.420,53.811,
27,1,5,1:59.375,0,,34.714,0,30.321,0,54.340,0,174.0,10:04.506,09:10:01.139,0:34.714,0:30.321,0:54.340,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.714,30.321,54.340,
27,1,6,1:59.184,0,,34.900,0,30.458,0,53.826,0,174.3,12:03.690,09:12:00.323,0:34.900,0:30.458,0:53.826,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.900,30.458,53.826,
27,1,7,1:58.797,0,,34.644,0,30.470,0,53.683,0,174.9,14:02.487,09:13:59.120,0:34.644,0:30.470,0:53.683,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.644,30.470,53.683,
27,1,8,1:58.690,0,,34.645,0,30.282,0,53.763,0,175.0,16:01.177,09:15:57.810,0:34.645,0:30.282,0:53.763,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.645,30.282,53.763,
27,1,9,1:58.608,2,,34.637,0,30.280,0,53.691,0,175.2,17:59.785,09:17:56.418,0:34.637,0:30.280,0:53.691,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.637,30.280,53.691,
27,1,10,1:58.828,0,,34.761,0,30.234,2,53.833,0,174.8,19:58.613,09:19:55.246,0:34.761,0:30.234,0:53.833,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.761,30.234,53.833,
27,1,11,1:58.650,0,,34.551,2,30.439,0,53.660,2,175.1,21:57.263,09:21:53.896,0:34.551,0:30.439,0:53.660,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.551,30.439,53.660,
27,1,12,2:00.309,0,,34.658,0,30.330,0,55.321,0,172.7,23:57.572,09:23:54.205,0:34.658,0:30.330,0:55.321,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.658,30.330,55.321,
27,1,13,2:05.435,0,,36.628,0,31.237,0,57.570,0,165.6,26:03.007,09:25:59.640,0:36.628,0:31.237,0:57.570,283.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,36.628,31.237,57.570,
27,1,14,2:05.951,0,,36.967,0,31.121,0,57.863,0,164.9,28:08.958,09:28:05.591,0:36.967,0:31.121,0:57.863,279.8,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,36.967,31.121,57.863,
27,1,15,2:05.954,0,,37.797,0,31.208,0,56.949,0,164.9,30:14.912,09:30:11.545,0:37.797,0:31.208,0:56.949,282.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,37.797,31.208,56.949,
