NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,13,1:57.325,3,,34.362,0,30.109,0,52.854,3,177.1,28:24.764,17:03:21.848,0:34.362,0:30.109,0:52.854,282.7,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,34.362,30.109,52.854,
11,1,14,1:57.357,0,,34.354,2,30.021,2,52.982,0,177.0,30:22.121,17:05:19.205,0:34.354,0:30.021,0:52.982,283.5,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,34.354,30.021,52.982,
14,1,1,2:35.868,0,,42.759,0,44.227,0,1:08.882,0,130.7,2:35.868,16:37:32.952,0:42.759,0:44.227,1:08.882,177.6,Fernando MONJE,,Pro,,Martinet by Alméras,,SF,42.759,44.227,68.882,
14,1,2,3:49.032,0,,1:10.563,0,1:12.358,0,1:26.111,0,90.7,6:24.900,16:41:21.984,1:10.563,1:12.358,1:26.111,100.1,Fernando MONJE,,Pro,,Martinet by Alméras,,SF,70.563,72.358,86.111,
14,1,3,2:29.213,0,,43.591,0,43.754,0,1:01.868,0,139.2,8:54.113,16:43:51.197,0:43.591,0:43.754,1:01.868,216.9,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,43.591,43.754,61.868,
14,1,4,2:02.240,0,,36.649,0,30.350,0,55.241,0,170.0,10:56.353,16:45:53.437,0:36.649,0:30.350,0:55.241,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,36.649,30.350,55.241,
14,1,5,1:59.417,0,,35.392,0,30.249,0,53.776,0,174.0,12:55.770,16:47:52.854,0:35.392,0:30.249,0:53.776,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.392,30.249,53.776,
14,1,6,1:59.192,0,,35.180,0,30.207,0,53.805,0,174.3,14:54.962,16:49:52.046,0:35.180,0:30.207,0:53.805,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.180,30.207,53.805,
14,1,7,1:59.202,0,,35.244,0,30.302,0,53.656,0,174.3,16:54.164,16:51:51.248,0:35.244,0:30.302,0:53.656,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.244,30.302,53.656,
14,1,8,1:58.861,0,,34.775,2,30.178,0,53.908,0,174.8,18:53.025,16:53:50.109,0:34.775,0:30.178,0:53.908,283.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.775,30.178,53.908,
14,1,9,1:58.873,0,,34.941,0,30.304,0,53.628,0,174.8,20:51.898,16:55:48.982,0:34.941,0:30.304,0:53.628,283.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.941,30.304,53.628,
14,1,10,1:58.901,0,,34.937,0,30.168,2,53.796,0,174.7,22:50.799,16:57:47.883,0:34.937,0:30.168,0:53.796,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.937,30.168,53.796,
14,1,11,1:58.767,0,,34.858,0,30.233,0,53.676,0,174.9,24:49.566,16:59:46.650,0:34.858,0:30.233,0:53.676,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.858,30.233,53.676,
14,1,12,1:58.767,0,,34.980,0,30.265,0,53.522,2,174.9,26:48.333,17:01:45.417,0:34.980,0:30.265,0:53.522,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.980,30.265,53.522,
14,1,13,1:58.686,2,,34.873,0,30.229,0,53.584,0,175.0,28:47.019,17:03:44.103,0:34.873,0:30.229,0:53.584,283.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.873,30.229,53.584,
14,1,14,1:59.124,0,,35.160,0,30.326,0,53.638,0,174.4,30:46.143,17:05:43.227,0:35.160,0:30.326,0:53.638,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,35.160,30.326,53.638,
16,1,1,2:28.561,0,,38.873,0,40.748,0,1:08.940,0,137.2,2:28.561,16:37:25.645,0:38.873,0:40.748,1:08.940,157.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,SF,38.873,40.748,68.940,
16,1,2,3:47.909,0,,1:11.492,0,1:11.510,0,1:24.907,0,91.2,6:16.470,16:41:13.554,1:11.492,1:11.510,1:24.907,85.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,SF,71.492,71.510,84.907,
16,1,3,2:33.340,0,,44.779,0,38.400,0,1:10.161,0,135.5,8:49.810,16:43:46.894,0:44.779,0:38.400,1:10.161,210.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,44.779,38.400,70.161,
16,1,4,1:58.087,0,,34.638,0,30.067,0,53.382,0,175.9,10:47.897,16:45:44.981,0:34.638,0:30.067,0:53.382,286.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.638,30.067,53.382,
16,1,5,1:57.897,0,,34.537,0,30.084,0,53.276,0,176.2,12:45.794,16:47:42.878,0:34.537,0:30.084,0:53.276,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.537,30.084,53.276,
16,1,6,1:57.817,0,,34.482,0,30.091,0,53.244,0,176.3,14:43.611,16:49:40.695,0:34.482,0:30.091,0:53.244,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.482,30.091,53.244,
16,1,7,1:58.034,0,,34.573,0,30.104,0,53.357,0,176.0,16:41.645,16:51:38.729,0:34.573,0:30.104,0:53.357,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.573,30.104,53.357,
16,1,8,1:58.000,0,,34.560,0,30.034,0,53.406,0,176.1,18:39.645,16:53:36.729,0:34.560,0:30.034,0:53.406,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.560,30.034,53.406,
16,1,9,1:57.809,0,,34.428,0,30.224,0,53.157,0,176.3,20:37.454,16:55:34.538,0:34.428,0:30.224,0:53.157,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.428,30.224,53.157,
16,1,10,1:57.668,0,,34.415,0,30.083,0,53.170,0,176.6,22:35.122,16:57:32.206,0:34.415,0:30.083,0:53.170,282.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.415,30.083,53.170,
16,1,11,1:57.747,0,,34.513,0,30.077,0,53.157,0,176.4,24:32.869,16:59:29.953,0:34.513,0:30.077,0:53.157,283.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.513,30.077,53.157,
16,1,12,1:58.133,0,,34.803,0,30.063,0,53.267,0,175.9,26:31.002,17:01:28.086,0:34.803,0:30.063,0:53.267,282.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.803,30.063,53.267,
16,1,13,1:57.580,0,,34.418,0,30.006,2,53.156,0,176.7,28:28.582,17:03:25.666,0:34.418,0:30.006,0:53.156,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.418,30.006,53.156,
16,1,14,1:57.449,2,,34.308,3,30.073,0,53.068,2,176.9,30:26.031,17:05:23.115,0:34.308,0:30.073,0:53.068,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,34.308,30.073,53.068,
17,1,1,2:29.034,0,,39.880,0,40.208,0,1:08.946,0,136.7,2:29.034,16:37:26.118,0:39.880,0:40.208,1:08.946,149.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,SF,39.880,40.208,68.946,
17,1,2,3:47.849,0,,1:11.594,0,1:11.476,0,1:24.779,0,91.2,6:16.883,16:41:13.967,1:11.594,1:11.476,1:24.779,90.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,SF,71.594,71.476,84.779,
17,1,3,2:33.421,0,,44.946,0,39.241,0,1:09.234,0,135.4,8:50.304,16:43:47.388,0:44.946,0:39.241,1:09.234,187.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,44.946,39.241,69.234,
17,1,4,1:58.396,0,,34.924,0,30.200,0,53.272,0,175.5,10:48.700,16:45:45.784,0:34.924,0:30.200,0:53.272,283.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.924,30.200,53.272,
17,1,5,1:58.811,0,,34.746,0,30.158,0,53.907,0,174.9,12:47.511,16:47:44.595,0:34.746,0:30.158,0:53.907,283.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.746,30.158,53.907,
17,1,6,1:58.196,0,,34.685,0,30.076,0,53.435,0,175.8,14:45.707,16:49:42.791,0:34.685,0:30.076,0:53.435,285.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.685,30.076,53.435,
17,1,7,1:58.775,0,,34.696,0,30.112,0,53.967,0,174.9,16:44.482,16:51:41.566,0:34.696,0:30.112,0:53.967,282.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.696,30.112,53.967,
17,1,8,1:58.336,0,,35.007,0,30.007,0,53.322,0,175.6,18:42.818,16:53:39.902,0:35.007,0:30.007,0:53.322,287.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.007,30.007,53.322,
17,1,9,1:58.048,0,,34.546,0,30.158,0,53.344,0,176.0,20:40.866,16:55:37.950,0:34.546,0:30.158,0:53.344,283.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.546,30.158,53.344,
17,1,10,1:57.912,0,,34.552,0,30.113,0,53.247,0,176.2,22:38.778,16:57:35.862,0:34.552,0:30.113,0:53.247,282.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.552,30.113,53.247,
17,1,11,1:58.197,0,,34.670,0,30.082,0,53.445,0,175.8,24:36.975,16:59:34.059,0:34.670,0:30.082,0:53.445,288.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.670,30.082,53.445,
17,1,12,1:57.894,0,,34.488,0,30.137,0,53.269,0,176.2,26:34.869,17:01:31.953,0:34.488,0:30.137,0:53.269,284.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.488,30.137,53.269,
17,1,13,1:57.837,2,,34.629,0,30.016,0,53.192,2,176.3,28:32.706,17:03:29.790,0:34.629,0:30.016,0:53.192,285.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.629,30.016,53.192,
17,1,14,1:58.324,0,,34.455,2,29.973,2,53.896,0,175.6,30:31.030,17:05:28.114,0:34.455,0:29.973,0:53.896,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,34.455,29.973,53.896,
2,1,1,2:35.240,0,,42.555,0,43.978,0,1:08.707,0,131.3,2:35.240,16:37:32.324,0:42.555,0:43.978,1:08.707,180.0,Benjamin PAQUE,,Pro,,TFT Racing,,SF,42.555,43.978,68.707,
2,1,2,3:49.004,0,,1:10.605,0,1:12.454,0,1:25.945,0,90.7,6:24.244,16:41:21.328,1:10.605,1:12.454,1:25.945,108.7,Benjamin PAQUE,,Pro,,TFT Racing,,SF,70.605,72.454,85.945,
2,1,3,2:29.178,0,,43.162,0,43.815,0,1:02.201,0,139.3,8:53.422,16:43:50.506,0:43.162,0:43.815,1:02.201,225.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,43.162,43.815,62.201,
2,1,4,1:58.922,0,,35.468,0,30.123,0,53.331,0,174.7,10:52.344,16:45:49.428,0:35.468,0:30.123,0:53.331,285.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.468,30.123,53.331,
2,1,5,1:58.083,0,,34.682,0,29.983,0,53.418,0,175.9,12:50.427,16:47:47.511,0:34.682,0:29.983,0:53.418,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.682,29.983,53.418,
2,1,6,1:59.073,0,,35.040,0,29.878,0,54.155,0,174.5,14:49.500,16:49:46.584,0:35.040,0:29.878,0:54.155,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.040,29.878,54.155,
2,1,7,1:58.621,0,,35.107,0,29.781,2,53.733,0,175.1,16:48.121,16:51:45.205,0:35.107,0:29.781,0:53.733,283.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.107,29.781,53.733,
2,1,8,1:59.119,0,,35.248,0,29.861,0,54.010,0,174.4,18:47.240,16:53:44.324,0:35.248,0:29.861,0:54.010,279.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.248,29.861,54.010,
2,1,9,1:59.072,0,,34.846,0,29.849,0,54.377,0,174.5,20:46.312,16:55:43.396,0:34.846,0:29.849,0:54.377,281.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.846,29.849,54.377,
2,1,10,1:59.731,0,,35.532,0,29.914,0,54.285,0,173.5,22:46.043,16:57:43.127,0:35.532,0:29.914,0:54.285,279.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.532,29.914,54.285,
2,1,11,1:57.635,0,,34.473,0,30.084,0,53.078,0,176.6,24:43.678,16:59:40.762,0:34.473,0:30.084,0:53.078,283.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.473,30.084,53.078,
2,1,12,1:58.014,0,,34.547,0,30.351,0,53.116,0,176.0,26:41.692,17:01:38.776,0:34.547,0:30.351,0:53.116,283.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.547,30.351,53.116,
2,1,13,1:57.464,2,,34.314,2,30.036,0,53.114,0,176.9,28:39.156,17:03:36.240,0:34.314,0:30.036,0:53.114,284.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.314,30.036,53.114,
2,1,14,1:57.550,0,,34.416,0,30.096,0,53.038,2,176.7,30:36.706,17:05:33.790,0:34.416,0:30.096,0:53.038,285.0,Benjamin PAQUE,,Pro,,TFT Racing,,FF,34.416,30.096,53.038,
21,1,1,2:36.986,0,,43.059,0,45.038,0,1:08.889,0,129.8,2:36.986,16:37:34.070,0:43.059,0:45.038,1:08.889,158.4,Marc GUILLOT,,Pro-Am,,ABM,,SF,43.059,45.038,68.889,
21,1,2,3:48.922,0,,1:10.263,0,1:13.455,0,1:25.204,0,90.8,6:25.908,16:41:22.992,1:10.263,1:13.455,1:25.204,102.1,Marc GUILLOT,,Pro-Am,,ABM,,SF,70.263,73.455,85.204,
21,1,3,2:28.368,0,,43.684,0,43.607,0,1:01.077,0,140.0,8:54.276,16:43:51.360,0:43.684,0:43.607,1:01.077,219.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,43.684,43.607,61.077,
21,1,4,1:59.986,0,,35.941,0,30.167,0,53.878,0,173.2,10:54.262,16:45:51.346,0:35.941,0:30.167,0:53.878,281.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.941,30.167,53.878,
21,1,5,1:59.268,0,,35.130,0,30.197,0,53.941,0,174.2,12:53.530,16:47:50.614,0:35.130,0:30.197,0:53.941,282.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.130,30.197,53.941,
21,1,6,1:58.651,0,,34.792,0,30.144,0,53.715,0,175.1,14:52.181,16:49:49.265,0:34.792,0:30.144,0:53.715,283.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.792,30.144,53.715,
21,1,7,1:59.577,0,,35.044,0,30.140,0,54.393,0,173.7,16:51.758,16:51:48.842,0:35.044,0:30.140,0:54.393,283.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.044,30.140,54.393,
21,1,8,1:59.129,0,,35.253,0,30.092,2,53.784,0,174.4,18:50.887,16:53:47.971,0:35.253,0:30.092,0:53.784,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.253,30.092,53.784,
21,1,9,1:58.798,0,,34.873,0,30.122,0,53.803,0,174.9,20:49.685,16:55:46.769,0:34.873,0:30.122,0:53.803,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.873,30.122,53.803,
21,1,10,1:58.595,0,,34.807,0,30.113,0,53.675,0,175.2,22:48.280,16:57:45.364,0:34.807,0:30.113,0:53.675,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.807,30.113,53.675,
21,1,11,1:58.557,2,,34.785,0,30.199,0,53.573,2,175.2,24:46.837,16:59:43.921,0:34.785,0:30.199,0:53.573,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.785,30.199,53.573,
21,1,12,1:58.668,0,,34.575,2,30.191,0,53.902,0,175.1,26:45.505,17:01:42.589,0:34.575,0:30.191,0:53.902,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.575,30.191,53.902,
21,1,13,1:59.136,0,,34.962,0,30.260,0,53.914,0,174.4,28:44.641,17:03:41.725,0:34.962,0:30.260,0:53.914,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.962,30.260,53.914,
21,1,14,1:59.474,0,,35.071,0,30.197,0,54.206,0,173.9,30:44.115,17:05:41.199,0:35.071,0:30.197,0:54.206,284.2,Marc GUILLOT,,Pro-Am,,ABM,,FF,35.071,30.197,54.206,
22,1,1,2:37.665,0,,43.301,0,45.333,0,1:09.031,0,129.2,2:37.665,16:37:34.749,0:43.301,0:45.333,1:09.031,146.5,Kobe PAUWELS,,Pro,R,Speedlover,,SF,43.301,45.333,69.031,
22,1,2,3:49.627,0,,1:10.305,0,1:13.734,0,1:25.588,0,90.5,6:27.292,16:41:24.376,1:10.305,1:13.734,1:25.588,100.6,Kobe PAUWELS,,Pro,R,Speedlover,,SF,70.305,73.734,85.588,
22,1,3,2:27.447,0,,43.991,0,42.960,0,1:00.496,0,140.9,8:54.739,16:43:51.823,0:43.991,0:42.960,1:00.496,227.4,Kobe PAUWELS,,Pro,R,Speedlover,,GF,43.991,42.960,60.496,
22,1,4,2:00.887,0,,36.189,0,30.189,0,54.509,0,171.9,10:55.626,16:45:52.710,0:36.189,0:30.189,0:54.509,288.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,36.189,30.189,54.509,
22,1,5,1:59.108,0,,35.290,0,30.257,0,53.561,0,174.4,12:54.734,16:47:51.818,0:35.290,0:30.257,0:53.561,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.290,30.257,53.561,
22,1,6,1:58.386,0,,34.682,2,30.164,0,53.540,0,175.5,14:53.120,16:49:50.204,0:34.682,0:30.164,0:53.540,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.682,30.164,53.540,
22,1,7,1:58.296,0,,34.858,0,30.034,2,53.404,0,175.6,16:51.416,16:51:48.500,0:34.858,0:30.034,0:53.404,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.858,30.034,53.404,
22,1,8,1:58.464,0,,34.725,0,30.139,0,53.600,0,175.4,18:49.880,16:53:46.964,0:34.725,0:30.139,0:53.600,283.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.725,30.139,53.600,
22,1,9,1:58.378,0,,34.715,0,30.106,0,53.557,0,175.5,20:48.258,16:55:45.342,0:34.715,0:30.106,0:53.557,283.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.715,30.106,53.557,
22,1,10,1:58.741,0,,34.922,0,30.148,0,53.671,0,175.0,22:46.999,16:57:44.083,0:34.922,0:30.148,0:53.671,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.922,30.148,53.671,
22,1,11,1:58.252,2,,34.741,0,30.125,0,53.386,0,175.7,24:45.251,16:59:42.335,0:34.741,0:30.125,0:53.386,286.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.741,30.125,53.386,
22,1,12,1:58.611,0,,34.935,0,30.185,0,53.491,0,175.2,26:43.862,17:01:40.946,0:34.935,0:30.185,0:53.491,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.935,30.185,53.491,
22,1,13,1:58.843,0,,35.077,0,30.228,0,53.538,0,174.8,28:42.705,17:03:39.789,0:35.077,0:30.228,0:53.538,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.077,30.228,53.538,
22,1,14,1:58.374,0,,34.787,0,30.208,0,53.379,2,175.5,30:41.079,17:05:38.163,0:34.787,0:30.208,0:53.379,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,FF,34.787,30.208,53.379,
27,1,1,2:31.201,0,,41.293,0,41.519,0,1:08.389,0,134.8,2:31.201,16:37:28.285,0:41.293,0:41.519,1:08.389,157.4,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,SF,41.293,41.519,68.389,
27,1,2,3:48.155,0,,1:11.351,0,1:11.844,0,1:24.960,0,91.1,6:19.356,16:41:16.440,1:11.351,1:11.844,1:24.960,80.8,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,SF,71.351,71.844,84.960,
27,1,3,2:31.995,0,,44.133,0,40.264,0,1:07.598,0,136.7,8:51.351,16:43:48.435,0:44.133,0:40.264,1:07.598,252.9,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,44.133,40.264,67.598,
27,1,4,1:59.295,0,,34.969,0,30.149,0,54.177,0,174.2,10:50.646,16:45:47.730,0:34.969,0:30.149,0:54.177,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.969,30.149,54.177,
27,1,5,1:58.491,0,,34.869,0,30.116,0,53.506,0,175.3,12:49.137,16:47:46.221,0:34.869,0:30.116,0:53.506,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.869,30.116,53.506,
27,1,6,1:58.500,0,,34.810,0,30.163,0,53.527,0,175.3,14:47.637,16:49:44.721,0:34.810,0:30.163,0:53.527,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.810,30.163,53.527,
27,1,7,1:58.196,0,,34.879,0,30.059,0,53.258,2,175.8,16:45.833,16:51:42.917,0:34.879,0:30.059,0:53.258,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.879,30.059,53.258,
27,1,8,1:58.189,0,,34.735,0,29.963,0,53.491,0,175.8,18:44.022,16:53:41.106,0:34.735,0:29.963,0:53.491,287.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.735,29.963,53.491,
27,1,9,1:58.221,0,,34.679,0,30.028,0,53.514,0,175.7,20:42.243,16:55:39.327,0:34.679,0:30.028,0:53.514,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.679,30.028,53.514,
27,1,10,1:58.597,0,,34.527,2,29.925,2,54.145,0,175.2,22:40.840,16:57:37.924,0:34.527,0:29.925,0:54.145,287.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.527,29.925,54.145,
27,1,11,1:58.720,0,,34.651,0,30.331,0,53.738,0,175.0,24:39.560,16:59:36.644,0:34.651,0:30.331,0:53.738,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.651,30.331,53.738,
27,1,12,1:58.383,0,,34.603,0,30.135,0,53.645,0,175.5,26:37.943,17:01:35.027,0:34.603,0:30.135,0:53.645,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.603,30.135,53.645,
27,1,13,1:58.166,2,,34.676,0,30.047,0,53.443,0,175.8,28:36.109,17:03:33.193,0:34.676,0:30.047,0:53.443,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.676,30.047,53.443,
27,1,14,1:58.487,0,,34.607,0,30.058,0,53.822,0,175.3,30:34.596,17:05:31.680,0:34.607,0:30.058,0:53.822,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,FF,34.607,30.058,53.822,
29,1,1,2:34.693,0,,42.235,0,43.451,0,1:09.007,0,131.7,2:34.693,16:37:31.777,0:42.235,0:43.451,1:09.007,166.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,SF,42.235,43.451,69.007,
29,1,2,3:48.483,0,,1:10.293,0,1:12.613,0,1:25.577,0,90.9,6:23.176,16:41:20.260,1:10.293,1:12.613,1:25.577,108.1,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,SF,70.293,72.613,85.577,
29,1,3,2:29.869,0,,42.880,0,43.808,0,1:03.181,0,138.6,8:53.045,16:43:50.129,0:42.880,0:43.808,1:03.181,229.3,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,42.880,43.808,63.181,
