NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,2:04.322,0,B,35.088,0,28.631,0,1:00.603,0,167.1,22:45.000,09:22:45.000,0:35.088,0:28.631,1:00.603,305.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.088,28.631,60.603,
10,3,12,15:50.062,0,,14:26.448,0,29.817,0,53.797,0,21.9,38:35.062,09:38:35.062,14:26.448,0:29.817,0:53.797,299.2,Felipe DRUGOVICH,0:13:57.017,LMP2,,Vector Sport,Oreca,GF,866.448,29.817,53.797,
10,3,13,1:57.287,0,,35.414,0,28.954,0,52.919,0,177.1,40:32.349,09:40:32.349,0:35.414,0:28.954,0:52.919,304.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.414,28.954,52.919,
10,3,14,1:57.020,0,,34.954,0,28.553,2,53.513,0,177.5,42:29.369,09:42:29.369,0:34.954,0:28.553,0:53.513,308.6,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,34.954,28.553,53.513,
10,3,15,2:05.390,0,B,35.360,0,30.288,0,59.742,0,165.7,44:34.759,09:44:34.759,0:35.360,0:30.288,0:59.742,302.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.360,30.288,59.742,
10,3,16,3:51.324,0,,2:19.424,0,34.639,0,57.261,0,89.8,48:26.083,09:48:26.083,2:19.424,0:34.639,0:57.261,282.0,Felipe DRUGOVICH,0:01:46.710,LMP2,,Vector Sport,Oreca,GF,139.424,34.639,57.261,
10,3,17,2:02.689,0,,37.696,0,30.194,0,54.799,0,169.3,50:28.772,09:50:28.772,0:37.696,0:30.194,0:54.799,298.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,37.696,30.194,54.799,
10,3,18,1:57.753,0,,35.363,0,29.366,0,53.024,0,176.4,52:26.525,09:52:26.525,0:35.363,0:29.366,0:53.024,301.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.363,29.366,53.024,
10,3,19,1:56.500,2,,35.080,0,28.859,0,52.561,0,178.3,54:23.025,09:54:23.025,0:35.080,0:28.859,0:52.561,302.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.080,28.859,52.561,
10,3,20,1:57.999,0,,35.897,0,28.988,0,53.114,0,176.1,56:21.024,09:56:21.024,0:35.897,0:28.988,0:53.114,303.4,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.897,28.988,53.114,
10,3,21,1:56.350,0,,35.072,0,28.958,0,52.320,2,178.6,58:17.374,09:58:17.374,0:35.072,0:28.958,0:52.320,301.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,35.072,28.958,52.320,
10,3,22,3:59.223,0,B,51.762,0,1:22.049,0,1:45.412,0,86.8,1:02:16.597,10:02:16.597,0:51.762,1:22.049,1:45.412,80.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FCY,51.762,82.049,105.412,
10,1,23,9:15.668,0,,7:47.347,0,30.441,0,57.880,0,37.4,1:11:32.265,10:11:32.265,7:47.347,0:30.441,0:57.880,297.5,Ryan CULLEN,0:07:13.577,LMP2,,Vector Sport,Oreca,GF,467.347,30.441,57.880,
10,1,24,2:01.907,0,,36.654,0,30.642,0,54.611,0,170.4,1:13:34.172,10:13:34.172,0:36.654,0:30.642,0:54.611,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.654,30.642,54.611,
10,1,25,2:02.569,0,,37.845,0,29.930,0,54.794,0,169.5,1:15:36.741,10:15:36.741,0:37.845,0:29.930,0:54.794,303.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.845,29.930,54.794,
10,1,26,1:57.955,0,,35.577,1,29.270,1,53.108,1,176.1,1:17:34.696,10:17:34.696,0:35.577,0:29.270,0:53.108,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.577,29.270,53.108,
10,1,27,2:20.242,0,,35.980,0,49.595,0,54.667,0,148.1,1:19:54.938,10:19:54.938,0:35.980,0:49.595,0:54.667,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.980,49.595,54.667,
10,1,28,1:58.822,0,,35.588,0,29.441,0,53.793,0,174.8,1:21:53.760,10:21:53.760,0:35.588,0:29.441,0:53.793,303.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.588,29.441,53.793,
10,1,29,1:58.604,0,,35.811,0,29.114,0,53.679,0,175.2,1:23:52.364,10:23:52.364,0:35.811,0:29.114,0:53.679,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.811,29.114,53.679,
10,1,30,1:59.408,0,,35.757,0,29.369,0,54.282,0,174.0,1:25:51.772,10:25:51.772,0:35.757,0:29.369,0:54.282,302.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.757,29.369,54.282,
10,1,31,1:59.140,0,,35.818,0,29.435,0,53.887,0,174.4,1:27:50.912,10:27:50.912,0:35.818,0:29.435,0:53.887,300.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.818,29.435,53.887,
10,1,32,1:59.037,0,,35.783,0,29.352,0,53.902,0,174.5,1:29:49.949,10:29:49.949,0:35.783,0:29.352,0:53.902,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.783,29.352,53.902,
10,1,33,2:25.117,0,B,36.691,0,29.483,0,1:18.943,0,143.2,1:32:15.066,10:32:15.066,0:36.691,0:29.483,1:18.943,301.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,36.691,29.483,78.943,
10,2,34,13:24.193,0,,11:53.720,0,32.113,0,58.360,0,25.8,1:45:39.259,10:45:39.259,11:53.720,0:32.113,0:58.360,281.2,Stéphane RICHELMI,0:11:23.555,LMP2,,Vector Sport,Oreca,GF,713.720,32.113,58.360,
10,2,35,2:04.081,0,,38.215,0,30.710,0,55.156,0,167.4,1:47:43.340,10:47:43.340,0:38.215,0:30.710,0:55.156,301.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,38.215,30.710,55.156,
10,2,36,2:01.208,0,,37.046,0,29.780,0,54.382,0,171.4,1:49:44.548,10:49:44.548,0:37.046,0:29.780,0:54.382,301.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,37.046,29.780,54.382,
10,2,37,1:59.410,0,,36.291,0,29.479,0,53.640,1,174.0,1:51:43.958,10:51:43.958,0:36.291,0:29.479,0:53.640,300.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.291,29.479,53.640,
10,2,38,2:05.660,0,B,35.671,1,29.423,1,1:00.566,0,165.3,1:53:49.618,10:53:49.618,0:35.671,0:29.423,1:00.566,301.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.671,29.423,60.566,
10,2,39,3:13.728,0,,1:49.425,0,30.132,0,54.171,0,107.2,1:57:03.346,10:57:03.346,1:49.425,0:30.132,0:54.171,301.7,Stéphane RICHELMI,0:01:20.430,LMP2,,Vector Sport,Oreca,FF,109.425,30.132,54.171,
12,2,1,11:55.242,0,,10:00.959,0,44.724,0,1:09.559,0,28.5,11:55.242,09:11:55.242,10:00.959,0:44.724,1:09.559,192.9,Leonard WEISS,0:09:11.142,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,600.959,44.724,69.559,
12,2,2,2:29.076,0,,47.249,0,37.501,0,1:04.326,0,139.4,14:24.318,09:14:24.318,0:47.249,0:37.501,1:04.326,234.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,47.249,37.501,64.326,
12,2,3,2:17.020,0,,40.463,0,35.595,0,1:00.962,0,151.6,16:41.338,09:16:41.338,0:40.463,0:35.595,1:00.962,236.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.463,35.595,60.962,
12,2,4,2:09.141,0,,38.857,0,31.683,0,58.601,0,160.9,18:50.479,09:18:50.479,0:38.857,0:31.683,0:58.601,276.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.857,31.683,58.601,
12,2,5,2:07.407,0,,38.215,0,31.489,0,57.703,0,163.1,20:57.886,09:20:57.886,0:38.215,0:31.489,0:57.703,276.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.215,31.489,57.703,
12,2,6,2:06.382,0,,37.731,0,31.315,0,57.336,0,164.4,23:04.268,09:23:04.268,0:37.731,0:31.315,0:57.336,276.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.731,31.315,57.336,
12,2,7,2:20.821,0,B,38.865,0,32.655,0,1:09.301,0,147.5,25:25.089,09:25:25.089,0:38.865,0:32.655,1:09.301,230.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.865,32.655,69.301,
12,2,8,12:45.163,0,,11:15.096,0,31.817,0,58.250,0,27.2,38:10.252,09:38:10.252,11:15.096,0:31.817,0:58.250,272.7,Leonard WEISS,0:10:45.023,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,675.096,31.817,58.250,
12,2,9,2:06.400,0,,37.798,0,31.604,0,56.998,0,164.4,40:16.652,09:40:16.652,0:37.798,0:31.604,0:56.998,274.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.798,31.604,56.998,
12,2,10,2:05.006,0,,37.414,0,31.235,0,56.357,0,166.2,42:21.658,09:42:21.658,0:37.414,0:31.235,0:56.357,275.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.414,31.235,56.357,
12,2,11,2:04.886,0,,37.351,0,30.911,0,56.624,0,166.4,44:26.544,09:44:26.544,0:37.351,0:30.911,0:56.624,281.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.351,30.911,56.624,
12,2,12,2:04.194,0,,37.269,0,31.120,0,55.805,0,167.3,46:30.738,09:46:30.738,0:37.269,0:31.120,0:55.805,278.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.269,31.120,55.805,
12,2,13,2:03.844,0,,37.143,0,30.717,2,55.984,0,167.8,48:34.582,09:48:34.582,0:37.143,0:30.717,0:55.984,281.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.143,30.717,55.984,
12,2,14,2:03.309,2,,37.037,2,30.815,0,55.457,1,168.5,50:37.891,09:50:37.891,0:37.037,0:30.815,0:55.457,281.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.037,30.815,55.457,
12,2,15,2:05.391,0,,37.316,0,31.071,0,57.004,0,165.7,52:43.282,09:52:43.282,0:37.316,0:31.071,0:57.004,282.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.316,31.071,57.004,
12,2,16,2:10.790,0,B,37.399,0,30.986,0,1:02.405,0,158.8,54:54.072,09:54:54.072,0:37.399,0:30.986,1:02.405,280.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.399,30.986,62.405,
12,3,17,9:01.489,0,,6:50.782,0,1:11.836,0,58.871,0,38.4,1:03:55.561,10:03:55.561,6:50.782,1:11.836,0:58.871,222.7,Oscar TUNJO,0:05:59.283,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,410.782,71.836,58.871,
12,3,18,2:05.931,0,,38.157,0,31.734,0,56.040,0,165.0,1:06:01.492,10:06:01.492,0:38.157,0:31.734,0:56.040,274.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.157,31.734,56.040,
12,3,19,2:05.710,0,,38.542,0,31.440,0,55.728,0,165.3,1:08:07.202,10:08:07.202,0:38.542,0:31.440,0:55.728,276.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.542,31.440,55.728,
12,3,20,2:05.042,0,,37.743,0,31.105,1,56.194,0,166.1,1:10:12.244,10:10:12.244,0:37.743,0:31.105,0:56.194,279.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.743,31.105,56.194,
12,3,21,2:04.946,0,,38.011,0,31.537,0,55.398,2,166.3,1:12:17.190,10:12:17.190,0:38.011,0:31.537,0:55.398,276.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.011,31.537,55.398,
12,3,22,2:04.672,0,,37.614,0,31.447,0,55.611,0,166.6,1:14:21.862,10:14:21.862,0:37.614,0:31.447,0:55.611,279.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.614,31.447,55.611,
12,3,23,2:04.802,0,,37.466,1,31.393,0,55.943,0,166.5,1:16:26.664,10:16:26.664,0:37.466,0:31.393,0:55.943,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.466,31.393,55.943,
12,3,24,2:04.518,0,,37.558,0,31.249,0,55.711,0,166.8,1:18:31.182,10:18:31.182,0:37.558,0:31.249,0:55.711,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.558,31.249,55.711,
12,3,25,2:07.166,0,,37.831,0,31.911,0,57.424,0,163.4,1:20:38.348,10:20:38.348,0:37.831,0:31.911,0:57.424,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.831,31.911,57.424,
12,3,26,2:04.716,0,,37.767,0,31.285,0,55.664,0,166.6,1:22:43.064,10:22:43.064,0:37.767,0:31.285,0:55.664,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.767,31.285,55.664,
12,3,27,2:04.789,0,,37.564,0,31.308,0,55.917,0,166.5,1:24:47.853,10:24:47.853,0:37.564,0:31.308,0:55.917,276.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.564,31.308,55.917,
12,3,28,2:13.283,0,B,37.703,0,32.124,0,1:03.456,0,155.9,1:27:01.136,10:27:01.136,0:37.703,0:32.124,1:03.456,276.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.703,32.124,63.456,
12,1,29,5:09.308,0,B,3:16.640,0,32.722,0,1:19.946,0,67.2,1:32:10.444,10:32:10.444,3:16.640,0:32.722,1:19.946,275.5,Torsten KRATZ,0:02:45.123,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,196.640,32.722,79.946,
12,1,30,13:36.858,0,,11:50.829,0,45.830,0,1:00.199,0,25.4,1:45:47.302,10:45:47.302,11:50.829,0:45.830,1:00.199,273.4,Torsten KRATZ,0:11:20.573,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,710.829,45.830,60.199,
12,1,31,2:13.867,0,,41.012,0,33.929,0,58.926,0,155.2,1:48:01.169,10:48:01.169,0:41.012,0:33.929,0:58.926,274.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.012,33.929,58.926,
12,1,32,2:10.953,0,,40.175,0,32.363,0,58.415,0,158.6,1:50:12.122,10:50:12.122,0:40.175,0:32.363,0:58.415,276.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.175,32.363,58.415,
12,1,33,2:09.319,0,,39.067,0,32.136,0,58.116,0,160.7,1:52:21.441,10:52:21.441,0:39.067,0:32.136,0:58.116,278.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.067,32.136,58.116,
12,1,34,2:09.718,0,,39.706,0,32.103,0,57.909,0,160.2,1:54:31.159,10:54:31.159,0:39.706,0:32.103,0:57.909,279.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.706,32.103,57.909,
12,1,35,2:08.276,0,,39.016,1,31.772,1,57.488,1,162.0,1:56:39.435,10:56:39.435,0:39.016,0:31.772,0:57.488,279.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,39.016,31.772,57.488,
14,3,1,3:26.062,0,,1:50.980,0,33.271,0,1:01.811,0,98.9,3:26.062,09:03:26.062,1:50.980,0:33.271,1:01.811,285.0,Robert KUBICA,0:01:07.120,LMP2,,AO by TF,Oreca,GF,110.980,33.271,61.811,
14,3,2,11:20.231,0,B,38.049,0,30.617,0,10:11.565,0,30.5,14:46.293,09:14:46.293,0:38.049,0:30.617,10:11.565,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,38.049,30.617,611.565,
14,3,3,2:20.511,0,,54.291,0,30.092,0,56.128,0,147.9,17:06.804,09:17:06.804,0:54.291,0:30.092,0:56.128,292.7,Robert KUBICA,0:09:33.698,LMP2,,AO by TF,Oreca,GF,54.291,30.092,56.128,
14,3,4,1:59.579,0,,36.110,0,29.248,0,54.221,0,173.7,19:06.383,09:19:06.383,0:36.110,0:29.248,0:54.221,294.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.110,29.248,54.221,
14,3,5,1:57.910,0,,35.396,0,28.824,0,53.690,0,176.2,21:04.293,09:21:04.293,0:35.396,0:28.824,0:53.690,298.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.396,28.824,53.690,
14,3,6,1:56.970,0,,34.682,0,28.677,0,53.611,0,177.6,23:01.263,09:23:01.263,0:34.682,0:28.677,0:53.611,296.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.682,28.677,53.611,
14,3,7,1:56.380,0,,34.872,0,28.699,0,52.809,0,178.5,24:57.643,09:24:57.643,0:34.872,0:28.699,0:52.809,300.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.872,28.699,52.809,
14,3,8,1:55.095,0,,34.395,2,28.438,0,52.262,0,180.5,26:52.738,09:26:52.738,0:34.395,0:28.438,0:52.262,297.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.395,28.438,52.262,
14,3,9,1:56.073,0,,34.445,0,28.545,0,53.083,0,179.0,28:48.811,09:28:48.811,0:34.445,0:28.545,0:53.083,300.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.445,28.545,53.083,
14,3,10,1:55.331,0,,34.560,0,28.432,0,52.339,0,180.1,30:44.142,09:30:44.142,0:34.560,0:28.432,0:52.339,300.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.560,28.432,52.339,
14,3,11,1:56.620,0,,35.047,0,28.422,0,53.151,0,178.1,32:40.762,09:32:40.762,0:35.047,0:28.422,0:53.151,300.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.047,28.422,53.151,
14,3,12,1:55.886,0,,34.602,0,29.319,0,51.965,0,179.3,34:36.648,09:34:36.648,0:34.602,0:29.319,0:51.965,298.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.602,29.319,51.965,
14,3,13,6:01.609,0,B,35.080,0,28.519,0,4:58.010,0,57.5,40:38.257,09:40:38.257,0:35.080,0:28.519,4:58.010,300.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.080,28.519,298.010,
14,3,14,2:14.558,0,,51.308,0,28.862,0,54.388,0,154.4,42:52.815,09:42:52.815,0:51.308,0:28.862,0:54.388,298.3,Robert KUBICA,0:04:24.035,LMP2,,AO by TF,Oreca,GF,51.308,28.862,54.388,
14,3,15,1:56.115,0,,34.913,0,28.575,0,52.627,0,178.9,44:48.930,09:44:48.930,0:34.913,0:28.575,0:52.627,299.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.913,28.575,52.627,
14,3,16,1:55.734,0,,34.759,0,28.417,0,52.558,0,179.5,46:44.664,09:46:44.664,0:34.759,0:28.417,0:52.558,301.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.759,28.417,52.558,
14,3,17,1:57.868,0,,35.305,0,28.503,0,54.060,0,176.3,48:42.532,09:48:42.532,0:35.305,0:28.503,0:54.060,302.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.305,28.503,54.060,
14,3,18,1:54.817,0,,34.842,0,28.189,3,51.786,0,180.9,50:37.349,09:50:37.349,0:34.842,0:28.189,0:51.786,305.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.842,28.189,51.786,
14,3,19,1:58.898,0,,35.547,0,28.867,0,54.484,0,174.7,52:36.247,09:52:36.247,0:35.547,0:28.867,0:54.484,302.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.547,28.867,54.484,
14,3,20,1:54.690,3,,34.450,0,28.751,0,51.489,3,181.1,54:30.937,09:54:30.937,0:34.450,0:28.751,0:51.489,298.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.450,28.751,51.489,
14,3,21,1:55.568,0,,34.444,0,28.279,0,52.845,0,179.8,56:26.505,09:56:26.505,0:34.444,0:28.279,0:52.845,302.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.444,28.279,52.845,
14,3,22,2:35.761,0,,34.408,0,44.061,0,1:17.292,0,133.4,59:02.266,09:59:02.266,0:34.408,0:44.061,1:17.292,127.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,34.408,44.061,77.292,
14,3,23,4:05.491,0,,1:10.489,0,1:21.852,0,1:33.150,0,84.6,1:03:07.757,10:03:07.757,1:10.489,1:21.852,1:33.150,79.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,70.489,81.852,93.150,
14,3,24,9:35.033,0,B,35.160,0,29.037,0,8:30.836,0,36.1,1:12:42.790,10:12:42.790,0:35.160,0:29.037,8:30.836,297.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.160,29.037,510.836,
14,1,25,2:23.481,0,,57.399,0,30.533,0,55.549,0,144.8,1:15:06.271,10:15:06.271,0:57.399,0:30.533,0:55.549,293.5,Jonny EDGAR,0:07:57.235,LMP2,,AO by TF,Oreca,GF,57.399,30.533,55.549,
14,1,26,1:59.225,0,,36.099,0,29.360,0,53.766,0,174.3,1:17:05.496,10:17:05.496,0:36.099,0:29.360,0:53.766,299.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.099,29.360,53.766,
14,1,27,1:59.138,0,,35.849,0,29.414,0,53.875,0,174.4,1:19:04.634,10:19:04.634,0:35.849,0:29.414,0:53.875,300.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.849,29.414,53.875,
14,1,28,1:57.410,0,,35.410,1,29.254,0,52.746,1,176.9,1:21:02.044,10:21:02.044,0:35.410,0:29.254,0:52.746,299.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.410,29.254,52.746,
14,1,29,1:57.628,0,,35.583,0,29.169,1,52.876,0,176.6,1:22:59.672,10:22:59.672,0:35.583,0:29.169,0:52.876,299.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.583,29.169,52.876,
14,1,30,1:59.587,0,,36.128,0,30.018,0,53.441,0,173.7,1:24:59.259,10:24:59.259,0:36.128,0:30.018,0:53.441,299.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.128,30.018,53.441,
14,1,31,1:58.106,0,,35.773,0,29.180,0,53.153,0,175.9,1:26:57.365,10:26:57.365,0:35.773,0:29.180,0:53.153,300.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.773,29.180,53.153,
14,1,32,2:02.057,0,,36.159,0,29.724,0,56.174,0,170.2,1:28:59.422,10:28:59.422,0:36.159,0:29.724,0:56.174,303.4,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.159,29.724,56.174,
14,1,33,1:59.465,0,,36.103,0,29.778,0,53.584,0,173.9,1:30:58.887,10:30:58.887,0:36.103,0:29.778,0:53.584,297.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.103,29.778,53.584,
14,1,34,8:27.043,0,B,37.767,0,1:21.841,0,6:27.435,0,41.0,1:39:25.930,10:39:25.930,0:37.767,1:21.841,6:27.435,79.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,RF,37.767,81.841,387.435,
14,2,35,6:27.017,0,,4:53.607,0,32.718,0,1:00.692,0,53.7,1:45:52.947,10:45:52.947,4:53.607,0:32.718,1:00.692,283.5,Louis DELÉTRAZ,0:09:02.244,LMP2,,AO by TF,Oreca,GF,293.607,32.718,60.692,
