TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714903012,05/05/2024 9:56:52,68.0,86.0,55,"966,679","8,48747",82,-1,
1714903077,05/05/2024 9:57:57,68.0,86.0,54,"966,645","5,30467",119,-1,
1714903142,05/05/2024 9:59:02,68.0,86.0,54,"966,645","7,42654",119,-1,
1714903202,05/05/2024 10:00:02,68.0,86.0,54,"966,577","6,3656",100,-1,
1714903267,05/05/2024 10:01:07,68.0,87.8,53,"966,577","7,42654",116,-1,
1714903333,05/05/2024 10:02:13,68.0,87.8,53,"966,611","8,48747",74,-1,
1714903397,05/05/2024 10:03:17,68.0,87.8,51,"966,611","8,48747",123,-1,
1714903458,05/05/2024 10:04:18,68.0,87.8,50,"966,645","7,42654",115,-1,
1714903523,05/05/2024 10:05:23,68.0,87.8,50,"966,611","11,6703",96,-1,
1714903588,05/05/2024 10:06:28,68.0,87.8,50,"966,611","6,3656",110,-1,
1714903653,05/05/2024 10:07:33,68.0,87.8,51,"966,645","7,42654",115,-1,
1714903713,05/05/2024 10:08:33,68.0,87.8,51,"966,509","10,6093",124,-1,
1714903778,05/05/2024 10:09:38,68.0,87.8,52,"966,577","7,42654",118,-1,
1714903843,05/05/2024 10:10:43,68.0,87.8,53,"966,645","12,7312",101,-1,
1714903908,05/05/2024 10:11:48,68.0,87.8,51,"966,679","3,1828",122,-1,
1714903973,05/05/2024 10:12:53,68.0,87.8,52,"966,577","6,3656",109,-1,
1714904034,05/05/2024 10:13:54,68.0,87.8,53,"966,713","5,30467",136,-1,
1714904099,05/05/2024 10:14:59,68.0,87.8,53,"966,679","5,30467",135,-1,
1714904164,05/05/2024 10:16:04,68.0,87.8,53,"966,713","7,42654",109,-1,
1714904229,05/05/2024 10:17:09,68.0,89.6,53,"966,679","8,48747",91,-1,
1714904289,05/05/2024 10:18:09,68.0,89.6,53,"966,645","10,6093",163,-1,
1714904354,05/05/2024 10:19:14,68.0,89.6,53,"966,679","3,1828",115,-1,
1714904419,05/05/2024 10:20:19,68.0,89.6,53,"966,746","6,3656",151,-1,
1714904484,05/05/2024 10:21:24,68.0,89.6,54,"966,746","8,48747",134,-1,
1714904544,05/05/2024 10:22:24,68.0,89.6,52,"966,645","3,1828",145,-1,
1714904609,05/05/2024 10:23:29,68.0,89.6,52,"966,848","8,48747",113,-1,
1714904675,05/05/2024 10:24:35,68.0,89.6,52,"966,78","9,54841",108,-1,
1714904739,05/05/2024 10:25:39,68.0,89.6,52,"966,679","6,3656",113,-1,
1714904800,05/05/2024 10:26:40,68.0,89.6,53,"966,746","3,1828",90,-1,
1714904865,05/05/2024 10:27:45,68.0,91.4,52,"966,78","4,24374",90,-1,
1714904930,05/05/2024 10:28:50,68.0,91.4,53,"966,679","9,54841",130,-1,
1714904995,05/05/2024 10:29:55,68.0,91.4,53,"966,814","6,3656",103,-1,
1714905060,05/05/2024 10:31:00,68.0,91.4,52,"966,746","4,24374",95,-1,
1714905120,05/05/2024 10:32:00,68.0,91.4,54,"966,78","3,1828",127,-1,
1714905185,05/05/2024 10:33:05,68.0,91.4,53,"966,746","8,48747",111,-1,
1714905251,05/05/2024 10:34:11,68.0,91.4,53,"966,814","10,6093",114,-1,
1714905315,05/05/2024 10:35:15,68.0,91.4,53,"966,679","7,42654",99,-1,
1714905376,05/05/2024 10:36:16,68.0,91.4,53,"966,78","9,54841",82,-1,
1714905437,05/05/2024 10:37:17,68.0,91.4,53,"966,713","6,3656",64,-1,
1714905501,05/05/2024 10:38:21,68.0,91.4,52,"966,679","7,42654",108,-1,
1714905566,05/05/2024 10:39:26,68.0,91.4,52,"966,645","4,24374",78,-1,
1714905631,05/05/2024 10:40:31,68.0,91.4,53,"966,679","6,3656",105,-1,
1714905696,05/05/2024 10:41:36,68.0,91.4,53,"966,611","4,24374",119,-1,
1714905761,05/05/2024 10:42:41,68.0,91.4,53,"966,611","6,3656",118,-1,
1714905826,05/05/2024 10:43:46,68.0,93.2,51,"966,713","3,1828",112,-1,
1714905886,05/05/2024 10:44:46,68.0,93.2,51,"966,611","5,30467",121,-1,
1714905952,05/05/2024 10:45:52,68.0,93.2,52,"966,611","7,42654",257,-1,
1714906017,05/05/2024 10:46:57,68.0,93.2,52,"966,645","4,24374",133,-1,
1714906082,05/05/2024 10:48:02,68.0,93.2,51,"966,645","3,1828",130,-1,
1714906146,05/05/2024 10:49:06,68.0,93.2,51,"966,645","4,24374",199,-1,
1714906207,05/05/2024 10:50:07,68.0,93.2,51,"966,713","4,24374",75,-1,
1714906272,05/05/2024 10:51:12,68.0,91.4,52,"966,713","3,1828",173,-1,
1714906337,05/05/2024 10:52:17,68.0,91.4,53,"966,814","8,48747",110,-1,
1714906402,05/05/2024 10:53:22,68.0,91.4,52,"966,713","3,1828",150,-1,
1714906462,05/05/2024 10:54:22,68.0,91.4,52,"966,746","2,12187",202,-1,
1714906528,05/05/2024 10:55:28,68.0,91.4,52,"966,78","4,24374",82,-1,
1714906593,05/05/2024 10:56:33,68.0,91.4,53,"966,848","4,24374",132,-1,
1714906657,05/05/2024 10:57:37,68.0,91.4,53,"966,78","5,30467",188,-1,
1714906718,05/05/2024 10:58:38,68.0,91.4,52,"966,78","9,54841",113,-1,
1714906783,05/05/2024 10:59:43,68.0,91.4,53,"966,713","6,3656",169,-1,
1714906848,05/05/2024 11:00:48,68.0,91.4,52,"966,882","6,3656",171,-1,
1714906913,05/05/2024 11:01:53,68.0,91.4,52,"966,746","2,12187",157,-1,
1714906973,05/05/2024 11:02:53,68.0,91.4,52,"966,78","13,7921",164,-1,
1714907038,05/05/2024 11:03:58,68.0,93.2,54,"966,882","8,48747",96,-1,
1714907103,05/05/2024 11:05:03,68.0,93.2,53,"966,814","3,1828",96,-1,
1714907169,05/05/2024 11:06:09,68.0,93.2,53,"966,78","7,42654",113,-1,
1714907233,05/05/2024 11:07:13,68.0,93.2,54,"966,848","3,1828",144,-1,
1714907294,05/05/2024 11:08:14,68.0,93.2,53,"966,78","7,42654",111,-1,
1714907359,05/05/2024 11:09:19,68.0,93.2,53,"966,848","4,24374",94,-1,
1714907424,05/05/2024 11:10:24,68.0,93.2,53,"966,679","5,30467",127,-1,
1714907489,05/05/2024 11:11:29,68.0,93.2,53,"966,814","2,12187",132,-1,
1714907549,05/05/2024 11:12:29,68.0,93.2,53,"966,78","3,1828",108,-1,
1714907614,05/05/2024 11:13:34,68.0,93.2,53,"966,746","6,3656",142,-1,
1714907679,05/05/2024 11:14:39,68.0,93.2,54,"966,78","4,24374",111,-1,
1714907744,05/05/2024 11:15:44,68.0,93.2,54,"966,713","8,48747",78,-1,
1714907804,05/05/2024 11:16:44,68.0,93.2,53,"966,746","6,3656",150,-1,
1714907869,05/05/2024 11:17:49,68.0,93.2,53,"966,78","3,1828",146,-1,
1714907935,05/05/2024 11:18:55,68.0,93.2,52,"966,713","7,42654",178,-1,
1714907999,05/05/2024 11:19:59,68.0,93.2,52,"966,713","6,3656",103,-1,
1714908060,05/05/2024 11:21:00,68.0,93.2,52,"966,645","4,24374",96,-1,
1714908125,05/05/2024 11:22:05,68.0,93.2,52,"966,679","7,42654",109,-1,
1714908190,05/05/2024 11:23:10,68.0,93.2,52,"966,746","3,1828",121,-1,
1714908255,05/05/2024 11:24:15,68.0,93.2,53,"966,679","2,12187",100,-1,
1714908320,05/05/2024 11:25:20,68.0,93.2,52,"966,679","6,3656",161,-1,
1714908380,05/05/2024 11:26:20,68.0,93.2,52,"966,645","5,30467",168,-1,
1714908445,05/05/2024 11:27:25,68.0,93.2,51,"966,746","6,3656",151,-1,
1714908511,05/05/2024 11:28:31,68.0,93.2,52,"966,645","9,54841",124,-1,
1714908575,05/05/2024 11:29:35,68.0,93.2,52,"966,713","7,42654",117,-1,
1714908636,05/05/2024 11:30:36,68.0,93.2,51,"966,679","3,1828",96,-1,
1714908701,05/05/2024 11:31:41,68.0,93.2,53,"966,611","8,48747",103,-1,
1714908766,05/05/2024 11:32:46,68.0,95.0,52,"966,746","4,24374",120,-1,
1714908836,05/05/2024 11:33:56,68.0,95.0,52,"966,679","6,3656",113,-1,
1714908901,05/05/2024 11:35:01,68.0,95.0,52,"966,746","3,1828",122,-1,
1714908966,05/05/2024 11:36:06,68.0,95.0,51,"966,848","2,12187",94,-1,
1714909031,05/05/2024 11:37:11,68.0,95.0,50,"966,78","4,24374",97,-1,
1714909097,05/05/2024 11:38:17,68.0,93.2,51,"966,679","4,24374",132,-1,
1714909161,05/05/2024 11:39:21,68.0,93.2,51,"966,746","7,42654",86,-1,
1714909222,05/05/2024 11:40:22,68.0,93.2,51,"966,645","4,24374",128,-1,
1714909287,05/05/2024 11:41:27,68.0,93.2,52,"966,577","5,30467",130,-1,
1714909352,05/05/2024 11:42:32,68.0,93.2,51,"966,475","4,24374",181,-1,
1714909417,05/05/2024 11:43:37,68.0,93.2,51,"966,611","8,48747",131,-1,
1714909477,05/05/2024 11:44:37,68.0,93.2,51,"966,543","7,42654",76,-1,
1714909542,05/05/2024 11:45:42,68.0,93.2,53,"966,509","6,3656",93,-1,
1714909607,05/05/2024 11:46:47,68.0,93.2,53,"966,543","5,30467",130,-1,
1714909672,05/05/2024 11:47:52,68.0,93.2,53,"966,509","4,24374",159,-1,
1714909732,05/05/2024 11:48:52,68.0,93.2,52,"966,577","1,06093",150,-1,
1714909797,05/05/2024 11:49:57,68.0,93.2,52,"966,475","6,3656",148,-1,
1714909863,05/05/2024 11:51:03,68.0,93.2,52,"966,509","4,24374",161,-1,
1714909927,05/05/2024 11:52:07,68.0,93.2,51,"966,611","5,30467",196,-1,
1714909988,05/05/2024 11:53:08,68.0,95.0,51,"966,475","4,24374",281,-1,
1714910053,05/05/2024 11:54:13,68.0,95.0,50,"966,577","4,24374",171,-1,
1714910118,05/05/2024 11:55:18,68.0,95.0,50,"966,679","2,12187",207,-1,
1714910183,05/05/2024 11:56:23,68.0,95.0,50,"966,577","4,24374",84,-1,
1714910248,05/05/2024 11:57:28,68.0,95.0,51,"966,543","7,42654",127,-1,
1714910318,05/05/2024 11:58:38,68.0,95.0,52,"966,543","4,24374",234,-1,
1714910383,05/05/2024 11:59:43,66.2,95.0,51,"966,509","2,12187",188,-1,
1714910449,05/05/2024 12:00:49,66.2,95.0,52,"966,577","6,3656",96,-1,
1714910514,05/05/2024 12:01:54,66.2,95.0,52,"966,543","3,1828",140,-1,
1714910578,05/05/2024 12:02:58,66.2,95.0,52,"966,509","3,1828",205,-1,
1714910639,05/05/2024 12:03:59,66.2,95.0,52,"966,509","10,6093",144,-1,
1714910704,05/05/2024 12:05:04,66.2,95.0,52,"966,543","4,24374",145,-1,
1714910769,05/05/2024 12:06:09,66.2,96.8,51,"966,509","6,3656",170,-1,
1714910834,05/05/2024 12:07:14,66.2,96.8,51,"966,577","7,42654",187,-1,
1714910894,05/05/2024 12:08:14,68.0,96.8,53,"966,442","3,1828",321,-1,
1714910974,05/05/2024 12:09:34,68.0,98.6,53,"966,475","3,1828",203,-1,
1714911034,05/05/2024 12:10:34,68.0,96.8,51,"966,408","4,24374",165,-1,
1714911100,05/05/2024 12:11:40,68.0,96.8,50,"966,408","2,12187",132,-1,
1714911164,05/05/2024 12:12:44,68.0,96.8,50,"966,475","6,3656",97,-1,
1714911225,05/05/2024 12:13:45,68.0,98.6,51,"966,442","4,24374",192,-1,
1714911290,05/05/2024 12:14:50,68.0,98.6,51,"966,34","5,30467",120,-1,
1714911355,05/05/2024 12:15:55,68.0,98.6,51,"966,408","7,42654",98,-1,
1714911420,05/05/2024 12:17:00,68.0,98.6,52,"966,442","10,6093",141,-1,
1714911480,05/05/2024 12:18:00,68.0,98.6,53,"966,442","5,30467",165,-1,
1714911545,05/05/2024 12:19:05,68.0,98.6,53,"966,374","8,48747",117,-1,
1714911610,05/05/2024 12:20:10,68.0,98.6,53,"966,374","1,06093",79,-1,
1714911675,05/05/2024 12:21:15,68.0,98.6,53,"966,34","8,48747",92,-1,
1714911735,05/05/2024 12:22:15,68.0,100.4,52,"966,408","7,42654",91,-1,
1714911801,05/05/2024 12:23:21,68.0,100.4,52,"966,509","9,54841",108,-1,
1714911866,05/05/2024 12:24:26,68.0,100.4,52,"966,374","10,6093",121,-1,
1714911930,05/05/2024 12:25:30,68.0,100.4,52,"966,408","10,6093",134,-1,
1714911991,05/05/2024 12:26:31,68.0,100.4,52,"966,442","5,30467",176,-1,
1714912056,05/05/2024 12:27:36,68.0,100.4,52,"966,374","3,1828",88,-1,
1714912121,05/05/2024 12:28:41,68.0,98.6,52,"966,408","10,6093",115,-1,
1714912186,05/05/2024 12:29:46,68.0,100.4,52,"966,408","8,48747",96,-1,
1714912251,05/05/2024 12:30:51,68.0,98.6,53,"966,442","7,42654",86,-1,
1714912311,05/05/2024 12:31:51,68.0,98.6,52,"966,374","4,24374",84,-1,
1714912376,05/05/2024 12:32:56,68.0,98.6,52,"966,475","8,48747",88,-1,
1714912442,05/05/2024 12:34:02,68.0,98.6,52,"966,509","9,54841",115,-1,
1714912506,05/05/2024 12:35:06,68.0,96.8,52,"966,442","8,48747",96,-1,
1714912567,05/05/2024 12:36:07,68.0,96.8,53,"966,374","8,48747",110,-1,
1714912632,05/05/2024 12:37:12,68.0,96.8,53,"966,442","10,6093",128,-1,
1714912697,05/05/2024 12:38:17,68.0,96.8,54,"966,408","7,42654",113,-1,
1714912762,05/05/2024 12:39:22,68.0,96.8,53,"966,442","12,7312",102,-1,
1714912827,05/05/2024 12:40:27,68.0,96.8,53,"966,543","5,30467",88,-1,
1714912887,05/05/2024 12:41:27,68.0,96.8,54,"966,509","7,42654",98,-1,
1714912952,05/05/2024 12:42:32,68.0,96.8,53,"966,475","6,3656",111,-1,
1714913017,05/05/2024 12:43:37,68.0,96.8,54,"966,475","6,3656",98,-1,
1714913077,05/05/2024 12:44:37,68.0,96.8,54,"966,442","8,48747",167,-1,
1714913143,05/05/2024 12:45:43,68.0,96.8,55,"966,408","8,48747",148,-1,
1714913208,05/05/2024 12:46:48,68.0,96.8,53,"966,442","4,24374",95,-1,
1714913273,05/05/2024 12:47:53,68.0,96.8,53,"966,442","6,3656",109,-1,
1714913338,05/05/2024 12:48:58,68.0,96.8,52,"966,408","4,24374",90,-1,
1714913398,05/05/2024 12:49:58,68.0,96.8,51,"966,442","5,30467",158,-1,
1714913463,05/05/2024 12:51:03,68.0,96.8,51,"966,34","3,1828",99,-1,
1714913528,05/05/2024 12:52:08,68.0,96.8,52,"966,442","3,1828",188,-1,
1714913603,05/05/2024 12:53:23,68.0,96.8,51,"966,475","4,24374",165,-1,
1714913663,05/05/2024 12:54:23,68.0,96.8,50,"966,408","6,3656",98,-1,
1714913729,05/05/2024 12:55:29,68.0,96.8,51,"966,374","4,24374",128,-1,
1714913794,05/05/2024 12:56:34,68.0,96.8,51,"966,34","6,3656",173,-1,
1714913859,05/05/2024 12:57:39,68.0,96.8,51,"966,374","8,48747",114,-1,
1714913924,05/05/2024 12:58:44,68.0,95.0,51,"966,374","3,1828",108,-1,
1714913984,05/05/2024 12:59:44,68.0,95.0,51,"966,34","4,24374",101,-1,
1714914049,05/05/2024 13:00:49,68.0,95.0,51,"966,408","4,24374",130,-1,
1714914114,05/05/2024 13:01:54,68.0,93.2,51,"966,442","4,24374",133,-1,
1714914179,05/05/2024 13:02:59,68.0,93.2,50,"966,374","7,42654",132,-1,
1714914239,05/05/2024 13:03:59,68.0,93.2,50,"966,306","7,42654",118,-1,
1714914304,05/05/2024 13:05:04,68.0,95.0,48,"966,34","5,30467",86,-1,
1714914370,05/05/2024 13:06:10,68.0,95.0,51,"966,272","9,54841",93,-1,
1714914434,05/05/2024 13:07:14,68.0,95.0,51,"966,306","7,42654",119,-1,
1714914495,05/05/2024 13:08:15,68.0,95.0,49,"966,171","8,48747",111,-1,
1714914560,05/05/2024 13:09:20,68.0,95.0,50,"966,306","4,24374",89,-1,
1714914625,05/05/2024 13:10:25,68.0,95.0,50,"966,204","4,24374",113,-1,
1714914690,05/05/2024 13:11:30,68.0,95.0,46,"966,204","11,6703",98,-1,
1714914750,05/05/2024 13:12:30,68.0,95.0,45,"966,204","5,30467",141,-1,
1714914815,05/05/2024 13:13:35,68.0,95.0,46,"966,171","2,12187",117,-1,
1714914880,05/05/2024 13:14:40,68.0,96.8,50,"966,272","2,12187",121,-1,
1714914946,05/05/2024 13:15:46,68.0,96.8,50,"966,171","7,42654",108,-1,
1714915010,05/05/2024 13:16:50,68.0,95.0,49,"966,171","5,30467",120,-1,
1714915075,05/05/2024 13:17:55,68.0,95.0,47,"966,171","2,12187",121,-1,
1714915136,05/05/2024 13:18:56,68.0,95.0,49,"966,171","4,24374",94,-1,
1714915201,05/05/2024 13:20:01,68.0,95.0,53,"966,272","6,3656",101,-1,
1714915266,05/05/2024 13:21:06,68.0,95.0,51,"966,272","8,48747",121,-1,
1714915326,05/05/2024 13:22:06,68.0,95.0,50,"966,34","7,42654",105,-1,
1714915391,05/05/2024 13:23:11,68.0,93.2,47,"966,34","7,42654",125,-1,
1714915456,05/05/2024 13:24:16,68.0,93.2,49,"966,272","5,30467",185,-1,
1714915516,05/05/2024 13:25:16,68.0,93.2,50,"966,238","7,42654",168,-1,
1714915581,05/05/2024 13:26:21,68.0,93.2,51,"966,408","7,42654",139,-1,
1714915646,05/05/2024 13:27:26,68.0,91.4,49,"966,306","3,1828",107,-1,
1714915712,05/05/2024 13:28:32,68.0,93.2,49,"966,306","3,1828",148,-1,
1714915776,05/05/2024 13:29:36,68.0,93.2,51,"966,34","6,3656",98,-1,
1714915837,05/05/2024 13:30:37,68.0,93.2,50,"966,238","7,42654",108,-1,
