NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,3,1:46.420,0,,31.756,0,27.332,2,47.332,0,195.2,5:48.811,15:35:48.811,0:31.756,0:27.332,0:47.332,303.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.756,27.332,47.332,
20,1,4,1:46.622,0,,31.739,0,27.348,0,47.535,0,194.9,7:35.433,15:37:35.433,0:31.739,0:27.348,0:47.535,305.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.739,27.348,47.535,
20,1,5,1:53.446,0,,35.677,0,28.005,0,49.764,0,183.1,9:28.879,15:39:28.879,0:35.677,0:28.005,0:49.764,276.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.677,28.005,49.764,
20,1,6,1:46.532,0,,31.927,0,27.423,0,47.182,0,195.0,11:15.411,15:41:15.411,0:31.927,0:27.423,0:47.182,302.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.927,27.423,47.182,
20,1,7,1:46.135,0,,31.673,0,27.415,0,47.047,0,195.7,13:01.546,15:43:01.546,0:31.673,0:27.415,0:47.047,305.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.673,27.415,47.047,
20,1,8,1:45.925,2,,31.655,2,27.334,0,46.936,2,196.1,14:47.471,15:44:47.471,0:31.655,0:27.334,0:46.936,305.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.655,27.334,46.936,
21,1,1,2:18.454,0,,49.524,0,31.648,0,57.282,0,147.2,2:18.454,15:32:18.454,0:49.524,0:31.648,0:57.282,293.5,Daniel SCHNEIDER,0:00:07.759,LMP2 Pro/Am,,United Autosports,Oreca,GF,49.524,31.648,57.282,
21,1,2,2:00.391,0,,35.068,0,28.518,0,56.805,0,172.6,4:18.845,15:34:18.845,0:35.068,0:28.518,0:56.805,298.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.068,28.518,56.805,
21,1,3,1:48.745,0,,32.673,0,27.605,0,48.467,0,191.0,6:07.590,15:36:07.590,0:32.673,0:27.605,0:48.467,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.673,27.605,48.467,
21,1,4,1:45.485,0,,31.240,0,27.246,0,46.999,0,197.0,7:53.075,15:37:53.075,0:31.240,0:27.246,0:46.999,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.240,27.246,46.999,
21,1,5,1:45.035,0,,31.009,0,27.210,0,46.816,0,197.8,9:38.110,15:39:38.110,0:31.009,0:27.210,0:46.816,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.009,27.210,46.816,
21,1,6,1:48.735,0,,31.094,0,27.188,0,50.453,0,191.1,11:26.845,15:41:26.845,0:31.094,0:27.188,0:50.453,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.094,27.188,50.453,
21,1,7,1:45.015,0,,31.113,0,27.167,2,46.735,0,197.8,13:11.860,15:43:11.860,0:31.113,0:27.167,0:46.735,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.113,27.167,46.735,
21,1,8,1:44.803,2,,30.950,0,27.200,0,46.653,2,198.2,14:56.663,15:44:56.663,0:30.950,0:27.200,0:46.653,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.950,27.200,46.653,
21,1,9,1:44.882,0,,30.864,2,27.185,0,46.833,0,198.1,16:41.545,15:46:41.545,0:30.864,0:27.185,0:46.833,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,30.864,27.185,46.833,
24,1,1,2:45.148,0,,53.856,0,46.240,0,1:05.052,0,123.4,2:45.148,15:32:45.148,0:53.856,0:46.240,1:05.052,96.3,John FALB,0:00:15.194,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,53.856,46.240,65.052,
24,1,2,1:47.646,0,,32.523,0,27.678,0,47.445,0,193.0,4:32.794,15:34:32.794,0:32.523,0:27.678,0:47.445,300.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.523,27.678,47.445,
24,1,3,2:01.919,0,,31.541,0,43.605,0,46.773,0,170.4,6:34.713,15:36:34.713,0:31.541,0:43.605,0:46.773,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.541,43.605,46.773,
24,1,4,1:43.759,2,,30.846,0,27.079,2,45.834,2,200.2,8:18.472,15:38:18.472,0:30.846,0:27.079,0:45.834,303.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.846,27.079,45.834,
24,1,5,1:45.795,0,,30.916,0,27.123,0,47.756,0,196.4,10:04.267,15:40:04.267,0:30.916,0:27.123,0:47.756,302.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.916,27.123,47.756,
24,1,6,1:44.373,0,,30.948,0,27.226,0,46.199,0,199.1,11:48.640,15:41:48.640,0:30.948,0:27.226,0:46.199,301.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.948,27.226,46.199,
24,1,7,1:44.471,0,,31.086,0,27.187,0,46.198,0,198.9,13:33.111,15:43:33.111,0:31.086,0:27.187,0:46.198,304.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.086,27.187,46.198,
24,1,8,1:44.030,0,,30.778,2,27.313,0,45.939,0,199.7,15:17.141,15:45:17.141,0:30.778,0:27.313,0:45.939,304.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.778,27.313,45.939,
29,1,1,2:16.479,0,,52.330,0,29.864,0,54.285,0,149.3,2:16.479,15:32:16.479,0:52.330,0:29.864,0:54.285,296.7,Rodrigo SALES,0:00:13.713,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,52.330,29.864,54.285,
29,1,2,1:48.922,0,,32.962,0,27.962,0,47.998,0,190.7,4:05.401,15:34:05.401,0:32.962,0:27.962,0:47.998,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.962,27.962,47.998,
29,1,3,1:45.706,0,,31.261,0,27.356,0,47.089,0,196.5,5:51.107,15:35:51.107,0:31.261,0:27.356,0:47.089,305.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.261,27.356,47.089,
29,1,4,1:47.130,0,,30.909,0,26.871,0,49.350,0,193.9,7:38.237,15:37:38.237,0:30.909,0:26.871,0:49.350,307.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.909,26.871,49.350,
29,1,5,1:49.526,0,,32.159,0,27.068,0,50.299,0,189.7,9:27.763,15:39:27.763,0:32.159,0:27.068,0:50.299,305.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.159,27.068,50.299,
29,1,6,1:44.034,0,,31.172,0,26.999,0,45.863,2,199.7,11:11.797,15:41:11.797,0:31.172,0:26.999,0:45.863,305.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.172,26.999,45.863,
29,1,7,1:43.995,0,,30.748,2,26.898,0,46.349,0,199.8,12:55.792,15:42:55.792,0:30.748,0:26.898,0:46.349,307.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.748,26.898,46.349,
29,1,8,1:46.911,0,,32.627,0,27.073,0,47.211,0,194.3,14:42.703,15:44:42.703,0:32.627,0:27.073,0:47.211,305.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.627,27.073,47.211,
29,1,9,1:43.672,2,,30.755,0,26.866,2,46.051,0,200.4,16:26.375,15:46:26.375,0:30.755,0:26.866,0:46.051,305.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,30.755,26.866,46.051,
3,1,1,2:09.779,0,,43.089,0,33.916,0,52.774,0,157.0,2:09.779,15:32:09.779,0:43.089,0:33.916,0:52.774,253.5,Andres LATORRE CANON,0:00:04.337,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,43.089,33.916,52.774,
3,1,2,1:49.954,0,,33.290,0,28.129,0,48.535,0,188.9,3:59.733,15:33:59.733,0:33.290,0:28.129,0:48.535,298.3,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.290,28.129,48.535,
3,1,3,1:48.010,0,,32.459,0,27.608,0,47.943,0,192.3,5:47.743,15:35:47.743,0:32.459,0:27.608,0:47.943,305.9,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.459,27.608,47.943,
3,1,4,1:47.313,0,,32.040,0,27.400,0,47.873,0,193.6,7:35.056,15:37:35.056,0:32.040,0:27.400,0:47.873,307.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.040,27.400,47.873,
3,1,5,1:46.934,0,,31.813,0,27.232,0,47.889,0,194.3,9:21.990,15:39:21.990,0:31.813,0:27.232,0:47.889,306.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.813,27.232,47.889,
3,1,6,1:47.215,0,,31.959,0,27.238,0,48.018,0,193.8,11:09.205,15:41:09.205,0:31.959,0:27.238,0:48.018,307.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.959,27.238,48.018,
3,1,7,1:46.581,2,,31.817,0,27.260,0,47.504,2,194.9,12:55.786,15:42:55.786,0:31.817,0:27.260,0:47.504,308.6,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.817,27.260,47.504,
3,1,8,1:48.202,0,,31.970,0,27.179,2,49.053,0,192.0,14:43.988,15:44:43.988,0:31.970,0:27.179,0:49.053,309.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.970,27.179,49.053,
3,1,9,1:47.116,0,,31.672,2,27.204,0,48.240,0,194.0,16:31.104,15:46:31.104,0:31.672,0:27.204,0:48.240,308.6,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,31.672,27.204,48.240,
77,1,1,3:42.558,0,,2:16.968,0,35.934,0,49.656,0,91.6,3:42.558,15:33:42.558,2:16.968,0:35.934,0:49.656,239.5,Giorgio RODA,0:01:40.963,LMP2 Pro/Am,,Proton Competition,Oreca,GF,136.968,35.934,49.656,
77,1,2,1:44.898,0,,31.601,0,27.336,0,45.961,0,198.1,5:27.456,15:35:27.456,0:31.601,0:27.336,0:45.961,303.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.601,27.336,45.961,
77,1,3,1:43.067,3,,30.383,3,26.935,2,45.749,3,201.6,7:10.523,15:37:10.523,0:30.383,0:26.935,0:45.749,307.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.383,26.935,45.749,
77,1,4,1:43.305,0,,30.393,0,27.067,0,45.845,0,201.1,8:53.828,15:38:53.828,0:30.393,0:27.067,0:45.845,305.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.393,27.067,45.845,
77,1,5,1:50.226,0,,30.506,0,30.418,0,49.302,0,188.5,10:44.054,15:40:44.054,0:30.506,0:30.418,0:49.302,231.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.506,30.418,49.302,
77,1,6,1:45.619,0,,31.212,0,27.465,0,46.942,0,196.7,12:29.673,15:42:29.673,0:31.212,0:27.465,0:46.942,305.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.212,27.465,46.942,
77,1,7,1:43.744,0,,30.800,0,27.148,0,45.796,0,200.3,14:13.417,15:44:13.417,0:30.800,0:27.148,0:45.796,306.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.800,27.148,45.796,
77,1,8,1:43.303,0,,30.500,0,27.047,0,45.756,0,201.1,15:56.720,15:45:56.720,0:30.500,0:27.047,0:45.756,306.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,30.500,27.047,45.756,
83,1,1,3:25.323,0,,2:05.631,0,29.055,0,50.637,0,99.2,3:25.323,15:33:25.323,2:05.631,0:29.055,0:50.637,294.3,François PERRODO,0:01:29.933,LMP2 Pro/Am,,AF Corse,Oreca,GF,125.631,29.055,50.637,
83,1,2,1:47.587,0,,31.960,0,27.262,0,48.365,0,193.1,5:12.910,15:35:12.910,0:31.960,0:27.262,0:48.365,303.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.960,27.262,48.365,
83,1,3,1:44.122,0,,30.922,0,26.934,0,46.266,0,199.5,6:57.032,15:36:57.032,0:30.922,0:26.934,0:46.266,306.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.922,26.934,46.266,
83,1,4,1:44.264,0,,30.799,0,26.877,0,46.588,0,199.3,8:41.296,15:38:41.296,0:30.799,0:26.877,0:46.588,306.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.799,26.877,46.588,
83,1,5,1:44.505,0,,31.124,0,26.912,0,46.469,0,198.8,10:25.801,15:40:25.801,0:31.124,0:26.912,0:46.469,305.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.124,26.912,46.469,
83,1,6,1:43.604,0,,30.498,2,27.074,0,46.032,2,200.5,12:09.405,15:42:09.405,0:30.498,0:27.074,0:46.032,305.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.498,27.074,46.032,
83,1,7,1:44.019,0,,30.772,0,26.891,0,46.356,0,199.7,13:53.424,15:43:53.424,0:30.772,0:26.891,0:46.356,306.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.772,26.891,46.356,
83,1,8,1:43.445,2,,30.598,0,26.760,3,46.087,0,200.8,15:36.869,15:45:36.869,0:30.598,0:26.760,0:46.087,307.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,30.598,26.760,46.087,
