TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714655566,02/05/2024 13:12:46,46.4,48.2,89,"958,45","14,8531",261,-1,
1714655631,02/05/2024 13:13:51,44.6,48.2,89,"958,484","11,6703",259,-1,
1714655696,02/05/2024 13:14:56,44.6,48.2,89,"958,416","13,7921",257,-1,
1714655761,02/05/2024 13:16:01,44.6,48.2,89,"958,45","14,8531",268,-1,
1714655826,02/05/2024 13:17:06,44.6,48.2,89,"958,517","15,914",260,-1,
1714655886,02/05/2024 13:18:06,44.6,48.2,89,"958,416","15,914",257,-1,
1714655956,02/05/2024 13:19:16,44.6,48.2,90,"958,484","9,54841",261,-1,
1714656041,02/05/2024 13:20:41,44.6,48.2,89,"958,382","11,6703",267,-1,
1714656107,02/05/2024 13:21:47,44.6,48.2,90,"958,382","9,54841",282,-1,
1714656172,02/05/2024 13:22:52,44.6,48.2,90,"958,484","14,8531",263,-1,
1714656237,02/05/2024 13:23:57,44.6,48.2,90,"958,484","12,7312",261,-1,
1714656302,02/05/2024 13:25:02,44.6,48.2,90,"958,348","11,6703",247,-1,
1714656367,02/05/2024 13:26:07,44.6,48.2,90,"958,484","14,8531",267,-1,
1714656432,02/05/2024 13:27:12,44.6,46.4,89,"958,382","21,2187",271,-1,
1714656497,02/05/2024 13:28:17,44.6,46.4,89,"958,314","8,48747",255,-1,
1714656557,02/05/2024 13:29:17,44.6,46.4,89,"958,416","15,914",244,-1,
1714656623,02/05/2024 13:30:23,44.6,46.4,89,"958,314","13,7921",276,-1,
1714656688,02/05/2024 13:31:28,44.6,46.4,89,"958,348","9,54841",252,-1,
1714656753,02/05/2024 13:32:33,44.6,46.4,89,"958,382","9,54841",270,-1,
1714656828,02/05/2024 13:33:48,44.6,46.4,89,"958,416","11,6703",248,-1,
1714656888,02/05/2024 13:34:48,44.6,46.4,89,"958,416","11,6703",293,-1,
1714656953,02/05/2024 13:35:53,44.6,46.4,89,"958,348","12,7312",273,-1,
1714657018,02/05/2024 13:36:58,44.6,46.4,89,"958,348","12,7312",252,-1,
1714657083,02/05/2024 13:38:03,44.6,46.4,89,"958,484","11,6703",280,-1,
1714657143,02/05/2024 13:39:03,44.6,46.4,89,"958,45","12,7312",265,-1,
1714657208,02/05/2024 13:40:08,44.6,46.4,89,"958,45","9,54841",296,-1,
1714657274,02/05/2024 13:41:14,44.6,46.4,89,"958,382","14,8531",257,-1,
1714657339,02/05/2024 13:42:19,44.6,46.4,88,"958,484","20,1577",267,-1,
1714657403,02/05/2024 13:43:23,44.6,46.4,88,"958,45","11,6703",265,-1,
1714657464,02/05/2024 13:44:24,44.6,46.4,88,"958,45","12,7312",260,-1,
1714657529,02/05/2024 13:45:29,44.6,46.4,89,"958,484","15,914",276,-1,
1714657594,02/05/2024 13:46:34,44.6,46.4,89,"958,416","9,54841",259,-1,
1714657659,02/05/2024 13:47:39,44.6,46.4,89,"958,517","15,914",288,-1,
1714657719,02/05/2024 13:48:39,44.6,46.4,89,"958,382","13,7921",257,-1,
1714657784,02/05/2024 13:49:44,44.6,46.4,89,"958,45","12,7312",277,-1,
1714657850,02/05/2024 13:50:50,44.6,46.4,89,"958,45","11,6703",259,-1,
1714657914,02/05/2024 13:51:54,44.6,46.4,90,"958,45","10,6093",266,-1,
1714657975,02/05/2024 13:52:55,44.6,46.4,89,"958,45","12,7312",257,-1,
1714658040,02/05/2024 13:54:00,44.6,46.4,89,"958,45","9,54841",257,-1,
1714658105,02/05/2024 13:55:05,44.6,46.4,89,"958,416","10,6093",288,-1,
1714658165,02/05/2024 13:56:05,44.6,46.4,89,"958,45","11,6703",272,-1,
1714658230,02/05/2024 13:57:10,44.6,46.4,89,"958,314","8,48747",275,-1,
1714658295,02/05/2024 13:58:15,44.6,46.4,89,"958,314","9,54841",257,-1,
1714658360,02/05/2024 13:59:20,46.4,46.4,89,"958,45","16,9749",267,-1,
1714658425,02/05/2024 14:00:25,46.4,46.4,89,"958,382","14,8531",257,-1,
1714658485,02/05/2024 14:01:25,46.4,46.4,88,"958,348","13,7921",240,-1,
1714658551,02/05/2024 14:02:31,46.4,46.4,89,"958,348","12,7312",265,-1,
1714658616,02/05/2024 14:03:36,46.4,46.4,88,"958,348","19,0968",249,-1,
1714658681,02/05/2024 14:04:41,46.4,46.4,88,"958,314","14,8531",261,-1,
1714658751,02/05/2024 14:05:51,46.4,46.4,88,"958,314","14,8531",259,-1,
1714658816,02/05/2024 14:06:56,46.4,46.4,88,"958,348","11,6703",257,-1,
1714658881,02/05/2024 14:08:01,46.4,46.4,88,"958,382","14,8531",254,-1,
1714658946,02/05/2024 14:09:06,46.4,46.4,87,"958,45","15,914",263,-1,
1714659016,02/05/2024 14:10:16,46.4,46.4,88,"958,382","11,6703",288,-1,
1714659081,02/05/2024 14:11:21,46.4,46.4,88,"958,45","6,3656",263,-1,
1714659146,02/05/2024 14:12:26,46.4,46.4,88,"958,551","9,54841",264,-1,
1714659212,02/05/2024 14:13:32,46.4,46.4,88,"958,551","9,54841",276,-1,
1714659277,02/05/2024 14:14:37,46.4,46.4,88,"958,416","9,54841",264,-1,
1714659341,02/05/2024 14:15:41,46.4,48.2,88,"958,416","13,7921",256,-1,
1714659402,02/05/2024 14:16:42,46.4,48.2,88,"958,517","14,8531",265,-1,
1714659467,02/05/2024 14:17:47,46.4,48.2,92,"958,382","14,8531",261,-1,
1714659532,02/05/2024 14:18:52,46.4,48.2,88,"958,382","19,0968",273,-1,
1714659597,02/05/2024 14:19:57,46.4,48.2,88,"958,416","16,9749",241,-1,
1714659662,02/05/2024 14:21:02,46.4,48.2,88,"958,551","12,7312",265,-1,
1714659722,02/05/2024 14:22:02,46.4,48.2,88,"958,45","15,914",244,-1,
1714659792,02/05/2024 14:23:12,46.4,48.2,87,"958,517","9,54841",255,-1,
1714659853,02/05/2024 14:24:13,46.4,48.2,87,"958,517","13,7921",259,-1,
1714659917,02/05/2024 14:25:17,46.4,48.2,87,"958,517","8,48747",292,-1,
1714659978,02/05/2024 14:26:18,46.4,48.2,86,"958,382","9,54841",229,-1,
1714660043,02/05/2024 14:27:23,46.4,48.2,86,"958,551","13,7921",286,-1,
1714660108,02/05/2024 14:28:28,46.4,48.2,85,"958,619","16,9749",254,-1,
1714660173,02/05/2024 14:29:33,46.4,50.0,85,"958,585","15,914",243,-1,
1714660233,02/05/2024 14:30:33,46.4,50.0,85,"958,517","19,0968",286,-1,
1714660298,02/05/2024 14:31:38,46.4,50.0,85,"958,585","15,914",259,-1,
1714660363,02/05/2024 14:32:43,46.4,50.0,85,"958,585","16,9749",263,-1,
1714660428,02/05/2024 14:33:48,46.4,50.0,85,"958,484","13,7921",277,-1,
1714660488,02/05/2024 14:34:48,46.4,50.0,86,"958,619","14,8531",265,-1,
1714660548,02/05/2024 14:35:48,46.4,50.0,85,"958,484","15,914",271,-1,
1714660609,02/05/2024 14:36:49,46.4,50.0,85,"958,687","9,54841",292,-1,
1714660674,02/05/2024 14:37:54,46.4,50.0,85,"958,551","12,7312",262,-1,
1714660734,02/05/2024 14:38:54,46.4,50.0,85,"958,687","16,9749",273,-1,
1714660799,02/05/2024 14:39:59,46.4,50.0,85,"958,653","13,7921",280,-1,
1714660864,02/05/2024 14:41:04,46.4,50.0,85,"958,619","10,6093",277,-1,
1714660929,02/05/2024 14:42:09,46.4,50.0,86,"958,619","8,48747",281,-1,
1714660989,02/05/2024 14:43:09,46.4,50.0,86,"958,721","8,48747",245,-1,
1714661054,02/05/2024 14:44:14,46.4,50.0,87,"958,653","11,6703",289,-1,
1714661120,02/05/2024 14:45:20,46.4,50.0,86,"958,551","11,6703",262,-1,
1714661184,02/05/2024 14:46:24,46.4,50.0,86,"958,619","15,914",259,-1,
1714661245,02/05/2024 14:47:25,46.4,50.0,85,"958,619","13,7921",274,-1,
1714661310,02/05/2024 14:48:30,46.4,50.0,86,"958,585","10,6093",257,-1,
1714661375,02/05/2024 14:49:35,46.4,50.0,86,"958,517","12,7312",269,-1,
1714661440,02/05/2024 14:50:40,48.2,48.2,86,"958,653","15,914",285,-1,
1714661505,02/05/2024 14:51:45,48.2,48.2,85,"958,551","19,0968",277,-1,
1714661565,02/05/2024 14:52:45,48.2,48.2,85,"958,619","15,914",270,-1,
1714661630,02/05/2024 14:53:50,48.2,48.2,85,"958,754","13,7921",269,-1,
1714661695,02/05/2024 14:54:55,46.4,48.2,86,"958,754","14,8531",250,-1,
