NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,2:40.999,0,,59.600,0,40.600,0,1:00.799,0,129.0,29:24.605,16:15:24.605,0:59.600,0:40.600,1:00.799,201.9,Alessandro GHIRETTI,0:01:58.358,Pro,,Schumacher CLRT,,GF,59.600,40.600,60.799,
11,1,12,2:11.384,0,,38.334,0,34.282,0,58.768,0,158.1,31:35.989,16:17:35.989,0:38.334,0:34.282,0:58.768,194.6,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,38.334,34.282,58.768,
11,1,13,1:57.653,0,,34.764,0,29.824,0,53.065,0,176.6,33:33.642,16:19:33.642,0:34.764,0:29.824,0:53.065,285.0,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,34.764,29.824,53.065,
11,1,14,1:56.945,3,,34.269,3,29.763,2,52.913,3,177.7,35:30.587,16:21:30.587,0:34.269,0:29.763,0:52.913,286.5,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,GF,34.269,29.763,52.913,
11,1,15,6:19.204,0,B,34.387,0,29.775,0,5:15.042,0,54.8,41:49.791,16:27:49.791,0:34.387,0:29.775,5:15.042,288.0,Alessandro GHIRETTI,,Pro,,Schumacher CLRT,,FF,34.387,29.775,315.042,
14,1,1,2:58.922,0,,1:28.779,0,32.585,0,57.558,0,113.9,2:58.922,15:48:58.922,1:28.779,0:32.585,0:57.558,280.5,Fernando MONJE,0:00:47.747,Pro,,Martinet by Alméras,,GF,88.779,32.585,57.558,
14,1,2,2:06.455,0,,37.350,0,31.309,0,57.796,0,164.3,5:05.377,15:51:05.377,0:37.350,0:31.309,0:57.796,272.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,37.350,31.309,57.796,
14,1,3,2:01.049,0,,35.856,0,30.336,0,54.857,0,171.6,7:06.426,15:53:06.426,0:35.856,0:30.336,0:54.857,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.856,30.336,54.857,
14,1,4,2:00.359,0,,35.342,0,30.502,0,54.515,0,172.6,9:06.785,15:55:06.785,0:35.342,0:30.502,0:54.515,288.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.342,30.502,54.515,
14,1,5,2:00.506,0,,35.307,0,30.239,0,54.960,0,172.4,11:07.291,15:57:07.291,0:35.307,0:30.239,0:54.960,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.307,30.239,54.960,
14,1,6,1:59.220,0,,35.069,0,30.110,2,54.041,0,174.3,13:06.511,15:59:06.511,0:35.069,0:30.110,0:54.041,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.069,30.110,54.041,
14,1,7,2:10.146,0,B,35.071,0,30.553,0,1:04.522,0,159.6,15:16.657,16:01:16.657,0:35.071,0:30.553,1:04.522,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,FCY,35.071,30.553,64.522,
14,1,8,7:17.043,0,,5:49.940,0,31.284,0,55.819,0,47.5,22:33.700,16:08:33.700,5:49.940,0:31.284,0:55.819,279.8,Fernando MONJE,0:05:22.632,Pro,,Martinet by Alméras,,GF,349.940,31.284,55.819,
14,1,9,1:59.973,0,,35.359,0,30.401,0,54.213,0,173.2,24:33.673,16:10:33.673,0:35.359,0:30.401,0:54.213,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.359,30.401,54.213,
14,1,10,1:59.444,0,,35.186,0,30.277,0,53.981,0,173.9,26:33.117,16:12:33.117,0:35.186,0:30.277,0:53.981,285.7,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.186,30.277,53.981,
14,1,11,1:58.887,2,,34.895,2,30.126,0,53.866,2,174.8,28:32.004,16:14:32.004,0:34.895,0:30.126,0:53.866,284.2,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,34.895,30.126,53.866,
14,1,12,2:02.301,0,,,0,,0,55.255,0,169.9,30:34.305,16:16:34.305,,,0:55.255,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,,,55.255,
14,1,13,2:10.560,0,B,35.130,0,30.325,0,1:05.105,0,159.1,32:44.865,16:18:44.865,0:35.130,0:30.325,1:05.105,285.0,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.130,30.325,65.105,
14,1,14,4:32.180,0,,3:06.914,0,30.571,0,54.695,0,76.3,37:17.045,16:23:17.045,3:06.914,0:30.571,0:54.695,285.0,Fernando MONJE,0:02:38.328,Pro,,Martinet by Alméras,,GF,186.914,30.571,54.695,
14,1,15,2:02.472,0,,35.145,0,31.174,0,56.153,0,169.6,39:19.517,16:25:19.517,0:35.145,0:31.174,0:56.153,286.5,Fernando MONJE,,Pro,,Martinet by Alméras,,GF,35.145,31.174,56.153,
14,1,16,1:59.556,0,,35.099,0,30.148,0,54.309,0,173.8,41:19.073,16:27:19.073,0:35.099,0:30.148,0:54.309,287.2,Fernando MONJE,,Pro,,Martinet by Alméras,,FF,35.099,30.148,54.309,
16,1,1,2:48.599,0,,1:17.011,0,32.683,0,58.905,0,120.9,2:48.599,15:48:48.599,1:17.011,0:32.683,0:58.905,213.4,Mathys JAUBERT,0:00:37.845,Pro,,Martinet by Alméras,,GF,77.011,32.683,58.905,
16,1,2,2:08.920,0,,38.221,0,34.725,0,55.974,0,161.2,4:57.519,15:50:57.519,0:38.221,0:34.725,0:55.974,244.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.221,34.725,55.974,
16,1,3,2:00.020,0,,35.444,0,29.913,0,54.663,0,173.1,6:57.539,15:52:57.539,0:35.444,0:29.913,0:54.663,290.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.444,29.913,54.663,
16,1,4,1:58.702,0,,35.182,0,29.752,3,53.768,0,175.0,8:56.241,15:54:56.241,0:35.182,0:29.752,0:53.768,291.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.182,29.752,53.768,
16,1,5,1:59.249,0,,35.516,0,29.846,0,53.887,0,174.2,10:55.490,15:56:55.490,0:35.516,0:29.846,0:53.887,287.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.516,29.846,53.887,
16,1,6,1:58.151,0,,34.810,0,29.831,0,53.510,0,175.8,12:53.641,15:58:53.641,0:34.810,0:29.831,0:53.510,288.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.810,29.831,53.510,
16,1,7,2:06.533,0,B,34.820,0,29.827,0,1:01.886,0,164.2,15:00.174,16:01:00.174,0:34.820,0:29.827,1:01.886,290.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FCY,34.820,29.827,61.886,
16,1,8,7:22.090,0,,5:57.591,0,30.482,0,54.017,0,47.0,22:22.264,16:08:22.264,5:57.591,0:30.482,0:54.017,284.2,Mathys JAUBERT,0:05:31.998,Pro,,Martinet by Alméras,,GF,357.591,30.482,54.017,
16,1,9,1:57.989,0,,34.511,2,30.132,0,53.346,0,176.1,24:20.253,16:10:20.253,0:34.511,0:30.132,0:53.346,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.511,30.132,53.346,
16,1,10,2:04.576,0,B,34.535,0,29.978,0,1:00.063,0,166.8,26:24.829,16:12:24.829,0:34.535,0:29.978,1:00.063,285.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.535,29.978,60.063,
16,1,11,4:03.829,0,,2:22.908,0,38.904,0,1:02.017,0,85.2,30:28.658,16:16:28.658,2:22.908,0:38.904,1:02.017,227.8,Mathys JAUBERT,0:01:51.675,Pro,,Martinet by Alméras,,GF,142.908,38.904,62.017,
16,1,12,2:00.725,0,,36.023,0,30.524,0,54.178,0,172.1,32:29.383,16:18:29.383,0:36.023,0:30.524,0:54.178,284.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,36.023,30.524,54.178,
16,1,13,1:58.740,0,,34.905,0,29.975,0,53.860,0,175.0,34:28.123,16:20:28.123,0:34.905,0:29.975,0:53.860,285.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.905,29.975,53.860,
16,1,14,1:58.262,0,,34.749,0,29.968,0,53.545,0,175.7,36:26.385,16:22:26.385,0:34.749,0:29.968,0:53.545,287.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.749,29.968,53.545,
16,1,15,1:57.891,0,,34.621,0,30.028,0,53.242,0,176.2,38:24.276,16:24:24.276,0:34.621,0:30.028,0:53.242,287.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,34.621,30.028,53.242,
16,1,16,1:57.611,2,,34.575,0,29.840,0,53.196,2,176.6,40:21.887,16:26:21.887,0:34.575,0:29.840,0:53.196,289.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,34.575,29.840,53.196,
17,1,1,2:44.143,0,,1:00.872,0,44.358,0,58.913,0,124.1,2:44.143,15:48:44.143,1:00.872,0:44.358,0:58.913,183.1,Victor BERNIER,0:00:16.753,Pro,R,Martinet by Alméras,,GF,60.872,44.358,58.913,
17,1,2,2:12.726,0,,41.216,0,35.355,0,56.155,0,156.5,4:56.869,15:50:56.869,0:41.216,0:35.355,0:56.155,250.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,41.216,35.355,56.155,
17,1,3,2:00.318,0,,35.648,0,30.226,0,54.444,0,172.7,6:57.187,15:52:57.187,0:35.648,0:30.226,0:54.444,285.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.648,30.226,54.444,
17,1,4,1:59.737,0,,35.193,0,30.038,0,54.506,0,173.5,8:56.924,15:54:56.924,0:35.193,0:30.038,0:54.506,289.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.193,30.038,54.506,
17,1,5,1:59.268,0,,35.451,0,29.886,2,53.931,0,174.2,10:56.192,15:56:56.192,0:35.451,0:29.886,0:53.931,290.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.451,29.886,53.931,
17,1,6,1:58.608,0,,34.826,0,30.004,0,53.778,0,175.2,12:54.800,15:58:54.800,0:34.826,0:30.004,0:53.778,291.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.826,30.004,53.778,
17,1,7,1:58.620,0,,34.786,0,30.029,0,53.805,0,175.1,14:53.420,16:00:53.420,0:34.786,0:30.029,0:53.805,290.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.786,30.029,53.805,
17,1,8,2:53.548,0,B,52.949,0,57.611,0,1:02.988,0,119.7,17:46.968,16:03:46.968,0:52.949,0:57.611,1:02.988,245.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,52.949,57.611,62.988,
17,1,9,6:17.899,0,,4:47.982,0,33.152,0,56.765,0,55.0,24:04.867,16:10:04.867,4:47.982,0:33.152,0:56.765,259.6,Victor BERNIER,0:04:19.468,Pro,R,Martinet by Alméras,,GF,287.982,33.152,56.765,
17,1,10,2:07.650,0,B,34.947,0,29.930,0,1:02.773,0,162.8,26:12.517,16:12:12.517,0:34.947,0:29.930,1:02.773,289.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.947,29.930,62.773,
17,1,11,4:52.113,0,,3:14.349,0,33.992,0,1:03.772,0,71.1,31:04.630,16:17:04.630,3:14.349,0:33.992,1:03.772,222.2,Victor BERNIER,0:02:47.322,Pro,R,Martinet by Alméras,,GF,194.349,33.992,63.772,
17,1,12,1:58.459,0,,34.660,0,30.016,0,53.783,0,175.4,33:03.089,16:19:03.089,0:34.660,0:30.016,0:53.783,285.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.660,30.016,53.783,
17,1,13,1:58.344,0,,34.703,0,30.065,0,53.576,0,175.6,35:01.433,16:21:01.433,0:34.703,0:30.065,0:53.576,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.703,30.065,53.576,
17,1,14,2:01.802,0,,35.954,0,29.950,0,55.898,0,170.6,37:03.235,16:23:03.235,0:35.954,0:29.950,0:55.898,288.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.954,29.950,55.898,
17,1,15,1:58.023,0,,34.549,2,29.924,0,53.550,0,176.0,39:01.258,16:25:01.258,0:34.549,0:29.924,0:53.550,287.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,34.549,29.924,53.550,
17,1,16,1:57.897,2,,34.590,0,29.970,0,53.337,2,176.2,40:59.155,16:26:59.155,0:34.590,0:29.970,0:53.337,286.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,34.590,29.970,53.337,
2,1,1,2:52.158,0,,1:16.438,0,37.199,0,58.521,0,118.4,2:52.158,15:48:52.158,1:16.438,0:37.199,0:58.521,211.8,Benjamin PAQUE,0:00:32.333,Pro,,TFT Racing,,GF,76.438,37.199,58.521,
2,1,2,2:08.731,0,,38.607,0,32.907,0,57.217,0,161.4,5:00.889,15:51:00.889,0:38.607,0:32.907,0:57.217,233.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,38.607,32.907,57.217,
2,1,3,1:59.833,0,,35.301,0,30.017,0,54.515,0,173.4,7:00.722,15:53:00.722,0:35.301,0:30.017,0:54.515,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.301,30.017,54.515,
2,1,4,1:58.558,0,,34.958,0,30.035,0,53.565,0,175.2,8:59.280,15:54:59.280,0:34.958,0:30.035,0:53.565,290.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.958,30.035,53.565,
2,1,5,2:00.188,0,,34.850,0,31.739,0,53.599,0,172.9,10:59.468,15:56:59.468,0:34.850,0:31.739,0:53.599,285.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.850,31.739,53.599,
2,1,6,1:57.901,0,,34.548,0,29.967,0,53.386,0,176.2,12:57.369,15:58:57.369,0:34.548,0:29.967,0:53.386,290.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.548,29.967,53.386,
2,1,7,5:24.308,0,B,34.717,0,29.965,0,4:19.626,0,64.1,18:21.677,16:04:21.677,0:34.717,0:29.965,4:19.626,288.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.717,29.965,259.626,
2,1,8,2:31.007,0,,1:04.788,0,30.337,0,55.882,0,137.6,20:52.684,16:06:52.684,1:04.788,0:30.337,0:55.882,284.2,Benjamin PAQUE,0:03:47.232,Pro,,TFT Racing,,GF,64.788,30.337,55.882,
2,1,9,2:00.838,0,,34.591,0,31.694,0,54.553,0,171.9,22:53.522,16:08:53.522,0:34.591,0:31.694,0:54.553,276.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.591,31.694,54.553,
2,1,10,1:57.943,0,,34.561,0,30.051,0,53.331,0,176.1,24:51.465,16:10:51.465,0:34.561,0:30.051,0:53.331,284.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.561,30.051,53.331,
2,1,11,8:23.396,0,B,34.448,2,30.134,0,7:18.814,0,41.3,33:14.861,16:19:14.861,0:34.448,0:30.134,7:18.814,286.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.448,30.134,438.814,
2,1,12,2:16.970,0,,51.360,0,30.873,0,54.737,0,151.7,35:31.831,16:21:31.831,0:51.360,0:30.873,0:54.737,226.4,Benjamin PAQUE,0:06:38.213,Pro,,TFT Racing,,GF,51.360,30.873,54.737,
2,1,13,1:57.769,0,,34.660,0,29.850,2,53.259,0,176.4,37:29.600,16:23:29.600,0:34.660,0:29.850,0:53.259,288.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.660,29.850,53.259,
2,1,14,1:57.570,0,,34.564,0,29.859,0,53.147,0,176.7,39:27.170,16:25:27.170,0:34.564,0:29.859,0:53.147,288.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.564,29.859,53.147,
2,1,15,1:57.404,2,,34.510,0,29.882,0,53.012,2,177.0,41:24.574,16:27:24.574,0:34.510,0:29.882,0:53.012,287.2,Benjamin PAQUE,,Pro,,TFT Racing,,FF,34.510,29.882,53.012,
21,1,1,3:32.628,0,,1:47.408,0,41.716,0,1:03.504,0,95.8,3:32.628,15:49:32.628,1:47.408,0:41.716,1:03.504,229.3,Marc GUILLOT,0:01:03.946,Pro-Am,,ABM,,GF,107.408,41.716,63.504,
21,1,2,2:07.173,0,,37.915,0,31.355,0,57.903,0,163.4,5:39.801,15:51:39.801,0:37.915,0:31.355,0:57.903,281.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.915,31.355,57.903,
21,1,3,2:02.255,0,,36.361,0,30.780,0,55.114,0,169.9,7:42.056,15:53:42.056,0:36.361,0:30.780,0:55.114,283.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.361,30.780,55.114,
21,1,4,2:01.078,0,,35.828,0,30.372,0,54.878,0,171.6,9:43.134,15:55:43.134,0:35.828,0:30.372,0:54.878,287.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.828,30.372,54.878,
21,1,5,2:03.332,0,,35.596,0,32.766,0,54.970,0,168.5,11:46.466,15:57:46.466,0:35.596,0:32.766,0:54.970,252.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.596,32.766,54.970,
21,1,6,2:07.740,0,B,35.586,0,30.337,0,1:01.817,0,162.6,13:54.206,15:59:54.206,0:35.586,0:30.337,1:01.817,287.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.586,30.337,61.817,
21,1,7,6:06.477,0,,4:23.029,0,40.190,0,1:03.258,0,56.7,20:00.683,16:06:00.683,4:23.029,0:40.190,1:03.258,217.3,Marc GUILLOT,0:03:44.973,Pro-Am,,ABM,,GF,263.029,40.190,63.258,
21,1,8,2:19.907,0,,43.989,0,38.045,0,57.873,0,148.5,22:20.590,16:08:20.590,0:43.989,0:38.045,0:57.873,210.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,43.989,38.045,57.873,
21,1,9,2:04.013,0,,37.645,0,31.274,0,55.094,0,167.5,24:24.603,16:10:24.603,0:37.645,0:31.274,0:55.094,279.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.645,31.274,55.094,
21,1,10,2:00.180,0,,35.626,0,30.320,0,54.234,0,172.9,26:24.783,16:12:24.783,0:35.626,0:30.320,0:54.234,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.626,30.320,54.234,
21,1,11,1:59.429,0,,35.031,0,30.082,0,54.316,0,174.0,28:24.212,16:14:24.212,0:35.031,0:30.082,0:54.316,284.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.031,30.082,54.316,
21,1,12,2:00.436,0,,35.257,0,30.189,0,54.990,0,172.5,30:24.648,16:16:24.648,0:35.257,0:30.189,0:54.990,285.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.257,30.189,54.990,
21,1,13,1:59.569,0,,35.136,0,30.296,0,54.137,0,173.8,32:24.217,16:18:24.217,0:35.136,0:30.296,0:54.137,285.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.136,30.296,54.137,
21,1,14,2:00.992,0,,36.305,0,30.148,0,54.539,0,171.7,34:25.209,16:20:25.209,0:36.305,0:30.148,0:54.539,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.305,30.148,54.539,
21,1,15,1:59.023,0,,35.114,0,29.991,0,53.918,0,174.6,36:24.232,16:22:24.232,0:35.114,0:29.991,0:53.918,285.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,35.114,29.991,53.918,
21,1,16,1:58.579,2,,34.919,2,29.950,2,53.710,2,175.2,38:22.811,16:24:22.811,0:34.919,0:29.950,0:53.710,286.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.919,29.950,53.710,
21,1,17,2:00.254,0,,35.180,0,30.970,0,54.104,0,172.8,40:23.065,16:26:23.065,0:35.180,0:30.970,0:54.104,276.2,Marc GUILLOT,,Pro-Am,,ABM,,FF,35.180,30.970,54.104,
22,1,1,3:17.990,0,,1:43.830,0,35.740,0,58.420,0,102.9,3:17.990,15:49:17.990,1:43.830,0:35.740,0:58.420,216.9,Kobe PAUWELS,0:01:02.551,Pro,R,Speedlover,,GF,103.830,35.740,58.420,
22,1,2,2:06.929,0,,37.737,0,32.751,0,56.441,0,163.7,5:24.919,15:51:24.919,0:37.737,0:32.751,0:56.441,272.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,37.737,32.751,56.441,
22,1,3,2:00.489,0,,35.786,0,30.432,0,54.271,0,172.4,7:25.408,15:53:25.408,0:35.786,0:30.432,0:54.271,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.786,30.432,54.271,
22,1,4,1:59.802,0,,35.526,0,30.251,0,54.025,0,173.4,9:25.210,15:55:25.210,0:35.526,0:30.251,0:54.025,287.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.526,30.251,54.025,
22,1,5,1:59.275,0,,35.340,0,30.046,0,53.889,0,174.2,11:24.485,15:57:24.485,0:35.340,0:30.046,0:53.889,288.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.340,30.046,53.889,
22,1,6,1:59.149,0,,35.283,0,29.978,0,53.888,0,174.4,13:23.634,15:59:23.634,0:35.283,0:29.978,0:53.888,286.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.283,29.978,53.888,
22,1,7,2:23.489,0,B,35.366,0,30.034,0,1:18.089,0,144.8,15:47.123,16:01:47.123,0:35.366,0:30.034,1:18.089,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,FCY,35.366,30.034,78.089,
22,1,8,4:05.493,0,,2:40.372,0,30.495,0,54.626,0,84.6,19:52.616,16:05:52.616,2:40.372,0:30.495,0:54.626,284.2,Kobe PAUWELS,0:02:03.643,Pro,R,Speedlover,,GF,160.372,30.495,54.626,
22,1,9,1:59.165,0,,35.089,0,30.239,0,53.837,0,174.3,21:51.781,16:07:51.781,0:35.089,0:30.239,0:53.837,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.089,30.239,53.837,
22,1,10,2:00.101,0,,36.128,0,30.334,0,53.639,0,173.0,23:51.882,16:09:51.882,0:36.128,0:30.334,0:53.639,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,36.128,30.334,53.639,
22,1,11,1:58.752,0,,35.012,0,30.058,0,53.682,0,174.9,25:50.634,16:11:50.634,0:35.012,0:30.058,0:53.682,284.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.012,30.058,53.682,
22,1,12,1:59.687,0,,35.011,0,30.051,0,54.625,0,173.6,27:50.321,16:13:50.321,0:35.011,0:30.051,0:54.625,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.011,30.051,54.625,
22,1,13,1:58.850,0,,35.106,0,30.025,0,53.719,0,174.8,29:49.171,16:15:49.171,0:35.106,0:30.025,0:53.719,285.7,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.106,30.025,53.719,
22,1,14,2:06.068,0,B,35.073,0,30.038,0,1:00.957,0,164.8,31:55.239,16:17:55.239,0:35.073,0:30.038,1:00.957,285.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.073,30.038,60.957,
22,1,15,3:28.777,0,,2:01.018,0,30.396,0,57.363,0,99.5,35:24.016,16:21:24.016,2:01.018,0:30.396,0:57.363,284.2,Kobe PAUWELS,0:01:22.016,Pro,R,Speedlover,,GF,121.018,30.396,57.363,
22,1,16,1:58.468,2,,34.843,2,30.002,0,53.623,2,175.4,37:22.484,16:23:22.484,0:34.843,0:30.002,0:53.623,287.2,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.843,30.002,53.623,
22,1,17,1:58.949,0,,34.875,0,29.843,2,54.231,0,174.7,39:21.433,16:25:21.433,0:34.875,0:29.843,0:54.231,288.0,Kobe PAUWELS,,Pro,R,Speedlover,,GF,34.875,29.843,54.231,
22,1,18,2:18.549,0,B,37.440,0,30.116,0,1:10.993,0,150.0,41:39.982,16:27:39.982,0:37.440,0:30.116,1:10.993,286.5,Kobe PAUWELS,,Pro,R,Speedlover,,FF,37.440,30.116,70.993,
27,1,1,2:57.470,0,,1:22.898,0,36.478,0,58.094,0,114.8,2:57.470,15:48:57.470,1:22.898,0:36.478,0:58.094,249.4,Marlon HERNANDEZ,0:00:40.769,Pro,,Martinet-Forestiere Racing,,GF,82.898,36.478,58.094,
