NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,27,1:46.268,0,,32.150,0,27.284,0,46.834,0,195.5,49:16.542,12:19:44.627,0:32.150,0:27.284,0:46.834,305.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.150,27.284,46.834,
10,1,28,1:45.340,0,,31.292,0,27.244,0,46.804,0,197.2,51:01.882,12:21:29.967,0:31.292,0:27.244,0:46.804,305.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.292,27.244,46.804,
10,1,29,1:45.683,0,,31.473,0,27.232,0,46.978,0,196.6,52:47.565,12:23:15.650,0:31.473,0:27.232,0:46.978,306.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.473,27.232,46.978,
10,1,30,1:46.716,0,,31.496,0,27.310,0,47.910,0,194.7,54:34.281,12:25:02.366,0:31.496,0:27.310,0:47.910,306.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.496,27.310,47.910,
10,1,31,1:45.724,0,,31.550,0,27.244,0,46.930,0,196.5,56:20.005,12:26:48.090,0:31.550,0:27.244,0:46.930,304.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.550,27.244,46.930,
10,1,32,1:45.619,0,,31.386,0,27.160,0,47.073,0,196.7,58:05.624,12:28:33.709,0:31.386,0:27.160,0:47.073,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.386,27.160,47.073,
10,1,33,1:49.017,0,,32.434,0,27.688,0,48.895,0,190.6,59:54.641,12:30:22.726,0:32.434,0:27.688,0:48.895,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.434,27.688,48.895,
10,1,34,1:45.626,0,,31.567,0,27.179,0,46.880,0,196.7,1:01:40.267,12:32:08.352,0:31.567,0:27.179,0:46.880,306.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.567,27.179,46.880,
10,1,35,1:48.291,0,,31.833,0,27.222,0,49.236,0,191.8,1:03:28.558,12:33:56.643,0:31.833,0:27.222,0:49.236,305.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.833,27.222,49.236,
10,1,36,1:48.242,0,,31.965,0,29.220,0,47.057,0,191.9,1:05:16.800,12:35:44.885,0:31.965,0:29.220,0:47.057,303.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.965,29.220,47.057,
10,1,37,1:45.633,0,,31.637,0,27.108,0,46.888,0,196.7,1:07:02.433,12:37:30.518,0:31.637,0:27.108,0:46.888,308.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.637,27.108,46.888,
10,1,38,1:46.224,0,,31.664,0,27.121,0,47.439,0,195.6,1:08:48.657,12:39:16.742,0:31.664,0:27.121,0:47.439,306.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.664,27.121,47.439,
10,1,39,1:46.134,0,,31.715,0,27.253,0,47.166,0,195.7,1:10:34.791,12:41:02.876,0:31.715,0:27.253,0:47.166,307.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.715,27.253,47.166,
10,1,40,1:53.547,0,B,31.778,0,27.694,0,54.075,0,183.0,1:12:28.338,12:42:56.423,0:31.778,0:27.694,0:54.075,306.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.778,27.694,54.075,
10,2,41,3:04.570,0,,1:47.589,0,28.042,0,48.939,0,112.6,1:15:32.908,12:46:00.993,1:47.589,0:28.042,0:48.939,303.4,Stéphane RICHELMI,0:01:21.874,LMP2,,Vector Sport,Oreca,GF,107.589,28.042,48.939,
10,2,42,1:46.543,0,,31.868,0,27.189,0,47.486,0,195.0,1:17:19.451,12:47:47.536,0:31.868,0:27.189,0:47.486,305.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.868,27.189,47.486,
10,2,43,1:46.727,0,,31.358,0,27.123,0,48.246,0,194.7,1:19:06.178,12:49:34.263,0:31.358,0:27.123,0:48.246,305.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.358,27.123,48.246,
10,2,44,1:46.235,0,,32.248,0,27.150,0,46.837,0,195.6,1:20:52.413,12:51:20.498,0:32.248,0:27.150,0:46.837,304.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.248,27.150,46.837,
10,2,45,1:45.572,0,,31.196,0,27.243,0,47.133,0,196.8,1:22:37.985,12:53:06.070,0:31.196,0:27.243,0:47.133,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.196,27.243,47.133,
10,2,46,1:45.163,0,,31.291,0,27.073,0,46.799,0,197.6,1:24:23.148,12:54:51.233,0:31.291,0:27.073,0:46.799,307.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.291,27.073,46.799,
10,2,47,1:45.898,0,,31.514,0,27.155,0,47.229,0,196.2,1:26:09.046,12:56:37.131,0:31.514,0:27.155,0:47.229,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.514,27.155,47.229,
10,2,48,1:45.288,0,,31.784,0,27.024,0,46.480,1,197.3,1:27:54.334,12:58:22.419,0:31.784,0:27.024,0:46.480,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.784,27.024,46.480,
10,2,49,1:45.194,0,,31.199,0,27.030,0,46.965,0,197.5,1:29:39.528,13:00:07.613,0:31.199,0:27.030,0:46.965,305.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.199,27.030,46.965,
10,2,50,1:48.275,0,,33.538,0,27.449,0,47.288,0,191.9,1:31:27.803,13:01:55.888,0:33.538,0:27.449,0:47.288,307.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,33.538,27.449,47.288,
10,2,51,1:45.719,0,,31.667,0,27.490,0,46.562,0,196.5,1:33:13.522,13:03:41.607,0:31.667,0:27.490,0:46.562,303.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.667,27.490,46.562,
10,2,52,1:46.480,0,,31.806,0,27.158,0,47.516,0,195.1,1:35:00.002,13:05:28.087,0:31.806,0:27.158,0:47.516,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.806,27.158,47.516,
10,2,53,1:47.174,0,,32.081,0,27.141,0,47.952,0,193.8,1:36:47.176,13:07:15.261,0:32.081,0:27.141,0:47.952,308.6,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.081,27.141,47.952,
10,2,54,1:46.636,0,,32.175,0,27.077,0,47.384,0,194.8,1:38:33.812,13:09:01.897,0:32.175,0:27.077,0:47.384,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.175,27.077,47.384,
10,2,55,1:46.369,0,,31.509,0,27.707,0,47.153,0,195.3,1:40:20.181,13:10:48.266,0:31.509,0:27.707,0:47.153,307.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.509,27.707,47.153,
10,2,56,1:46.160,0,,31.396,0,27.115,0,47.649,0,195.7,1:42:06.341,13:12:34.426,0:31.396,0:27.115,0:47.649,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.396,27.115,47.649,
10,2,57,1:45.859,0,,31.082,1,27.055,0,47.722,0,196.3,1:43:52.200,13:14:20.285,0:31.082,0:27.055,0:47.722,304.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.082,27.055,47.722,
10,2,58,1:45.055,0,,31.250,0,27.247,0,46.558,0,197.8,1:45:37.255,13:16:05.340,0:31.250,0:27.247,0:46.558,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.250,27.247,46.558,
10,2,59,1:45.886,0,,31.334,0,26.990,1,47.562,0,196.2,1:47:23.141,13:17:51.226,0:31.334,0:26.990,0:47.562,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.334,26.990,47.562,
10,2,60,1:46.648,0,,32.395,0,27.713,0,46.540,0,194.8,1:49:09.789,13:19:37.874,0:32.395,0:27.713,0:46.540,305.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.395,27.713,46.540,
10,2,61,1:45.457,0,,31.131,0,27.187,0,47.139,0,197.0,1:50:55.246,13:21:23.331,0:31.131,0:27.187,0:47.139,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.131,27.187,47.139,
10,2,62,1:45.601,0,,31.629,0,27.242,0,46.730,0,196.7,1:52:40.847,13:23:08.932,0:31.629,0:27.242,0:46.730,308.6,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.629,27.242,46.730,
10,2,63,1:46.334,0,,32.179,0,27.154,0,47.001,0,195.4,1:54:27.181,13:24:55.266,0:32.179,0:27.154,0:47.001,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.179,27.154,47.001,
10,2,64,1:51.852,0,B,31.187,0,27.101,0,53.564,0,185.7,1:56:19.033,13:26:47.118,0:31.187,0:27.101,0:53.564,307.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.187,27.101,53.564,
10,2,65,3:03.638,0,,1:49.330,0,27.244,0,47.064,0,113.1,1:59:22.671,13:29:50.756,1:49.330,0:27.244,0:47.064,305.1,Stéphane RICHELMI,0:01:26.188,LMP2,,Vector Sport,Oreca,GF,109.330,27.244,47.064,
10,2,66,1:45.256,0,,31.283,0,27.230,0,46.743,0,197.4,2:01:07.927,13:31:36.012,0:31.283,0:27.230,0:46.743,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.283,27.230,46.743,
10,2,67,1:46.918,0,,32.557,0,27.437,0,46.924,0,194.3,2:02:54.845,13:33:22.930,0:32.557,0:27.437,0:46.924,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.557,27.437,46.924,
10,2,68,1:46.165,0,,31.213,0,27.227,0,47.725,0,195.7,2:04:41.010,13:35:09.095,0:31.213,0:27.227,0:47.725,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.213,27.227,47.725,
10,2,69,1:46.280,0,,32.120,0,27.238,0,46.922,0,195.5,2:06:27.290,13:36:55.375,0:32.120,0:27.238,0:46.922,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.120,27.238,46.922,
10,2,70,1:48.715,0,,32.267,0,28.386,0,48.062,0,191.1,2:08:16.005,13:38:44.090,0:32.267,0:28.386,0:48.062,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.267,28.386,48.062,
10,2,71,1:45.729,0,,31.561,0,27.338,0,46.830,0,196.5,2:10:01.734,13:40:29.819,0:31.561,0:27.338,0:46.830,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.561,27.338,46.830,
10,2,72,1:45.809,0,,31.467,0,27.418,0,46.924,0,196.4,2:11:47.543,13:42:15.628,0:31.467,0:27.418,0:46.924,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.467,27.418,46.924,
10,2,73,1:46.616,0,,32.012,0,27.299,0,47.305,0,194.9,2:13:34.159,13:44:02.244,0:32.012,0:27.299,0:47.305,307.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.012,27.299,47.305,
10,2,74,1:46.791,0,,31.859,0,27.192,0,47.740,0,194.5,2:15:20.950,13:45:49.035,0:31.859,0:27.192,0:47.740,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.859,27.192,47.740,
10,2,75,1:45.741,0,,31.451,0,27.268,0,47.022,0,196.5,2:17:06.691,13:47:34.776,0:31.451,0:27.268,0:47.022,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.451,27.268,47.022,
10,2,76,1:46.383,0,,31.508,0,27.318,0,47.557,0,195.3,2:18:53.074,13:49:21.159,0:31.508,0:27.318,0:47.557,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.508,27.318,47.557,
10,2,77,1:47.201,0,,32.099,0,28.033,0,47.069,0,193.8,2:20:40.275,13:51:08.360,0:32.099,0:28.033,0:47.069,305.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.099,28.033,47.069,
10,2,78,2:11.422,0,,31.679,0,27.208,0,1:12.535,0,158.1,2:22:51.697,13:53:19.782,0:31.679,0:27.208,1:12.535,305.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.679,27.208,72.535,
10,2,79,4:16.244,0,,1:09.848,0,1:21.633,0,1:44.763,0,81.1,2:27:07.941,13:57:36.026,1:09.848,1:21.633,1:44.763,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,69.848,81.633,104.763,
10,2,80,4:12.008,0,,1:09.956,0,1:22.771,0,1:39.281,0,82.4,2:31:19.949,14:01:48.034,1:09.956,1:22.771,1:39.281,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,69.956,82.771,99.281,
10,2,81,2:06.402,0,,40.748,0,32.223,0,53.431,0,164.4,2:33:26.351,14:03:54.436,0:40.748,0:32.223,0:53.431,253.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,40.748,32.223,53.431,
10,2,82,3:06.447,0,,34.602,0,56.805,0,1:35.040,0,111.4,2:36:32.798,14:07:00.883,0:34.602,0:56.805,1:35.040,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,34.602,56.805,95.040,
10,2,83,3:41.247,0,,1:00.285,0,1:13.874,0,1:27.088,0,93.9,2:40:14.045,14:10:42.130,1:00.285,1:13.874,1:27.088,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,60.285,73.874,87.088,
10,2,84,3:40.965,0,,55.530,0,1:06.579,0,1:38.856,0,94.0,2:43:55.010,14:14:23.095,0:55.530,1:06.579,1:38.856,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,55.530,66.579,98.856,
10,2,85,2:34.169,0,,52.041,0,46.730,0,55.398,0,134.8,2:46:29.179,14:16:57.264,0:52.041,0:46.730,0:55.398,221.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,52.041,46.730,55.398,
10,2,86,1:54.827,0,B,32.547,0,27.459,0,54.821,0,180.9,2:48:24.006,14:18:52.091,0:32.547,0:27.459,0:54.821,306.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.547,27.459,54.821,
10,3,87,3:01.285,0,,1:46.565,0,27.926,0,46.794,0,114.6,2:51:25.291,14:21:53.376,1:46.565,0:27.926,0:46.794,301.7,Felipe DRUGOVICH,0:01:21.766,LMP2,,Vector Sport,Oreca,GF,106.565,27.926,46.794,
10,3,88,1:44.119,0,,30.672,0,27.178,0,46.269,0,199.5,2:53:09.410,14:23:37.495,0:30.672,0:27.178,0:46.269,303.4,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.672,27.178,46.269,
10,3,89,1:43.220,2,,30.456,2,27.115,0,45.649,2,201.3,2:54:52.630,14:25:20.715,0:30.456,0:27.115,0:45.649,303.4,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.456,27.115,45.649,
10,3,90,1:43.255,0,,30.528,0,27.067,0,45.660,0,201.2,2:56:35.885,14:27:03.970,0:30.528,0:27.067,0:45.660,305.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.528,27.067,45.660,
10,3,91,1:45.192,0,,31.533,0,27.177,0,46.482,0,197.5,2:58:21.077,14:28:49.162,0:31.533,0:27.177,0:46.482,308.6,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.533,27.177,46.482,
10,3,92,1:44.979,0,,30.797,0,26.906,2,47.276,0,197.9,3:00:06.056,14:30:34.141,0:30.797,0:26.906,0:47.276,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.797,26.906,47.276,
10,3,93,1:44.843,0,,31.035,0,27.098,0,46.710,0,198.2,3:01:50.899,14:32:18.984,0:31.035,0:27.098,0:46.710,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.035,27.098,46.710,
10,3,94,2:41.090,0,,48.686,0,1:04.722,0,47.682,0,129.0,3:04:31.989,14:35:00.074,0:48.686,1:04.722,0:47.682,260.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,48.686,64.722,47.682,
10,3,95,1:44.911,0,,31.420,0,27.190,0,46.301,0,198.0,3:06:16.900,14:36:44.985,0:31.420,0:27.190,0:46.301,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.420,27.190,46.301,
10,3,96,1:43.757,0,,30.753,0,27.185,0,45.819,0,200.2,3:08:00.657,14:38:28.742,0:30.753,0:27.185,0:45.819,305.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.753,27.185,45.819,
10,3,97,1:43.504,0,,30.461,0,27.160,0,45.883,0,200.7,3:09:44.161,14:40:12.246,0:30.461,0:27.160,0:45.883,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.461,27.160,45.883,
10,3,98,1:43.650,0,,30.649,0,27.134,0,45.867,0,200.4,3:11:27.811,14:41:55.896,0:30.649,0:27.134,0:45.867,305.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.649,27.134,45.867,
10,3,99,1:44.285,0,,30.868,0,27.183,0,46.234,0,199.2,3:13:12.096,14:43:40.181,0:30.868,0:27.183,0:46.234,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.868,27.183,46.234,
10,3,100,1:44.817,0,,31.069,0,27.360,0,46.388,0,198.2,3:14:56.913,14:45:24.998,0:31.069,0:27.360,0:46.388,304.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.069,27.360,46.388,
10,3,101,1:45.241,0,,31.033,0,27.172,0,47.036,0,197.4,3:16:42.154,14:47:10.239,0:31.033,0:27.172,0:47.036,307.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.033,27.172,47.036,
10,3,102,2:06.150,0,,31.922,0,27.081,0,1:07.147,0,164.7,3:18:48.304,14:49:16.389,0:31.922,0:27.081,1:07.147,307.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FCY,31.922,27.081,67.147,
10,3,103,2:57.341,0,B,1:09.628,0,51.534,0,56.179,0,117.2,3:21:45.645,14:52:13.730,1:09.628,0:51.534,0:56.179,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,69.628,51.534,56.179,
10,3,104,2:45.004,0,,1:31.401,0,27.383,0,46.220,0,125.9,3:24:30.649,14:54:58.734,1:31.401,0:27.383,0:46.220,304.2,Felipe DRUGOVICH,0:01:08.584,LMP2,,Vector Sport,Oreca,GF,91.401,27.383,46.220,
10,3,105,1:44.164,0,,31.050,0,27.159,0,45.955,0,199.5,3:26:14.813,14:56:42.898,0:31.050,0:27.159,0:45.955,305.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.050,27.159,45.955,
10,3,106,1:44.588,0,,31.259,0,27.169,0,46.160,0,198.6,3:27:59.401,14:58:27.486,0:31.259,0:27.169,0:46.160,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.259,27.169,46.160,
10,3,107,1:44.564,0,,31.098,0,27.114,0,46.352,0,198.7,3:29:43.965,15:00:12.050,0:31.098,0:27.114,0:46.352,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.098,27.114,46.352,
10,3,108,1:45.472,0,,31.643,0,27.185,0,46.644,0,197.0,3:31:29.437,15:01:57.522,0:31.643,0:27.185,0:46.644,305.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.643,27.185,46.644,
10,3,109,1:45.969,0,,31.650,0,27.994,0,46.325,0,196.1,3:33:15.406,15:03:43.491,0:31.650,0:27.994,0:46.325,304.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.650,27.994,46.325,
10,3,110,1:45.731,0,,31.121,0,27.232,0,47.378,0,196.5,3:35:01.137,15:05:29.222,0:31.121,0:27.232,0:47.378,306.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,31.121,27.232,47.378,
10,3,111,1:47.220,0,,32.021,0,27.311,0,47.888,0,193.8,3:36:48.357,15:07:16.442,0:32.021,0:27.311,0:47.888,307.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,32.021,27.311,47.888,
