NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,4,1:59.605,0,,35.511,0,30.313,0,53.781,0,173.7,9:10.921,11:59:10.921,0:35.511,0:30.313,0:53.781,279.1,Cyril CAILLO,,Am,,Racing Technology,,GF,35.511,30.313,53.781,
44,1,5,1:59.538,0,,35.264,0,30.391,0,53.883,0,173.8,11:10.459,12:01:10.459,0:35.264,0:30.391,0:53.883,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.264,30.391,53.883,
44,1,6,1:59.065,0,,35.349,0,30.227,0,53.489,0,174.5,13:09.524,12:03:09.524,0:35.349,0:30.227,0:53.489,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.349,30.227,53.489,
44,1,7,2:20.753,0,B,35.306,0,33.289,0,1:12.158,0,147.6,15:30.277,12:05:30.277,0:35.306,0:33.289,1:12.158,233.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.306,33.289,72.158,
44,1,8,6:27.416,0,,4:42.797,0,44.103,0,1:00.516,0,53.6,21:57.693,12:11:57.693,4:42.797,0:44.103,1:00.516,157.2,Cyril CAILLO,0:04:12.361,Am,,Racing Technology,,GF,282.797,44.103,60.516,
44,1,9,2:08.621,0,,36.433,0,31.860,0,1:00.328,0,161.5,24:06.314,12:14:06.314,0:36.433,0:31.860,1:00.328,225.0,Cyril CAILLO,,Am,,Racing Technology,,GF,36.433,31.860,60.328,
44,1,10,2:01.647,0,,37.468,0,30.510,0,53.669,0,170.8,26:07.961,12:16:07.961,0:37.468,0:30.510,0:53.669,281.2,Cyril CAILLO,,Am,,Racing Technology,,GF,37.468,30.510,53.669,
44,1,11,1:58.390,0,,34.855,0,30.112,2,53.423,0,175.5,28:06.351,12:18:06.351,0:34.855,0:30.112,0:53.423,282.0,Cyril CAILLO,,Am,,Racing Technology,,GF,34.855,30.112,53.423,
44,1,12,1:58.561,2,,35.052,2,30.151,0,53.358,2,175.2,30:04.912,12:20:04.912,0:35.052,0:30.151,0:53.358,281.2,Cyril CAILLO,,Am,,Racing Technology,,FF,35.052,30.151,53.358,
5,1,1,3:20.061,0,,1:26.125,0,48.206,0,1:05.730,0,101.8,3:20.061,11:53:20.061,1:26.125,0:48.206,1:05.730,173.6,Jordan BOISSON,0:00:37.789,Am,,TFT Racing,,GF,86.125,48.206,65.730,
5,1,2,2:24.607,0,,42.768,0,35.939,0,1:05.900,0,143.7,5:44.668,11:55:44.668,0:42.768,0:35.939,1:05.900,214.3,Jordan BOISSON,,Am,,TFT Racing,,GF,42.768,35.939,65.900,
5,1,3,2:02.019,0,,35.780,0,30.745,0,55.494,0,170.3,7:46.687,11:57:46.687,0:35.780,0:30.745,0:55.494,279.8,Jordan BOISSON,,Am,,TFT Racing,,GF,35.780,30.745,55.494,
5,1,4,2:00.995,0,,35.716,0,30.578,0,54.701,0,171.7,9:47.682,11:59:47.682,0:35.716,0:30.578,0:54.701,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.716,30.578,54.701,
5,1,5,2:00.453,0,,35.477,0,30.460,0,54.516,0,172.5,11:48.135,12:01:48.135,0:35.477,0:30.460,0:54.516,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.477,30.460,54.516,
5,1,6,4:28.040,0,B,35.148,0,30.432,0,3:22.460,0,77.5,16:16.175,12:06:16.175,0:35.148,0:30.432,3:22.460,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.148,30.432,202.460,
5,1,7,3:03.271,0,,1:07.705,0,46.835,0,1:08.731,0,113.4,19:19.446,12:09:19.446,1:07.705,0:46.835,1:08.731,195.7,Jordan BOISSON,0:02:48.206,Am,,TFT Racing,,GF,67.705,46.835,68.731,
5,1,8,2:14.646,0,,41.147,0,33.573,0,59.926,0,154.3,21:34.092,12:11:34.092,0:41.147,0:33.573,0:59.926,253.5,Jordan BOISSON,,Am,,TFT Racing,,GF,41.147,33.573,59.926,
5,1,9,2:01.725,0,,35.749,0,30.760,0,55.216,0,170.7,23:35.817,12:13:35.817,0:35.749,0:30.760,0:55.216,279.1,Jordan BOISSON,,Am,,TFT Racing,,GF,35.749,30.760,55.216,
5,1,10,2:00.679,0,,35.186,0,30.451,0,55.042,0,172.2,25:36.496,12:15:36.496,0:35.186,0:30.451,0:55.042,279.8,Jordan BOISSON,,Am,,TFT Racing,,GF,35.186,30.451,55.042,
5,1,11,1:59.867,2,,35.295,0,30.366,2,54.206,2,173.3,27:36.363,12:17:36.363,0:35.295,0:30.366,0:54.206,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.295,30.366,54.206,
5,1,12,2:00.222,0,,34.915,2,30.442,0,54.865,0,172.8,29:36.585,12:19:36.585,0:34.915,0:30.442,0:54.865,280.5,Jordan BOISSON,,Am,,TFT Racing,,GF,34.915,30.442,54.865,
5,1,13,2:02.521,0,,35.343,0,30.545,0,56.633,0,169.6,31:39.106,12:21:39.106,0:35.343,0:30.545,0:56.633,282.0,Jordan BOISSON,,Am,,TFT Racing,,FF,35.343,30.545,56.633,
66,1,1,3:21.189,0,,1:27.423,0,47.092,0,1:06.674,0,101.3,3:21.189,11:53:21.189,1:27.423,0:47.092,1:06.674,186.9,Gilles COLOMBANI,0:00:40.383,Am,,ABM,,GF,87.423,47.092,66.674,
66,1,2,2:24.850,0,,42.280,0,36.296,0,1:06.274,0,143.4,5:46.039,11:55:46.039,0:42.280,0:36.296,1:06.274,205.3,Gilles COLOMBANI,,Am,,ABM,,GF,42.280,36.296,66.274,
66,1,3,2:05.455,0,,38.158,0,31.821,0,55.476,0,165.6,7:51.494,11:57:51.494,0:38.158,0:31.821,0:55.476,272.7,Gilles COLOMBANI,,Am,,ABM,,GF,38.158,31.821,55.476,
66,1,4,2:01.590,0,,35.797,0,30.872,0,54.921,0,170.9,9:53.084,11:59:53.084,0:35.797,0:30.872,0:54.921,276.9,Gilles COLOMBANI,,Am,,ABM,,GF,35.797,30.872,54.921,
66,1,5,2:01.446,0,,35.533,0,30.772,0,55.141,0,171.1,11:54.530,12:01:54.530,0:35.533,0:30.772,0:55.141,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,35.533,30.772,55.141,
66,1,6,2:16.637,0,B,35.972,0,31.025,0,1:09.640,0,152.0,14:11.167,12:04:11.167,0:35.972,0:31.025,1:09.640,274.1,Gilles COLOMBANI,,Am,,ABM,,GF,35.972,31.025,69.640,
66,1,7,5:18.974,0,,3:39.976,0,39.336,0,59.662,0,65.1,19:30.141,12:09:30.141,3:39.976,0:39.336,0:59.662,198.2,Gilles COLOMBANI,0:03:11.002,Am,,ABM,,GF,219.976,39.336,59.662,
66,1,8,2:07.710,0,,36.709,0,34.910,0,56.091,0,162.7,21:37.851,12:11:37.851,0:36.709,0:34.910,0:56.091,228.8,Gilles COLOMBANI,,Am,,ABM,,GF,36.709,34.910,56.091,
66,1,9,2:01.027,0,,35.502,0,30.598,2,54.927,0,171.7,23:38.878,12:13:38.878,0:35.502,0:30.598,0:54.927,279.1,Gilles COLOMBANI,,Am,,ABM,,GF,35.502,30.598,54.927,
66,1,10,2:02.374,0,,36.002,0,31.195,0,55.177,0,169.8,25:41.252,12:15:41.252,0:36.002,0:31.195,0:55.177,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.002,31.195,55.177,
66,1,11,2:00.966,0,,35.526,0,30.717,0,54.723,0,171.7,27:42.218,12:17:42.218,0:35.526,0:30.717,0:54.723,276.9,Gilles COLOMBANI,,Am,,ABM,,GF,35.526,30.717,54.723,
66,1,12,2:00.961,0,,35.584,0,30.694,0,54.683,0,171.8,29:43.179,12:19:43.179,0:35.584,0:30.694,0:54.683,276.9,Gilles COLOMBANI,,Am,,ABM,,GF,35.584,30.694,54.683,
66,1,13,2:00.636,2,,35.461,2,30.606,0,54.569,2,172.2,31:43.815,12:21:43.815,0:35.461,0:30.606,0:54.569,279.1,Gilles COLOMBANI,,Am,,ABM,,FF,35.461,30.606,54.569,
67,1,1,7:40.968,0,,5:54.272,0,43.289,0,1:03.407,0,44.2,7:40.968,11:57:40.968,5:54.272,0:43.289,1:03.407,205.3,Jérémie LESOUDIER,0:04:49.756,Pro-Am,,TFT Racing,,GF,354.272,43.289,63.407,
67,1,2,2:06.206,0,,37.208,0,32.519,0,56.479,0,164.6,9:47.174,11:59:47.174,0:37.208,0:32.519,0:56.479,254.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,37.208,32.519,56.479,
67,1,3,2:00.094,0,,35.239,0,30.611,0,54.244,0,173.0,11:47.268,12:01:47.268,0:35.239,0:30.611,0:54.244,284.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.239,30.611,54.244,
67,1,4,1:59.989,0,,34.815,2,30.540,0,54.634,0,173.1,13:47.257,12:03:47.257,0:34.815,0:30.540,0:54.634,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,34.815,30.540,54.634,
67,1,5,5:49.969,0,B,35.100,0,30.560,0,4:44.309,0,59.4,19:37.226,12:09:37.226,0:35.100,0:30.560,4:44.309,282.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.100,30.560,284.309,
67,1,6,2:34.389,0,,56.333,0,36.824,0,1:01.232,0,134.6,22:11.615,12:12:11.615,0:56.333,0:36.824,1:01.232,206.5,Jérémie LESOUDIER,0:04:07.612,Pro-Am,,TFT Racing,,GF,56.333,36.824,61.232,
67,1,7,2:33.222,0,,42.257,0,49.424,0,1:01.541,0,135.6,24:44.837,12:14:44.837,0:42.257,0:49.424,1:01.541,254.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,42.257,49.424,61.541,
67,1,8,1:59.674,0,,35.205,0,30.301,0,54.168,0,173.6,26:44.511,12:16:44.511,0:35.205,0:30.301,0:54.168,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.205,30.301,54.168,
67,1,9,1:59.255,2,,34.936,0,30.287,2,54.032,2,174.2,28:43.766,12:18:43.766,0:34.936,0:30.287,0:54.032,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,34.936,30.287,54.032,
67,1,10,1:59.494,0,,34.922,0,30.393,0,54.179,0,173.9,30:43.260,12:20:43.260,0:34.922,0:30.393,0:54.179,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,34.922,30.393,54.179,
7,1,1,3:09.584,0,,1:17.302,0,47.348,0,1:04.934,0,107.5,3:09.584,11:53:09.584,1:17.302,0:47.348,1:04.934,99.6,Jérôme BOULLERY,0:00:31.582,Pro-Am,,Racing Technology,,GF,77.302,47.348,64.934,
7,1,2,2:13.920,0,,39.616,0,35.572,0,58.732,0,155.1,5:23.504,11:55:23.504,0:39.616,0:35.572,0:58.732,229.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.616,35.572,58.732,
7,1,3,2:01.063,0,,35.441,0,30.148,0,55.474,0,171.6,7:24.567,11:57:24.567,0:35.441,0:30.148,0:55.474,280.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.441,30.148,55.474,
7,1,4,1:58.922,0,,35.089,0,30.300,0,53.533,0,174.7,9:23.489,11:59:23.489,0:35.089,0:30.300,0:53.533,280.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.089,30.300,53.533,
7,1,5,1:58.655,0,,34.972,0,30.221,0,53.462,0,175.1,11:22.144,12:01:22.144,0:34.972,0:30.221,0:53.462,282.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.972,30.221,53.462,
7,1,6,1:57.865,0,,34.379,2,30.063,0,53.423,0,176.3,13:20.009,12:03:20.009,0:34.379,0:30.063,0:53.423,283.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.379,30.063,53.423,
7,1,7,1:58.436,0,,34.851,0,30.158,0,53.427,0,175.4,15:18.445,12:05:18.445,0:34.851,0:30.158,0:53.427,282.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.851,30.158,53.427,
7,1,8,2:07.109,0,B,34.672,0,30.311,0,1:02.126,0,163.4,17:25.554,12:07:25.554,0:34.672,0:30.311,1:02.126,282.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.672,30.311,62.126,
7,1,9,4:28.071,0,,2:45.583,0,43.686,0,58.802,0,77.5,21:53.625,12:11:53.625,2:45.583,0:43.686,0:58.802,207.3,Jérôme BOULLERY,0:02:13.428,Pro-Am,,Racing Technology,,GF,165.583,43.686,58.802,
7,1,10,2:11.213,0,,36.453,0,31.353,0,1:03.407,0,158.3,24:04.838,12:14:04.838,0:36.453,0:31.353,1:03.407,245.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.453,31.353,63.407,
7,1,11,1:58.178,0,,34.902,0,30.177,0,53.099,0,175.8,26:03.016,12:16:03.016,0:34.902,0:30.177,0:53.099,283.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.902,30.177,53.099,
7,1,12,1:57.354,2,,34.390,0,29.950,0,53.014,2,177.0,28:00.370,12:18:00.370,0:34.390,0:29.950,0:53.014,283.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.390,29.950,53.014,
7,1,13,1:57.575,0,,34.398,0,29.980,0,53.197,0,176.7,29:57.945,12:19:57.945,0:34.398,0:29.980,0:53.197,284.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.398,29.980,53.197,
7,1,14,1:57.641,0,,34.474,0,29.929,2,53.238,0,176.6,31:55.586,12:21:55.586,0:34.474,0:29.929,0:53.238,284.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,34.474,29.929,53.238,
74,1,1,2:36.932,0,,56.703,0,38.086,0,1:02.143,0,129.8,2:36.932,11:52:36.932,0:56.703,0:38.086,1:02.143,194.6,Florian LATORRE,0:00:14.164,Pro,,ABM,,GF,56.703,38.086,62.143,
74,1,2,2:06.343,0,,38.707,0,30.439,0,57.197,0,164.4,4:43.275,11:54:43.275,0:38.707,0:30.439,0:57.197,277.6,Florian LATORRE,,Pro,,ABM,,GF,38.707,30.439,57.197,
74,1,3,2:01.794,0,,35.484,0,31.860,0,54.450,0,170.6,6:45.069,11:56:45.069,0:35.484,0:31.860,0:54.450,272.7,Florian LATORRE,,Pro,,ABM,,GF,35.484,31.860,54.450,
74,1,4,1:57.103,0,,34.316,0,29.976,0,52.811,0,177.4,8:42.172,11:58:42.172,0:34.316,0:29.976,0:52.811,284.2,Florian LATORRE,,Pro,,ABM,,GF,34.316,29.976,52.811,
74,1,5,1:57.635,0,,34.431,0,30.219,0,52.985,0,176.6,10:39.807,12:00:39.807,0:34.431,0:30.219,0:52.985,282.0,Florian LATORRE,,Pro,,ABM,,GF,34.431,30.219,52.985,
74,1,6,2:10.684,0,B,37.564,0,30.548,0,1:02.572,0,159.0,12:50.491,12:02:50.491,0:37.564,0:30.548,1:02.572,282.7,Florian LATORRE,,Pro,,ABM,,GF,37.564,30.548,62.572,
74,1,7,9:04.327,0,,7:29.333,0,38.160,0,56.834,0,38.2,21:54.818,12:11:54.818,7:29.333,0:38.160,0:56.834,230.8,Florian LATORRE,0:06:58.280,Pro,,ABM,,GF,449.333,38.160,56.834,
74,1,8,2:09.077,0,,35.911,0,30.417,0,1:02.749,0,161.0,24:03.895,12:14:03.895,0:35.911,0:30.417,1:02.749,264.1,Florian LATORRE,,Pro,,ABM,,GF,35.911,30.417,62.749,
74,1,9,2:32.929,0,,34.898,0,50.068,0,1:07.963,0,135.9,26:36.824,12:16:36.824,0:34.898,0:50.068,1:07.963,185.6,Florian LATORRE,,Pro,,ABM,,GF,34.898,50.068,67.963,
74,1,10,1:56.779,2,,34.345,0,29.843,2,52.591,2,177.9,28:33.603,12:18:33.603,0:34.345,0:29.843,0:52.591,286.5,Florian LATORRE,,Pro,,ABM,,GF,34.345,29.843,52.591,
74,1,11,2:01.298,0,,34.117,2,29.926,0,57.255,0,171.3,30:34.901,12:20:34.901,0:34.117,0:29.926,0:57.255,285.7,Florian LATORRE,,Pro,,ABM,,FF,34.117,29.926,57.255,
77,1,1,2:33.443,0,,51.006,0,41.563,0,1:00.874,0,132.8,2:33.443,11:52:33.443,0:51.006,0:41.563,1:00.874,174.2,Louis PERROT,0:00:10.472,Pro,,CLRT Schumacher,,GF,51.006,41.563,60.874,
77,1,2,2:16.247,0,,38.992,0,35.991,0,1:01.264,0,152.5,4:49.690,11:54:49.690,0:38.992,0:35.991,1:01.264,221.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.992,35.991,61.264,
77,1,3,1:57.922,0,,34.708,0,30.017,0,53.197,0,176.2,6:47.612,11:56:47.612,0:34.708,0:30.017,0:53.197,284.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.708,30.017,53.197,
77,1,4,1:57.199,0,,34.414,0,29.986,0,52.799,0,177.3,8:44.811,11:58:44.811,0:34.414,0:29.986,0:52.799,285.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.414,29.986,52.799,
77,1,5,1:57.268,0,,34.470,0,29.968,0,52.830,0,177.2,10:42.079,12:00:42.079,0:34.470,0:29.968,0:52.830,284.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.470,29.968,52.830,
77,1,6,1:57.382,0,,34.341,0,30.078,0,52.963,0,177.0,12:39.461,12:02:39.461,0:34.341,0:30.078,0:52.963,282.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.341,30.078,52.963,
77,1,7,6:49.120,0,B,35.098,0,30.174,0,5:43.848,0,50.8,19:28.581,12:09:28.581,0:35.098,0:30.174,5:43.848,284.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.098,30.174,343.848,
77,1,8,2:43.490,0,B,57.562,0,40.218,0,1:05.710,0,127.1,22:12.071,12:12:12.071,0:57.562,0:40.218,1:05.710,187.5,Louis PERROT,0:05:09.519,Pro,,CLRT Schumacher,,GF,57.562,40.218,65.710,
77,1,9,2:22.302,0,,54.477,0,32.585,0,55.240,0,146.0,24:34.373,12:14:34.373,0:54.477,0:32.585,0:55.240,268.7,Louis PERROT,0:00:25.490,Pro,,CLRT Schumacher,,GF,54.477,32.585,55.240,
77,1,10,1:56.669,0,,34.373,0,29.782,0,52.514,0,178.1,26:31.042,12:16:31.042,0:34.373,0:29.782,0:52.514,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.373,29.782,52.514,
77,1,11,1:56.280,2,,34.103,2,29.735,3,52.442,2,178.7,28:27.322,12:18:27.322,0:34.103,0:29.735,0:52.442,287.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.103,29.735,52.442,
77,1,12,3:53.556,0,B,34.800,0,29.837,0,2:48.919,0,89.0,32:20.878,12:22:20.878,0:34.800,0:29.837,2:48.919,285.7,Louis PERROT,,Pro,,CLRT Schumacher,,FF,34.800,29.837,168.919,
81,1,1,3:08.838,0,,1:12.019,0,48.040,0,1:08.779,0,107.9,3:08.838,11:53:08.838,1:12.019,0:48.040,1:08.779,179.7,Eric DEBARD,0:00:29.569,Am,,Debard Automobiles by Racetivity,,GF,72.019,48.040,68.779,
81,1,2,2:16.249,0,,41.572,0,36.893,0,57.784,0,152.5,5:25.087,11:55:25.087,0:41.572,0:36.893,0:57.784,216.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.572,36.893,57.784,
81,1,3,2:02.346,0,,36.852,0,30.614,0,54.880,0,169.8,7:27.433,11:57:27.433,0:36.852,0:30.614,0:54.880,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.852,30.614,54.880,
81,1,4,2:00.340,0,,35.386,0,30.808,0,54.146,0,172.6,9:27.773,11:59:27.773,0:35.386,0:30.808,0:54.146,279.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.386,30.808,54.146,
81,1,5,1:59.331,0,,34.882,2,30.552,0,53.897,0,174.1,11:27.104,12:01:27.104,0:34.882,0:30.552,0:53.897,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.882,30.552,53.897,
81,1,6,1:59.320,0,,35.019,0,30.522,0,53.779,0,174.1,13:26.424,12:03:26.424,0:35.019,0:30.522,0:53.779,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.019,30.522,53.779,
81,1,7,4:42.468,0,B,37.231,0,31.633,0,3:33.604,0,73.6,18:08.892,12:08:08.892,0:37.231,0:31.633,3:33.604,279.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.231,31.633,213.604,
81,1,8,3:02.512,0,,1:04.691,0,55.529,0,1:02.292,0,113.8,21:11.404,12:11:11.404,1:04.691,0:55.529,1:02.292,191.5,Eric DEBARD,0:02:59.467,Am,,Debard Automobiles by Racetivity,,GF,64.691,55.529,62.292,
81,1,9,2:37.147,0,,41.511,0,50.603,0,1:05.033,0,132.2,23:48.551,12:13:48.551,0:41.511,0:50.603,1:05.033,208.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.511,50.603,65.033,
81,1,10,2:06.665,0,,38.578,0,33.008,0,55.079,0,164.0,25:55.216,12:15:55.216,0:38.578,0:33.008,0:55.079,279.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,38.578,33.008,55.079,
81,1,11,1:59.129,2,,35.021,0,30.466,0,53.642,2,174.4,27:54.345,12:17:54.345,0:35.021,0:30.466,0:53.642,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.021,30.466,53.642,
81,1,12,1:59.436,0,,35.028,0,30.217,2,54.191,0,173.9,29:53.781,12:19:53.781,0:35.028,0:30.217,0:54.191,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.028,30.217,54.191,
81,1,13,2:13.433,0,B,34.535,0,30.467,0,1:08.431,0,155.7,32:07.214,12:22:07.214,0:34.535,0:30.467,1:08.431,280.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,34.535,30.467,68.431,
88,1,1,3:12.474,0,,1:18.140,0,49.129,0,1:05.205,0,105.9,3:12.474,11:53:12.474,1:18.140,0:49.129,1:05.205,114.4,Jean-Philippe GAMBARO,0:00:32.658,Am,,Schumacher CLRT,,GF,78.140,49.129,65.205,
88,1,2,2:22.011,0,,41.802,0,40.417,0,59.792,0,146.3,5:34.485,11:55:34.485,0:41.802,0:40.417,0:59.792,236.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,41.802,40.417,59.792,
88,1,3,2:01.742,0,,35.559,0,30.880,0,55.303,0,170.7,7:36.227,11:57:36.227,0:35.559,0:30.880,0:55.303,279.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.559,30.880,55.303,
88,1,4,2:01.074,0,,35.417,0,30.822,0,54.835,0,171.6,9:37.301,11:59:37.301,0:35.417,0:30.822,0:54.835,279.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.417,30.822,54.835,
88,1,5,2:00.875,0,,35.233,2,30.453,0,55.189,0,171.9,11:38.176,12:01:38.176,0:35.233,0:30.453,0:55.189,280.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.233,30.453,55.189,
88,1,6,5:39.726,0,B,35.530,0,30.731,0,4:33.465,0,61.2,17:17.902,12:07:17.902,0:35.530,0:30.731,4:33.465,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.530,30.731,273.465,
88,1,7,2:40.143,0,,59.646,0,40.122,0,1:00.375,0,129.7,19:58.045,12:09:58.045,0:59.646,0:40.122,1:00.375,222.7,Jean-Philippe GAMBARO,0:03:55.110,Am,,Schumacher CLRT,,GF,59.646,40.122,60.375,
88,1,8,2:25.453,0,,43.242,0,39.797,0,1:02.414,0,142.8,22:23.498,12:12:23.498,0:43.242,0:39.797,1:02.414,215.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,43.242,39.797,62.414,
88,1,9,2:02.131,0,,35.473,0,32.223,0,54.435,2,170.1,24:25.629,12:14:25.629,0:35.473,0:32.223,0:54.435,271.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.473,32.223,54.435,
88,1,10,2:00.583,2,,35.397,0,30.444,2,54.742,0,172.3,26:26.212,12:16:26.212,0:35.397,0:30.444,0:54.742,279.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.397,30.444,54.742,
88,1,11,2:03.780,0,,36.521,0,31.638,0,55.621,0,167.8,28:29.992,12:18:29.992,0:36.521,0:31.638,0:55.621,247.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.521,31.638,55.621,
88,1,12,2:00.651,0,,35.411,0,30.477,0,54.763,0,172.2,30:30.643,12:20:30.643,0:35.411,0:30.477,0:54.763,281.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,35.411,30.477,54.763,
97,1,1,3:26.045,0,,1:28.984,0,49.732,0,1:07.329,0,98.9,3:26.045,11:53:26.045,1:28.984,0:49.732,1:07.329,172.0,Dominique BASTIEN,0:00:42.638,Am,,Speedlover,,GF,88.984,49.732,67.329,
97,1,2,2:10.138,0,,38.396,0,32.044,0,59.698,0,159.6,5:36.183,11:55:36.183,0:38.396,0:32.044,0:59.698,275.5,Dominique BASTIEN,,Am,,Speedlover,,GF,38.396,32.044,59.698,
97,1,3,2:05.680,0,,36.985,0,31.429,0,57.266,0,165.3,7:41.863,11:57:41.863,0:36.985,0:31.429,0:57.266,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,36.985,31.429,57.266,
97,1,4,2:05.881,0,,36.923,0,31.433,0,57.525,0,165.0,9:47.744,11:59:47.744,0:36.923,0:31.433,0:57.525,278.4,Dominique BASTIEN,,Am,,Speedlover,,GF,36.923,31.433,57.525,
97,1,5,2:03.502,0,,36.602,0,31.039,0,55.861,0,168.2,11:51.246,12:01:51.246,0:36.602,0:31.039,0:55.861,282.0,Dominique BASTIEN,,Am,,Speedlover,,GF,36.602,31.039,55.861,
97,1,6,2:03.029,0,,36.318,0,30.971,2,55.740,0,168.9,13:54.275,12:03:54.275,0:36.318,0:30.971,0:55.740,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.318,30.971,55.740,
97,1,7,2:35.205,0,B,40.909,0,33.234,0,1:21.062,0,133.9,16:29.480,12:06:29.480,0:40.909,0:33.234,1:21.062,275.5,Dominique BASTIEN,,Am,,Speedlover,,GF,40.909,33.234,81.062,
97,1,8,6:02.376,0,,4:25.371,0,36.712,0,1:00.293,0,57.3,22:31.856,12:12:31.856,4:25.371,0:36.712,1:00.293,206.1,Dominique BASTIEN,0:03:53.659,Am,,Speedlover,,GF,265.371,36.712,60.293,
97,1,9,2:14.854,0,,37.105,0,36.530,0,1:01.219,0,154.1,24:46.710,12:14:46.710,0:37.105,0:36.530,1:01.219,245.5,Dominique BASTIEN,,Am,,Speedlover,,GF,37.105,36.530,61.219,
97,1,10,2:03.150,0,,36.482,0,31.153,0,55.515,0,168.7,26:49.860,12:16:49.860,0:36.482,0:31.153,0:55.515,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.482,31.153,55.515,
